,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
203,90.66,90.9,89.66,89.76,776789,89.72,88.28,79.78,68.85,84.21436779866409,91.86358040798733,1.8837494883799193
204,88.04,89.77,87.47,89.48,181596,89.8,88.47,80.14,68.95,84.70767546347389,91.67863040277476,1.9134816677813535
205,89.81,90.43,88.73,90.03,197590,89.76,88.62,80.47,69.06,84.80897856765736,91.7997264751892,1.8982329772255429
206,90.86,92.4925,90.345,91.91,187966,90.01,88.8,80.86,69.18,84.73225436880122,92.34911440633748,1.938537764566576
207,92.41,92.41,91.52,92.33,34245,90.27,89.02,81.29,69.37,84.5550369413253,92.78976796876732,1.8636422099546779
208,92.98,93.65,91.99,92.05,138053,90.63,89.22,81.7,69.51,84.36254974441624,93.46147575376855,1.8490963378150589
209,92.16,92.16,90.55,91.05,124150,90.8,89.46,82.09,69.71,84.64853987088549,93.70541222667585,1.8320180279711262
210,91.85,92.78,91.31,92.01,134996,90.99,89.69,82.51,69.92,84.88222929657312,94.01418892577495,1.824731025973189
211,92.18,92.18,91.46,91.46,124925,91.12,89.97,82.91,70.14,85.21039205710005,94.10912533070102,1.745821666975105
212,92.17,92.4,88.26,89.25,148572,91.06,90.15,83.27,70.33,85.78692577505925,93.89613873483,1.916834405048312
213,89.24,92.045,89.195,91.4,207896,91.28,90.3,83.69,70.54,86.30991048628417,93.8995705017165,1.9834890904020046
214,93.38,100.03,93.07,99.3,326856,92.31,90.89,84.27,70.78,86.45139710839894,96.32540131431584,2.458239869659004
215,99.56,101.33,98.55,101.11,152634,93.33,91.5,84.91,71.02,85.37231778421092,98.46734240551784,2.481222736111933
216,101.3,101.33,97.82,99.12,150410,94.08,91.94,85.56,71.24,84.75232782053045,100.15084765724495,2.554706826389652
217,97.52,98.6,97.29,98.0,126488,94.74,92.36,86.24,71.42,84.55599538430977,100.89172060768158,2.5029420530761057
218,98.88,99.35,98.05,99.22,364434,95.65,92.82,86.9,71.63,84.37827379225516,101.67349252094623,2.420589049284955
219,98.67,99.35,97.83,98.26,259516,96.35,93.29,87.5,71.83,84.46304751685565,102.36958272119563,2.356261260050315
220,99.06,99.84,98.09,99.18,88405,97.2,93.78,88.07,72.02,84.6927264989097,102.97037405244822,2.3129568843324355
221,97.58,98.995,96.23,98.12,158031,98.19,94.17,88.58,72.22,85.05648056520096,103.38765060976607,2.358459964022976
222,98.91,99.59,97.62,98.13,190236,98.94,94.56,89.12,72.42,85.35669333284478,103.79600763603551,2.3307128237356203
223,98.36,99.48,97.95,98.93,147184,98.9,95.02,89.62,72.63,85.69513143230039,104.11431413724272,2.2735190506116476
224,98.02,99.05,94.84,94.85,247152,98.2,95.29,90.05,72.81,86.60685225326172,104.15476068326335,2.411839118425101
225,94.07,97.35,94.07,97.27,205901,98.0,95.65,90.44,73.0,87.30538472808726,103.98609341229024,2.4738506099661652
226,96.56,96.95,92.88,94.11,193441,97.56,95.76,90.69,73.17,87.6453663737367,103.93101525749114,2.6107184235400105
227,94.79,95.0,93.38,93.92,168583,96.97,95.84,90.96,73.32,87.85630156086694,103.79781140412427,2.5399528218585816
228,91.77,91.96,87.77,88.58,196926,95.9,95.66,91.15,73.46,87.06586194739758,103.93328532122354,2.797813334582969
229,90.1,91.88,89.35,91.11,190493,95.0,95.67,91.35,73.61,86.85638922196152,103.96127163607943,2.8336838106841853
230,90.48,90.885,87.88,88.35,168245,93.92,95.48,91.42,73.75,86.2513119943016,104.15161031001753,2.8619921099210295
231,89.65,91.16,87.36,90.88,235064,93.11,95.45,91.53,73.91,85.55798484954718,104.2521219639916,2.9289926734980987
232,92.26,92.45,90.45,92.21,75881,92.36,95.6,91.67,74.06,85.92505552887431,104.24837305908912,2.8626360539625204
233,91.77,92.35,90.45,92.21,108456,92.07,95.64,91.79,74.21,86.12645673855486,104.22333293904053,2.79387633582234
234,92.23,93.43,91.74,93.21,123816,91.62,95.34,91.94,74.37,86.00330235854696,103.88419199024669,2.7150280261207453
235,94.7,94.87,93.79,94.15,124117,91.62,94.99,92.08,74.54,86.06085534845883,103.23171605686734,2.6396688813978355
236,94.74,96.3,94.49,95.77,156572,91.83,94.82,92.23,74.7,86.12566927073229,102.5539663449957,2.604692532726561
237,96.2,96.2,94.36,95.15,101785,92.56,94.68,92.37,74.86,86.17404046222576,102.31693033064926,2.550071637531807
238,95.96,96.315,94.26,95.55,124461,93.05,94.5,92.52,75.02,86.30169669226296,101.95658059649337,2.514709377708106
239,95.92,96.01,92.94,94.54,173266,93.74,94.31,92.69,75.16,86.40228152867803,101.55090920353429,2.554372993586099
240,93.87,94.43,93.1,93.45,126174,94.03,94.02,92.81,75.28,86.60228474378317,100.937935522145,2.4747749226156643
241,93.67,94.25,93.08,93.62,131509,94.18,93.8,92.97,75.43,86.66330200636402,100.43016350093626,2.381576713857403
