,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
131,238.98,239.4049,229.01,231.03,279066,235.0,228.13,214.77,,206.55745145805298,248.3777294280629,5.668686171765817
132,230.94,231.33,223.42,226.93,238886,234.05,228.93,214.93,,210.9180087047624,246.88744475398414,5.828780016639689
133,222.63,226.05,220.19,223.27,326248,232.88,229.54,215.09,,212.84960461634506,245.43898860945677,5.893867158308283
134,227.11,227.11,221.29,224.96,252930,232.05,230.17,215.21,,214.977322315763,243.9046165360762,5.888590932714836
135,228.03,228.03,222.86,223.3,162440,230.7,230.63,215.34,,217.68423118992715,241.86102631419791,5.83726300894949
136,223.9,224.78,219.06,221.97,453052,229.19,230.48,215.41,,217.81552680140965,242.28057068473555,5.828887079738812
137,223.95,226.74,221.85,222.34,277897,227.9,230.12,215.46,,217.28973559069308,242.06243960838134,5.761823716900326
138,226.26,228.96,224.46,225.5,107893,226.62,229.92,215.76,,216.99922320795383,242.01935679994787,5.823122022836018
139,225.58,227.47,223.23,223.45,126163,224.75,229.79,216.13,,216.7323313780046,242.0824622835292,5.710041878347732
140,219.6,223.725,217.59,221.33,110691,223.67,229.44,216.49,,215.68294860338355,242.4567683993628,5.740396029894322
141,221.03,221.84,216.105,218.29,114501,222.71,228.92,216.95,,214.153560721774,242.96945089421982,5.740010599187586
142,214.89,216.16,212.45,215.39,85805,221.84,228.09,217.26,,211.92106151264764,244.0672385985258,5.747152699245616
143,221.16,225.98,219.81,225.23,104987,221.87,227.57,217.84,,211.47495978453665,243.44594083086693,6.093070363585215
144,225.7042,226.25,215.44,217.22,204525,221.19,226.75,218.3,,210.42172786485787,242.585597157834,6.429993909043414
145,216.24,217.51,212.25,212.87,82766,220.18,225.77,218.57,,208.8415012392281,242.7127861870903,6.346422915540313
146,211.7,216.6475,210.9041,215.91,81367,219.47,224.79,218.97,,207.31912469458712,242.3267589949373,6.303349850144577
147,219.03,221.55,217.375,217.68,85702,218.6,223.9,219.37,,207.3235995965028,241.32321820202225,6.255967717991394
148,218.29,218.29,213.44,214.88,231142,217.64,222.94,219.62,,206.89629444242516,240.35105563079165,6.15554145242058
149,214.37,216.23,211.94,213.16,193058,216.74,221.75,219.82,,206.51672895489347,239.02938630069266,6.022288491533395
150,213.81,215.72,210.7,215.11,259573,216.38,220.49,219.96,,207.77335057937495,236.17011829591414,5.950696456423868
151,211.01,217.47,211.01,215.58,195777,216.4,219.72,220.15,,207.7451663026521,233.00311996314338,5.987075280965021
152,217.33,218.43,213.18,215.14,325158,215.28,219.13,220.36,,207.52916387037985,231.7172482797775,5.934427046610376
153,215.99,218.3,212.3,212.49,168357,214.76,218.59,220.58,,207.07823128669395,231.30877064155067,5.93911082899535
154,213.8,215.34,209.63,211.67,220563,214.62,217.93,220.83,,206.3351376540058,230.80911117095562,5.922745769781398
155,213.63,215.535,210.42,211.26,253173,214.11,217.32,220.99,,206.0438812829077,229.95440315273336,5.865049643368441
156,212.57,216.59,211.86,213.4,227343,213.63,216.9,221.17,,205.7645399439591,229.49971088424155,5.826831811699267
157,215.56,219.04,213.8,217.02,291814,213.87,216.63,221.36,,205.98969013017435,228.60254999276017,5.813486682292176
158,215.93,219.1,215.69,217.78,267608,214.38,216.24,221.48,,206.96625301206976,226.98810384890203,5.6418090621284485
159,216.74,219.95,216.64,217.22,246952,214.62,215.93,221.7,,207.9864294623211,225.6035116514878,5.475251271976417
160,214.07,216.81,213.02,215.82,220925,214.64,215.66,221.9,,208.07246803850407,224.92912018080182,5.384161895406671
161,216.39,217.71,214.13,215.49,200297,214.68,215.52,222.09,,208.11363920629867,224.54870903853703,5.25529318859191
162,215.29,218.455,209.61,209.98,219274,214.4,215.25,222.07,,207.72407899666925,224.5695111632294,5.511700817978202
163,210.27,215.295,210.15,212.0,243526,214.44,214.58,222.09,,208.07811478838167,223.0782814939501,5.497650759551187
164,211.92,214.0606,209.57,211.0,213685,214.41,214.27,222.06,,207.77851428436446,221.02206116591293,5.425718562440388
165,211.0,213.53,211.0,212.2,193775,214.28,214.24,222.02,,207.67476204878645,221.21437001924718,5.218881522266075
166,213.42,215.38,211.095,212.73,132188,213.8,214.08,221.77,,207.6957771619831,221.22724356436166,5.15217569924707
167,210.54,212.14,204.05,205.81,208095,212.47,213.49,221.3,,206.3089668822886,220.78525047569053,5.404163149300849
168,206.23,206.23,202.16,202.33,246654,210.82,212.86,220.76,,204.3409596727581,222.21408583754325,5.308865781493645
169,200.0,203.04,198.46,198.98,330546,208.95,212.15,220.22,,201.63649435093072,223.8729711276434,5.256803939958383
170,202.45,208.85,200.33,203.55,692614,207.62,211.57,219.72,,200.03017799493296,224.0191610923815,5.58631794424707
171,203.53,209.33,203.53,208.78,447380,207.49,211.23,219.32,,199.27319238402674,223.8871532706159,5.601580948229423
172,211.0,216.26,211.0,216.25,348229,207.96,211.29,219.0,,199.28178365808188,223.64187109803123,5.735753737641607
173,218.51,222.86,217.63,219.72,278170,208.93,211.65,218.69,,198.9663848470275,224.4745340764942,5.798199899238636
174,221.69,233.01,221.69,232.0,337232,211.13,212.67,218.65,,198.30177468068058,228.3364306672328,6.333328477864447
175,232.71,235.5,227.765,229.64,330958,213.01,213.58,218.6,,196.8458611703132,232.12966835523756,6.433447872302702
176,228.97,228.97,222.49,226.53,290282,215.31,214.24,218.42,,196.50488669072135,233.69875860937645,6.4846301671382225
177,236.64,238.635,233.37,234.24,294583,218.85,215.1,218.39,,194.6528374902162,237.25716155194237,6.886085155199777
178,233.67,236.46,230.5925,234.99,212944,222.86,215.96,218.41,,193.7175518760036,239.79978601557707,6.813329072685508
179,237.09,237.09,230.05,233.23,232359,226.15,216.76,218.34,,193.0576204159822,242.1667179797292,6.829519853207971
180,232.68,234.11,230.05,232.14,217125,228.75,217.58,218.18,,192.7436672677578,243.84528466831318,6.631697006550259
181,233.46,237.95,232.7,237.18,76776,231.07,218.66,218.3,,192.30255566706603,246.0277052738947,6.573004363225241
182,240.38,241.2762,237.06,240.14,188687,233.34,220.17,218.56,,192.0660838240461,248.6044967840939,6.404661194423437
183,238.14,240.31,236.41,239.66,235974,234.19,221.55,218.89,,192.22261824800577,250.70063905068335,6.225756823393192
184,240.45,240.45,236.07,238.26,174116,235.15,222.92,219.16,,192.79398170244676,252.5083415352477,6.093917050293678
185,237.32,238.8,234.41,238.01,284506,236.43,224.21,219.45,,193.55902396398363,253.76476880721333,5.972208689558417
186,238.99,238.99,235.3611,236.99,213214,236.73,225.42,219.75,,194.48100017845059,254.90134349874762,5.804829497447103
187,236.83,241.03,236.07,239.49,137660,237.23,227.11,220.09,,196.81968676549025,255.85496453097957,5.744484533343739
188,241.26,243.13,238.7827,241.46,210225,238.15,229.06,220.41,,199.90726316092048,255.96552887565758,5.6446856381048995
189,241.56,242.08,239.23,241.41,102700,239.18,231.18,220.77,,204.71248533720976,254.43259974611368,5.445065235383122
190,242.63,242.79,239.17,242.19,60686,239.73,233.12,221.19,,210.09067526823756,253.12131730665405,5.314703432855757
191,241.31,243.19,236.38,237.3,166719,239.42,234.54,221.57,,215.89794932249634,250.5785998008683,5.421510330508918
192,238.54,240.025,236.47,239.42,242081,239.39,235.7,222.05,,220.3585628789392,247.9885062135891,5.288188164043996
193,240.26,242.24,238.44,240.78,71326,239.67,236.75,222.36,,223.37623814492775,246.29026217536358,5.181889009469426
194,239.63,243.81,237.27,242.5,110841,240.17,237.28,222.87,,225.72757610569403,246.62654898557602,5.2788969373644665
195,243.06,247.96,243.06,246.83,102966,241.26,238.14,223.55,,226.26417592635212,247.96245925617606,5.291832870409863
196,245.6,246.89,243.46,246.63,102247,242.06,239.14,224.16,,228.78254234578083,247.5860563749487,5.1588448082377285
197,245.99,248.36,245.64,247.64,78899,242.74,239.81,224.76,,228.425163820032,248.76527795266455,4.984641607649322
198,248.26,248.59,241.91,243.61,135038,242.99,240.24,225.33,,229.23996773205118,249.66701069845175,5.1057386356743715
199,241.91,244.58,238.04,242.56,118288,243.03,240.71,225.92,225.7,230.40844017153867,249.76978085599146,5.208185875983347
200,242.75,248.38,240.78,242.83,152955,243.64,241.24,226.48,225.68,231.8057789507505,249.87736460390067,5.379029741984536
201,243.64,246.4595,241.8,241.96,88494,243.93,241.48,227.0,225.64,232.6581418221855,250.02201410977236,5.327634760414211
202,242.87,244.68,240.92,244.68,78319,244.36,241.71,227.6,225.61,232.83753344012632,250.12914793688037,5.2156608489560545
203,246.18,247.0,243.715,245.02,76510,244.64,241.98,228.25,225.54,232.98248754608574,250.43113797214454,5.077756502602051
204,246.4,248.4,242.44,243.36,124633,244.25,242.23,228.88,225.51,233.35454568626625,250.89425411043914,5.140773895273333
205,244.71,248.2,242.79,247.33,177926,244.33,242.7,229.6,225.54,234.1411012680669,251.02029275373712,5.160004331325238
206,245.0,246.69,241.05,244.85,95594,244.02,243.09,230.23,225.65,234.8481105137141,250.8009440549995,5.240004021944864
207,243.37,247.56,243.37,245.95,156211,244.28,243.42,230.81,225.71,235.45010447952995,250.85129705924388,5.165003734663088
208,247.0,248.98,245.47,248.51,75591,244.94,243.77,231.42,225.86,235.46811838032536,251.22634085055532,5.046789182187153
209,249.19,249.19,244.53,247.41,52403,245.45,244.07,232.03,226.12,235.59981492267033,251.47342394850338,5.019161383459499
210,248.01,251.17,247.775,249.53,62137,246.29,244.44,232.7,226.27,235.4520716211646,252.08031705366014,4.929221284640963
211,249.62,250.03,246.955,249.01,73160,246.77,245.02,233.37,226.57,236.10992663149298,252.3749982105325,4.796776907166608
212,249.8,251.41,247.7,248.12,48066,247.12,245.46,234.13,226.87,236.86167549174849,252.22002469147304,4.719149985226137
213,247.53,249.9,245.38,249.31,53023,247.78,245.88,234.88,227.27,237.48800040840098,251.99642490143637,4.704924986281414
214,249.33,249.33,240.96,241.17,134054,247.1,245.82,235.48,227.57,238.27217787004125,251.82706245754468,4.966716058689885
215,241.0,244.2774,236.2,239.0,132586,246.45,245.42,236.02,227.85,237.00097947120892,252.04225519603614,5.188907768783466
216,238.13,242.1,233.12,238.48,329324,245.62,245.02,236.54,228.13,235.03764423776997,252.5751688801878,5.459700071013217
217,239.66,241.58,236.7,239.87,232113,244.66,244.63,237.22,228.34,234.31095993218554,252.96043922977609,5.418292923083704
218,242.0,243.975,237.285,238.3,198911,243.64,244.36,237.94,228.51,233.78850791629162,252.90719550892814,5.509129142863439
219,235.72,242.04,235.72,239.85,133724,242.57,244.23,238.75,228.63,233.38022775298685,253.1273280899945,5.567048489801764
220,238.79,242.45,237.72,242.01,223874,241.79,244.19,239.52,228.76,233.04364307953148,253.1332076254426,5.50725931195878
221,243.64,244.445,238.565,238.89,287840,240.76,244.03,240.12,228.87,232.77748780469935,253.11648644851098,5.533883646818867
222,239.99,246.13,238.75,242.87,88225,240.05,243.94,240.66,229.03,232.58852333893722,253.12704919584075,5.66574910061752
223,242.39,246.11,240.32,245.24,107393,240.5,243.95,241.17,229.23,232.48397562996237,253.0874081060372,5.674624164859127
224,246.64,249.0,245.52,247.93,160302,241.49,244.18,241.49,229.44,232.43341691357017,253.156565189482,5.537865295940617
225,248.11,254.83,248.11,249.86,183484,242.76,244.31,241.89,229.69,232.20470991195216,254.4233776370162,5.635160631944859
226,249.5,250.355,246.33,248.86,108480,243.76,244.51,242.34,229.83,232.23424911141012,254.7489125570768,5.520149158234511
227,248.7,254.43,247.83,253.67,105518,245.46,244.89,242.73,229.99,232.10492439334885,255.75319327185682,5.597281361217759
228,254.99,255.87,251.595,253.06,137800,246.93,245.12,243.09,230.13,231.62125441621072,256.8882181752126,5.502832692559348
229,256.27,257.97,251.36,252.59,111840,248.11,245.38,243.47,230.24,231.2594807007087,258.3851670947405,5.581916071662253
230,249.34,263.77,246.51,260.28,481930,250.48,245.92,244.04,230.43,231.30103101728065,261.1206508679281,6.416064923686377
231,260.62,261.65,241.23,247.1,412017,250.95,245.82,244.24,230.48,231.18672223680247,262.95837576981035,7.4163460005659205
232,247.15,250.02,240.33,241.44,225468,250.53,245.49,244.26,230.52,231.0790673516013,262.8632871560788,7.578749857668354
233,242.81,243.435,235.51,239.04,161524,249.54,244.98,244.25,230.54,230.3432465628868,262.81074312675764,7.603482010692044
234,240.66,243.02,239.01,240.37,114350,248.49,244.94,244.29,230.52,230.19245770647132,262.7709267367254,7.346804724214043
235,238.61,239.2,236.0,238.94,139832,247.39,244.93,244.31,230.52,230.16261096112194,263.0459337297321,7.134175815341612
236,239.26,242.6289,238.52,239.79,107530,245.85,245.0,244.37,230.57,231.02522653436245,263.0239225583025,6.918084685674353
237,240.41,242.0,236.63,237.54,166627,244.12,244.88,244.33,230.57,231.0148200116236,263.00263796487695,6.807507208126186
238,238.13,241.1,237.69,240.13,99731,242.74,244.97,244.3,230.57,231.06853722073896,263.1123718764001,6.575542407545744
239,241.55,244.73,239.53,242.92,114511,240.81,245.13,244.33,230.57,231.5767046404973,263.04341709908084,6.477289378435334
240,244.51,244.51,237.91,238.89,120393,239.9,244.97,244.26,230.5,231.6019529231753,262.9879207971106,6.486054422832809
241,239.55,242.0,237.59,241.02,106005,239.85,245.08,244.34,230.46,231.4782450852872,263.0624438146037,6.337764821201894
242,240.31,240.31,236.23,236.88,86364,239.61,244.78,244.29,230.36,231.13580506827995,263.21255737465697,6.227210191116046
243,236.67,238.57,233.69,237.29,111682,239.27,244.38,244.22,230.29,230.22282716839442,263.44439048211075,6.130980891750614
244,237.0,242.46,236.45,242.46,114389,239.66,244.11,244.22,230.25,229.7445717507492,263.3010527014224,6.122339399482715
