,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
22,60.49,61.25,57.39,59.15,184861,53.05,61.29,,,44.398862778527985,62.682443751198555,5.432704672426791
23,59.78,60.97,56.76,57.93,231140,53.94,60.67,,,44.68008933973779,61.79770050562514,5.345368624396307
24,57.53,59.63,57.0,57.73,170816,55.23,60.08,,,44.65385740498813,61.73561267045416,5.151413722653714
25,56.0,57.7,55.0,55.19,155675,55.84,59.1,,,45.20662411894504,61.761514215903375,4.978455599607019
26,55.66,62.87,55.66,62.7,281044,57.5,58.59,,,46.9457282482452,62.482621143881055,5.171423056777947
27,62.7,64.26,61.14,62.37,386649,58.84,58.0,,,48.787350145522424,63.59600758203988,5.024892838436665
28,64.2,70.87,63.79,69.98,626066,60.4,58.07,,,50.482243938713076,66.02892419399781,5.273114778548333
29,72.39,73.96,67.01,69.4,510332,61.87,58.02,,,52.55478538743513,68.63459422416759,5.392892294366309
30,70.21,71.0,68.01,70.89,233500,62.82,58.07,,,53.66492507617097,70.06880740728764,5.221257130483001
31,72.64,73.82,67.81,68.53,296940,63.86,58.46,,,54.853643271832816,71.88496233546209,5.277595906877072
32,68.76,70.19,66.04,69.45,239286,65.14,58.82,,,55.65657220630131,72.65567521198871,5.197053342100138
33,70.64,70.85,68.34,70.59,250240,66.57,59.61,,,56.43799052716464,73.45173479253408,5.005120960521556
34,68.88,69.95,67.01,67.89,347902,67.98,60.51,,,57.58008374374655,73.94955133673132,4.903326606198588
35,67.72,69.15,67.21,68.47,214672,68.62,61.62,,,58.8860287198586,74.06965876105971,4.691660420041547
36,69.8,69.9,67.09,68.6,410586,69.31,62.57,,,61.133433066623304,73.46366176061707,4.557256104324294
37,67.38,68.89,65.22,66.89,326932,68.97,63.53,,,63.88477731566702,73.10484417961501,4.49388066830113
38,65.79,69.49,65.0,69.09,395252,68.93,64.47,,,65.0340452633795,72.60997503242739,4.493603477708192
39,75.77,82.65,74.63,79.0,1274572,69.83,65.62,,,64.75009511552732,76.18334789356923,5.141203229300465
40,78.71,83.36,78.71,80.96,494394,71.22,66.86,,,64.01133512781009,78.47258717209827,5.106117284350432
41,81.89,84.75,80.94,83.78,526480,72.81,67.93,,,63.66511017874832,80.91430245479035,5.013537478325402
42,83.84,87.9656,83.2284,86.22,359610,74.54,69.28,,,63.70206012091746,83.60806765572609,4.993799087016445
43,87.0,87.0,82.58,83.79,440922,76.31,70.58,,,64.60703793888274,85.7510544057549,4.952813437943842
44,85.0,89.17,83.81,87.65,323448,78.44,72.07,,,65.42402560378557,88.00021116228713,4.983326763804996
45,86.27,90.94,85.71,89.22,332172,80.73,73.77,,,66.77241739129212,90.19536387540239,5.000946280676068
46,87.2,89.0,84.37,84.52,272692,82.69,74.86,,,68.52235538088723,91.47032257291971,4.990164403484919
47,84.13,85.93,83.73,85.52,184966,84.52,76.02,,,70.6798013175481,91.84781601332243,4.79086694609314
48,86.74,87.88,80.75,82.05,2947854,84.86,76.63,,,73.77824530342171,91.68557510440922,4.957947878515059
49,82.55,85.5,80.95,82.86,795250,85.07,77.3,68.08,,78.35947112297444,89.56277753909073,4.928808744335412
50,84.85,87.0,84.15,86.75,585988,85.4,78.09,68.5,,80.36570601640378,89.53191757448548,4.872465262597168
51,88.14,89.5,86.41,87.99,416342,85.59,79.06,68.96,,81.2456252870468,89.76221760647866,4.7451463152688
52,88.06,88.78,86.08,86.17,283026,85.86,79.9,69.36,,81.72892144892663,89.84715794549739,4.599064435606743
53,87.06,87.63,82.47,82.48,499290,85.28,80.5,69.6,,81.61983549938054,89.82226426622907,4.639131261634833
54,82.68,84.27,81.815,82.55,349394,84.54,81.23,69.86,,81.48560579551199,89.95264981969378,4.483121885803774
55,81.0,81.0,77.07,78.84,346530,83.91,81.75,69.94,,79.96821325635968,90.09036264395846,4.5543274653892185
56,78.92,83.17,78.25,82.22,207728,83.55,82.43,70.13,,79.08377370271403,89.26807100047053,4.580446932147131
57,84.36,84.57,81.56,82.85,222884,83.63,83.23,70.31,,78.90426141962391,88.74345079928575,4.4682721512794785
58,82.56,84.28,81.39,81.79,155822,83.52,83.86,70.57,,78.74081692078337,88.64617871040895,4.355538426188088
59,83.6,84.5968,82.682,84.32,199674,83.25,84.13,70.85,,78.9366006881164,88.26220927655322,4.244914252888938
60,84.25,84.615,82.65,82.86,171692,82.68,84.22,71.11,,79.11433135727724,88.19649592464401,4.0820632348254415
61,83.7,83.86,80.52,81.18,277186,82.12,84.09,71.52,,78.8226721984716,87.88761276990842,4.0290587180521955
62,82.58,85.13,82.58,83.61,285536,82.25,83.96,71.94,,78.92448330263458,86.98725573227826,4.023411666762752
63,84.13,84.9,81.98,84.59,411072,82.47,84.0,72.54,,79.11546582460855,86.09483959517203,3.94459654770827
64,85.29,86.36,83.925,84.13,260298,83.06,83.82,73.22,,79.08737021394896,85.72133683772421,3.8367682228719655
65,84.64,85.02,83.16,84.72,210395,83.34,83.6,73.99,,79.12946610174917,85.81160560883924,3.6955704926668256
66,85.0,87.04,83.97,86.14,263272,83.7,83.68,74.72,,80.25533881198382,86.04745445858303,3.650886886047767
67,86.0,86.0,83.24,83.78,207426,83.93,83.59,75.44,,81.33255279852365,86.17870882354738,3.597252108472927
68,84.79,86.28,83.91,85.98,262184,84.11,83.79,76.16,,81.51909062231972,86.37698482525524,3.518876957867718
69,85.52,86.26,84.5,85.29,204294,84.38,83.91,76.74,,81.77846918747771,86.53488327999243,3.3932428894485955
70,86.7,87.79,85.85,85.91,204796,84.91,83.87,77.34,,81.75906838852035,87.01910428040964,3.3294398259165527
71,85.89,87.37,83.635,83.79,229824,84.93,83.66,77.77,,81.86424650131208,87.29989176977807,3.3584084097796563
72,83.21,84.12,82.0,82.02,361060,84.64,83.45,78.22,,82.28335047368556,87.27357948130438,3.269950666223967
73,82.25,83.27,80.33,82.93,386782,84.51,83.48,78.72,,81.70379498411668,87.3862369597779,3.2463827614936833
74,81.3,83.36,78.42,78.59,397346,83.83,83.28,79.14,,80.72447689831135,87.435992135861,3.367355421386992
75,80.41,81.33,79.39,79.41,68738,83.08,83.31,79.63,,80.05356751511322,87.48501122341287,3.3225443198593494
76,77.64,81.45,76.64,80.79,233614,82.75,83.23,79.99,,78.80223736620466,87.49615133920268,3.4287911541551104
77,82.88,82.88,80.83,81.78,234088,82.28,83.18,80.38,,78.58342094095863,87.075291960845,3.333163214572602
78,82.08,82.705,80.03,80.36,200972,81.73,83.11,80.58,,78.30117852265558,86.78414706428137,3.2861515563888446
79,79.8,80.91,78.85,79.3,307278,81.0,82.86,80.78,,77.88033748218658,86.40091149529917,3.1985693023610704
80,79.39,79.67,76.16,76.33,545028,80.17,82.53,80.89,,77.04328225891834,85.9500251264672,3.2208143521924226
81,76.27,76.91,75.55,76.24,183752,79.53,82.28,81.04,,76.51919187036307,85.11032041178827,3.0878990413215353
82,77.1,77.39,75.5,75.51,173716,78.7,81.88,81.17,,76.03588945022797,83.9198579761366,3.002334824084283
83,75.55,75.55,71.24,72.01,367173,77.97,81.25,81.19,,74.40456774909715,83.52346747303379,3.0957394795068343
84,71.78,72.29,69.39,69.74,233720,76.9,80.53,81.23,,72.59454804187826,83.37647200814351,3.0817580881134896
85,69.73,69.9445,68.3,68.64,188508,75.55,79.73,81.23,,70.90481799939411,82.99930851431998,2.979096796105384
86,69.19,72.39,69.19,71.48,162999,74.4,78.99,81.29,,69.75486254870296,82.41225507478704,3.034161310669285
87,71.15,73.73,71.15,73.47,139582,73.64,78.48,81.42,,69.18192481656408,81.61934406778472,3.0017212170500502
88,73.53,74.58,73.03,74.15,132458,73.06,77.89,81.53,,69.09138071663384,80.35279201729696,2.898026844403618
89,76.8,82.36,76.16,82.3,330847,73.73,77.74,81.59,,69.28197396589992,80.25813731151786,3.2774534983747876
90,83.01,83.64,77.69,79.59,236649,74.1,77.42,81.56,,69.3700870501555,80.95873144107928,3.468349677062303
91,78.94,82.22,78.94,81.28,143497,74.74,77.3,81.51,,69.23959723210295,81.4817025287437,3.4548961287007103
92,81.51,82.75,81.16,82.63,114939,75.92,77.33,81.44,,69.00950797241377,82.43223104294775,3.321689262364946
93,82.58,82.97,81.0,82.05,97366,77.29,77.28,81.41,,68.9567716929149,83.29258905397721,3.225140029338878
94,81.85,82.36,81.21,82.29,76402,78.8,77.47,81.3,,69.53934379335503,84.07315798172748,3.0769157415289587
95,82.7,85.735,82.7,84.01,146546,80.2,77.7,81.2,,70.68200102941256,85.37382570842983,3.10320747427689
96,83.45,85.11,82.11,84.94,92342,81.47,77.9,81.2,,72.50009583848694,85.93915914783047,3.095835511828541
97,86.16,87.06,84.64,86.76,145509,82.87,78.15,81.23,,74.46081861556333,86.67665158594859,3.0475615466979313
98,87.24,89.515,86.51,88.66,148716,83.58,78.57,81.36,,76.25306329078512,87.61384506338634,3.044521436219507
99,88.65,91.125,88.595,89.91,171619,84.73,79.1,81.5,,77.83358722736124,88.38338140131897,3.007769905060971
100,90.17,91.26,89.5174,91.2,129554,85.83,79.84,81.59,,78.91116810744221,89.61602539902601,2.9174006261280456
101,92.0,92.26,87.39,88.7,231283,86.5,80.47,81.61,,80.08294483180754,90.85394955684244,3.056872009976043
102,87.25,88.44,83.28,85.38,313948,86.87,80.96,81.59,,80.9154033187341,91.14074364606994,3.2256668664063257
103,85.96,85.96,82.895,83.36,146779,86.99,81.53,81.61,,81.22362043243317,91.13635046998834,3.2141906616630167
104,82.7,83.2,79.67,79.81,115597,86.52,82.03,81.55,,80.90726546382132,91.12431227179324,3.248177042972801
105,79.88,81.99,79.12,81.27,109548,86.12,82.66,81.6,,80.42947374731874,91.1543935516542,3.2211643970461714
106,81.27,81.73,80.36,80.69,158386,85.44,83.12,81.57,,80.02841881716708,91.22112724362741,3.088938368685731
107,80.6,82.16,80.6,81.49,144764,84.65,83.52,81.54,,79.7742120005473,91.226140477207,2.979728485208179
108,80.49,81.87,78.89,81.39,158394,83.7,83.89,81.54,,78.9493835775675,91.04098413638883,2.9797478791218808
109,81.27,81.27,78.9,81.18,183040,82.59,83.83,81.47,,78.19581621926882,90.40662235593972,2.9447658877560317
110,81.69,81.8416,79.9,81.26,113306,81.76,83.91,81.44,,77.90155985809211,89.24184745043958,2.8731111814877432
111,80.69,81.57,79.84,81.51,174472,81.33,83.92,81.45,,78.14054393859503,87.76923224810139,2.7914603828100466
112,82.04,83.43,81.71,83.27,135882,81.32,83.96,81.44,,78.78367486342553,85.49069112990024,2.7292132126093294
113,83.61,83.79,81.6,82.51,144438,81.62,83.98,81.4,,78.8990716424103,84.13592058179191,2.6906979831372357
114,82.73,83.031,81.84,82.54,148976,81.76,83.99,81.37,,79.00674172188496,83.28892951629844,2.5835766986274336
115,82.98,82.98,80.905,81.0,77254,81.79,83.84,81.29,,79.117728425409,83.24743611402609,2.547249791582617
116,82.1,83.66,81.78,82.75,123114,81.93,83.73,81.22,,79.36063038987174,83.4869961607264,2.5553033778981447
117,83.69,85.12,82.65,83.84,149630,82.21,83.59,81.23,,79.39307540139096,84.07723645800321,2.5492102794768483
118,83.49,83.75,82.81,83.57,99612,82.47,83.33,81.18,,79.44406573072428,84.23515924884923,2.4406952595142166
119,83.52,83.53,82.7,83.07,79118,82.67,82.99,81.13,,79.90299006253271,84.33668585359457,2.3285027409774863
120,83.19,83.19,82.19,82.51,81466,82.78,82.56,81.07,,80.49234426302155,84.32068115839022,2.233609688050523
121,82.22,83.5,81.5646,83.21,93830,82.78,82.28,81.05,,80.83150111004191,84.3361471716898,2.2123089960469144
122,82.44,83.675,81.97,82.02,290610,82.72,82.11,81.05,,81.34211426834686,84.23680137283361,2.1760726391864207
123,82.13,82.2,78.66,78.82,220902,82.31,81.89,80.97,,80.42506012914548,84.27914464431903,2.2734960221016767
124,78.78,80.83,78.72,80.35,169488,82.24,81.91,81.01,,79.82340508397954,84.39414719801238,2.2618177348087
125,80.06,80.76,79.3,79.34,137122,81.86,81.82,81.01,,79.45534532624804,84.44682025430757,2.204545039465222
126,80.12,80.12,77.8,78.88,125102,81.31,81.73,80.97,,78.83773624331897,84.48056636852296,2.2127918223605643
127,78.91,79.51,75.61,78.67,241438,80.76,81.58,80.9,,77.6683811990743,84.3695490756371,2.333306692191953
128,79.03,79.7,78.145,78.41,119508,80.25,81.44,80.87,,77.30805766244944,83.78367127242824,2.277713357035385
129,78.14,78.15,76.25,77.37,169892,79.67,81.24,80.83,,76.67484084034812,83.50477174267557,2.269305260104286
130,77.31,78.49,77.16,77.87,117688,79.08,81.08,80.86,,76.38651166430364,83.08624595969604,2.202212027239694
131,77.58,77.68,75.1112,75.53,207780,78.36,80.78,80.84,,75.78524156889782,82.65650905505446,2.241968311008288
132,76.11,76.2524,73.36,75.32,246250,77.97,80.38,80.84,,74.89107390033102,82.07997982457618,2.288427717364838
133,74.73,75.76,73.59,75.59,148734,77.44,80.03,80.91,,74.4213008080786,81.22579206934994,2.2799685946959216
134,76.45,78.03,76.095,77.24,112232,77.21,79.77,81.06,,74.29886323251053,80.53227550599287,2.2913994093604986
135,77.33,80.12,77.29,77.71,155744,77.08,79.6,81.24,,74.30074959600672,80.3809554973579,2.3334423086918923
136,78.3,79.06,76.69,77.29,123894,76.93,79.33,81.36,,74.3605824563324,80.05818218567882,2.3360535723567573
137,77.82,78.15,76.39,76.46,93136,76.71,78.96,81.42,,74.33956483245805,79.75930421481904,2.294906888616989
138,77.26,77.42,75.85,76.27,59987,76.59,78.6,81.46,,74.36588722963711,79.5183562815568,2.2431278251443474
139,76.45,76.64,75.05,75.05,49809,76.27,78.2,81.32,,74.2658870866319,79.17856391373768,2.196475837634037
140,74.91,75.31,74.1,74.67,53118,76.18,77.8,81.22,,73.99341184175798,79.13626606076247,2.126013277803035
141,75.2,75.64,74.15,75.39,100557,76.19,77.41,81.1,,73.78697252618093,78.94951084779032,2.080583757959961
142,74.88,75.94,73.87,75.93,77324,76.22,77.11,80.97,,73.60401982690236,78.8396779044062,2.0798277752485346
143,76.17,77.17,75.59,76.32,57506,76.12,76.98,80.85,,73.94697171505838,78.89374097578393,2.0441257913022106
144,76.02,76.57,74.32,74.32,54782,75.74,76.68,80.69,,74.10639157739024,78.90381599445084,2.0588310919234813
145,74.0,75.06,73.36,74.11,63189,75.39,76.42,80.49,,73.72445502575259,78.76081964709051,2.033200299643233
146,73.9,75.07,73.08,74.69,74972,75.19,76.21,80.29,,73.42465154312235,77.98906272929227,2.03011456395443
147,75.25,75.25,74.03,74.24,63256,74.97,75.99,80.04,,73.36607194889822,77.36670538665929,1.9722492379576848
148,74.56,74.56,72.025,72.35,269331,74.67,75.69,79.71,,72.9156605547295,76.91570057404707,2.012445720960707
149,72.24,74.83,72.24,73.67,195083,74.56,75.5,79.39,,72.61644842842632,76.56299111588496,2.0536995980349424
150,73.8,75.3,73.38,74.9,151683,74.5,75.35,79.06,,72.55128357775965,76.36973839293336,2.0441496267467323
151,74.37,76.22,73.39,75.09,134093,74.41,75.33,78.79,,72.49677527596499,76.4786298893425,2.100281796264823
152,75.43,76.2053,74.26,74.86,89456,74.25,75.31,78.58,,72.49927907293826,76.55279630088219,2.0892116679601918
153,75.2,76.26,74.79,75.07,102316,74.33,75.28,78.41,,72.51461989038478,76.60032348327825,2.0449822631058923
154,75.4,76.23,74.33,75.09,132806,74.44,75.17,78.32,,72.59107634085412,76.37246986574851,2.034626387169758
155,75.38,76.84,75.29,76.47,115443,74.64,75.11,78.22,,72.54425718135242,76.44186394478463,2.0142959309433466
156,77.0,78.2,76.5,77.94,152772,75.05,75.14,78.17,,72.49198792899995,77.06063358538003,1.9939890787331078
157,77.92,78.8,77.24,77.99,125497,75.68,75.22,78.1,,72.54664736634678,77.69732832826035,1.9629898588236003
158,78.11,78.81,76.755,78.645,119155,76.23,75.34,78.04,,72.62493498126689,78.19532846351841,1.9695620117647723
159,78.37,79.86,78.19,78.26,103569,76.6,75.5,77.98,,73.08647218862296,78.8280156378045,1.948164725210146
160,77.34,79.075,77.07,78.77,95104,77.01,75.71,77.93,,73.73370906626624,79.1277662260748,1.9522243876951362
161,78.7,79.325,77.03,77.11,82945,77.26,75.79,77.85,,74.19675353673217,79.40288353355966,1.9767083600026267
162,77.78,79.24,77.32,77.43,151032,77.52,75.87,77.73,,74.76883929432006,79.62884529858614,1.9876577628595817
163,78.34,78.68,77.3,77.675,178847,77.81,75.93,77.63,,75.20520312013602,79.70236544985389,1.9442536369410408
164,80.31,83.0,78.17,81.2,326230,78.34,76.28,77.61,,75.57653442465525,80.81932886743054,2.185735520016681
165,82.0,84.23,80.8,83.98,323622,79.01,76.77,77.67,,75.91839457516362,81.98081793598708,2.2746115543012047
166,84.31,85.91,84.02,85.86,170485,79.88,77.33,77.73,,75.73943512893099,83.35949965978219,2.2499964432796897
167,84.74,85.39,82.9,84.755,208230,80.56,77.86,77.75,,75.97339684734119,84.30015402928883,2.3007109830454255
168,84.38,84.68,82.77,83.81,150728,81.18,78.43,77.75,,76.2586009890587,84.91265786052566,2.2781601985421807
169,83.0,83.56,80.43,80.55,134404,81.37,78.77,77.7,,76.7236090294661,85.2212267035489,2.3568630415034533
170,80.0,80.02,77.98,78.63,110817,81.54,78.96,77.62,,76.69109867229875,85.22244359336172,2.372087109967492
171,78.8,78.82,75.04,75.65,150007,81.35,78.99,77.47,,76.2284852718786,85.23016430619869,2.472652316398385
172,76.56,77.18,74.24,75.96,97519,81.16,79.04,77.35,,75.60898009848536,85.32843259965269,2.506034293798501
173,77.16,77.7,75.68,76.62,114836,80.65,79.12,77.31,,75.31794084098831,85.36469535651847,2.4713175585271796
174,76.4,77.4174,76.19,76.77,89324,79.84,79.2,77.24,,75.13704307183957,85.40018936654293,2.382466304346667
175,77.53,79.72,77.53,78.63,105115,79.04,79.31,77.22,,75.05747877162928,85.1144916471462,2.4230044254647622
176,79.32,79.32,77.28,77.45,89936,78.23,79.29,77.19,,74.7744136255335,84.56170643959989,2.395646966502993
177,78.65,80.44,74.0,74.12,195547,77.15,79.09,77.1,,74.16951133123847,83.57475170649211,2.6845293260384935
178,74.66,76.68,74.21,75.95,177895,76.64,78.96,77.05,,73.80215029898096,82.41656240477056,2.675634374178601
179,76.37,78.22,76.205,78.16,195357,76.59,78.95,77.07,,74.10259563065023,81.15296913415878,2.646660490308701
180,77.8,77.8,74.25,74.72,123143,76.49,78.75,77.01,,74.08528059056508,79.86473862018045,2.7368990267152222
181,74.67,75.06,73.76,74.63,108526,76.34,78.63,76.99,,73.82408993496531,79.69678074911339,2.634263381949849
182,76.0,76.13,73.95,75.09,147214,76.17,78.51,76.98,,73.6586389926704,79.53528028324946,2.6018159975248594
183,74.39,76.97,73.0,76.55,216337,76.14,78.45,77.0,,73.40407687405029,79.52638855411612,2.6995434262730837
184,76.56,77.045,73.65,73.73,159999,75.6,78.08,76.93,,73.17106057367563,79.4832968799319,2.749218895825006
185,73.62,74.97,73.49,74.89,104111,75.32,77.63,76.88,,72.93527517525817,79.48151020065266,2.6585604032660775
186,74.71,75.58,73.66,75.42,123269,75.46,77.1,76.84,,72.91401339337932,79.01486312819145,2.605806088747072
187,76.13,76.66,74.2,75.98,115980,75.46,76.67,76.83,,73.14355677162001,78.59570308209342,2.595391368122281
188,76.91,78.0,75.25,77.07,102863,75.34,76.33,76.84,,73.17068400346993,77.88327952371367,2.6064348418278325
189,77.14,77.14,75.49,75.76,83830,75.46,76.09,76.86,,73.18978780940205,77.93595607004767,2.5381180674115593
190,75.76,76.7,75.03,76.67,30818,75.68,75.99,76.9,,73.28888433490381,77.66699099806233,2.4761096340250193
191,76.08,76.08,74.2001,75.19,60148,75.7,75.97,76.89,,73.28483513359859,77.4197452612008,2.4756660887375173
192,75.87,76.49,74.39,75.87,65741,75.62,75.96,76.89,,73.3515016890184,77.42699198340745,2.448832796684837
193,76.0,77.17,75.25,76.88,47217,75.97,75.98,76.9,,73.41105618665307,77.53243149932159,2.4110590254930635
194,76.99,77.91,76.3864,77.65,39572,76.28,76.02,76.97,,73.62901044690112,77.71014545532685,2.3476690951007018
195,78.12,78.66,77.16,78.66,32508,76.64,76.02,77.06,,73.71749191686607,78.047691443721,2.287121302593509
196,78.19,78.71,76.32,77.04,56907,76.75,76.0,77.11,,74.02525725284396,78.31720869581093,2.294469780979687
197,77.13,78.15,76.33,77.76,91346,76.83,76.18,77.18,,74.36406584500729,78.42114015651917,2.2605790823382814
198,77.95,78.22,76.78,77.57,57894,77.03,76.26,77.28,,74.62245085132339,78.55239903126692,2.20196629074269
199,77.23,78.09,75.67,76.66,71030,77.03,76.19,77.34,76.58,74.67254535422236,78.5658079828406,2.2175401271182125
200,76.14,76.56,74.97,75.31,44398,77.04,76.22,77.35,76.63,74.59736727723016,78.56133643562715,2.1798586894669114
201,75.65,75.85,74.85,75.3,57558,76.98,76.25,77.36,76.68,74.56637610948994,78.59742064293405,2.0955830687907038
202,75.86,76.48,75.12,76.11,60488,76.9,76.3,77.38,76.73,74.76173940329232,78.58301307874422,2.043041421019939
203,76.65,78.83,75.605,78.43,86235,76.98,76.4,77.45,76.77,75.0006623969834,78.81426886361218,2.1274670338042285
204,79.47,79.5,77.7,78.37,90668,76.95,76.63,77.51,76.81,75.0636050924432,79.15354853230093,2.104076531389641
205,78.71,79.44,78.02,78.62,173953,77.13,76.82,77.56,76.83,75.02561956396839,79.39247742612343,2.0552139220046666
206,77.93,78.59,77.01,78.11,51637,77.16,76.95,77.56,76.86,75.02505349512857,79.38244139133059,2.023412927575762
207,77.92,78.72,77.27,77.37,31453,77.14,77.02,77.55,76.87,75.06076455170489,79.38395915542664,1.9824548613203508
208,78.08,78.9,77.28,78.55,25934,77.35,77.09,77.55,76.92,75.1052844828173,79.48229112715039,1.9565652283688977
209,78.99,79.28,77.45,77.79,18960,77.63,77.2,77.54,76.96,75.12296083606013,79.63303777681676,1.9475248549139763
210,78.13,78.3,76.78,76.94,30659,77.81,77.21,77.5,77.0,75.25201076538478,79.65180543714031,1.9169873652772635
211,77.05,77.6,76.19,77.41,44342,77.95,77.32,77.51,77.08,75.48532501029649,79.6374110533591,1.8807739820431733
212,77.7,77.83,76.68,77.03,35057,77.8,77.38,77.5,77.15,75.85342477863112,79.49315966864818,1.8285758404686605
213,77.02,77.59,76.62,77.1,20525,77.66,77.39,77.49,77.26,76.20457767681512,79.36332363510347,1.767248994720899
214,77.36,79.05,77.0601,77.94,79827,77.58,77.4,77.42,77.4,76.52088795675134,79.39478210146926,1.7831526379551197
215,78.31,82.98,78.31,82.02,51650,78.02,77.57,77.38,77.58,76.4726946059367,80.57096960494235,2.0157845923868973
216,82.08,84.5,82.08,84.18,68364,78.77,77.93,77.35,77.76,75.75246850848782,81.86703796211796,2.0489428357878334
217,84.55,84.55,81.42,81.56,58402,79.11,78.12,77.28,77.93,75.74893906918288,82.91296962305422,2.126161204660131
218,82.17,82.17,78.64,79.72,46608,79.32,78.23,77.2,78.07,75.87570570280711,83.27554395109414,2.2264354043272645
219,79.1,80.91,78.86,80.03,40365,79.67,78.39,77.19,78.19,76.0235906052276,83.42298816435569,2.213832875446746
220,79.98,80.78,78.755,79.33,53898,79.88,78.6,77.21,78.31,76.15295541789767,83.53063108271718,2.200344812914836
221,79.35,79.35,78.35,78.72,56150,80.07,78.77,77.27,78.39,76.36874338432604,83.54819231225919,2.114605897706634
222,79.26,80.05,78.96,79.14,44714,80.29,78.92,77.33,78.49,76.78864778184028,83.5628521411572,2.058562619299017
223,78.49,79.8,78.49,79.32,43989,80.45,78.96,77.39,78.6,77.09583108848685,83.54186358586927,2.005093860777659
224,79.75,82.81,79.3,82.37,65741,80.49,79.16,77.5,78.72,77.53913851822409,83.71667157794724,2.112587156436398
225,83.3,85.92,83.3,84.85,110654,80.56,79.47,77.62,78.87,77.76620784209548,84.57052531364465,2.2152595024052264
226,84.85,86.1,84.3,85.75,91232,81.03,79.86,77.79,78.98,77.85247602664987,85.18225094831337,2.1855981093762815
227,85.43,86.8,84.88,86.67,68877,81.8,80.32,78.04,79.11,77.69549328723949,85.6902767705213,2.166626815849405
228,86.66,89.6,86.515,89.37,116177,82.84,80.86,78.31,79.2,77.51189588737611,86.90024322676153,2.2322249004315897
229,89.75,89.86,88.125,89.495,59713,83.96,81.45,78.53,79.3,77.75684166935551,88.18133570958504,2.1967088361150475
230,88.73,88.85,85.62,86.75,77313,84.86,81.94,78.77,79.38,78.34528395206534,89.05517834242255,2.3165867763925445
231,86.64,87.96,84.07,86.08,68847,85.63,82.37,79.0,79.47,79.03036653850069,89.61176366892938,2.4289734352216485
232,86.07,86.3,82.76,82.83,61258,86.02,82.66,79.16,79.54,79.7998802254854,89.70002081333044,2.508332475562959
233,83.23,83.23,80.0,81.82,78844,85.96,82.9,79.26,79.59,80.03633437309756,89.53282814964977,2.559880155879891
234,82.69,83.75,81.5,82.47,27731,85.69,83.12,79.44,79.67,80.71830315750339,89.18865028535774,2.537745859031327
235,82.73,83.2,81.64,82.75,56348,85.36,83.16,79.6,79.74,81.26735222313985,89.16292750723203,2.4679068691005184
236,82.46,85.27,82.46,85.17,50391,85.19,83.21,79.79,79.82,81.15376878414735,89.12981659457539,2.492342092736196
237,85.94,85.94,83.66,83.89,69462,84.58,83.33,79.95,79.91,81.10151201444647,89.11830058209777,2.477174800397896
238,84.5,85.49,84.05,85.19,74158,84.11,83.6,80.11,79.99,81.05484586784958,89.01264399608262,2.414519457512332
239,85.54,87.18,85.115,87.16,64486,84.15,83.96,80.34,80.03,81.07443430069645,88.54398739971326,2.3895537819757378
240,95.86,101.5,93.56,98.5398,292991,85.54,84.92,80.78,80.11,80.11799033571765,92.76586045098604,3.2431570832631853
241,95.02,96.4,92.49,93.3,184787,86.7,85.65,81.14,80.16,79.84767912748369,94.23274932505853,3.443631577315815
