,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,49.29,50.98,48.78,50.88,3212911,,,,,,,2.1999999999999957
1,51.1,52.34,48.66,52.26,1635967,,,,,,,2.3057142857142825
2,52.2,53.71,49.935,51.26,1189026,,,,,,,2.4106632653061193
3,51.46,51.7,48.56,49.99,1222010,,,,,,,2.462758746355682
4,48.77,49.13,45.17,46.05,2926809,,,,,,,2.6311331216159908
5,44.95,49.4,44.44,49.15,1772650,,,,,,,2.7974807557862773
6,45.92,48.43,45.52,47.06,1492512,,,,,,,2.8569464160872573
7,48.71,49.62,45.63,49.62,1115387,,,,,,,2.937878814938167
8,48.44,49.57,46.19,46.33,4390554,49.18,,,,,,2.9730303281568697
9,43.34,43.725,38.625,39.01,1857580,47.86,,,,,,3.31102816185995
10,41.82,45.0,40.67,45.0,2305334,47.05,,,,,,3.502383293155668
11,40.57,44.73,38.55,38.57,3677236,45.64,,,,,,3.7129273436445493
12,39.45,41.96,38.43,41.0,2868227,44.64,,,,,,3.699861104812796
13,38.95,39.71,28.83,34.21,3107304,43.33,,,,,,4.304871025897596
14,33.83,40.1083,32.26,37.855,6423622,42.07,,,,,,4.557973095476339
15,36.08,40.5,35.2684,38.77,4421935,41.15,,,,,,4.6060893029423156
16,38.13,42.24,34.63,40.06,1860276,40.09,,,,,,4.8206543527321495
17,43.38,44.22,40.53,41.48,2504334,39.55,,,,,,4.7734647561084245
18,42.09,44.29,39.64,41.81,1588431,39.86,,,,,,4.764645844957823
19,42.28,42.82,41.09,42.31,1454205,39.56,44.13,,,29.72874240697024,55.012813214420156,4.547885427460835
20,40.73,44.36,40.3,43.56,1532726,40.12,43.77,,,29.794529712410295,54.42047306411304,4.513036468356489
21,43.51,46.42,42.15,45.92,3169070,40.66,43.45,,,30.0159991363428,53.57424439670667,4.495676720616741
22,45.33,48.16,45.0319,46.33,1564918,42.01,43.2,,,30.439754423161144,52.448919056976955,4.3979926691441165
23,44.45,45.71,43.8,44.95,2029912,42.8,42.95,,,30.78432883377111,51.492589602064655,4.264564621348109
24,44.37,47.03,44.03,46.66,1400081,43.68,42.98,,,30.835735101571387,51.170847214971346,4.1742385769661015
25,46.89,47.68,43.58,44.52,2142442,44.17,42.75,,,30.86490903727446,50.86844510315626,4.168935821468523
26,46.39,48.74,45.56,48.27,2460074,44.93,42.81,,,30.86214734646483,50.92437493473244,4.1725832627922
27,50.0,53.03,50.0,51.58,3521112,46.01,42.91,,,30.374757413059108,51.808176586134934,4.214541601164186
28,51.98,54.95,51.24,53.34,1002460,47.24,43.26,,,29.803652463335062,53.17421279366358,4.178502915366744
29,54.63,56.83,54.01,54.61,1061179,48.46,44.04,,,29.11905295120768,55.3221512004788,4.129324135697691
30,54.27,54.59,51.74,54.235,2026872,49.39,44.5,,,28.860556326098543,56.55174113324804,4.039372411719285
31,55.12,55.77,53.04,53.55,3056632,50.19,45.25,,,28.820090051629062,57.890887953981924,3.945845810882193
32,51.28,53.41,50.84,53.2,2680175,51.11,45.86,,,29.149939718542438,58.5605754568834,3.8575711101048933
33,53.3,56.065,53.21,55.14,3664922,52.05,46.91,,,31.483213664872515,59.36277494513575,3.7866731736688295
34,56.14,58.04,53.92,58.03,3738063,53.55,47.92,,,33.2991627835203,60.35478968912245,3.8104822326924843
35,57.58,60.31,56.976,59.0,4663998,54.74,48.93,,,34.42188054943795,61.59286743008522,3.7764477875001643
36,58.1,58.83,56.93,57.95,5644226,55.45,49.82,,,36.13853467428853,62.387571120929636,3.654558659821581
37,59.36,61.6,58.61,60.41,3568620,56.24,50.77,,,36.648147057972174,63.704172401975214,3.6542330412628967
38,60.54,61.205,59.52,60.0,5898842,56.84,51.68,,,37.53977957625776,64.66816971687429,3.5135735383155464
39,60.58,62.4935,59.62,62.04,4041916,57.7,52.66,,,38.430361275192595,65.43651693920549,3.467853999864436
40,62.73,70.395,62.43,67.93,5680929,59.3,53.88,,,39.496560752002665,68.05604565864095,3.8169358570169765
41,69.65,72.42,68.66,70.15,2735864,61.18,55.09,,,39.558868253393165,70.83371973420435,3.865011867230049
42,72.25,72.77,69.01,69.14,2246547,62.74,56.24,,,39.58730594188479,73.26297342756125,3.8575110195707594
43,68.77,69.35,66.74,67.885,3019050,63.83,57.38,,,40.61682837528612,74.23572280224865,3.7684030896014193
44,66.42,67.5,64.7101,65.98,1604254,64.61,58.35,,,42.13618192878715,74.68488443295149,3.7260100117727473
45,65.5,67.95,64.545,67.08,3339397,65.62,59.48,,,44.12975996662575,74.96638319392115,3.703080725217551
46,68.98,68.99,65.47,66.16,1458882,66.26,60.37,,,45.94528134160326,75.21946585291956,3.690003530559154
47,65.9,67.3,65.53,66.4,2264936,66.97,61.11,,,47.032530134655794,75.47274725260432,3.5528604212335
48,67.95,68.29,65.277,67.01,2621862,67.53,61.8,,,48.08273307324265,75.86499952213872,3.5142989625739647
49,68.19,69.97,67.3,69.7,1677108,67.72,62.55,52.27,,48.681112373803344,76.49270090345411,3.4747061795329666
50,69.3,73.93,69.3,73.27,3357054,68.07,63.5,52.72,,49.75219749434413,77.43197111399095,3.557227166709184
51,73.66,73.66,70.6869,70.8,1196679,68.25,64.36,53.09,,50.68478041699905,78.15747950839233,3.5155037976585284
52,70.79,72.49,69.06,69.93,1913030,68.48,65.2,53.46,,52.60616312701504,78.01266685286362,3.5093963835400617
53,69.25,73.94,68.2,73.5001,2954730,69.32,66.12,53.93,,54.28836478066459,78.17843100129741,3.6687252132872
54,72.64,74.48,72.19,73.38,1558556,70.02,66.89,54.48,,55.818072557136034,78.42257001325287,3.5702448409095435
55,76.34,78.25,75.0,77.33,1140029,71.26,67.8,55.04,,56.51608819547663,79.4831196025633,3.663084495130291
56,77.22,80.5899,76.57,78.81,1125544,72.64,68.85,55.68,,57.35890546338532,80.514902611484,3.688571316906699
57,80.46,82.07,79.41,79.96,1933538,74.08,69.82,56.28,,57.705746523191934,81.9323407896584,3.6579590799847916
58,80.5,83.52,80.26,83.48,863116,75.61,71.0,57.03,,58.159035764806845,83.22613550548955,3.650962002843021
59,83.8,85.76,82.72,85.55,1469438,76.97,72.17,57.96,,58.621011634835476,84.84943395943233,3.607321859782806
60,87.66,89.77,86.42,88.84,1946381,78.98,73.22,58.83,,58.31124076773484,87.80285510129025,3.651084584084034
61,90.27,91.86,87.88,89.82,2562755,81.19,74.2,59.86,,57.408420573360246,90.7985345571034,3.6745785423637463
62,90.24,91.358,87.4,87.985,4440986,82.8,75.14,60.8,,56.97829017420598,93.19798287284422,3.6948229321949073
63,91.36,95.51,89.75,91.39,5200244,84.8,76.32,61.94,,56.85651541082245,96.15301511705917,3.9684070084667002
64,91.84,92.95,90.75,91.59,2673530,86.38,77.6,63.02,,57.334909034695556,97.92519011002622,3.8420922221476506
65,92.46,95.1,91.3,91.69,3072758,87.81,78.83,64.07,,58.19762667049302,99.79705476546229,3.83908563485139
66,92.82,93.25,91.0,92.13,1272505,89.16,80.13,65.12,,59.31122745593983,101.01643010016566,3.7255795180762905
67,92.38,94.89,92.38,93.52,4245848,90.28,81.48,66.16,,60.65862343100462,102.00181104626725,3.656609552499413
68,94.5,97.61,94.2022,95.89,3132514,91.43,82.93,67.24,,62.306831603370625,103.1835024979823,3.6875660130351693
69,95.47,98.95,95.47,98.64,2284956,92.52,84.38,68.36,,63.84466919474457,104.36460954246803,3.6727398692469433
70,97.1,97.47,92.7,93.47,2126330,92.92,85.39,69.36,,65.5730150694025,105.30114727582733,3.8346870214435897
71,94.3,95.26,92.07,93.19,909996,93.5,86.5,70.31,,67.35884017762119,105.54562586578223,3.788637948483334
72,89.63,92.19,88.09,90.71,2571786,93.43,87.54,71.2,,69.91458269432934,104.91896501588538,3.88230666644881
73,92.99,93.4,89.98,90.12,253275,93.26,88.37,72.1,,73.23817833260773,104.22077080439873,3.849284761702467
74,89.55,94.0,88.855,92.86,1171474,93.39,89.35,73.02,,75.92739513434148,103.152637550199,3.9418358501522905
75,95.84,97.54,94.9,97.51,1665994,93.99,90.36,74.08,,78.1157401157826,102.75866386416043,3.9945618608556988
76,96.04,98.7,95.1,98.61,1574514,94.56,91.35,75.09,,80.32299689343961,102.54054359986827,3.966378870794578
77,98.23,103.85,97.96,102.63,3067825,95.3,92.48,76.11,,81.82416423958831,103.31365425310727,4.103780380023537
78,104.89,105.2,101.56,102.09,1731358,95.69,93.41,77.09,,82.93177884686193,104.23240242196549,4.070653210021856
79,102.52,104.489,101.66,103.86,823559,96.84,94.33,78.07,,83.79007456464508,104.91352708427479,3.9819636950202955
80,104.36,104.73,101.09,101.95,980691,97.82,94.98,79.03,,84.20329338257167,105.91309208577495,3.95753771680456
81,101.81,102.58,97.56,97.9,1111115,98.61,95.39,79.91,,84.85338190138204,106.45828006348121,4.033427879889948
82,98.08,99.87,98.0,99.1,920680,99.61,95.94,80.83,,85.70595814027772,106.4663068774642,3.886040174183523
83,100.56,102.66,97.86,98.56,975195,100.25,96.3,81.7,,86.23603852374193,107.00233379857332,3.9513230188847
84,100.05,100.9484,97.96,99.11,1012345,100.42,96.68,82.52,,86.67829537412793,107.11222198244413,3.8825428032500797
85,99.6,100.1913,96.45,97.57,1421546,100.31,96.97,83.29,,87.09906902621125,107.22449699684728,3.8724540315893594
86,98.29,98.29,94.88,95.45,1245078,99.51,97.14,84.04,,87.53741125118408,107.05266680543802,3.8394216007615487
87,97.19,97.28,92.57,93.31,1651107,98.53,97.13,84.7,,87.56194583656438,106.97147495260388,3.9016057721357242
88,94.27,99.62,94.24,99.27,1755665,98.02,97.3,85.49,,87.56507314034859,107.03370294583634,4.073633931268887
89,98.15,100.58,97.07,98.75,1660292,97.67,97.3,86.22,,87.61171665321778,107.13143472504265,4.033374364749681
90,98.63,101.0,97.5,100.88,1296248,98.0,97.67,86.88,,87.92195161051657,107.27930284283207,3.99527619583899
91,100.78,101.51,98.62,100.3,1243224,98.13,98.03,87.48,,88.35321879977464,107.3491741372674,3.916327896136205
92,99.56,101.4,98.68,100.26,617101,98.32,98.5,88.1,,89.79293628150546,106.87014492762998,3.830875903555048
93,100.02,101.81,94.01,94.1,1173898,97.77,98.7,88.63,,90.60959759655465,106.41190051332042,4.11438476758683
94,94.25,95.68,93.43,94.8,819784,97.46,98.8,89.2,,91.81307789370913,106.10216190845294,3.9812144270449137
95,95.95,96.75,93.04,95.13,1057824,97.42,98.68,89.77,,91.49780997479236,106.18054927219096,3.961841967970277
96,93.03,96.575,93.03,96.08,1271963,97.73,98.56,90.36,,91.17191643589241,106.33404269314501,3.932067541686686
97,96.26,96.5,94.12,96.15,1298016,97.38,98.23,90.96,,90.8781149875262,106.0741268213343,3.821205574423351
98,95.78,96.615,94.62,96.26,994559,97.11,97.94,91.54,,90.9493231921688,105.40515001793007,3.690762319107397
99,97.04,99.76,96.24,98.61,747976,96.85,97.68,92.12,,91.30229143004931,104.73330027708221,3.6785650105997267
100,101.73,110.17,99.8001,108.81,3439366,97.8,98.02,92.83,,91.49834496619874,106.51316650736997,4.241524652699747
101,108.2,109.74,102.36,102.84,1129676,98.09,98.27,93.47,,90.94060507372647,108.13345067036663,4.465701463221193
102,101.72,107.24,100.63,105.69,1437472,99.37,98.6,94.19,,90.7640494149225,109.08276036884787,4.618865644419679
103,106.92,108.65,105.32,107.8,920858,100.82,99.06,94.87,,89.86407541416827,110.07539452139795,4.526803812675418
104,108.44,108.75,105.04,105.38,535835,101.96,99.37,95.51,,89.28399072166671,111.10270821801294,4.468460683198602
105,106.0,108.035,106.0,107.0,393972,103.17,99.84,96.11,,88.81277749326215,111.91353312133658,4.3389277772558446
106,106.29,107.94,105.615,106.97,378005,104.37,100.42,96.67,,88.7453694633733,112.60986887257486,4.195075793166142
107,107.57,107.9985,103.65,105.1,493260,105.36,101.01,97.17,,89.36539421161807,113.16566209268254,4.206034665082846
108,106.0,106.0,102.88,103.27,542584,105.87,101.21,97.57,,89.85768141924083,113.46313838651439,4.128460760434072
109,102.79,104.56,101.96,103.68,669298,105.3,101.46,97.93,,90.06765209491307,113.60807262187461,4.019284991831639
110,104.13,104.7192,100.55,103.23,757358,105.35,101.57,98.22,,90.24643675276995,113.75068694812515,4.029993206700808
111,103.55,104.13,101.985,103.04,797232,105.05,101.71,98.48,,90.35818940600564,113.8403242154651,3.8953508347936068
112,103.05,103.25,101.28,102.87,799065,104.5,101.84,98.78,,90.47247099954744,113.88023014750095,3.7578257751654918
113,101.519,102.969,101.04,102.89,775528,104.23,102.28,99.01,,91.21862130456448,113.90483217624686,3.62719536265367
114,103.34,103.79,101.29,103.75,1546634,103.87,102.73,99.26,,92.18056681161465,113.56106532863822,3.546681408178408
115,104.32,105.57,101.7,103.1,1200430,103.44,103.13,99.48,,93.3855990156085,113.32922370223821,3.5697755933085213
116,103.15,104.05,101.76,102.68,687396,103.17,103.46,99.69,,94.8031076142537,112.84029529458643,3.4783630509293406
117,102.78,104.23,102.1501,103.97,582441,103.25,103.85,99.9,,96.16121631712933,112.14202425932751,3.378472833005817
118,104.2,109.99,103.23,107.17,2039770,103.63,104.39,100.13,,97.69153930353482,111.69850259505778,3.6200104877911152
119,107.62,108.195,100.59,104.1,1460059,103.73,104.67,100.24,,98.78533660730193,111.33562677588709,3.9046525958060347
120,104.64,107.31,102.19,105.09,1133501,103.96,104.48,100.47,,99.11833933118132,110.89561683908066,3.9914631246770327
121,104.24,108.43,103.5,106.4,1009676,104.35,104.66,100.74,,99.15168353376771,110.65911114189896,4.058501472914388
122,106.15,109.83,105.51,109.39,973296,105.07,104.84,101.11,,99.2992199389174,111.05270232507092,4.077179939134789
123,110.69,110.9659,104.04,105.28,1445803,105.24,104.72,101.41,,99.37800683411875,111.50662661218367,4.280659943482304
124,106.0,110.64,105.15,109.25,931429,105.93,104.91,101.74,,99.36800689593237,111.8442837813133,4.36704137609071
125,109.65,112.58,108.8034,110.71,1136218,106.82,105.1,102.0,,98.80271702648461,112.68895630422735,4.324866992084232
126,110.76,111.8178,106.94,106.94,1626862,107.15,105.1,102.17,,98.65229076841109,113.27882209629162,4.3643622069353585
127,102.6,104.77,96.61,97.13,3087633,106.03,104.7,102.06,,97.46138970774192,113.181062132841,4.790479192154262
128,97.11,97.3,93.39,95.55,1578752,105.08,104.31,101.93,,95.54048633580061,114.06911159300778,4.7275878212861
129,95.5,96.64,94.34,94.62,976681,103.92,103.86,101.74,,94.28854746772683,114.82475312072387,4.554188691194235
130,95.26,97.5,91.82,95.32,1178057,102.69,103.46,101.61,,92.630675364095,115.25490255047727,4.634603784680362
131,94.81,95.61,92.26,93.01,827222,100.87,102.96,101.51,,91.25238244232564,115.83025824576907,4.542846371488907
132,93.48,94.22,89.21,92.63,809690,99.46,102.45,101.38,,89.33143890443432,116.459751185363,4.576214487811129
133,90.21,92.29,89.76,90.02,624688,97.33,101.81,101.21,,87.81229426678523,117.19409396231761,4.454342024396047
134,91.6592,92.3,89.59,91.53,604309,95.19,101.19,101.06,,86.43023453175296,117.6909685918182,4.329746165510616
135,94.2,94.58,91.32,91.63,693099,93.49,100.62,100.94,,85.51174121496568,117.68729124217735,4.253335725117001
136,92.52,92.85,88.06,88.61,884942,92.55,99.92,100.81,,84.10747653044814,117.82984052988942,4.291668887608643
137,90.0,90.7,84.57,85.47,1287388,91.43,98.99,100.65,,82.16474845081622,118.02606165635444,4.422978252779455
138,86.71,89.72,86.63,87.94,935389,90.68,98.03,100.42,,80.94087665382497,117.42194697637356,4.410622663295208
139,88.03,88.21,84.31,84.6,1089952,89.49,97.06,100.14,,79.3912347911073,116.97668882211975,4.374149615916978
