,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,46.85,47.73,46.53,47.73,255145,48.67,47.85,43.2,,43.299236176661246,52.014492686735295,2.213599589606604
84,47.36,49.55,47.31,49.32,323727,48.79,48.03,43.48,,43.497466019898894,51.94066097746215,2.2154853332061317
85,49.81,50.27,49.09,49.28,250315,48.71,48.15,43.78,,43.63037129074879,52.04779763500154,2.141522095119979
86,50.24,50.63,48.59,48.81,170493,48.65,48.22,44.07,,43.74373328629934,52.180374265401575,2.134270516897123
87,49.98,50.1,48.79,48.86,223543,48.52,48.22,44.35,,43.741000710359714,52.05687042382611,2.075394051404472
88,48.21,48.62,47.6,47.65,143755,48.26,48.17,44.58,,43.73257236945553,51.95035176729469,2.0171516191612953
89,47.51,48.57,46.97,48.51,186385,48.3,48.17,44.79,,43.70959301854514,51.927183254176825,1.9873550749354885
90,48.44,48.58,46.35,47.18,207293,48.14,48.11,44.95,,43.62336084818876,51.91634584808337,2.0046868552972392
91,47.32,48.11,46.68,48.05,125510,48.38,48.34,45.07,,44.22448700434749,51.817745888514295,1.9636377942045793
92,46.94,47.75,45.53,45.62,490966,48.14,48.38,45.17,,44.37826654842112,51.56375053937881,2.0033779517613945
93,45.63,47.65,45.32,47.51,321000,47.94,48.41,45.34,,44.95958452641446,51.473932307757615,2.026708098064152
94,48.8,49.28,48.26,48.95,222281,47.9,48.39,45.53,,44.971377559781175,51.43707878504605,2.0083718053452846
95,49.26,50.06,48.86,49.33,257913,47.96,48.44,45.71,,44.951274636189474,51.46991303369356,1.9506309621063358
96,49.7,49.98,48.625,48.98,168312,47.98,48.39,45.89,,44.94592707217084,51.43204743534236,1.9080858933844544
97,48.6,48.91,48.03,48.59,322245,48.08,48.35,46.06,,44.97574291341187,51.22998132545997,1.839651186714136
98,48.93,49.74,48.81,49.07,135304,48.14,48.31,46.22,,44.961063074565374,51.17566809736532,1.7903903876631264
99,48.75,49.97,48.75,49.8,122908,48.43,48.3,46.41,,45.071344025375396,51.007045384037106,1.7496482171157601
100,50.0,50.67,49.04,49.18,117709,48.56,48.35,46.61,,45.06107971301389,51.13037363751434,1.741101915893206
101,49.24,49.48,48.14,48.66,150665,48.9,48.35,46.82,,45.124712691319786,51.160954336582165,1.712451779043691
102,48.52,50.01,47.904,49.97,131958,49.17,48.55,47.05,,45.413426202591424,51.23907663179956,1.7405623662548555
103,49.5,49.92,49.0,49.21,303024,49.2,48.63,47.26,,45.549307508807075,51.22373628070986,1.6855221972366514
104,49.63,50.77,49.63,49.87,707742,49.26,48.65,47.44,,45.55696671702385,51.38534149943674,1.6765563260054623
105,48.97,50.37,48.5038,49.72,567704,49.34,48.68,47.64,,45.56910891914875,51.39973427909008,1.690102302719358
106,49.52,49.63,48.08,49.01,777892,49.39,48.69,47.78,,45.5606067074792,51.27266935078862,1.6865235668108325
107,49.61,50.88,49.23,50.75,550254,49.57,48.78,47.95,,45.54193065282605,51.402982172333566,1.6996290263243448
108,50.53,50.79,48.73,49.07,379153,49.49,48.85,48.04,,45.581693455529006,51.5584027672034,1.7253698101583204
109,49.86,50.73,49.1,49.88,1229852,49.57,48.92,48.14,,45.69562625491166,51.67546607962258,1.7207005380041545
110,50.65,55.56,50.5,53.05,1812234,50.06,49.21,48.3,,45.83491699607418,53.26941779292887,2.003507642432429
111,53.61,56.025,53.43,55.49,1581535,50.67,49.59,48.52,,45.40841530561198,54.50651816662031,2.0728999536872554
112,55.53,55.655,54.58,54.7,390804,51.28,50.04,48.72,,45.2449972098578,55.325069505513326,2.0016213855667377
113,54.97,56.24,54.64,55.62,845358,51.92,50.44,48.93,,45.40888113819847,56.111016732281136,1.9729341437405423
114,55.75,59.05,55.5,59.01,1555878,52.95,50.95,49.2,,45.06310216700501,57.62493718147323,2.085581704901932
115,58.49,58.57,56.92,57.66,998960,53.91,51.36,49.41,,44.595039216285535,58.73335445841057,2.0858972974089367
116,57.37,57.37,55.91,56.88,558306,54.6,51.76,49.6,,44.51631635782293,59.41276330647631,2.0619046333082984
117,57.16,57.8958,56.8,56.94,563084,55.47,52.18,49.76,,44.53062102072504,60.041133206118104,1.9928971595005631
118,56.9,59.25,56.9,58.73,717320,56.45,52.66,49.97,,44.56207896798701,60.872986539737596,2.018404505250523
119,58.97,61.65,58.42,59.06,1712768,57.12,53.12,50.18,,44.546214939364106,62.114873028612486,2.1049470405897712
120,58.73,59.01,56.61,57.61,600938,57.36,53.54,50.36,,44.80085033940114,62.66229501721344,2.1295936805476448
121,57.16,57.585,56.57,57.15,502368,57.63,53.97,50.64,,45.28829962683143,62.83316954524299,2.051765560508527
122,57.39,57.75,56.5562,57.38,512088,57.82,54.34,50.89,,45.924633485084115,62.97951520029579,1.99048230618649
123,57.8,58.01,57.04,57.47,474837,57.65,54.75,51.1,,46.433605378204746,63.05316336879291,1.917590712887455
124,57.31,57.31,56.37,56.57,349842,57.53,55.09,51.24,,46.93914514894631,63.045166706062844,1.859191376252637
125,56.95,56.95,55.69,55.97,384545,57.43,55.4,51.4,,47.76288315451272,62.87283995487642,1.816391992234592
126,56.0,56.21,55.25,56.19,659368,57.35,55.76,51.52,,48.818146870709256,62.40840555146901,1.755221135646407
127,55.82,56.04,55.34,55.49,751940,56.99,56.0,51.64,,49.71978148888884,62.01064410453448,1.6905624831002346
128,55.05,57.72,54.71,57.72,577914,56.84,56.43,51.8,,50.91555634070551,61.4863914427333,1.7848080200216463
129,57.61,58.7,57.15,58.66,549017,56.96,56.87,51.97,,52.36854775725014,60.630840065909254,1.768036018591529
130,58.67,58.67,56.0,56.21,789751,56.85,57.03,52.13,,53.71690846576696,60.654771544702236,1.8324620172635628
131,56.78,57.06,53.63,55.46,495939,56.64,57.02,52.27,,53.7729842994541,60.60876760238291,1.9465718731733084
132,54.54,55.98,53.7,54.94,753149,56.36,57.04,52.45,,53.580545320934554,60.57460194823809,1.970388167946643
133,55.52,57.04,55.35,56.81,411261,56.38,57.1,52.63,,53.67954190824497,60.53738154648021,1.9796461559504546
134,57.58,57.77,56.56,56.61,454177,56.45,56.98,52.78,,53.734192392108824,60.4166703092376,1.9246714305254222
135,56.27,57.69,56.27,56.67,630909,56.51,56.93,52.93,,53.73334082580178,60.34931724670254,1.8886234712021774
136,57.06,59.48,56.995,59.42,1034912,56.94,57.05,53.14,,53.74988765028722,60.55485683701771,1.9544360804020215
137,59.77,60.6242,58.69,58.89,214761,57.07,57.15,53.34,,53.58675734586062,60.95862989884071,1.9529906460875917
138,59.34,59.95,59.02,59.66,237240,57.19,57.2,53.58,,53.41339117195072,61.070854135703996,1.8892055999384783
139,58.8391,59.66,58.39,59.25,221016,57.52,57.21,53.79,,53.41651711352011,60.57760116458476,1.844976628514301
140,60.21,60.63,58.07,58.59,539135,57.87,57.26,54.02,,53.38370956040167,60.88578850304933,1.8960497264775655
141,57.22,57.22,54.61,56.25,366502,58.02,57.21,54.19,,53.18660408526378,60.88450347114128,2.044903317443454
142,56.48,59.63,55.85,59.37,372045,58.3,57.31,54.46,,53.1489413913641,61.062988851812385,2.168838794768922
143,59.12,59.85,57.88,57.91,287887,58.45,57.33,54.67,,53.12264408562921,61.254152283023274,2.1546360237139988
144,58.15,58.3,56.885,57.68,175133,58.56,57.39,54.84,,53.136782122740556,61.27414776547773,2.101804879162999
145,57.36,58.24,57.03,57.92,216597,58.39,57.48,55.02,,53.20159927252369,61.2753022663508,2.0381045306513563
146,58.93,61.38,58.93,60.38,373516,58.56,57.69,55.24,,53.235313107632685,61.65750327065148,2.1396684927476883
147,60.32,61.5,60.04,60.87,482994,58.69,57.96,55.49,,53.179041264035966,61.94979751540168,2.091120743265711
148,61.17,63.36,61.17,62.43,736383,59.04,58.2,55.76,,53.146312981092834,62.776332107566944,2.1196121187467316
149,63.0,64.58,62.81,64.55,918578,59.71,58.49,56.05,,52.68031711760477,63.7988362647544,2.121782681693394
150,62.99,64.74,62.66,63.03,616681,60.46,58.83,56.33,,52.51347366534881,64.68449205805597,2.11879820442958
151,63.93,65.12,63.84,65.01,455453,61.09,59.31,56.65,,52.72234909783238,65.46849391681396,2.1167411898274673
152,65.36,67.4,65.26,65.71,650680,61.95,59.85,56.97,,52.894526662519596,66.58326337145701,2.1362596762683626
153,67.46,67.95,66.385,67.25,929582,63.02,60.37,57.33,,52.78618907529092,67.69352938873858,2.143669699392052
154,67.96,68.71,67.27,67.91,422141,64.13,60.94,57.69,,52.5820968259497,68.82644308492615,2.0948361494354764
155,68.34,69.93,67.995,69.47,1033410,65.14,61.58,58.09,,52.542127990407934,70.0376128950914,2.089490710190086
156,70.72,72.06,70.02,71.5,734935,66.32,62.18,58.54,,52.31295890035395,71.65892082189862,2.125241373747937
157,71.18,71.7,70.28,71.11,516978,67.28,62.79,58.94,,52.08494496004769,72.95054924176155,2.0748669899087986
158,71.82,72.51,70.65,70.88,780790,67.99,63.35,59.38,,51.973588179229246,74.21293078300334,2.059519347772456
159,70.3,72.17,69.27,71.22,1066662,68.9,63.95,59.81,,52.242522210466646,75.1955507092432,2.119553680074424
160,71.38,72.2,70.86,70.93,798621,69.55,64.57,60.16,,52.55686462888607,76.07038024925552,2.0638712743548226
161,71.12,71.78,70.07,70.335,326522,70.07,65.27,60.46,,53.79586455304265,76.41967679422713,2.03859475475805
162,70.92,71.68,69.87,69.98,369853,70.37,65.8,60.77,,55.002302274240336,76.82206970103852,2.022266557989618
163,69.74,70.49,66.3,67.05,736419,70.28,66.26,60.99,,55.98751385854587,76.93259192060728,2.1771046609903597
164,67.63,67.63,65.77,65.86,624477,69.87,66.67,61.13,,57.325562620414736,76.4209592262993,2.154454328062477
165,66.15,66.6,64.56,66.27,511567,69.29,67.09,61.3,,58.73846210987379,75.62786794236021,2.146279018915157
166,65.2,65.3652,63.26,64.36,429159,68.54,67.29,61.45,,59.62166925013984,75.25329701453144,2.2079733747069312
167,64.67,64.96,64.19,64.63,442105,67.85,67.47,61.61,,60.421432083320184,74.84821749369418,2.105260990799293
168,62.89,64.775,62.57,63.82,393355,67.03,67.54,61.71,,60.723338691810774,74.70180079961733,2.1123852057422012
169,63.91,65.73,63.5,65.49,691931,66.42,67.59,61.84,,60.84500153851721,74.61875374382029,2.1207862624749017
170,65.25,65.87,62.57,63.43,869328,65.65,67.61,61.95,,60.82727594295906,74.53764755911456,2.2050158151552663
171,64.46,67.91,64.345,67.84,503429,65.42,67.75,62.17,,60.900397831642486,74.44106201975073,2.3675146855013187
172,69.13,71.41,68.7601,69.82,1254097,65.72,67.96,62.42,,61.053675285627065,74.7069172834266,2.4534064936797955
173,68.73,69.34,67.53,69.02,853453,66.08,68.05,62.65,,61.11075613061917,74.75241417060535,2.4417346012740953
174,67.0,71.39,66.0683,67.55,1156092,66.22,68.03,62.87,,61.0384974877833,74.97044466365757,2.6474464154688033
175,67.94,67.94,63.4,65.72,713066,66.37,67.84,63.06,,60.62905709929199,74.89225586931308,2.782628814363889
176,70.68,72.25,61.93,62.04,887883,66.08,67.37,63.18,,60.081598926200755,74.92253233410104,3.321012470480754
177,62.77,65.72,62.77,63.9,1010277,66.09,67.01,63.35,,59.81535357929448,74.69451776448629,3.346654436874986
178,64.55,65.86,63.28,65.54,1136582,66.1,66.74,63.5,,59.770255421142565,74.24877912885574,3.29189340566963
179,65.05,65.19,62.2,62.89,487187,66.04,66.32,63.59,,59.5124415935633,73.821581895719,3.2953295909789424
180,63.28,64.79,62.74,63.65,617233,65.57,65.96,63.74,,59.68136395828497,73.31736553121227,3.2063774773375897
181,64.37,65.97,63.22,64.05,1385644,64.93,65.65,63.91,,59.94971241192688,72.75554129687177,3.1737790860991906
182,63.83,64.53,61.23,64.52,1198029,64.43,65.37,64.1,,60.09049791444347,72.17968181937006,3.1827948656635345
183,64.35,65.24,62.97,64.79,897878,64.12,65.26,64.26,,60.052865778854006,71.73450796273761,3.1175952324018534
184,64.35,66.84,64.19,66.56,693234,64.22,65.29,64.46,,60.078544262311645,71.6835433641152,3.0841955729445787
185,66.12,68.85,66.12,68.61,1128496,64.95,65.41,64.7,,60.02205328307335,71.8728773372698,3.0588958891628226
186,69.09,70.0,68.16,68.58,942246,65.47,65.62,64.88,,59.82170600421202,72.2174122279531,2.971831897079764
187,69.4,71.36,68.25,71.31,744531,66.11,65.96,65.13,,59.635420997281294,72.74164993595032,2.9817010472883525
188,71.19,71.285,69.08,70.87,517454,66.99,66.31,65.35,,59.57308814414007,73.15066185109269,2.928008115339185
189,71.01,71.01,69.36,70.23,320744,67.72,66.55,65.57,,59.47334270104809,73.4908410647364,2.8367218213863867
190,70.07,70.42,68.65,69.75,367213,68.36,66.86,65.8,,59.64948137774999,73.69924965958128,2.7605274055730735
191,70.97,71.48,69.67,70.66,338017,69.04,67.0,66.09,,59.590390032932845,74.04976668512131,2.692632590889283
192,70.04,71.88,69.66,71.58,393060,69.79,67.09,66.33,,59.517251571238894,74.12851024623089,2.658873120111477
193,71.85,76.49,71.14,75.28,460355,70.76,67.4,66.68,,59.2440996248487,75.51857284694047,2.8510964686749425
194,75.35,77.63,75.35,77.23,649251,71.72,67.89,67.07,,58.39754388460703,76.83564069120187,2.815303863769589
195,77.4,77.69,74.91,76.04,389191,72.55,68.4,67.43,,58.172725084084306,78.1760036486125,2.8127821592146187
196,75.25,78.21,75.25,77.79,227406,73.27,69.19,67.78,,58.35724932758903,79.23500001803096,2.823297719270717
197,78.5,79.86,78.33,79.6,375252,74.24,69.98,68.15,,58.1892156528382,80.69160137906673,2.769490739322808
198,78.57,80.46,76.48,77.09,507867,75.0,70.55,68.45,,58.477583371309194,82.03976848048016,2.855955686514035
199,76.44,76.44,72.44,73.14,513307,75.38,71.07,68.62,51.52,59.36731846747221,82.39302880000153,2.9841017089058903
200,73.97,75.44,72.58,73.16,306833,75.66,71.54,68.82,51.66,60.271232862272264,82.444610684711,2.975237301126898
201,73.58,75.891,73.58,75.63,425772,76.11,72.12,69.03,51.82,61.18699739507274,82.53715078022779,2.9577917796178346
202,76.81,77.74,75.33,76.01,361994,76.19,72.7,69.24,51.97,62.71875682498435,82.5147963796349,2.9186637953594174
203,76.58,78.06,76.06,77.91,186640,76.26,73.35,69.45,52.14,64.02073403964198,82.39271695739875,2.8566163814051735
204,78.28,79.94,77.71,79.59,639635,76.66,74.0,69.69,52.31,65.12102631674047,82.59263140778661,2.8118580684476617
205,77.8,80.25,77.72,80.03,577790,76.91,74.57,69.9,52.49,65.96582396908924,82.92419396979376,2.791725349272829
206,80.32,81.86,79.48,81.72,377297,77.14,75.23,70.1,52.68,66.34702397902265,83.5364369560403,2.7623163957533405
207,82.15,82.54,80.67,81.57,287450,77.64,75.74,70.31,52.88,66.75416460720496,84.2537132493684,2.698579510342388
208,82.18,82.18,80.97,81.4,110590,78.56,76.27,70.52,53.12,67.16361543507756,84.71611731242612,2.59225240246079
209,82.54,83.285,81.45,82.18,264736,79.56,76.87,70.74,53.35,67.65654043739521,85.17799746428854,2.5417343737135902
210,82.5,82.535,80.92,82.35,390170,80.31,77.5,70.97,53.61,68.5751559075997,85.1577198492869,2.475539061305476
211,82.74,83.9999,82.48,83.25,253751,81.11,78.13,71.23,53.87,69.2999356064392,85.34783717436798,2.4165648426407995
212,83.16,84.37,81.97,83.56,195735,81.74,78.73,71.5,54.16,70.32234208329272,85.39404190724952,2.4153816395950285
213,83.98,84.7,80.35,80.61,301971,81.85,78.99,71.77,54.43,71.28483329687893,85.99886697773961,2.5535686653382417
214,81.18,83.28,81.18,82.28,254041,82.1,79.25,72.1,54.71,71.49691826600588,86.31377851084008,2.5618851892426533
215,83.98,90.435,83.55,89.71,673831,82.99,79.93,72.57,55.04,71.64905959138898,88.30498099822614,2.961393390011035
216,90.37,96.03,89.49,95.69,644953,84.56,80.82,73.19,55.39,70.92528538963387,91.67628432336251,3.21700814786739
217,96.05,97.04,91.76,93.27,536558,85.88,81.51,73.77,55.71,69.86154749129055,94.57615997560762,3.3643647087340054
218,93.18,95.17,91.71,92.99,346874,87.08,82.3,74.35,56.03,69.43501010328276,96.47263317227242,3.3711958009672913
219,92.6,94.04,91.43,93.45,754364,88.31,83.32,74.91,56.35,70.06933617676401,97.70385604830084,3.3168246723267707
220,93.52,93.52,90.25,90.49,478718,89.12,84.18,75.45,56.67,71.13170231167048,98.48930361474069,3.313480052874858
221,91.4,91.62,90.08,90.83,229928,89.92,84.94,75.91,56.97,72.2646282558697,98.76690323909352,3.18680290624094
222,88.79,91.26,88.05,89.5,496474,90.91,85.62,76.3,57.28,73.36375358685156,98.9916434499943,3.188459841509445
223,90.27,91.0,88.58,89.53,264456,91.72,86.2,76.71,57.6,74.46673443275228,99.04301418818652,3.1335698528301994
224,90.09,90.81,88.26,88.75,378585,91.61,86.66,77.14,57.91,75.39414928689789,99.11294739830684,3.0918862919137564
225,89.46,91.96,88.7,91.69,453155,91.17,87.24,77.66,58.22,76.45697398540841,99.20308330510393,3.103894413919916
226,90.55,94.15,89.79,93.93,303559,91.24,87.85,78.29,58.53,77.26038635121581,99.6000128701868,3.193616241497065
227,93.46,94.295,89.6,90.36,252516,90.95,88.29,78.82,58.83,77.95991042128777,99.92941176983126,3.3008579385329897
228,91.28,91.41,85.77,86.67,181333,90.19,88.55,79.25,59.08,78.59569715667972,99.75425599194813,3.467939514352062
229,84.02,85.33,80.47,83.06,358825,89.37,88.6,79.65,59.33,78.40196626887419,99.58135686454968,3.663086691898344
230,84.57,87.4395,83.5937,85.45,311717,88.77,88.75,80.09,59.58,78.8480486645888,99.19161422412321,3.714259071048462
231,84.74,84.7694,81.06,82.58,368458,88.0,88.72,80.46,59.83,78.590714311335,99.11194934013491,3.7625262802592863
232,83.24,86.96,82.975,86.56,323817,87.67,88.87,80.9,60.1,78.75370471798331,98.91154640822006,3.8066315459550513
233,88.12,88.49,85.56,85.91,270204,87.36,89.14,81.32,60.35,79.5779973645761,98.67269409492694,3.744015006958261
234,85.95,87.04,84.49,85.62,216229,86.68,89.3,81.7,60.6,80.15739680006459,98.23190152881621,3.6587282207469576
235,90.0,103.91,90.0,103.47,1039829,87.74,89.99,82.4,60.95,80.60426568147129,100.90291145893391,4.703819062122174
236,105.02,109.46,99.62,99.74,865993,88.78,90.19,83.02,61.28,79.29312096247403,104.42374035431286,5.070689129113447
237,101.65,102.5622,98.11,98.83,628642,90.14,90.47,83.57,61.6,78.64666986508703,105.37953773292332,5.026511334176773
238,98.0,100.09,96.33,98.43,669830,91.84,90.74,84.12,61.91,78.34410136248889,106.00933696141222,4.936046238878432
239,98.86,99.93,96.28,97.04,534247,93.13,90.92,84.66,62.2,78.092698378688,106.66425153803544,4.844185793244259
240,99.99,101.08,96.86,97.75,262362,94.82,91.28,85.22,62.5,77.85605798920642,107.48863124325557,4.799601093726812
241,96.8,100.49,96.44,100.14,340180,96.33,91.75,85.81,62.79,77.72395415611346,108.22050222454399,4.7460581584606105
242,100.68,101.62,97.0,98.86,313927,97.76,92.22,86.35,63.08,77.73657800403112,109.05353764552707,4.737054004284853
