,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,54.37,55.36,52.89,55.3,450848,,,,,,,2.469999999999999
1,53.54,54.655,52.74,53.37,527117,,,,,,,2.47642857142857
2,50.95,52.535,49.68,51.13,843799,,,,,,,2.5631122448979577
3,47.97,48.5101,41.33,42.2,2207890,,,,,,,3.0800327988338183
4,44.26,45.59,42.53,45.51,1215028,,,,,,,3.1021733132028313
5,43.96,44.77,41.75,42.59,1639198,,,,,,,3.1491609336883433
6,39.22,44.9,37.75,40.24,1987560,,,,,,,3.4349351527106045
7,43.27,44.17,40.55,43.13,1633962,,,,,,,3.47029692751699
8,40.69,41.41,37.8,37.81,1595884,45.7,,,,,,3.6031328612657774
9,38.71,43.14,37.19,42.75,858535,44.3,,,,,,3.770766228318222
10,40.19,43.24,27.8,32.92,3141528,42.03,,,,,,4.604282926295492
11,32.72,35.43,30.66,35.14,1541947,40.25,,,,,,4.616119860131528
12,35.45,38.4,33.51,33.81,1128685,39.32,,,,,,4.6356827272649905
13,33.21,34.8,29.13,31.99,1796486,37.82,,,,,,4.709562532460349
14,33.67,35.1,33.23,34.98,427362,36.97,,,,,,4.595308065856038
15,35.5,36.44,33.52,34.96,553307,36.39,,,,,,4.475643204009178
16,35.22,37.67,34.76,37.28,1168826,35.74,,,,,,4.363811546579951
17,35.61,38.42,35.5625,37.14,525284,35.66,,,,,,4.256217864681383
18,37.19,38.13,35.73,37.92,590123,35.13,,,,,,4.123630874346999
19,37.66,39.62,37.38,37.54,1338182,35.64,40.39,,,24.144557555474407,55.263734010076796,3.9890858118936414
20,35.85,36.34,34.93,35.16,349229,35.64,39.38,,,24.98113703960427,53.07769722131631,3.890579682472667
21,34.67,37.41,34.36,37.35,890000,36.04,38.58,,,26.342455636613156,50.57007581457445,3.830538276581762
22,37.19,37.57,34.88,35.61,1345045,36.44,37.8,,,27.734619452852414,48.1945748914114,3.749071256825922
23,37.42,38.88,36.86,37.73,1623762,36.74,37.58,,,27.93360404972988,46.68073868897661,3.714851881338357
24,39.53,40.1647,37.42,37.79,1134196,37.06,37.19,,,28.365077407005707,45.833210544928306,3.6455553183856173
25,38.38,41.66,37.71,41.58,999014,37.54,37.14,,,28.756992452293865,45.264512458724745,3.6673013670723584
26,43.05,45.16,42.5011,44.7,834474,38.38,37.36,,,28.247347008014003,45.3298696556498,3.6610655551386184
27,44.79,44.79,41.51,41.99,294750,38.83,37.31,,,28.132378620531277,45.47209327212602,3.633846586914432
28,42.7,43.33,40.03,40.4,403267,39.15,37.44,,,28.01651299064721,45.766523994202764,3.6100004021348293
29,38.65,39.02,37.41,37.86,1226424,39.45,37.19,,,28.01590236573417,45.30132275219676,3.5657146591251987
30,37.98,38.1,35.22,35.92,1212010,39.29,37.34,,,29.310725933055917,44.73770193854856,3.5167350406162563
31,37.7,39.4,37.23,38.8,1434073,39.64,37.53,,,30.087351752180957,44.719471088893584,3.5141111091436663
32,37.62,39.241,37.25,38.27,2144546,39.7,37.75,,,30.3868929839785,44.754658821091894,3.4053174584905475
33,36.87,37.49,34.81,35.16,3032016,39.41,37.91,,,31.65888726806504,44.58406085423084,3.4092233543126516
34,35.95,36.65,34.13,34.45,1639844,38.62,37.88,,,31.81827618104617,44.454009883275255,3.3457074004331764
35,34.73,35.38,34.23,34.88,988496,37.53,37.88,,,31.94109231602242,44.5428689760159,3.188871157545093
36,35.02,35.59,34.3,35.37,1310848,36.79,37.78,,,31.874416283064164,44.643869396123286,3.05323750343473
37,35.67,38.805,35.35,38.24,2092336,36.55,37.84,,,31.852512626551178,44.65556992642077,3.0819348246179636
38,39.07,39.79,38.11,39.0,542848,36.68,37.89,,,31.950883096128763,44.72474630653298,2.981796622859538
39,40.02,41.8,39.46,41.18,582666,37.26,38.07,,,31.913094587118287,44.952182948206584,2.968811149798142
40,39.72,40.79,38.87,40.25,1721392,37.42,38.33,,,32.12405368899831,45.02701394474247,2.9217532105268464
41,39.01,40.0675,38.04,38.59,431202,37.46,38.39,,,32.462670317255885,45.06936273624377,2.8709136954892145
42,37.73,38.29,36.92,37.79,875925,37.75,38.5,,,32.69308668489209,45.0552574740688,2.7851341458114134
43,38.91,39.07,36.99,37.15,311451,38.05,38.47,,,32.702200195306006,45.05913418320615,2.734767421110598
44,37.53,37.8009,35.56,36.1,365696,38.19,38.38,,,32.53948490241384,45.004756195581926,2.699491176745555
45,36.71,38.56,36.68,36.88,361235,38.35,38.15,,,32.48520526804411,44.779568160736886,2.682384664120873
46,37.96,39.99,37.96,39.92,843086,38.54,37.91,,,32.93366874755753,43.80939943132032,2.7129286166836675
47,39.28,39.39,37.98,38.19,635136,38.45,37.72,,,33.311843319903474,42.72041145072741,2.6577194297776914
48,38.2,38.37,35.67,35.69,543751,37.84,37.48,,,33.403226220741864,41.85950210084305,2.660739470507856
49,35.43,35.46,32.81,33.24,1210442,37.06,37.25,38.86,,32.779416637165596,41.98534919931434,2.6764009369001522
50,32.5,34.98,31.84,34.79,1107618,36.64,37.2,38.45,,32.1001193321032,42.168060332750095,2.7095151556929986
51,34.32,34.91,33.92,34.45,339077,36.27,36.98,38.07,,31.842098675975134,42.20155840939176,2.5866926445720697
52,36.71,37.31,35.91,37.1,1197738,36.26,36.92,37.79,,31.813509055839678,42.084777592092614,2.6062145985312077
53,36.69,36.7,34.87,34.91,374998,36.13,36.91,37.64,,31.819964575049646,42.08238146460417,2.5793421272075507
54,35.88,36.915,35.405,36.76,291175,36.12,37.02,37.47,,31.964796477084466,42.07913193819485,2.538317689549869
55,36.57,37.82,36.57,37.33,457532,35.83,37.15,37.36,,32.16751061455445,42.01308591187497,2.446294997439164
56,37.52,37.94,36.49,36.89,150030,35.68,37.22,37.3,,32.37289533034875,41.94649976878931,2.375131069050652
57,38.55,41.31,38.02,40.81,843596,36.25,37.35,37.25,,32.45652329201751,42.313700226424615,2.5211931355470343
58,41.39,43.36,40.94,43.0,373971,37.34,37.55,37.35,,32.161700038706336,43.047268722571935,2.523250768722246
59,43.77,44.79,40.57,41.09,261354,38.04,37.55,37.32,,32.03739680652256,43.80883605278122,2.6444471423849425
60,40.42,40.7,39.51,39.91,644044,38.64,37.53,37.46,,31.99404161012297,43.7967180640854,2.5684152036431613
61,39.89,41.61,39.275,40.56,611358,39.03,37.63,37.57,,31.945349494244724,44.00643414594848,2.5517426890972215
62,41.66,41.66,40.02,40.37,216794,39.64,37.76,37.7,,31.872476053059334,44.32528628927633,2.4866182113045623
63,41.89,43.4,41.33,42.69,747434,40.29,38.03,37.91,,31.700436952329138,44.90076796621821,2.5254311962113793
64,42.9,44.15,41.97,43.98,354619,41.03,38.43,38.09,,31.647114250174276,45.5935717940974,2.500757539339138
65,47.56,49.0,46.32,47.16,967536,42.17,38.94,38.34,,30.893146458563027,47.428620162693164,2.6807034293863428
66,48.91,49.85,47.96,48.93,809980,43.08,39.39,38.57,,30.05962634572764,49.13054438862227,2.681367470144462
67,47.54,49.38,47.01,48.7,829674,43.71,39.92,38.8,,29.662178561060053,50.477074094921655,2.659126936562715
68,48.05,49.04,44.0,44.27,875532,44.06,40.35,38.93,,29.92557329039095,51.5751055014498,2.8291892982368068
69,41.07,42.135,39.75,39.78,382665,44.05,40.67,38.97,,30.7774673768784,51.49767924201029,2.9499614912198924
70,42.08,42.47,40.97,41.01,129139,44.1,40.98,39.09,,32.011998861785244,51.315179820371426,2.9313928132756146
71,39.97,43.35,39.23,43.23,600745,44.42,41.42,39.21,,32.795214351838325,51.0669242665824,3.016293326613071
72,45.27,45.63,43.165,44.63,721830,44.63,41.8,39.39,,33.353677690395905,51.19032870279826,2.9769152318549947
73,45.5,45.5,42.82,42.99,758778,44.52,42.2,39.49,,34.22956730565491,51.11724395139111,2.9557070010082094
74,42.18,44.18,42.18,43.37,349418,44.1,42.54,39.61,,35.09858305082499,50.822638957751536,2.887442215221909
75,45.02,45.13,42.67,43.74,646004,43.52,42.86,39.65,,35.81130701363699,50.59410107528266,2.856910628420344
