,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
56,247.2,254.8,245.6,250.02,147094,240.1,233.17,213.49,,224.64369617294778,254.45667297334896,16.169028083513805
57,249.51,260.35,246.23,254.36,103643,242.77,235.71,213.21,,237.25161026120134,262.1957244108921,16.022668934691392
58,257.86,262.5547,255.505,256.53,134254,245.33,238.2,212.93,,243.0113500696924,263.6302815677694,15.463528296499153
59,257.29,265.0,257.29,257.82,175642,246.88,240.56,213.08,,246.47689787982716,265.19354091390056,14.96399056103493
60,257.14,260.41,250.33,252.1,177660,247.71,242.37,213.66,,250.39852282164435,265.1812039378281,14.615134092389578
61,257.55,261.63,255.51,257.38,103727,249.27,244.1,213.85,,250.39932869594847,264.96185353060565,14.251910228647466
62,263.12,271.6,253.82,269.38,148354,253.18,246.42,214.16,,250.31422970625968,271.29929003342716,14.503916640886935
63,272.94,273.93,262.665,265.2,142545,255.8,247.21,214.65,,252.16665905938126,276.2401842663442,14.272565452252152
64,263.36,266.21,256.295,260.09,77056,258.1,247.73,215.9,,252.5738176611478,274.9357638824879,13.961310777091281
65,265.05,272.37,260.0,267.85,77892,260.08,249.06,217.27,,256.13430312838847,275.3268948717047,13.847645721584762
66,270.87,273.61,265.57,268.48,128218,261.65,250.22,218.88,,255.486155729738,275.0895541056381,13.43281388432871
67,272.94,272.94,265.105,268.87,247104,263.02,251.95,220.97,,260.15893138838584,273.6560721804188,13.032970035448088
68,269.5,287.86,268.99,284.39,138387,265.97,254.65,222.89,,264.2212948451062,287.4067128549723,13.458472175773224
69,294.92,302.48,284.315,285.91,141998,269.73,257.27,224.61,,261.6307682033684,304.0072792799283,13.794652734646567
70,286.55,297.2899,286.55,294.085,228280,273.81,259.78,226.47,,269.4371736173891,304.0295623360919,13.622170396457523
71,289.6,300.81,286.96,295.24,281414,276.68,262.31,228.54,,284.3757370439491,303.1076822056636,13.638443939567702
72,300.5,301.245,285.885,288.63,86862,279.28,264.58,230.51,,285.8682309911104,302.1673549388485,13.761412229598582
73,277.9,278.535,260.23,264.0,279154,279.72,266.07,232.13,,261.0466907705199,307.81665945034,14.80702564177011
74,271.04,276.583,264.37,264.37,12846,279.33,267.2,234.27,,255.01109594859432,300.5352266760144,14.648166667357962
75,260.57,274.1,258.503,273.8,113355,279.92,268.93,236.76,,257.7177582982535,278.8510708844509,14.715940476832397
76,284.15,284.81,269.77,278.18,167162,280.96,270.33,239.59,,258.0157092470289,284.6640950059343,14.739087585630084
77,279.0,279.0,273.62,275.63,61932,279.98,271.4,241.79,,258.65617095913353,285.20091676498765,14.070581329513649
78,271.72,275.22,271.0,274.535,179392,278.72,272.3,243.39,,269.300320080181,284.9904105759385,13.396254091691246
79,277.99,280.9,273.59,278.77,117356,277.02,273.34,245.25,,271.0821871916316,281.5538618009505,12.961521656570442
80,279.06,279.99,274.465,276.99,107072,274.99,274.59,246.78,,271.0362998867658,282.05918677669507,12.430341538243985
81,280.23,286.14,279.79,284.68,83212,274.55,275.95,248.66,,272.2571476046937,285.994609868098,12.196031428369412
82,281.9,284.64,277.7,280.59,176983,276.39,276.51,250.31,,274.3671011189333,287.1172971238598,11.823457754914456
83,280.3,288.05,276.43,284.96,53157,278.68,277.5,252.41,,276.1070792420284,288.15668005314126,11.808925058134852
84,287.79,287.79,269.08,270.14,135126,278.27,278.0,253.96,,269.2842976494069,288.91464902610454,12.301858982553794
85,272.05,276.04,267.3545,273.0,59198,277.7,278.26,255.46,,265.6534010409416,291.506168365468,12.043547626657098
86,272.75,290.7799,272.6,289.05,103298,279.19,279.29,257.17,,266.7374055745659,293.4408733803128,12.481858510467303
87,290.0,296.87,288.54,293.05,121976,281.25,280.5,258.96,,264.02802032905527,299.67778970501536,12.185297188291067
88,299.99,305.94,294.12,295.69,119219,283.13,281.06,260.74,,272.80198932726086,306.2548756220564,12.235633103413132
89,303.86,308.53,300.17,304.95,80156,286.23,282.02,262.62,,287.87842578863535,310.5150279138241,12.27880216745505
90,302.08,308.56,300.99,300.99,67784,288.05,282.36,264.32,,294.2993011227257,309.33114614170535,11.942459155493975
91,303.16,313.19,303.16,306.27,62360,290.9,282.91,266.0,,299.740544498971,313.04335067791357,11.960854930101547
92,305.59,312.69,297.64,299.16,103254,292.48,283.44,267.52,,297.53763147018543,314.27523397947135,12.18150814938001
93,298.07,302.96,295.18,302.38,59995,296.06,285.36,268.58,,294.16472648218405,315.957447639785,11.86711471013858
94,307.14,311.94,295.61,296.775,60771,298.7,286.98,269.52,,294.6980851424294,315.152192364145,12.185892230842965
95,297.55,305.99,292.92,305.59,70481,300.54,288.57,270.81,,292.9804714535504,311.9886160451143,12.249042785782754
96,310.14,321.19,308.74,315.8,167877,303.07,290.45,272.22,,289.77884598989056,321.465418387237,12.488396872512558
97,314.96,321.88,311.35,318.36,89452,305.59,292.59,273.9,,293.3665043008077,326.2330256531034,12.348511381618803
98,325.0,331.71,322.595,325.115,266049,307.83,295.12,275.79,,306.12977367230064,331.3997936029567,12.420046282931743
99,326.07,345.0,325.03,338.72,120272,312.02,298.11,277.9,,311.6310756394939,345.6267103289925,12.959328691293765
100,340.01,361.435,340.01,354.23,347969,317.35,301.98,280.11,,318.83805962363164,362.4275571117461,13.656162356201351
101,355.5,358.63,350.37,355.24,415388,323.58,305.5,282.32,,324.4560000000009,364.69243466012625,13.270722187901255
102,352.66,359.275,348.22,355.8,308251,329.51,309.26,284.57,,340.1858361345925,361.3960175586879,13.112456317336877
103,351.56,359.0,348.0513,353.52,133938,335.82,312.69,286.95,,347.45840024946824,359.324363645696,12.957902294669955
104,354.45,358.0,349.97,352.77,127716,341.06,316.82,289.18,,347.578442155174,359.49640655688313,12.6059092736221
105,353.37,360.68,352.05,357.62,105870,345.71,321.05,291.54,,347.8238853149554,360.71639863360605,12.321915754077665
106,357.48,364.69,355.64,358.6,125857,350.18,324.53,293.71,,349.39818637426663,364.8269915699043,12.088207485929262
107,354.07,362.05,353.41,356.32,145740,353.65,327.7,295.75,,351.706267069045,364.71540031121776,11.841906951220027
108,359.83,359.88,342.5,346.77,120795,354.54,330.25,297.56,,342.7819039467568,364.85637312839407,12.237485026132882
109,349.99,363.59,348.65,361.33,159563,355.33,333.07,299.63,,342.1699549124519,363.89028315117366,12.564807524266246
110,342.31,368.66,326.39,337.47,449238,353.36,334.89,301.33,,326.5350849350432,368.89160543103156,14.68660698681866
111,338.57,343.7387,330.54,335.29,112357,351.08,336.34,302.89,,322.1725188298814,373.1509913656109,14.580327916331612
112,335.29,339.81,333.1601,337.84,69397,349.33,338.28,304.26,,326.27492058748896,367.9470939385335,14.013868779450782
113,336.6,337.83,328.36,334.27,77136,347.28,339.87,305.64,,328.0429487615757,343.76773991509776,13.690021009490009
114,334.38,339.78,323.185,326.55,116425,343.83,341.36,306.97,,322.7474368941805,340.3880516816233,13.897519508812149
115,331.36,336.99,322.53,323.33,82586,339.91,342.25,308.08,,321.17859001175265,339.7744608601052,13.93769668675414
116,328.41,330.91,322.98,323.6,88768,336.27,342.64,309.18,,322.5297786110716,340.8824407017248,13.508575494843132
117,324.78,326.1,317.4001,317.5,149995,333.02,342.59,310.16,,317.5602208701617,337.33639458017575,13.165098673782909
118,318.24,322.23,312.82,313.4,106623,327.69,342.01,310.74,,312.13635523162384,331.1966556445878,12.896877339941275
119,314.89,315.125,307.57,312.57,93190,324.93,340.7,311.27,,307.1859618303354,327.27470166439036,12.515314672802612
120,315.49,315.49,305.49,308.82,110003,321.99,338.43,311.57,,304.4713981635133,322.01595895800205,12.335649339030997
121,309.11,314.535,307.89,310.06,95304,318.9,336.17,311.86,,305.5498964378623,315.5800870211773,11.929174386243071
122,308.35,310.77,304.47,304.73,66990,315.62,333.62,312.18,,304.0186305376847,316.34340274654596,11.52709050151142
123,303.06,305.18,296.71,301.0,103991,312.78,330.99,312.92,,296.7217892897439,315.3394495496542,11.308726894260607
124,304.7,308.52,300.99,303.7,186405,310.6,328.54,313.71,,296.4477798798846,311.2505881804353,11.038817830384847
125,304.53,306.99,301.555,304.88,137822,308.52,325.9,314.33,,296.83747448300807,308.735817104603,10.638545128214501
126,305.61,305.61,293.955,298.95,163760,306.46,322.92,314.75,,294.17571869885603,308.641208606031,10.711149047627753
127,300.66,309.37,296.76,306.07,151751,305.64,320.41,315.36,,293.19583879362114,309.4155707322345,10.846781258511486
128,308.72,314.91,306.78,314.87,192525,305.9,318.81,316.16,,291.74850542709265,315.1094683231445,10.703439740046383
129,315.0,317.17,308.96,309.03,100938,305.92,316.2,316.77,,297.0097202973484,318.23129069747097,10.525336901471643
130,308.37,319.07,306.98,312.2,105932,306.16,314.93,317.47,,306.24778388751884,319.3408539892403,10.637098551366526
131,314.88,319.25,311.19,317.565,92946,307.58,314.05,318.13,,306.72647288580976,319.76435800660323,10.453020083411774
132,316.36,316.36,298.15,307.17,87523,308.27,312.51,318.66,,298.1194938016579,320.0076591802249,11.093161506025222
133,310.75,312.77,290.92,305.74,138099,308.5,311.09,319.08,,288.7865431127714,319.69759152352844,11.861507112737703
134,298.42,303.62,294.53,294.85,84841,307.38,309.5,319.57,,290.5568320654729,318.14267319402035,11.8149708903993
135,298.22,306.43,296.25,306.29,103732,308.2,308.65,320.24,,290.907696706555,312.7624915602565,11.798187255370777
136,316.035,318.66,302.66,303.69,101484,307.93,307.65,320.53,,293.1003457104664,318.3662248152276,12.098316737130007
137,304.92,308.44,302.3725,306.12,97429,306.96,307.09,320.79,,296.44475654385525,318.390707305127,11.667544113049294
138,308.13,314.85,308.13,314.32,56469,307.55,307.13,321.16,,300.8187850439599,319.664642542781,11.457719533545774
139,318.86,319.93,311.37,316.49,67243,308.03,307.33,321.39,,302.27805451108327,320.7402631436578,11.250739566863933
140,317.76,327.66,317.245,318.47,72715,308.13,307.81,321.74,,307.1657371381493,327.9089074703111,11.244972454945081
141,314.06,318.31,310.565,316.05,49078,309.11,308.11,321.94,,309.048742497674,327.4629951078487,11.006402993877577
142,316.21,317.47,302.4497,305.03,60616,309.03,308.12,322.06,,301.93639806536777,327.36862619187633,11.293109922886323
143,298.27,299.59,290.12,299.54,110545,309.56,308.05,322.0,,289.72079649149816,323.4212400026834,11.551459214108727
144,301.52,304.95,297.7025,299.1,76342,308.76,307.82,322.05,,289.91655969370265,317.43007230269257,11.244033555958104
145,300.78,303.21,292.95,296.48,80140,307.96,307.4,321.86,,289.37601325760124,305.59117131656376,11.17374544481824
146,293.71,303.04,289.035,301.1,127837,307.4,307.51,321.57,,288.4546294225147,304.8961292455048,11.375977913045508
147,299.32,305.92,296.17,302.42,48683,306.08,307.33,321.25,,288.7878825852264,305.834190881231,11.259836633542259
148,307.7,310.0,300.15,300.71,70403,304.32,306.62,320.76,,288.92353526694774,310.16691876701697,11.159134016860671
149,301.14,308.59,300.45,305.09,48721,302.84,306.42,320.09,,296.29524632311154,310.44939004999713,10.943481587084909
150,305.09,312.425,303.3,306.91,73507,301.82,306.16,319.14,,299.3876127484308,312.4720663492839,10.813590045150272
151,311.0,314.53,306.28,313.68,76528,302.78,305.96,318.31,,300.1365676210777,315.1611981182825,10.630476470496681
152,306.32,313.765,306.32,310.0,48810,303.94,306.1,317.4,,303.39461709885774,314.74539266773377,10.402942436889775
153,312.03,316.24,307.31,311.11,48060,305.28,306.37,316.55,,305.99485335011786,316.2389326562,10.297732262826221
154,312.9,324.13,312.5726,314.51,69240,307.28,307.36,315.78,,305.0373143900349,323.99942761732973,10.492179958338632
155,316.16,321.02,314.75,320.68,24531,309.46,308.08,315.05,,307.3365590988336,324.83511493050287,10.207738532743015
156,322.0,329.64,319.02,328.03,56461,312.3,309.29,314.43,,311.8397418944467,329.73186224292346,10.237185780404229
157,328.5,334.63,326.04,326.35,52772,315.15,310.3,313.83,,313.66606523352596,336.003729662459,10.119529653232497
158,328.75,335.37,324.89,327.13,31116,317.6,310.94,313.44,,319.17496093915435,336.6416352939753,10.145277535144462
159,331.0,341.61,329.415,339.59,96661,321.23,312.1,313.01,,324.1945708850401,341.42093091173484,10.45490056834843
160,339.6,341.7545,328.27,335.03,72496,323.6,312.93,312.96,,324.93703521083125,343.5877715475541,10.671300527752116
161,328.26,341.29,325.4785,340.17,107325,326.96,314.13,313.06,,325.493857726306,341.81298263326937,11.038457632912682
162,340.88,343.39,335.9125,337.27,41062,329.86,315.74,313.04,,323.9451561820022,343.35821365328013,10.784103516276058
163,340.07,345.36,333.44,334.83,66400,332.12,317.51,313.06,,325.61277571453445,345.58554726494185,10.865238979399198
164,338.4,349.36,337.62,345.17,89109,334.84,319.81,313.43,,333.3457017416129,349.3828430417747,11.12700762372783
165,346.55,349.75,335.43,341.85,61006,336.38,322.08,313.8,,333.1967896409728,350.8294705003457,11.355078507747269
166,340.0,350.99,340.0,345.53,113477,338.51,324.3,314.24,,335.16910933111797,350.96958347796743,11.329001471479607
167,349.04,349.3,334.71,344.91,65984,340.48,326.43,314.79,,333.5574194667464,350.9760899657838,11.561929937802496
168,342.23,346.36,333.84,337.38,37570,340.24,328.26,315.26,,332.51611854097183,351.46058270685705,11.63036351367375
169,338.72,339.93,334.6,337.15,42336,340.47,329.86,315.76,,333.8622149846701,350.4679779203616,11.18033754841134
170,330.52,337.4,326.9,335.29,51523,339.93,331.28,316.29,,327.1124211843849,346.3112261315554,11.131742009239101
171,337.14,347.35,330.98,343.15,85701,340.58,332.76,316.95,,326.58914836779036,347.24853170862224,11.50590329429345
172,342.47,345.35,317.97,324.26,108147,339.41,333.47,317.34,,317.9639732292459,349.15614059210515,12.63976734470106
173,324.87,333.17,323.2,328.01,68100,337.5,334.31,317.88,,316.8488300256158,350.3990597713103,12.449069677222417
174,332.96,341.255,331.93,338.78,101715,337.16,335.53,318.58,,316.6086455057452,346.742761931162,12.505921843135102
175,338.53,357.17,338.53,348.33,150105,337.47,336.91,319.45,,322.7614148346205,357.2971249528881,12.94407028291117
176,334.98,334.98,284.11,295.0,1162433,331.93,335.26,319.37,,285.52213340299113,357.05086970655043,16.606636691274655
177,307.8,308.44,292.01,292.71,317605,326.96,333.58,319.1,,272.5374198150341,360.3670717664951,16.594019784755037
178,299.0,314.24,294.63,299.83,256259,322.82,332.21,318.8,,284.2259757636656,334.56857556908835,16.94658980012968
179,308.87,308.87,285.2,306.63,167733,319.63,330.56,318.75,,285.2588938357502,314.0714938542179,17.426833385834705
180,307.3,313.625,300.61,312.03,102303,316.18,329.41,318.75,,284.93399104845145,315.4778633206523,17.111702429703655
181,311.34,320.8525,308.65,315.66,93907,315.22,328.19,318.71,,285.0452266686283,321.0861435873627,16.761045113296255
182,318.43,323.2,315.15,321.485,31552,314.5,327.4,319.0,,300.1247289900936,324.71533917592495,16.138827605203666
183,294.0,297.0,289.19,290.01,1384264,309.08,325.16,318.68,,289.470746586724,329.63032576598744,17.292839919117693
184,292.87,294.0,282.52,286.39,632073,302.19,322.22,318.51,,276.6569475294732,322.40240612545676,16.877637067752143
185,286.67,289.37,269.0,270.7,823646,299.49,318.66,317.8,,268.9211343180197,297.68496612784065,17.127091562912707
186,275.2,275.55,265.58,269.64,505920,296.93,314.87,317.12,,262.5131141431718,296.86544246376405,16.615870736990374
187,270.71,270.71,253.31,255.72,551171,292.03,310.41,316.11,,253.55444001728085,289.1951129655532,16.671879970062488
188,258.99,262.0,255.15,260.79,457082,286.94,306.58,315.04,,250.73442185336174,276.9731402078902,15.970317115058025
189,260.65,268.26,259.46,260.08,270658,281.16,302.72,313.92,,252.50108905430272,271.9309105436193,15.458151606839596
190,262.62,266.86,258.61,259.74,181258,274.95,298.95,312.74,,255.22879371617367,269.3207205308727,14.943283634922482
191,261.08,261.87,248.995,255.01,311281,267.56,294.54,311.52,,249.294961642022,269.3580945344643,14.795549089570876
192,257.42,257.9463,246.79,248.26,296679,262.93,290.74,310.38,,244.55127685324868,267.13964705392846,14.535602726030103
193,245.0,250.46,236.22,237.9,534922,257.54,286.23,309.15,,236.49008743302653,263.13541852259294,14.514488245599383
194,239.44,245.41,236.88,238.99,478138,254.01,281.25,307.95,,233.44993680515765,258.21033064032594,14.087024799485143
195,239.48,245.59,234.115,244.6,356655,251.23,276.06,306.91,,234.1498676952887,250.30491172096595,13.900451599521917
196,245.6,258.45,244.01,257.7,598139,251.45,274.19,306.04,,232.71901520212913,258.0416170819209,13.938990770984638
197,259.99,269.54,259.1797,268.34,503636,252.29,272.98,305.36,,231.881268755552,271.04448546588196,13.789062858771453
198,269.5,272.52,263.52,266.0,326538,252.95,271.28,304.67,,244.3018500087093,274.99242551139616,13.446986940287777
199,262.88,274.22,262.0,273.985,229291,254.53,269.65,304.05,280.09,259.1439557343124,274.6992269100901,13.359345015981509
200,273.1,278.09,272.88,273.21,164016,256.55,267.71,303.37,280.09,259.6521268612893,278.08337255814905,12.7772489434114
201,272.37,275.34,262.56,265.2,165131,258.44,265.19,302.4,280.04,259.0743870259894,278.0738621127336,12.777445447453442
202,266.7,270.905,261.97,270.77,205476,262.09,262.65,301.62,279.97,259.05409750005083,278.76614182715304,12.502985058349621
203,271.53,272.0,267.99,267.99,122744,265.31,261.55,300.76,279.98,260.5230179588398,275.2896210154704,11.896343268467506
204,269.0,273.53,268.725,271.96,247296,268.35,260.83,299.9,279.92,262.1516335549262,273.595342804322,11.442318749291253
205,271.56,275.05,259.5801,260.31,345489,268.64,260.31,298.7,279.86,259.84266363085453,275.2041696721429,11.730003124341879
206,259.47,267.78,254.19,262.23,292961,267.96,259.94,297.38,279.75,252.74902506309778,276.3380804876209,11.862860044031743
207,268.17,277.96,262.51,275.52,204616,269.02,260.93,296.36,279.79,254.1178271526516,279.36430069921255,12.139084326600901
208,276.69,282.505,275.36,276.02,246686,269.25,261.69,295.34,279.82,252.28798043813723,284.37573292414146,11.78236401755798
209,279.84,279.84,275.99,277.75,79528,269.75,262.57,294.11,279.95,262.9185918382923,282.61381437000375,11.215766587732407
210,277.44,282.0,273.4,274.22,84968,270.75,263.3,292.89,280.21,273.4308792211425,283.0054486416461,11.028926117180093
211,273.37,275.43,261.0,266.26,176125,270.25,263.86,291.41,280.3,261.31662453994284,282.7734563931243,11.271859965952943
212,267.3,278.88,267.0,274.56,143174,270.98,265.18,290.16,280.41,260.31215064018784,282.3850190870932,11.36815568267059
213,276.11,278.007,269.72,273.67,169900,271.17,266.96,288.93,280.57,260.9988747667115,279.41214153827053,11.148073133908403
214,276.83,276.83,267.83,273.64,140009,272.65,268.7,287.5,280.95,266.64993438548294,279.0372915441688,10.99463933862923
215,271.86,276.0,264.5,273.41,146406,273.89,270.14,286.13,281.32,264.44281424743195,278.0550025325711,11.030736528727143
216,272.72,273.76,257.5501,258.33,432741,271.98,270.17,284.39,281.67,257.52375824026853,277.276854029405,11.400676776675205
217,258.86,275.42,258.86,268.64,286267,271.16,270.18,282.86,282.19,256.24113979166793,276.33884166340044,11.807057006912693
218,267.58,269.99,262.38,264.91,227858,269.74,270.13,281.42,282.58,256.84911475280063,276.11740225364287,11.507267220704644
219,262.51,273.6004,258.035,269.59,214317,269.22,269.91,280.06,282.92,257.21997558012737,276.0436231074741,11.797133847797166
220,278.01,318.49,278.01,313.42,685066,274.46,271.92,279.63,283.49,254.58576178720062,317.0817220732473,14.447338572954514
221,310.86,316.62,305.205,307.49,291355,278.12,274.03,278.91,284.07,254.37206122555318,330.83732747366173,14.230742960600622
222,307.51,323.05,307.51,313.76,221628,282.58,276.18,278.7,284.68,278.8606715711189,323.02486296887025,14.325689891986293
223,313.05,317.815,300.085,302.97,183271,285.84,277.93,278.2,285.28,300.08623127267936,322.9236599658856,14.568854899701561
224,308.46,317.92,303.63,316.22,146575,290.59,280.15,277.75,286.08,299.65653140779193,322.88683615176,14.596079549722877
225,317.71,330.38,317.22,319.41,191141,297.38,283.1,277.17,286.93,297.02892251744555,329.9850479427406,14.564931010456954
226,320.43,322.7,313.0,314.32,113981,302.45,285.71,277.56,287.82,303.63202610297674,330.5812611835828,14.217435938281456
227,313.0,319.855,309.77,318.36,162581,308.39,287.85,278.07,288.58,309.22045829806103,330.3005588917252,13.922261942689925
228,319.61,334.32,319.61,327.78,208396,314.86,290.44,278.63,289.25,308.60926652408966,334.0546018737561,14.067814661069216
229,330.66,337.47,327.36,335.93,151080,317.36,293.34,279.22,290.0,309.216096596339,340.88137749192305,13.785113613849987
230,332.07,342.795,318.09,332.36,191844,320.12,296.25,279.62,290.66,316.2178152028477,342.90713924348915,14.565105498574992
231,333.96,335.05,317.21,325.85,179261,321.47,299.23,279.83,291.33,314.70102390836627,342.7968198921475,14.799026534391066
232,326.0,336.08,321.11,325.49,234713,323.97,301.78,279.91,291.97,316.55326637137136,342.60148087103255,14.811238924791702
233,328.14,332.98,319.87,320.63,162954,324.46,304.13,280.52,292.67,317.2047849788667,336.44002165694354,14.689721858735155
234,323.93,333.32,319.9,327.51,197924,325.36,306.82,281.34,293.35,319.51517889280524,335.9968392077345,14.599027440254075
235,332.52,338.45,328.6,335.12,158696,327.67,309.9,282.63,294.03,317.25520704994466,338.28780925240284,14.337668337378785
236,335.88,346.75,335.85,341.07,138862,330.19,314.04,284.06,294.72,319.332091643746,346.96144005915573,14.144263456137443
237,343.49,344.88,338.865,342.85,93343,331.87,317.75,285.8,295.42,328.63463093026985,348.1491453308527,13.563601780699052
238,345.0,354.45,343.65,350.46,131880,333.48,322.03,287.6,296.14,335.12833838277174,354.27290736128214,13.423344510649118
239,352.01,358.78,348.25,348.56,135551,335.28,325.98,289.37,296.82,338.42624905628657,360.5273135437735,13.21667704560275
240,352.67,356.45,342.465,345.79,122320,337.5,327.6,291.09,297.47,341.42686429683533,358.94380431244383,13.271557256631128
241,345.16,349.95,340.68,343.235,83922,339.47,329.38,292.85,298.08,339.4453957524193,360.09378316974676,12.985731738300332
