,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,63.25,63.85,62.86,63.8,382742,63.64,62.24,63.17,62.71,60.16618705904781,65.08376696909298,1.763104300909058
242,63.83,64.11,63.29,63.96,347199,63.82,62.38,63.17,62.65,60.6549129593306,65.13037229986365,1.6957397079869823
243,64.05,64.83,63.63,64.81,388173,64.03,62.53,63.19,62.61,60.96747573253919,65.28127521207244,1.6603297288450547
244,64.76,66.52,64.37,66.47,364114,64.49,62.8,63.23,62.59,61.47584912551604,65.61914492412708,1.695306176784693
245,66.57,68.05,66.41,67.6,350560,64.88,63.14,63.28,62.57,61.7899684094118,66.32345310830799,1.6913557355857867
246,67.54,68.29,67.12,67.68,396968,65.17,63.47,63.35,62.55,61.91529143335959,66.94992041491585,1.654116040186802
247,67.83,67.83,66.22,66.73,303126,65.39,63.72,63.39,62.54,62.3598626640855,67.31409034375638,1.6509648944591733
248,66.41,69.39,66.41,68.69,392858,65.88,64.08,63.46,62.53,62.951644908257215,67.98437629867077,1.7458959734263755
249,68.98,68.98,67.84,68.02,293346,66.42,64.46,63.52,62.5,63.06285364664524,68.4211378028673,1.7026176896102059
250,68.41,69.15,67.73,67.94,194909,66.88,64.82,63.58,62.48,63.172416024920736,68.8434034123766,1.6824307117809056
251,67.98,68.58,66.32,66.46,246311,67.16,65.12,63.59,62.47,63.5999410177684,69.1240755245337,1.7236856609394127
252,67.37,67.7,66.88,66.96,220226,67.39,65.41,63.58,62.46,64.0073481846529,69.25080340359716,1.6891366851580267
253,66.84,67.33,65.79,66.79,230598,67.43,65.63,63.6,62.45,64.50671481343105,69.2227162051121,1.6784840647895958
254,66.83,67.64,66.2,67.28,214248,67.39,65.84,63.63,62.45,65.01704304193096,69.11270824060148,1.661449488733196
255,67.09,68.88,66.99,67.99,438087,67.43,66.13,63.7,62.44,65.60242140058479,69.03944171982606,1.6777745252522536
256,68.7,71.78,68.32,70.96,574172,67.9,66.47,63.9,62.44,66.07674084102918,69.82362996048425,1.8286477734485216
257,71.31,72.98,69.54,72.78,366071,68.35,66.86,64.09,62.45,66.03333894502025,70.75277300109869,1.9437443610593415
258,72.36,73.11,71.49,72.02,306985,68.8,67.22,64.27,62.46,65.8152445497704,71.4938676828915,1.9206197638408176
259,71.14,73.1,70.71,72.42,270575,69.3,67.63,64.44,62.47,66.00328244188437,72.11223840418828,1.9541469235664737
260,72.11,73.46,71.57,72.86,267334,70.01,68.11,64.62,62.47,66.21217910017134,72.66848645802465,1.9495650004545828
261,73.53,75.47,72.85,75.14,346023,70.92,68.68,64.86,62.48,66.25537133848132,73.5963584918005,1.9974532147078272
262,75.42,75.69,74.02,74.56,320900,71.78,69.21,65.09,62.49,66.36662724117585,74.41813595116248,1.9740636993715541
263,74.23,75.78,74.0,75.51,313660,72.69,69.74,65.32,62.5,66.85969210874265,75.135940313938,1.9602020065593004
264,75.77,75.77,73.03,73.48,304415,73.3,70.09,65.52,62.5,67.40298511737082,75.68999862868382,2.015901863233636
265,73.57,74.28,72.91,74.1,351856,73.65,70.42,65.75,62.51,68.29974909882247,75.81581550586256,1.9697660158598052
266,74.34,74.7,72.97,73.74,622753,73.76,70.72,65.95,62.5,69.28060434857106,75.77739420752994,1.9526398718698195
267,73.71,73.85,71.58,72.35,238454,73.8,71.0,66.15,62.5,70.17260509326555,75.49383824835519,1.9753084524505464
268,71.81,73.27,71.2623,71.57,303882,73.7,71.15,66.34,62.49,70.80580101037852,75.43163662828219,1.9776221344183647
269,72.2,73.47,71.48,72.28,259109,73.64,71.36,66.57,62.47,71.21555193050916,75.42943488465426,1.9785062676741954
270,72.37,73.75,71.56,73.0,240883,73.4,71.61,66.81,62.46,71.2259966172484,75.4326698996735,1.993612962840324
271,73.54,74.12,71.1801,74.05,189038,73.34,71.99,67.06,62.47,71.32096925316786,75.44305695048251,2.061204894066016
272,73.64,74.495,72.91,73.59,210037,73.13,72.32,67.31,62.5,71.4542179640755,75.47645630853839,2.027190258775587
273,73.2,74.125,72.785,73.77,139415,73.16,72.67,67.55,62.53,71.45076783946529,75.32375183399613,1.9781052402916166
274,73.75,74.33,72.69,74.02,200399,73.15,73.01,67.81,62.55,71.45733133505115,75.117971723913,1.9539548659850727
275,73.85,74.19,73.03,73.37,227364,73.11,73.28,68.06,62.57,71.50115037196667,74.8396812590997,1.8972438041289958
276,73.67,74.42,72.7,74.12,255694,73.31,73.44,68.32,62.61,71.49690425106924,74.50763132752768,1.884583532405496
277,73.97,74.53,73.74,74.505,145238,73.63,73.52,68.57,62.65,71.46915927228827,74.54482131052063,1.8063989943765326
278,74.59,75.09,74.31,74.81,114839,73.92,73.66,68.84,62.69,71.4169401752119,74.63576737308777,1.7330847804924947
279,74.9,75.84,74.79,75.73,131943,74.22,73.83,69.15,62.74,71.52116582410062,74.99198432640786,1.6842930104573164
280,75.78,76.46,75.43,76.16,154063,74.45,73.99,69.45,62.79,71.72653442355146,75.41953658150342,1.63755779542465
