,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
118,106.51,106.93,104.58,105.11,314452,105.63,102.89,101.52,,104.31076105718843,107.78577293941916,2.744794719585094
119,105.04,106.13,104.16,105.7,292044,105.91,103.22,101.34,,104.10002938681845,107.83655061206764,2.68945223961473
120,106.48,106.52,102.53,102.77,649291,105.89,103.36,101.13,,102.56549651369433,106.9667124976118,2.7823485082136776
121,101.62,102.46,101.38,101.46,252224,105.36,103.39,100.96,,101.1534216583594,107.50062574370753,2.682895043341272
122,101.38,102.0,100.47,100.72,220700,104.62,103.39,100.96,,100.32443978583292,106.39623756278554,2.6005453973883244
123,101.7904,103.09,101.72,103.05,165410,104.17,103.62,101.01,,100.47907314019007,103.11859218808254,2.5840778690034445
124,104.0,104.11,102.19,102.98,307026,103.81,103.82,101.04,,100.4821129922127,104.2273795223428,2.536643735503199
125,102.52,102.52,100.92,101.91,232248,103.36,103.87,101.05,,100.90368349870673,104.12609762441761,2.5025977543958278
126,102.08,105.33,102.08,104.09,224716,103.09,104.0,101.1,,100.95600322998146,105.53662612850171,2.5681264862246973
127,105.25,105.25,103.65,104.87,238200,103.06,104.14,101.16,,100.70953285265662,106.12640310526538,2.4989745943515045
128,104.68,104.79,102.46,102.49,215707,102.7,104.13,101.16,,101.82900665929265,105.44390989724928,2.492619266183541
129,101.7,102.49,101.41,101.96,182035,102.61,104.13,101.15,,101.27386484425871,105.8032290950204,2.3917178900275737
130,101.48,103.35,101.48,102.49,229044,102.73,104.1,101.17,,101.13757305789636,104.82167027378836,2.354452326454175
131,102.4,105.2,99.47,100.14,355556,102.66,103.96,101.2,,99.53178247546312,105.20329150197806,2.5955628745645916
132,101.97,102.3,98.78,100.17,324777,102.34,103.66,101.22,,98.36697796516079,105.23176986254362,2.661594097809978
133,99.49,99.54,96.58,97.21,298198,101.7,103.15,101.24,,96.61641959669998,105.45998408275706,2.7279088051092657
134,98.29,99.44,97.51,98.14,348006,101.28,102.7,101.2,,96.40852621558459,102.2121036813304,2.6923438904586043
135,97.16,97.19,95.34,95.42,404087,100.32,102.16,101.08,,95.27911402342583,100.18506461278626,2.7000336125687037
136,95.73,95.89,94.42,95.26,306242,99.25,101.62,101.01,,94.011429624505,99.48233322085308,2.6121740688137964
137,96.22,98.15,95.85,96.29,471439,98.56,101.11,100.96,,94.40613051514131,98.32434664700249,2.6320187781842397
138,96.68,96.86,94.33,94.49,189388,97.73,100.58,100.87,,93.92860892146474,98.21381314295994,2.624731722599651
139,94.48,96.765,94.33,95.95,205737,97.01,100.09,100.87,,93.8713370165816,98.10936540284116,2.611179456699676
140,94.75,96.16,94.16,95.86,213610,96.53,99.75,100.85,,94.16536883299447,97.01267421514544,2.567523781221128
141,95.7,96.31,93.53,93.9,273125,95.84,99.37,100.86,,93.54305440050726,96.75822486283388,2.5827006539910475
142,91.54,93.12,90.375,93.01,209497,95.37,98.98,100.81,,90.45751317398977,97.17667685182494,2.6500077501345443
143,93.01,94.64,91.91,91.95,212184,94.68,98.43,100.71,,90.20287342790948,96.4451464326366,2.6557214822677913
144,92.385,93.27,89.61,89.67,260553,94.04,97.76,100.54,,89.34325326898174,94.59806578394979,2.727455662105806
145,89.79,90.99,88.75,89.07,211860,93.35,97.12,100.28,,88.29285448557977,94.9948570752156,2.6926374005268197
146,88.42,90.65,87.71,90.51,196822,92.71,96.44,100.08,,87.64343800948009,93.2038224768303,2.710306157632048
147,92.0,94.08,91.925,92.8,168905,92.52,95.84,99.96,,87.0463190553829,93.98547265408583,2.77171286065833
148,92.37,92.63,90.96,92.01,267314,92.09,95.32,99.88,,87.76918603781291,94.34732550156681,2.705161942039878
149,92.57,93.8,92.0,93.18,402470,91.79,94.88,99.76,,90.99032543108297,94.34942808767826,2.6405075176084583
150,93.45,94.43,92.655,93.59,366230,91.75,94.43,99.64,,90.93143473605919,94.6247402649425,2.5786855520649974
151,92.02,95.09,92.02,93.6,327494,91.82,94.1,99.49,,91.81522231637086,95.14956395060406,2.6137794412032123
152,94.8,96.554,94.8,95.77,276519,92.24,93.88,99.39,,91.55591295049568,96.55377235291547,2.638080909688698
153,96.78,96.93,94.87,95.17,327358,92.86,93.78,99.33,,92.10848705227288,97.26068119690741,2.5967894161395058
154,95.68,97.075,95.65,96.2,275539,93.65,93.68,99.27,,94.58764226133177,97.14878957046724,2.5473758864152556
155,97.01,97.7,95.98,96.55,181459,94.32,93.74,99.18,,94.87300000000013,97.68509360137334,2.488277608814166
156,96.92,96.96,95.82,95.93,176396,94.67,93.78,99.07,,95.63513889101483,97.6830362427896,2.39197206532744
157,95.93,98.4,95.785,98.08,231125,95.34,93.86,98.99,,95.74730721872689,98.47876851196852,2.4079026320897663
158,98.0,98.635,95.84,95.99,300796,95.65,93.94,98.86,,95.78437729600819,98.99588738366377,2.435552444083355
159,95.31,98.43,95.31,95.68,344746,95.89,93.93,98.73,,95.32443916334056,98.6290230036389,2.4844415552202586
160,94.48,97.15,94.48,96.77,208083,96.24,93.97,98.61,,94.45595822396906,98.9568819418007,2.497695729847383
161,96.88,97.685,96.07,97.4,176382,96.42,94.15,98.5,,94.41188421752106,98.46215115074307,2.434646034858285
162,97.81,98.41,96.35,96.8,255058,96.6,94.34,98.31,,94.52389548769567,98.44395469825146,2.407885603796979
163,98.03,99.6,97.9,98.66,438392,96.87,94.67,98.13,,95.68904723947571,99.62854983428015,2.4358937749543372
164,98.6,101.8,98.21,101.32,370006,97.4,95.25,98.02,,96.39050503016733,101.82854941497081,2.5183299338861707
165,101.24,103.2,100.57,103.12,458807,98.2,95.96,97.96,,97.28701943706876,103.52956311302584,2.5263063671800166
166,104.02,104.17,101.115,101.74,290797,98.61,96.52,97.87,,98.2664792465209,104.36729870249188,2.56407019809573
167,100.26,100.26,98.46,99.41,367791,98.99,96.85,97.73,,98.50583743922778,104.78297043191232,2.6152080410888923
168,99.26,99.6,96.5,96.8,503584,99.11,97.09,97.56,,96.1438405180975,104.06045208917217,2.649836038153971
169,95.68,99.13,94.57,94.8,651968,98.89,97.17,97.34,,94.37047879187894,100.28775493235986,2.7862763211429735
170,94.27,97.495,93.17,96.0,569670,98.74,97.29,97.21,,92.90745043866809,99.95708370757512,2.896185155347047
171,95.57,96.89,94.96,95.66,482537,98.61,97.39,97.09,,93.19791055333795,99.11300901103746,2.8271719299651155
172,96.8,98.9,96.13,98.65,299084,98.61,97.54,97.05,,93.11347226198208,98.89597860935724,2.8566596492533223
173,100.32,101.53,99.86,100.24,266732,98.49,97.79,97.0,,94.1684005928699,101.66624951028216,2.858326817163799
174,98.33,100.24,97.23,97.43,360979,97.86,97.85,96.88,,95.63175594391934,101.66992046632292,2.869160615937813
175,98.06,101.23,97.591,100.58,285175,97.73,98.05,96.86,,96.65873906189071,101.742561108595,2.9356491433708265
176,101.21,101.94,99.93,100.23,357567,97.82,98.27,96.78,,96.63796432986894,102.07588460374579,2.8695313474157667
177,107.72,111.08,106.64,109.06,502273,99.18,98.82,96.86,,96.22013278959105,110.7927656747551,3.4395648226003543
178,110.0,114.77,109.83,112.84,527725,101.19,99.66,97.07,,99.908124561642,116.52895060465535,3.6017387638431857
179,113.06,113.67,110.25,111.1,303091,102.87,100.43,97.25,,106.73505566712468,115.25725519687185,3.5887574235686723
180,109.96,110.7,108.96,110.39,292081,104.5,101.11,97.41,,108.95625349741898,115.36258685815294,3.4852747504566244
181,111.45,113.48,111.34,113.28,116363,106.13,101.91,97.67,,108.87279362262957,114.44552487148566,3.457040839709723
182,116.07,117.52,115.415,116.64,240214,107.95,102.9,98.0,,108.31418230064544,117.67227835664346,3.512966494016171
183,115.85,116.77,113.785,115.89,359535,110.0,103.76,98.38,,111.25719114292708,118.28719042151245,3.4752546015864447
184,116.11,117.62,115.025,115.09,216945,111.61,104.45,98.72,,113.80541652203064,117.81436986170974,3.4123792729016986
185,114.29,115.28,112.77,115.2,208915,113.28,105.05,99.11,,112.61769377768692,117.85961345504094,3.347923610551578
186,115.02,115.71,113.62,115.14,282283,113.95,105.72,99.51,,112.55229123496409,117.57345534736521,3.2580719240836076
187,116.76,116.76,114.91,116.02,282711,114.31,106.55,99.9,,112.58140284230892,116.75413686514221,3.157495358077636
188,117.68,119.21,117.035,118.33,232020,115.11,107.63,100.38,,113.29146049011722,119.20233322085411,3.1598171182149475
189,117.9,118.35,115.885,117.26,247714,115.87,108.75,100.81,,114.77326300069059,119.47395973449638,3.1101873240567364
190,116.95,117.4349,115.51,115.9,106504,116.16,109.75,101.21,,115.26922545479052,119.30809510116413,3.025523943766969
191,115.05,115.99,112.3,112.46,177507,115.7,110.59,101.58,,112.39746263008048,118.56715702454531,3.0729865192121855
192,114.52,115.345,113.78,114.81,137741,115.58,111.39,102.02,,112.09604944744204,117.43380834540022,3.0595589106970302
193,114.56,116.13,113.805,114.63,131520,115.53,112.11,102.47,,112.34703547007399,116.28223488456118,3.0070904170758133
194,114.75,115.47,113.33,113.97,220750,115.39,112.94,102.96,,113.34428472624413,116.1123043273992,2.945155387284684
195,115.01,117.41,115.01,117.01,140401,115.6,113.76,103.51,,113.09570009680891,117.42167788012699,2.9805014310500635
196,116.24,116.86,114.31,114.8,109770,115.46,114.49,104.0,,113.28839874557332,117.67983498762378,2.9604656145464876
197,113.65,115.56,113.65,115.46,88800,115.14,114.81,104.45,,113.5752254979707,117.65500000000067,2.8854323563645954
198,116.26,116.8,115.03,116.06,97333,115.01,114.97,104.93,,113.57076090722511,117.21389980110473,2.805758616624267
199,115.13,116.7,114.65,116.3,109794,115.06,115.23,105.4,100.64,113.65921514496443,117.1110835120431,2.7517758582939624
200,115.24,117.34,115.24,116.24,101023,115.48,115.52,105.85,100.63,114.64437386268256,117.32538203912311,2.7052204398443944
201,117.45,117.99,115.355,115.62,97790,115.57,115.64,106.29,100.58,114.66561308438331,118.052840439242,2.7002046941412226
202,116.92,118.25,115.79,118.2,98307,115.96,115.72,106.74,100.57,115.1425560536643,118.37559383239302,2.695190073131135
203,118.61,118.74,117.28,117.84,125953,116.39,115.82,107.19,100.54,115.0311795738418,118.74558233041675,2.606962210764625
204,117.58,117.83,116.39,117.51,158603,116.45,115.94,107.62,100.54,115.66200895989945,118.77432667993102,2.5243220528528663
205,118.1,118.99,115.76,117.17,239682,116.71,116.04,108.03,100.53,115.63659980425003,119.19154076570366,2.5747276205062324
206,117.0,117.96,113.975,115.73,160408,116.74,116.07,108.43,100.56,113.99704417705159,118.95908440120046,2.6754613618986443
207,115.91,116.35,114.21,115.02,96970,116.63,116.02,108.76,100.56,113.58147036962578,119.23030061452897,2.637214121763027
208,116.02,116.88,115.56,116.13,142463,116.61,115.91,109.17,100.61,113.64075934746309,117.96589210335044,2.5816988273513823
209,116.22,116.36,114.94,116.35,30123,116.62,115.86,109.58,100.72,114.16001218246325,116.86346514060891,2.4987203396834263
210,116.9,117.745,115.96,116.22,79016,116.69,115.88,109.97,100.79,114.92133372641757,117.76458738945064,2.4477403154203254
211,116.82,116.86,114.88,115.67,97150,116.4,116.04,110.34,100.93,114.59234440016021,117.75983128105243,2.4143302928903028
212,116.14,117.44,115.89,116.13,66044,116.21,116.1,110.72,101.05,114.91188675321358,117.84285439793513,2.3683067005409955
213,116.34,117.3,115.4,116.83,85449,116.14,116.21,111.09,101.21,114.83441832283867,117.53292041091153,2.334856221930924
214,117.26,117.78,113.71,114.54,129692,115.85,116.24,111.35,101.35,113.74190580638911,117.77819812586598,2.458795063221573
215,114.53,115.79,113.66,114.94,86188,115.76,116.14,111.59,101.5,113.16714827153474,118.09899075961697,2.43530970156289
216,116.84,119.77,116.78,119.21,269538,116.22,116.36,111.94,101.68,112.75088531226052,119.96900000000039,2.606359008594112
217,120.0,120.0,118.09,119.8,133507,116.63,116.58,112.34,101.82,113.67329447433674,121.12374902784464,2.556619079408818
218,120.0,120.0,117.42,119.78,123610,117.01,116.76,112.8,101.96,116.70943702565476,120.06940295144642,2.558289145165331
219,118.71,120.0,118.23,118.93,110672,117.31,116.89,113.29,102.09,117.43710404682257,120.0000015464233,2.501982777653522
220,119.53,121.18,119.05,120.7,353696,117.87,117.12,113.78,102.24,117.33682770963065,121.14273398274315,2.4839840078211273
221,121.14,121.97,118.84,120.4,222906,118.35,117.35,114.27,102.38,118.23812175597985,122.14055444614321,2.530128007262475
222,121.14,121.74,119.51,120.15,123893,118.72,117.45,114.7,102.52,118.75637931315248,122.07695749238928,2.5086902924580117
223,119.12,120.745,118.8,119.4,137808,119.26,117.53,115.09,102.68,118.61123924514928,122.20120475424481,2.4684267001395828
224,120.51,121.3,119.42,120.15,118052,119.84,117.66,115.54,102.84,118.8181106465791,121.8101336969758,2.427824792986755
225,119.77,121.82,119.69,121.75,83409,120.12,117.89,115.97,103.03,118.80137483571576,121.87968778147433,2.4065515934877006
226,121.9,122.445,119.04,119.07,146885,120.04,118.06,116.34,103.18,119.02413097625521,122.4856320242447,2.4778693368100067
227,117.83,118.82,115.89,116.97,147063,119.72,118.16,116.5,103.29,115.97097698933428,123.15995292494343,2.5280215270378625
228,116.32,117.72,115.4,115.96,212411,119.39,118.15,116.56,103.4,114.60377450796882,122.38129478156318,2.5131628465351574
229,117.34,117.71,115.21,115.26,142162,118.79,118.09,116.65,103.48,115.11405829456068,118.78512413787197,2.5122226432112176
230,113.65,115.1,111.87,112.25,209112,117.88,117.89,116.68,103.55,111.97598054038032,118.5040904899744,2.5749210258389876
231,113.61,115.091,113.18,113.7,147058,117.17,117.8,116.69,103.61,111.56882712854863,117.62743788501734,2.5939266668504883
232,113.16,114.275,111.96,112.36,161006,116.39,117.61,116.61,103.69,111.5317602538888,115.34311099585454,2.5740033335040255
233,112.97,113.65,111.79,113.39,136573,115.63,117.44,116.56,103.78,111.4759562361617,115.13353395328353,2.523003095396595
234,114.53,115.11,113.27,113.9,118539,114.76,117.4,116.53,103.85,111.4491358128213,115.15076407837553,2.4742171600111242
235,113.52,115.3,112.73,114.45,189746,114.25,117.38,116.52,103.94,111.7728163566401,115.67973782893742,2.481058791438901
236,115.38,117.08,111.09,114.53,319400,113.98,117.15,116.51,104.02,111.11449013527726,117.02536145161235,2.731697449193265
237,115.1,115.1,113.14,113.41,215569,113.69,116.83,116.45,104.11,111.1267661587109,117.02568348612088,2.676576202822317
238,113.54,114.2,112.815,113.27,164893,113.47,116.5,116.35,104.19,111.13635578266214,117.08069984883096,2.5843207597635804
239,113.1,115.86,113.1,115.65,121645,113.85,116.34,116.32,104.3,112.82338697319588,115.9674150218787,2.596869276923325
