,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,39.55,40.2,38.97,39.78,306320,38.08,36.06,,,38.08675992891853,42.34181332430891,3.3324409158801203
31,40.34,42.125,39.92,42.04,1304510,38.81,36.53,,,38.56243951046559,42.84422907650753,3.2619094218886833
32,41.6,42.93,41.195,42.19,895346,39.66,37.02,,,38.80023945119995,43.29471157312066,3.152844463182349
33,42.34,43.35,41.45,43.35,1436823,40.34,37.61,,,39.95331865384707,43.486418507360575,3.063355572955038
34,44.26,45.695,43.68,45.44,2622120,41.22,38.25,,,40.604565205152156,45.63066974272655,3.012044460601107
35,44.9,47.4814,44.57,46.37,2060369,41.99,38.9,,,41.46536491355497,47.78798283101654,3.004855570558171
36,46.35,46.99,44.35,45.35,1853511,42.8,39.46,,,43.69006961259374,47.73724957817133,2.9787944583754444
37,45.91,46.17,44.71,45.08,1166656,43.27,39.91,,,44.343710355363214,47.60924522736532,2.8703091399200558
38,45.33,46.5,44.49,45.0,1097742,43.84,40.29,,,44.317043688696565,47.0071860994745,2.808858487068623
39,45.36,46.69,44.08,46.46,2189661,44.59,40.73,,,44.0749532416547,46.74276783945514,2.7946543094208645
40,47.0,47.5,46.595,46.92,1310290,45.13,41.32,,,43.57072332430899,47.48084158339453,2.6693218587479457
41,47.3,47.43,44.5899,44.77,427764,45.42,41.78,,,43.625834312983606,47.70036124161561,2.6815202974088064
42,45.42,45.42,43.41,43.55,1106830,45.44,42.19,,,43.093726697313656,48.08265328366659,2.6335545618796066
43,43.08,43.75,39.34,41.03,1355103,44.95,42.51,,,39.416853309299654,47.56021081688629,2.7604435217453487
44,40.47,41.25,36.41,37.0,2077374,43.91,42.5,,,35.853018877729035,45.7819273499014,2.90898327019211
45,37.48,38.44,36.02,38.41,1130019,43.14,42.55,,,35.26046719433602,44.068825172520484,2.874055893749816
46,39.62,41.29,38.91,39.41,1602054,42.51,42.54,,,35.38838975937704,42.124092696670054,2.874480472767687
47,39.53,40.02,38.67,38.7,468457,41.81,42.58,,,36.102535057819644,41.487254560843155,2.765589010427138
48,39.21,40.17,39.13,39.25,1023448,41.0,42.49,,,38.65025363574124,41.256731219978136,2.6730469382537714
49,39.46,40.76,39.26,39.62,436614,40.19,42.49,40.45,,38.67900000000003,40.74698089294061,2.5899721569499303
50,40.08,44.6,39.78,44.17,1058848,40.13,42.71,40.39,,39.01165756251773,44.489384038314974,2.760688431453507
51,44.43,48.39,44.43,45.67,2780170,40.36,42.89,40.31,,38.02530971905857,48.77986336817569,2.864924972063971
52,45.75,47.85,43.89,45.59,727906,40.87,43.06,40.29,,39.90251595178807,49.20180975155819,2.9431446169165447
53,45.18,45.6,43.18,44.75,690439,41.73,43.13,40.22,,43.143717256567655,48.90773984407851,2.9057771442796487
54,44.29,46.64,43.68,46.3,444204,42.61,43.17,40.17,,43.18212225006959,47.93534351449021,2.909650205402531
55,47.25,49.29,46.8517,48.85,1144094,43.66,43.29,40.2,,42.380163935287406,49.269569037379185,2.9153894764452075
56,48.76,49.55,47.05,47.85,404093,44.67,43.42,40.28,,43.780436719852325,50.26465214521732,2.885718799556264
57,48.58,50.22,48.21,50.1,1205530,45.88,43.67,40.36,,46.56349571214413,50.214475659896344,2.8488817424451023
58,50.21,50.74,49.75,50.15,952836,47.05,43.93,40.55,,46.846772263249434,50.826230904484696,2.716104475127595
59,49.84,52.79,49.84,52.65,972240,47.99,44.24,40.89,,48.25884012735842,52.74466484537532,2.732811298332767
60,53.11,54.525,51.81,52.48,694595,48.75,44.52,41.19,,49.18601279721788,54.76915168593864,2.731539062737569
61,52.82,54.48,51.18,53.01,1218242,49.57,44.93,41.6,,49.83662545257429,55.01953181609203,2.772143415399171
62,52.95,54.18,52.78,53.3,575531,50.52,45.41,42.02,,51.03673515302037,54.6013049926709,2.6741331714420875
63,53.34,53.34,49.89,51.69,1197652,51.12,45.95,42.42,,49.690788095880336,54.65002461491925,2.7295522306247957
64,51.67,53.16,50.91,52.08,1079622,51.48,46.7,42.81,,49.581079527837986,54.15886893390868,2.6952984998658818
65,51.95,52.75,51.24,52.36,911760,51.98,47.4,43.19,,49.9058469143633,53.41595073115588,2.610634321304033
66,52.33,52.89,50.97,50.97,853324,52.08,47.98,43.53,,50.846637645854095,53.16258065247631,2.5613032983537454
67,50.74,52.13,49.26,49.54,683044,52.01,48.52,43.8,,49.30889500890022,53.03492246515646,2.58335306275705
68,50.25,51.22,48.27,50.6,467913,51.78,49.09,44.06,,47.99750307820591,52.99973420073459,2.609542129702975
69,50.75,52.375,49.74,52.18,383918,51.75,49.71,44.35,,48.265440117395535,52.57776113626223,2.611360549009905
70,52.11,53.16,51.64,51.78,657944,51.61,50.1,44.68,,48.02481071218123,53.325115819320956,2.533406224080626
71,52.11,53.8,51.44,52.805,825708,51.56,50.45,45.03,,49.79156628401948,53.89676798709242,2.521020065217724
72,51.9,51.9897,50.35,50.7,684122,51.45,50.71,45.34,,50.379618508720014,53.993037744907305,2.516304346273601
73,52.01,53.22,49.03,49.03,691434,51.11,50.92,45.63,,48.9458227558485,54.02008642480439,2.6358540358254863
74,46.95,48.59,46.49,48.3,2069120,50.66,51.02,45.85,,46.46527649132615,53.90459884987335,2.629007318980809
75,49.58,49.7,47.505,48.48,587451,50.38,51.0,46.07,,46.26864451506718,53.16233922526629,2.5980067961964655
76,48.73,49.07,47.63,47.96,1017344,50.2,51.01,46.24,,46.52058404519561,49.732355289028234,2.515292025039575
77,47.93,48.835,47.52,47.98,465777,49.91,50.9,46.44,,47.476589484154445,49.69367335700144,2.429556880393891
78,47.88,48.52,47.65,48.05,1558098,49.45,50.8,46.58,,47.52299999999582,49.111898125979266,2.318159960365756
79,47.93,49.26,46.59,48.19,970305,49.06,50.57,46.75,,46.61739125001604,49.28016279068031,2.3432913917682017
80,48.9,52.23,48.59,51.74,603797,48.94,50.54,46.98,,46.509340197881,52.16321164780713,2.464484863784759
81,51.61,53.49,50.5,50.5,469805,48.91,50.41,47.15,,46.40931011068525,54.04902678930164,2.5020216592287046
82,50.5,52.93,50.3,52.93,374937,49.35,50.39,47.37,,48.64191113698337,53.57775779526877,2.5111629692837973
83,52.61,52.76,50.9125,51.68,405803,49.72,50.39,47.54,,50.22726671558036,53.480165443606424,2.475901328620669
84,51.82,53.84,50.93,53.02,431063,50.23,50.44,47.69,,50.31950254258871,53.81545640776645,2.5069083765763356
85,52.88,53.65,51.82,53.6,458774,50.85,50.5,47.83,,50.649969276981686,54.050894018122214,2.4585577782494545
86,53.68,56.31,53.2383,55.76,600412,51.72,50.74,48.04,,50.71549937439458,56.232342182264794,2.5023536512316364
87,56.09,56.745,55.09,55.67,647877,52.57,51.05,48.25,,51.57900882936299,57.41138598676848,2.441828390429376
88,56.2,56.2,54.13,54.87,698845,53.31,51.26,48.45,,53.13410076185072,56.73535160305025,2.4152692196844203
89,54.74,56.03,53.77,54.32,430012,53.59,51.37,48.61,,53.57941622719301,56.73588349930482,2.404178561135533
90,54.65,55.74,54.24,54.76,397206,54.07,51.52,48.76,,53.77625155367462,56.24585347369341,2.339594378197281
91,55.13,55.24,52.45,53.33,567339,54.11,51.54,48.93,,52.46583742857909,56.10958730646027,2.3717662083260467
92,53.07,54.08,52.63,52.8,272087,54.24,51.65,49.12,,52.02249217271541,55.95674542966646,2.305925764874186
93,53.03,53.5,50.395,50.4,283815,53.95,51.72,49.31,,50.459149440824135,55.24789443112779,2.363002495954601
94,50.4,50.98,48.18,50.75,666110,53.63,51.84,49.58,,47.954158426979966,54.66620986893479,2.394216603386415
95,51.6,52.41,50.88,52.16,256961,53.23,52.02,49.86,,48.234979587850574,53.68686533352487,2.3417725602873856
96,51.65,52.19,50.56,51.93,258300,52.81,52.22,50.11,,48.25064379638109,52.70700000000058,2.2909316631240007
97,51.92,54.16,51.43,53.6,377344,52.67,52.5,50.41,,50.47262500179231,54.107439682679086,2.322293687186572
98,54.39,55.97,53.9177,55.93,417304,52.85,52.9,50.74,,50.05238532589133,56.186287385291664,2.3257012809589592
99,55.95,56.22,53.7,54.01,249226,52.77,53.19,51.03,,51.50039002302819,56.6865585307623,2.339579760890462
100,53.94,54.78,52.57,53.03,206266,52.73,53.25,51.2,,52.60006582738543,56.503047392660804,2.3303240636840004
101,52.64,54.17,51.95,52.22,133734,52.67,53.34,51.33,,51.76397079961659,56.21456145175483,2.3224437734208574
102,51.59,51.59,49.9,50.8,494215,52.71,53.23,51.44,,49.936230105396334,55.376018044532294,2.3222692181765106
103,51.32,52.91,51.32,52.71,298359,52.93,53.28,51.6,,49.90159682750788,54.309127901212925,2.3071071311639026
104,52.64,52.985,51.2,51.275,238556,52.83,53.2,51.7,,49.940432672104976,53.35811456365941,2.2698137646521954
105,51.24,51.68,49.26,49.39,700238,52.55,52.99,51.71,,49.32144916669933,53.331026829578875,2.2805413528913245
106,48.5,50.18,47.29,47.34,620936,51.86,52.56,51.7,,47.099478900359074,53.158992147001065,2.324074113399087
107,48.3,48.3,44.97,45.32,564944,50.68,52.05,51.6,,44.8112172622365,51.91624539066032,2.3959259624420093
108,45.71,47.1,45.32,46.99,444868,49.9,51.65,51.54,,44.484208227964544,50.23437312075479,2.3519312508390087
109,47.05,47.57,43.45,44.0,788601,48.89,51.14,51.37,,43.4864539332976,48.32181051075923,2.4782218757790795
110,43.92,44.37,43.09,43.3,571098,47.9,50.56,51.18,,42.63643837422173,48.24735505073551,2.3926345989377165
111,43.28,43.92,42.48,43.37,736479,47.08,50.07,50.99,,42.46729264677559,47.47586933735165,2.3245892704421656
112,43.67,43.855,42.41,43.15,506506,46.02,49.58,50.79,,42.24856470739606,44.35684035648554,2.2617614654105824
113,43.015,43.27,41.25,42.14,606897,45.0,49.17,50.6,,41.28676382199945,44.07545796079878,2.244492789309827
114,42.05,42.05,40.37,40.435,570732,44.0,48.66,50.36,,40.21781597081367,44.071354104756246,2.2106004472162684
115,40.56,41.71,40.08,40.34,516520,43.23,48.06,50.12,,39.896448542968784,43.24569098600453,2.1691289867008208
116,40.81,41.28,39.93,41.03,870165,42.75,47.52,49.92,,39.8806172136434,42.10446319039577,2.1106197733650482
117,41.03,41.38,40.38,40.54,383526,42.03,46.87,49.74,,39.87795833677799,41.70418703620077,2.0312897895532593
118,41.57,41.83,40.63,41.69,394426,41.78,46.15,49.57,,39.9231303946808,41.81893725690769,1.9783405188708836
119,41.48,41.7,40.0,40.21,318733,41.43,45.46,49.33,,39.98771633591302,41.891414254161205,1.9584590532372492
120,40.25,40.7,39.14,39.88,630647,41.05,44.81,49.09,,39.10058529575864,42.090134545513585,1.9299976922917317
121,39.86,40.19,39.165,39.9,390375,40.68,44.19,48.83,,38.89658960819871,41.70828323322937,1.8653549999851795
122,39.85,39.86,39.12,39.58,495365,40.4,43.63,48.61,,39.11686579303472,40.71552228733005,1.787829642843381
123,39.69,39.69,37.76,38.2,479864,40.15,42.9,48.39,,37.803312476528745,40.192987286164936,1.7979846683545682
124,37.7,38.9,36.12,38.72,845129,39.97,42.28,48.2,,36.014272847587,40.046844054912206,1.8681286206149563
125,38.51,39.31,38.38,38.62,694991,39.7,41.74,48.0,,36.1354938692247,39.73460441783422,1.801119433428174
126,38.45,39.58,38.36,39.12,334860,39.55,41.33,47.83,,36.19101574536339,39.63996622267567,1.7596109024690185
127,38.97,40.19,38.95,40.13,395280,39.37,41.07,47.67,,38.194819651996006,40.189228819634984,1.7224958380069455
128,40.37,41.78,39.97,41.06,656778,39.47,40.77,47.53,,38.19736774619683,41.7660426442388,1.7287461352921638
129,40.75,41.24,39.5,39.74,561900,39.45,40.56,47.36,,38.91175846447531,41.95936887735123,1.729549982771295
130,39.93,41.44,39.77,41.35,452692,39.61,40.46,47.15,,39.487212752969185,41.78697539670012,1.7274392697162024
131,40.97,41.74,39.78,40.76,651211,39.74,40.33,46.96,,39.5085982958253,41.75016059596169,1.7440507504507596
132,40.63,40.89,38.75,40.37,448998,39.99,40.19,46.71,,38.7823476704091,41.83085896240154,1.7723328397042768
133,40.19,40.36,39.06,39.32,344222,40.05,40.05,46.46,,38.61539879955816,41.76243839070347,1.7393090654396852
134,39.93,40.2,38.0,39.6,620541,40.16,40.01,46.19,,38.00382492360682,40.8806044414375,1.7722155607654222
135,40.145,40.15,38.32,38.38,310424,40.08,39.91,45.89,,37.86193980236145,40.35733287293135,1.7763430207107491
136,38.42,38.43,36.91,36.97,588662,39.73,39.71,45.51,,36.93020091279365,40.70189832165576,1.758032804945696
137,37.47,38.77,37.31,38.42,591781,39.43,39.6,45.17,,36.71400840983057,40.1186533598589,1.7610304617352894
138,38.9,39.105,38.09,38.34,310250,39.28,39.43,44.83,,36.77654445575971,39.13958672838085,1.70774257161134
139,38.28,39.2482,38.28,38.39,315922,38.95,39.34,44.52,,37.32789338662569,39.31103636891917,1.6549181022105295
140,37.9,38.835,37.61,38.62,216753,38.71,39.28,44.19,,37.61350135293573,39.293532662046196,1.624209666338349
141,38.99,38.99,37.67,38.47,354552,38.5,39.21,43.9,,37.44554131117897,39.25401055463757,1.6024804044570384
142,37.85,37.85,36.0111,36.475,383734,38.18,39.05,43.57,,36.06201668224378,39.23847529155552,1.6636532327101072
143,36.46,36.87,35.5,36.6,319678,37.85,38.97,43.29,,35.145787901853986,39.07043972665585,1.6426780018022422
144,36.55,36.765,35.29,35.31,455134,37.51,38.8,42.98,,35.192399513537374,37.81993035496664,1.6307010016735108
145,34.94,35.0,33.445,33.88,545258,37.17,38.57,42.62,,33.501209322273645,37.367377955585425,1.6474366444111173
146,33.8,34.68,33.64,34.44,719502,36.72,38.33,42.27,,33.01001827369284,36.716809607112936,1.604048312667466
147,35.0,35.63,34.03,35.25,427102,36.38,38.09,41.9,,33.377345837812435,35.63502528675587,1.6037591474769328
148,35.26,35.79,34.39,34.4,581941,35.94,37.75,41.47,,33.60739001466411,36.02669722151566,1.5892049226571519
149,34.43,35.53,34.43,35.0,727232,35.54,37.52,41.09,,34.04100022925497,35.79426364753785,1.5564045710387842
150,35.14,35.87,34.675,34.9,715235,35.14,37.19,40.73,,34.32860389177328,35.9255402771833,1.5305899588217282
151,34.18,34.95,33.0207,33.42,686236,34.8,36.83,40.35,,33.059788280642735,35.96170694738388,1.5590692474773196
152,33.79,36.88,33.55,36.35,1136377,34.77,36.63,40.06,,32.81924654817565,36.96188464533626,1.694850015514654
153,36.0,36.705,35.42,35.56,711711,34.8,36.44,39.72,,32.610310913681026,37.35242982993583,1.6655750144064643
154,35.84,36.365,35.1,36.06,335475,35.04,36.26,39.42,,33.58983501237359,36.93805511625541,1.636962513377431
155,36.78,37.22,36.43,36.56,434987,35.28,36.17,39.16,,34.88639080676096,37.23685533211928,1.6028937624219
156,36.79,36.99,35.5,35.64,286435,35.32,36.1,38.93,,34.92605602636604,37.34502377225139,1.5948299222489073
157,35.85,36.12,35.19,35.61,472004,35.46,35.96,38.73,,34.996818560849285,37.41488789268022,1.5473420706596999
158,35.81,36.14,34.96,35.18,857454,35.48,35.81,38.5,,34.91858222672987,36.96295078078153,1.5211033513268641
159,35.4,36.77,35.12,36.39,1683495,35.64,35.71,38.34,,34.96031191265549,36.749936743715324,1.5303102548035172
160,36.08,36.5,34.87,35.19,606114,35.84,35.53,38.18,,34.844048253973085,36.81767657384547,1.5374309508889805
161,35.13,36.77,34.95,35.85,796262,35.78,35.4,38.03,,34.839561401320516,36.851473029951975,1.5576144543969104
162,35.5,36.0,34.75,35.36,659586,35.76,35.35,37.88,,34.74593576162039,36.853084811904694,1.5356419933685597
163,35.59,36.07,35.46,35.5,481148,35.7,35.29,37.74,,34.650617138808705,36.74837271483397,1.4766675652708054
164,35.49,35.94,35.07,35.32,508981,35.56,35.29,37.64,,34.70220121584308,36.074903811425166,1.4333341677514622
165,37.69,38.98,36.685,38.87,1422790,35.92,35.54,37.61,,34.81135351514282,38.887397830352874,1.592381727197786
166,38.87,39.15,37.42,38.09,630502,36.19,35.72,37.55,,35.06930454404948,40.01017613872438,1.6022116038265155
167,37.68,38.48,36.88,37.49,595513,36.45,35.84,37.49,,36.57616859000379,39.253109644880915,1.6020536321246213
168,37.53,39.03,37.02,39.0,361734,36.74,36.07,37.44,,36.798404873165154,39.27965055098524,1.631192658401434
169,38.4,38.825,37.67,38.18,297884,37.07,36.23,37.4,,36.726300744016704,39.08408254974135,1.609678897087046
170,38.46,39.73,37.46,39.21,511097,37.45,36.44,37.38,,37.01844933350211,39.71697868730511,1.6568446901522567
171,38.96,40.13,38.275,40.13,527249,37.98,36.78,37.39,,37.336198533135594,40.29711216657409,1.6709986408556672
172,39.92,40.675,38.94,40.1,489087,38.49,36.96,37.4,,37.40960760979781,40.70011880968741,1.6755701665088338
173,40.28,41.75,40.26,41.415,455599,39.16,37.26,37.46,,38.04694767419735,41.75842191662886,1.673743726043917
174,41.41,44.14,40.25,41.49,963750,39.46,37.53,37.52,,38.981511391682886,44.13929375920925,1.8320477456122086
175,41.8,42.49,40.19,42.15,553263,39.91,37.81,37.59,,40.19168800546469,44.139219782233795,1.8654729066399083
176,41.85,42.12,37.76,39.25,996258,40.1,37.99,37.59,,37.83734168802011,44.09968244565438,2.0457962704513433
177,40.91,42.55,40.1,40.58,533477,40.28,38.24,37.6,,37.83451294957699,42.64283523096358,2.13538225113339
178,41.0,42.24,40.03,41.64,531540,40.66,38.56,37.61,,37.8322888693298,42.54740777553068,2.1407120903381482
179,41.65,42.31,41.12,41.56,370715,40.92,38.82,37.65,,39.7455464588549,42.5455083098428,2.0728040838854236
180,41.605,42.0,41.1,41.47,325705,41.07,39.13,37.65,,40.06401967958256,42.3621749765095,1.9890323636078935
181,41.74,42.425,41.4,41.42,186921,41.22,39.41,37.66,,41.022163730827124,42.48681242730805,1.9201729090644726
182,42.26,42.3,39.665,39.93,537063,41.05,39.64,37.65,,39.70162299930073,42.48193127773943,1.971231986988439
183,39.84,40.13,39.14,39.66,305408,40.85,39.85,37.66,,38.76730332471199,43.037827110471504,1.9011439879178365
184,39.91,41.719,39.49,40.15,382851,40.63,40.09,37.67,,39.13761805957397,42.61867607810489,1.9245622744951336
185,40.62,42.08,39.9,41.86,491792,40.92,40.24,37.74,,39.091566014764766,42.450855215213316,1.9428078263169097
186,42.05,43.93,41.89,43.55,578578,41.25,40.51,37.87,,39.014533410442844,43.88106982141585,1.9518929815799877
187,43.61,44.98,43.46,44.03,462108,41.51,40.84,37.99,,39.78746312136557,45.27843652921085,1.9210434828957026
188,44.66,45.75,44.05,45.37,480288,41.94,41.16,38.13,,41.90525176709528,45.891607626790034,1.906683234117438
189,45.61,46.44,45.01,45.7,462823,42.41,41.53,38.27,,43.31277518112404,46.52673505932949,1.8726344316804782
190,45.68,45.82,43.91,44.58,170327,42.76,41.8,38.39,,43.664679149915436,46.421092035616816,1.8753034008461587
191,44.99,46.34,44.35,46.32,299348,43.47,42.11,38.55,,43.81431335555436,46.56615297349637,1.8834960150714333
192,48.95,49.98,46.285,46.59,815068,44.24,42.44,38.75,,43.458493744267756,49.87329019570529,2.012889156852045
193,46.65,47.15,45.32,46.42,296545,44.94,42.69,38.95,,44.254082149009804,49.92558078150241,1.9998256456483274
194,46.32,46.49,44.83,45.16,479878,45.3,42.87,39.14,,44.66399275143038,49.91276814065947,1.9755523852448758
195,45.56,46.15,44.3,44.7,393634,45.43,43.0,39.36,,44.25552289423936,47.155974572326485,1.9665843577273847
196,44.73,45.465,43.2,43.72,479489,45.4,43.22,39.55,,43.19541102127759,46.60929587322242,1.9878997607468571
197,39.5,39.5,36.3706,36.775,2693307,44.44,43.03,39.58,,36.56476232448252,47.728478376976895,2.370864063550653
198,37.245,37.5,33.58,33.765,1826699,43.11,42.64,39.56,,32.272652784155,45.379757723604236,2.4815166304398923
199,33.89,35.085,33.21,33.8,1070674,41.92,42.25,39.54,43.03,32.486181427461545,39.79348986816276,2.4381940139799
200,33.8,34.4,32.74,33.72,688291,40.52,41.86,39.52,42.96,32.713576682611716,37.45298157012024,2.38260872726705
201,34.01,35.51,33.987,34.15,742322,39.13,41.5,39.53,42.88,32.61958975643634,35.614390622337325,2.3402795324622607
202,34.4,34.6,33.8175,34.38,559983,37.8,41.22,39.49,42.82,32.77084161575035,35.48746643106041,2.2290095658578135
203,34.39,34.51,33.911,33.98,306734,36.55,40.94,39.46,42.75,33.81177619160549,35.48185640876676,2.1125803111536836
204,34.09,34.4,32.47,33.47,687187,35.31,40.6,39.41,42.67,32.51254028699228,34.613516514150554,2.0995388603569918
205,33.42,33.8,32.91,33.05,658879,34.12,40.16,39.34,42.6,32.284676252963955,34.65702405429656,2.01314322747435
206,44.1127,45.91,40.01,42.62,5027115,34.77,40.11,39.48,42.59,30.47488109711481,45.54428015787241,2.787918711226182
207,41.84,42.88,41.35,41.85,1385265,35.67,40.01,39.6,42.57,33.10065415109359,47.79536134347108,2.698067374710026
208,41.48,44.15,41.15,43.82,666468,36.78,39.93,39.78,42.59,40.041515527993475,45.987081323125636,2.7196339908021674
209,44.31,45.64,43.84,45.12,321557,38.05,39.9,39.95,42.64,40.46478841937634,45.74293997103067,2.6553744200305838
210,45.25,45.98,44.41,44.47,625379,39.2,39.89,40.14,42.67,41.21812203080465,46.327364725567335,2.577847675742685
211,44.98,45.56,43.76,44.34,338420,40.3,39.8,40.31,42.73,43.61344061304511,45.9719773540278,2.522287127475351
212,44.43,46.38,44.41,44.53,367307,41.47,39.69,40.49,42.79,43.7805278908622,46.42437804656424,2.4878380469413974
213,44.25,44.44,42.9,43.34,471994,42.57,39.54,40.65,42.85,42.85682714878582,46.53124413650685,2.426563900731298
214,43.03,44.59,42.8701,44.34,483561,43.83,39.5,40.83,42.91,42.42475373363632,46.323970475021426,2.3760879078219195
215,43.78,44.715,43.64,44.339,927464,44.02,39.48,40.94,42.96,42.656960413661444,44.73312485671851,2.2831530572632115
216,44.02,45.1648,43.44,44.225,427165,44.28,39.5,41.06,43.02,42.87726594271687,45.15580526011672,2.2432706960301254
217,44.6,47.275,43.773,46.67,745284,44.6,40.0,41.24,43.07,43.43328509672625,47.221747380255486,2.3331799320279734
218,46.96,47.97,45.29,45.71,577716,44.66,40.6,41.38,43.11,43.08292703738516,48.41024055448605,2.3579527940259752
219,45.61,47.4891,44.76,46.59,590093,44.9,41.24,41.54,43.15,43.76079072337045,47.969559328681264,2.384463308738406
220,46.73,48.4,45.81,46.54,479634,45.14,41.88,41.69,43.21,44.709157936573355,48.45428898670105,2.399144500971377
221,46.4,48.01,46.305,46.505,1052599,45.36,42.49,41.82,43.27,44.75716692273184,48.46908303802639,2.3495627509019927
222,47.42,47.42,45.79,45.955,549510,45.65,43.07,41.94,43.32,45.64742667504447,48.48606193340256,2.2981654115518504
223,45.99,46.5,44.26,45.64,1019177,45.8,43.66,42.02,43.37,44.28164804145849,48.14708482246421,2.294010739298147
224,46.21,47.14,45.68,46.58,967312,46.05,44.31,42.12,43.42,44.3046308600576,47.538752349392276,2.2372956864911364
225,46.99,48.29,45.82,45.98,521599,46.24,44.96,42.2,43.46,44.30392860755302,48.307730925650766,2.253917423170341
226,46.22,47.99,44.78,47.75,1220634,46.36,45.21,42.37,43.51,44.80584033560942,48.46283610616621,2.322209035801031
227,47.02,47.95,46.33,47.45,425796,46.55,45.49,42.51,43.55,44.77437974807458,48.28108127801594,2.272051247529529
228,47.86,49.75,47.02,49.5,406588,46.88,45.78,42.66,43.6,44.78142987690961,49.69399921383604,2.304761872705991
229,49.61,50.25,47.89,48.03,477334,47.04,45.92,42.79,43.64,46.22009826142693,50.647318136185554,2.308707453226992
230,48.34,48.57,45.76,45.825,678374,46.97,45.99,42.88,43.67,45.71197241118852,50.47222812904714,2.3445140637107786
231,46.25,46.54,44.79,45.44,558709,46.91,46.05,42.96,43.68,44.4023311675914,50.49685782140119,2.302048773445723
232,45.88,48.21,45.45,47.075,533927,47.07,46.17,43.1,43.71,44.78837981849558,48.96480818969125,2.335473861056743
233,47.5,49.12,47.25,48.78,387053,47.31,46.45,43.29,43.74,44.42941012426879,49.39604234151083,2.3147257281241185
234,49.05,50.98,49.0,50.76,537748,47.85,46.77,43.5,43.76,45.28076878040958,50.98974565156498,2.30653103325811
235,50.5,52.48,50.5,51.26,370599,48.24,47.11,43.69,43.79,47.127404714538194,52.71153233836171,2.283207388025388
236,51.525,51.525,50.04,50.61,345116,48.59,47.43,43.83,43.81,49.00135883319134,52.49687627109681,2.226192574595003
237,50.94,53.39,50.36,52.79,395607,48.95,47.74,44.0,43.85,50.040623825301005,53.49084952600217,2.28360739069536
238,52.94,56.08,52.64,55.85,639575,49.82,48.25,44.21,43.91,49.45376245218206,56.18390993288737,2.3662068627885486
