,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,113.07,116.24,112.87,116.24,144984,117.13,118.12,108.97,,107.39009505272564,129.0979267402405,4.639244601453604
80,114.53,115.81,111.215,111.74,149891,116.65,118.02,109.36,,107.22872119417437,129.04715601522796,4.666798558492632
81,113.32,115.62,112.06,114.14,188513,116.21,117.96,109.7,,107.13688230692425,129.0617416087938,4.610598661457444
82,113.91,117.06,113.91,116.69,125751,116.18,118.08,110.11,,107.19218779226497,129.05220989729173,4.506270185639056
83,116.75,117.66,113.03,113.05,147487,115.71,117.84,110.53,,106.88743659223866,129.03411941983038,4.51510802952198
84,115.75,117.03,112.84,113.06,110029,115.14,117.53,110.88,,106.61533633882705,129.02229690085346,4.491886027413267
85,115.71,117.48,114.21,114.88,145900,114.67,117.14,111.29,,106.67554781704668,128.20144241319406,4.486751311169463
86,113.48,114.82,111.07,111.27,157116,113.92,116.2,111.59,,106.91310142392162,126.1078077917296,4.438411931800216
87,111.39,114.63,111.39,113.46,121587,113.84,115.47,111.91,,108.42119389510034,123.69354170312374,4.361382508100201
88,113.12,113.12,109.16,109.35,120180,113.07,114.87,112.08,,108.53952038530247,121.7918598187495,4.356998043235901
89,110.74,113.2667,109.74,113.1,103725,113.22,114.94,112.22,,108.28234559412971,121.93681592077664,4.3255481830047655
90,114.7,115.0,111.4,111.48,139542,112.93,114.82,112.37,,108.08996408352606,121.94404136739986,4.27372331279014
91,111.25,115.19,110.85,114.99,151796,112.74,114.77,112.68,,108.23250931458993,121.92679553141012,4.278457361876559
92,117.5,120.0975,116.53,119.49,126641,113.45,114.83,113.04,,108.32174033087483,121.60078186453444,4.337674693171091
93,118.55,121.19,117.95,119.45,95013,114.16,114.96,113.38,,108.14381303822687,121.9996811667657,4.259269357944585
94,119.68,120.04,118.27,118.56,72651,114.57,115.03,113.74,,107.9024014199535,122.21797284284537,4.081464403805686
95,118.57,119.0,117.54,117.64,62306,115.28,114.99,113.99,,107.82062840175897,122.1127093720082,3.8942169463909937
96,118.44,120.92,118.44,119.61,69385,115.96,115.02,114.21,,107.62650571036508,122.26069341141717,3.850344307363066
97,118.86,120.89,118.86,120.31,53223,117.18,115.14,114.47,,107.5182006089152,122.16155029970788,3.7203197139799897
98,119.72,122.91,119.72,120.94,78707,118.05,115.47,114.83,,107.28514957397626,123.08979891362137,3.6824397344099906
99,121.0,121.51,119.645,119.73,61147,118.97,115.65,115.24,,107.2077272776544,123.60964276695758,3.552622610523563
100,120.3,120.83,118.97,120.09,55742,119.54,116.06,115.62,,107.481134688136,123.95448879557814,3.4317209954861663
101,118.86,120.28,117.86,118.27,199233,119.4,116.27,115.96,,107.76515578042549,124.17453066792865,3.3594552100942976
102,118.96,122.18,118.96,121.93,171582,119.68,116.53,116.26,,107.8394134137808,124.66654476046463,3.398779837944706
103,119.49,120.31,117.36,119.97,323126,119.83,116.88,116.56,,108.08459863411153,124.84487956078856,3.482438420948656
104,120.04,120.9873,117.805,119.67,316772,120.06,117.21,116.81,,108.380664392006,125.09206312600072,3.4609999623094665
105,120.32,122.4,119.95,121.49,111722,120.27,117.54,117.05,,108.48233609229229,125.51229991192768,3.4087856792873623
106,121.0,121.67,120.46,120.95,154274,120.34,118.02,117.31,,109.0946491404932,125.65194029909385,3.251729559338266
107,122.9,127.145,121.57,126.6,345448,120.97,118.68,117.54,,109.69557252036304,126.77949681797233,3.461963162242675
108,128.9,136.34,128.53,130.92,609982,122.21,119.76,117.81,,109.97121961372687,130.47661862921666,3.9103943649396276
109,130.24,131.9,129.8355,131.39,238216,123.47,120.67,118.13,,110.3365898746261,131.8219200429316,3.7785447674439405
110,132.15,134.62,132.07,133.31,177252,125.14,121.77,118.52,,110.33359855470589,133.72241600214454,3.7393629983408037
111,135.16,136.95,134.55,134.98,199378,126.59,122.77,118.92,,110.51888918058583,135.83397363664682,3.7322656413164594
112,136.59,137.6,134.74,135.41,393570,128.3,123.56,119.34,,110.10430627553752,137.99113522910747,3.6699609526509973
113,133.86,135.73,133.8,135.45,215928,130.06,124.36,119.69,,110.00891418082621,139.4311467736867,3.545678027461639
114,134.13,136.53,134.025,135.78,163692,131.64,125.22,120.02,,110.09605004483629,140.79221978489528,3.4713438826429504
115,135.32,136.4,133.29,133.36,172660,133.02,126.01,120.23,,110.57422884707034,141.8485358152876,3.4455336053113124
116,133.12,133.97,131.595,131.89,215285,133.61,126.62,120.27,,111.198937895046,142.446461532356,3.3690669192176474
117,131.84,133.48,130.04,130.61,241918,133.58,127.14,120.32,,111.92889531579925,142.85555246408896,3.374133567844958
118,128.19,129.91,128.12,129.06,196546,133.32,127.54,120.48,,112.61118037770653,142.94816578195065,3.3109811701417478
119,128.34,129.41,125.85,126.1,264128,132.52,127.86,120.76,,113.2697965836555,142.88431825390327,3.3287682294173373
120,126.27,129.0,126.27,128.87,380574,131.84,128.3,121.06,,114.11286168645064,142.67495474867135,3.2981419273160997
121,130.0,130.21,127.91,127.96,316154,131.01,128.78,121.3,,115.33426684635093,142.3565917889065,3.2268460753649504
122,127.93,128.49,126.15,126.5,201436,130.01,129.01,121.47,,116.3366855155195,142.0875997262508,3.163499927124597
123,127.39,128.5,126.37,127.68,254514,129.11,129.4,121.68,,117.84803002832709,141.47885174354528,3.089678503758554
124,128.19,128.69,126.52,126.98,197772,128.41,129.76,121.88,,119.45532097143897,140.81205953525426,3.0239871820615147
125,126.21,126.4,124.59,124.82,246894,127.62,129.93,122.01,,120.40342067531661,140.34565122938574,2.9787023833428354
126,124.04,125.29,123.69,124.07,363044,126.89,130.09,122.11,,121.1356706339188,139.7702670280411,2.8802236416754905
127,124.11,126.5,123.81,126.1,234232,126.56,130.06,122.27,,121.6388864041657,139.82287433431955,2.86663623869867
128,126.93,128.71,125.13,125.63,416637,126.51,129.8,122.5,,121.26294382873833,139.2551564574799,2.9175907930773373
129,127.59,128.43,124.71,125.85,328122,126.18,129.52,122.69,,120.79574872260203,139.1892534327731,2.974905736428957
130,124.01,124.01,120.0,120.01,425088,125.29,128.86,122.86,,119.4740226370048,139.11251849181804,3.180269612398317
131,121.7,121.7,119.18,121.05,411852,124.69,128.16,123.0,,118.40588829967797,138.72537186418094,3.1331074972270083
132,121.95,121.96,119.44,120.07,240760,123.84,127.39,123.06,,117.70749078037565,137.859316004719,3.089314104567936
133,120.59,121.48,118.87,120.69,282142,123.14,126.65,123.22,,117.02674060191188,137.21718890125064,3.0550773828130833
134,121.83,122.44,121.36,121.94,419858,122.82,125.96,123.39,,117.10194119827864,136.03108694777677,2.961857569755006
135,124.54,124.54,121.55,122.04,136732,122.6,125.4,123.54,,117.34740766562072,134.47204552372872,2.963867743343935
136,122.21,123.61,120.0,120.24,122099,121.95,124.81,123.72,,117.30557567927637,133.36607972917326,3.010020047390797
137,118.76,119.72,117.2,118.25,244885,121.13,124.2,123.81,,116.64860289798828,132.54501246956295,3.0121614725771684
138,118.75,118.75,116.01,117.13,213812,120.16,123.6,123.97,,115.68363290962085,132.44859109590055,2.992721367393085
139,114.26,115.63,110.66,112.82,179015,119.36,122.93,123.96,,113.26158609742816,132.73171714207032,3.241098412579293
140,112.97,115.55,112.77,114.12,170796,118.59,122.2,124.02,,111.9222350427547,132.76584255044924,3.2081628116807726
141,115.06,115.44,110.97,111.06,112674,117.59,121.35,123.94,,110.54521465244109,132.32011188513582,3.2982940394178604
142,111.43,113.16,109.29,111.14,107503,116.53,120.58,123.77,,108.90713158959535,132.27008116623114,3.3391301794594415
143,110.2,112.06,109.93,112.02,126160,115.42,119.8,123.62,,107.75225556572512,132.07921511803062,3.252763738069481
144,113.95,115.53,113.615,114.76,240639,114.62,119.19,123.55,,107.50991143642574,131.2229269832803,3.271137756778804
145,114.55,114.72,111.85,112.88,230750,113.8,118.59,123.45,,106.97426853230655,130.68557123564682,3.245342202723176
146,112.81,113.87,111.45,113.14,929013,113.23,118.05,123.32,,106.45427685611045,130.25377417271918,3.1863891882429494
147,113.14,114.495,111.7,113.21,325575,112.79,117.4,123.18,,106.13814093245475,129.42988379126942,3.158432817654168
148,111.51,114.04,111.13,112.66,422020,112.78,116.75,123.01,,106.09740854514943,127.91995698265286,3.1406876163931567
149,113.95,116.63,113.95,114.07,379092,112.77,116.16,122.9,,106.5720992895656,126.11924543649698,3.1999242152222167
150,115.05,115.115,111.36,112.67,704451,112.95,115.8,122.75,,106.32450155927368,125.24558888491327,3.2395724855634866
151,114.08,114.47,112.7,114.02,476409,113.27,115.45,122.67,,106.24906098409743,124.73609856936787,3.136745879451809
152,115.11,116.27,114.19,115.13,463292,113.62,115.2,122.53,,106.36031477727165,124.1124578424296,3.073406888062394
153,116.3,116.99,114.54,114.94,221548,113.64,114.91,122.43,,106.48246042879892,123.557610261744,3.0288778246293653
154,114.65,116.235,114.65,115.67,191406,113.95,114.6,122.35,,107.04233944914999,122.68723660986836,2.925743694298696
155,114.6,115.57,113.44,114.46,296930,114.09,114.22,122.21,,107.87681641821428,120.9324267596843,2.876047716134504
156,114.68,116.4926,114.61,114.74,190350,114.26,113.94,122.08,,108.67094527032307,119.05863575446418,2.815801450696325
157,113.29,116.0,112.9038,116.0,259747,114.63,113.83,121.87,,109.00979194678331,118.28658378084,2.83582991850373
158,116.43,118.73,115.855,117.31,286075,114.99,113.84,121.6,,109.03274574996527,118.28071819417198,2.8386277814677494
159,117.79,118.16,114.54,114.75,141564,115.22,113.94,121.27,,109.24411145576168,118.66517193993693,2.894440082791481
160,116.03,118.56,115.58,117.64,425190,115.63,114.11,120.95,,109.167831244516,119.1016055574167,2.959837219734947
161,117.41,118.55,116.3,117.4,311349,115.88,114.43,120.6,,109.26180033963217,119.49228879365785,2.9091345611824506
162,117.12,122.6,116.72,122.33,430480,116.7,114.99,120.34,,109.77976201375147,120.85469225649523,3.1213392353837035
163,122.83,123.59,119.44,121.66,217151,117.37,115.47,120.07,,109.80601075416862,122.0642767689705,3.1948150042848678
164,120.36,120.36,117.1,117.96,158793,117.75,115.63,119.71,,109.7692335451061,122.49535359625527,3.2923282182645206
165,117.26,118.08,113.0,113.1,185073,117.57,115.64,119.3,,109.92642954100079,122.56377778459682,3.420019059817055
166,110.47,111.72,108.39,109.51,237087,116.85,115.46,118.86,,109.18025606425897,122.8174331763856,3.5121605555444075
167,109.03,111.15,107.63,110.22,179830,116.06,115.31,118.45,,108.27233708992551,123.15167845935362,3.512720515862665
168,109.67,111.59,108.55,110.24,222022,115.56,115.19,118.07,,107.77004559411594,123.36123661597834,3.4789547647296177
169,112.17,112.6,110.32,111.67,235715,114.9,115.07,117.78,,107.39475309500085,123.43099976568186,3.399029424391788
170,114.07,114.99,112.98,113.44,232200,114.46,115.11,117.48,,107.55672322167615,123.43089438542542,3.39338446550666
171,111.23,116.19,111.23,114.47,360931,113.59,115.13,117.21,,107.39927586673522,123.44466080426885,3.5052855751133265
172,115.38,119.71,115.17,119.38,435354,113.33,115.34,117.06,,107.41319487424511,123.74286439507044,3.6291937483195174
173,120.34,121.46,118.06,118.07,428242,113.34,115.5,116.87,,107.29146019586076,124.26484932623805,3.6128227662966945
174,127.96,131.14,126.4964,128.06,586793,115.01,116.12,116.89,,105.7637633962584,127.34847688738442,4.28833542584693
175,128.96,130.0,127.745,128.18,182112,117.08,116.81,116.96,,104.64738020475313,129.4330197497266,4.1430971811435775
176,128.13,128.13,124.06,125.15,297481,118.74,117.33,116.98,,104.39217991319197,130.76503079813324,4.141447382490465
177,123.49,123.885,121.38,123.06,267118,120.16,117.68,116.92,,104.60680996150494,131.2419715240442,4.114915426598291
178,124.23,128.69,123.54,127.49,251936,121.92,118.19,116.96,,104.50853243401454,132.42039171862785,4.223135753269841
179,130.0,130.6,128.4554,130.51,134145,123.82,118.98,117.05,,104.09026546725048,133.8647951469199,4.14362605660771
180,128.28,130.66,127.6895,129.85,199217,125.53,119.59,117.25,,103.89309276282263,135.15298157815243,4.059831338278588
181,130.17,131.85,129.8,129.8,178834,126.69,120.21,117.42,,103.5755233198447,136.52339906621762,3.9162719569729734
182,129.41,130.39,128.205,129.96,134346,128.01,120.59,117.62,,103.5438994931394,137.39451111049775,3.792609674332045
183,129.5,129.75,128.27,129.07,168401,128.12,120.96,117.79,,103.43201154963086,138.05809221032655,3.642423269022613
184,130.5,133.11,129.53,132.81,185007,128.63,121.7,118.01,,103.47407204339535,139.33864786248034,3.6708216069495707
185,134.98,135.95,133.42,135.72,205509,129.81,122.83,118.28,,103.8144116126984,140.984004426449,3.6329057778817435
186,134.81,135.45,132.735,134.75,136789,131.11,124.1,118.57,,105.3596362251516,141.81401665298662,3.586626793747332
187,134.92,135.44,133.51,134.57,82708,131.89,125.31,118.9,,107.4255973886704,142.17411159470166,3.4682963084796663
188,133.01,133.46,130.12,130.28,97904,131.87,126.31,119.16,,109.905326938014,141.84426237147062,3.5384180007311183
189,132.65,133.63,131.79,133.4,70132,132.26,127.4,119.57,,112.30168691206765,141.20698640504776,3.5249595721074667
190,133.44,134.42,132.51,133.78,90505,132.7,128.42,119.96,,114.3824210045421,140.6027691185604,3.409605316956933
191,133.65,136.625,133.65,135.08,97375,133.27,129.45,120.44,,117.51109306283261,140.0059118522411,3.3785620800314375
192,136.51,140.1767,136.51,140.06,116632,134.49,130.48,121.02,,119.7340173023024,140.4122817067807,3.501286217172049
193,139.16,141.15,138.1,139.2,138701,135.2,131.54,121.57,,121.35464200086697,140.94115357593927,3.469051487374047
194,137.93,139.91,137.675,139.03,100848,135.57,132.09,122.05,,121.39613617470323,141.9404059014705,3.3809049525616137
195,139.75,140.45,138.43,139.0,128807,136.04,132.63,122.57,,121.3549805779566,142.9030493163135,3.2836974559500685
196,137.77,139.93,137.48,139.61,108205,136.6,133.35,123.1,,122.1843567220147,143.50615682921563,3.224147637667922
197,137.83,139.99,133.79,134.33,238917,137.05,133.92,123.53,,124.09964079407176,143.2424444186947,3.436708520691643
198,137.02,137.8,133.452,133.85,123393,137.1,134.23,123.95,,125.69533485858273,143.197455225292,3.5018007692136695
199,135.6,137.21,134.08,137.08,86988,137.47,134.56,124.41,114.14,126.25525845983256,143.19418072337686,3.491672142841266
200,138.39,138.39,134.325,134.97,84605,137.46,134.82,124.86,114.23,127.0555321905751,143.23120948906492,3.5326241326383183
201,135.82,138.1,134.69,137.97,101570,137.23,135.23,125.33,114.36,127.5066392639567,143.2675602101831,3.5238652660212955
202,138.7,139.62,135.25,135.76,163254,136.84,135.52,125.75,114.49,128.38214523948238,143.18742660093127,3.5843034613054887
203,134.91,135.39,130.235,133.59,88301,136.24,135.74,126.12,114.66,128.84515016008254,142.5077645175818,3.7229246426408094
204,132.93,134.55,132.72,133.03,54641,135.58,135.75,126.47,114.81,129.40876405045321,142.370472967556,3.5877157395950383
205,133.87,135.9034,133.8352,134.58,69009,135.02,135.7,126.87,115.0,129.4405451377105,142.3710021229158,3.5366931867668217
206,135.07,135.07,133.27,135.0298,25543,135.1,135.71,127.28,115.23,129.4968164364292,142.3857115811075,3.412643673426333
207,135.99,136.55,133.76,133.92,38466,135.1,135.68,127.63,115.4,129.51640304109335,142.37598366298516,3.3681691253244535
208,134.58,134.58,132.51,133.84,50861,134.74,135.86,127.96,115.65,129.9670333883039,142.26642873923967,3.2754427592298514
209,134.18,135.655,133.66,133.9,52257,134.62,135.88,128.35,115.87,130.21634418931714,142.10431054588776,3.1839825621420057
210,133.21,135.125,133.17,134.08,67829,134.19,135.9,128.68,116.17,130.3040062624327,142.04626678381413,3.0961980934175775
211,134.92,134.92,128.84,129.88,132412,133.54,135.64,128.93,116.47,129.3632203673287,142.1038050303835,3.3093268010306067
212,129.26,132.59,129.26,131.49,83061,133.31,135.21,129.11,116.81,128.63535970107347,142.0447195241178,3.3108034580998504
213,133.67,138.71,132.89,137.06,165776,133.75,135.1,129.42,117.16,128.7395442612199,141.61462494220964,3.5900317825212897
214,137.76,139.46,136.54,136.87,83416,134.01,134.99,129.79,117.45,128.85406110855865,141.53662653569128,3.5421723694840557
215,137.3,137.71,133.92,136.31,70304,134.15,134.86,130.26,117.73,129.1973643407597,141.11765570675,3.559874343092339
216,135.02,136.62,134.52,135.14,104149,134.29,134.63,130.77,117.96,129.47102508370642,140.69982336685217,3.4555976043000287
217,135.57,139.49,135.57,137.37,222544,134.68,134.79,131.31,118.2,129.4231968553511,140.59365015508837,3.5194834897071714
218,136.67,137.32,133.29,135.8,287336,134.89,134.88,131.83,118.43,129.41553560143026,140.54639347073697,3.559520383299517
219,136.94,138.0,135.9,136.32,81648,135.14,134.85,132.32,118.67,129.34981536371507,140.62567058758307,3.462411784492408
220,134.83,138.665,134.19,138.04,130635,136.04,135.0,132.81,118.94,129.34904482017402,140.666276305409,3.534739514171521
221,138.54,140.9,138.26,138.77,139092,136.85,135.04,133.3,119.22,129.00731607221667,141.19307919312024,3.4865438345878417
222,139.7,141.3405,139.4,140.29,160544,137.21,135.27,133.72,119.51,128.56509284373038,141.56876201475873,3.42111213211728
223,140.29,140.355,137.56,137.72,61250,137.31,135.47,134.11,119.77,128.95283721378692,141.99834980828865,3.376389836966045
224,136.22,137.76,135.0,135.98,69204,137.27,135.62,134.27,120.01,129.09926739596463,142.00202668531605,3.33236199146847
225,135.0,135.29,132.03,133.36,129561,137.07,135.56,134.37,120.19,128.91503278731574,142.01883492733003,3.3764789920778644
226,134.53,136.5,133.88,134.88,104467,136.8,135.55,134.56,120.35,128.96061872081228,141.98986025639564,3.359587635500873
227,132.09,135.0,130.7,134.7,238414,136.67,135.59,134.8,120.54,128.57918707935858,142.02165288202795,3.4267599472508117
228,136.5,141.71,135.4101,141.32,236722,137.23,135.96,135.07,120.75,128.74284056466126,142.585687404104,3.6827056653043266
229,142.0,142.67,138.25,139.28,180210,137.37,136.23,135.25,120.99,128.6891319735394,143.32026918660338,3.735369546354017
230,140.64,143.75,139.32,143.03,184390,137.84,136.68,135.51,121.25,128.63318770166944,144.1516886276574,3.787843150185873
231,144.31,144.45,141.13,142.75,128948,138.11,137.32,135.77,121.47,129.27264663766707,144.9720487382522,3.754425782315453
232,141.93,143.29,141.41,143.0,90019,138.7,137.9,136.03,121.71,130.01622924758118,145.0260780900194,3.6205382264357775
233,144.01,146.78,144.01,146.66,91214,139.89,138.38,136.38,121.98,129.75621692480982,146.3036138305287,3.6319283531189366
234,147.41,147.68,145.71,147.1102,100043,141.41,138.89,136.67,122.24,129.06157812211634,147.59638451450934,3.5132191850390124
235,147.88,149.96,147.22,149.82,79477,143.07,139.57,136.95,122.51,128.64512741581706,149.2790605664081,3.46583210039337
236,149.54,150.13,148.18,149.0,97961,144.66,140.26,137.24,122.78,128.3081375121966,150.65662370195827,3.3575583789367
237,145.8,147.435,143.12,144.79,231112,145.05,140.63,137.44,123.01,128.55391455863437,151.36311089513555,3.537732780441221
238,145.32,147.32,141.56,142.48,135513,145.4,140.97,137.69,123.22,129.22472471183525,151.89007062590022,3.6964661532668472
239,142.52,143.21,140.32,141.77,81683,145.26,141.24,137.85,123.4,129.5509867451184,151.91831113416524,3.638861428033502
240,142.56,143.72,141.31,143.14,254124,145.31,141.49,138.04,123.6,130.18066268823063,151.97910741636318,3.5510856117453944
241,141.81,143.61,141.81,142.28,91588,145.23,141.67,138.18,123.81,130.33796434065815,152.06541753585577,3.426008068049296
242,141.6,144.73,140.45,143.98,185308,144.93,141.85,138.26,124.02,130.38971631820732,152.22314655751748,3.4870074917600604
243,144.53,145.15,143.48,144.51,120679,144.64,142.19,138.37,124.23,130.62665308619086,152.39104570074912,3.3572212423486287
