,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,39.31,41.4,39.13,39.775,4480722,37.94,36.95,34.48,26.03,33.3111084134657,40.53981339159338,1.4169530268180046
239,39.5,40.36,39.2945,40.34,2206892,38.43,37.21,34.68,26.13,33.2802011994726,40.91765684963451,1.3918492391881472
240,40.52,40.53,38.62,38.93,1674620,38.71,37.36,34.84,26.24,33.494904152254335,41.25266285368777,1.4288600078175655
241,38.61,38.75,37.37,38.12,1167639,38.85,37.46,34.96,26.33,33.59864028830166,41.298861683650195,1.438227150116311
242,37.69,38.24,37.5,37.7,1153099,38.83,37.51,35.07,26.42,33.656611250331686,41.30793949394217,1.3883537822508605
243,38.07,38.73,38.0,38.31,1890970,38.9,37.61,35.2,26.52,33.783662161349,41.35096642231354,1.3627570835186558
244,38.08,38.69,37.8,38.3,895416,38.82,37.69,35.33,26.62,33.89141911838651,41.36387302332878,1.3289887204101805
245,37.89,38.57,37.41,37.69,1125234,38.68,37.75,35.45,26.71,34.076693135054086,41.35522353095992,1.3169180975237393
246,37.84,39.29,37.66,39.14,1454240,38.7,37.87,35.58,26.81,34.14100899771533,41.42148412180856,1.3392810905577581
247,38.97,38.99,37.5,37.95,703983,38.5,38.0,35.72,26.91,34.790194787777615,41.34657166416394,1.3607610126607754
248,38.46,39.5,37.65,38.54,1400830,38.3,38.1,35.88,27.01,35.089217007308925,41.37432719435387,1.3957066546135772
249,39.1,40.19,39.1,39.42,1102519,38.35,38.29,36.03,27.12,35.662794566168984,41.35658219669755,1.4138704649983216
250,39.72,39.87,39.19,39.39,1205583,38.49,38.47,36.18,27.24,36.09581562320081,41.19414707412438,1.36145114606987
251,39.5,39.545,38.195,38.66,621917,38.6,38.58,36.3,27.36,36.36090186039183,41.17112899645733,1.3606332070648794
252,38.46,39.1,36.7401,37.86,906526,38.55,38.63,36.4,27.47,36.45822544136535,40.956945035561795,1.4320094065602456
253,38.45,38.92,36.73,38.88,934908,38.61,38.68,36.53,27.58,36.431518254498314,40.93879711940214,1.4861515918059427
254,39.29,39.7,38.31,38.48,2339426,38.7,38.72,36.65,27.69,36.50802734067926,40.96300749966103,1.4792836209626612
255,38.97,39.605,38.78,39.36,880726,38.73,38.74,36.78,27.8,36.52529116603814,40.98012156865459,1.4539776480367568
256,39.68,40.2,39.44,39.74,726556,38.93,38.78,36.93,27.91,36.47076767890453,41.061460567791286,1.4101221017484173
257,39.66,40.46,39.475,40.33,1037309,39.12,38.85,37.08,28.02,36.42243842353731,41.15630681571573,1.379756237337816
258,40.27,40.94,40.27,40.75,555299,39.27,38.89,37.23,28.13,36.28962219664142,41.03179037504097,1.3290593632422574
259,40.97,41.865,40.875,41.62,672133,39.52,38.96,37.4,28.23,36.08500366120827,41.403909525701266,1.3137694087249536
260,41.61,41.85,40.22,40.56,661137,39.73,39.04,37.54,28.33,36.012785261834296,41.69604536714017,1.3363573081017428
261,40.38,41.27,40.17,41.04,606690,40.08,39.19,37.7,28.43,36.08270648006821,41.89760476821611,1.3194746432373328
262,40.72,41.75,40.63,40.66,612794,40.28,39.33,37.84,28.53,36.125422508817245,42.11825646506297,1.3052264544346661
263,40.72,41.64,40.53,41.43,780562,40.61,39.49,37.97,28.63,36.15184778352324,42.308676010519406,1.2912817076893328
264,41.21,41.39,40.24,40.61,751285,40.75,39.61,38.09,28.72,36.24996508286215,42.411374582801585,1.2840472999972374
265,40.57,40.72,39.38,39.55,1914776,40.73,39.7,38.19,28.81,36.44363898439219,42.38139400989979,1.288043921426006
266,40.02,40.425,39.42,39.55,983628,40.64,39.72,38.27,28.9,36.612112781841915,42.377480884097494,1.2678264984670051
267,39.23,40.74,38.75,40.65,819030,40.63,39.85,38.37,28.99,36.78612420815437,42.35494009580934,1.3194103200050764
268,40.72,41.16,40.21,41.16,359695,40.58,39.98,38.47,29.07,36.990825736404524,42.40105905891298,1.2930238685761422
269,40.77,41.59,40.61,40.79,651093,40.6,40.05,38.59,29.16,37.001458478326946,42.51677154267039,1.2706650208207038
270,40.66,41.04,40.39,40.8366,900989,40.58,40.13,38.69,29.26,37.02481617608581,42.547383536181684,1.2263318050477963
271,40.85,41.37,40.04,40.8,2526497,40.6,40.23,38.78,29.37,37.180992404640534,42.57882399694549,1.2337366761158108
272,40.59,41.23,39.78,40.83,1332215,40.53,40.38,38.86,29.47,37.73758761020417,42.50761079903954,1.2491840563932526
273,41.23,41.88,40.28,41.75,1832100,40.66,40.52,38.97,29.58,38.48902665414715,42.41936035766249,1.274242338079449
274,41.76,42.25,40.59,40.92,1395784,40.81,40.65,39.06,29.68,38.78514549031063,42.495252623641676,1.3017964567880596
275,44.76,45.0,42.81,43.46,13122425,41.24,40.85,39.19,29.79,38.575514853151105,43.44564539373232,1.500239567017484
276,43.4,43.74,42.91,43.34,7181013,41.54,41.03,39.33,29.9,38.39239591526789,43.780895065450096,1.4523653122305211
277,43.5,43.535,41.53,42.26,7908824,41.67,41.13,39.46,30.01,38.47950054133171,44.024021023501724,1.4918392184997693
278,41.84,42.37,41.21,41.75,2304723,41.77,41.18,39.57,30.12,38.503431636461855,44.07540357023171,1.4681364171783569
279,41.88,42.34,41.68,42.17,1732647,41.92,41.21,39.7,30.22,38.48360315527221,44.110307556080734,1.410412387379903
280,41.82,42.6,41.48,41.58,1685560,42.01,41.26,39.81,30.33,38.515104557189915,44.17170760927061,1.389668645424196
