,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,102.02,105.19,100.53,101.87,93998,92.24,90.62,,,72.34991055243735,106.59306099784288,8.086319081914077
31,99.68,99.68,95.92,97.29,173662,93.75,90.36,,,72.10020302370144,106.06343084559467,7.933724861777357
32,97.49,99.91,95.0,99.71,218056,95.06,90.44,,,71.94139971034829,106.30520327589332,7.717744514507546
33,102.32,104.7867,102.2,103.11,163436,97.32,91.02,,,71.12526048416942,107.47513508678804,7.529098477757008
34,101.01,102.94,100.0,100.94,221248,98.54,92.02,,,71.69258871724945,108.46463511291199,7.21344858648865
35,97.86,100.68,96.625,97.99,204078,99.55,93.06,,,73.4969401817169,108.16080066557265,7.006416544596604
36,101.07,101.13,98.05,101.08,334182,100.25,94.14,,,75.38856675696607,107.46967274694114,6.730243934268275
37,101.28,104.61,99.86,102.3,163016,100.41,94.76,,,77.80369349690366,108.44979003648912,6.588797938963398
38,103.03,104.32,100.37,104.09,96632,100.93,95.47,,,78.32727782154704,109.22588701013929,6.400312371894584
39,104.36,111.6,103.9475,109.4,159530,101.77,96.7,,,79.06907097734995,111.16378556177034,6.4897543453306845
40,112.11,112.125,105.98,106.93,150106,102.84,97.34,,,79.64523020785902,113.1704111231912,6.465129034949921
41,110.82,117.31,110.79,115.83,188654,104.63,98.44,,,78.99764128754525,116.20385976339712,6.744762675310641
42,115.9,116.07,111.84,112.01,234056,105.62,99.86,,,80.02572291628178,118.01108619587097,6.565136769931309
43,110.31,114.47,104.8,107.95,428424,106.4,100.86,,,82.29900839440904,119.24778729657326,6.786912714936216
44,105.76,107.05,104.56,106.81,110674,107.38,102.06,,,85.86536376495783,118.54404650091745,6.544276092440772
45,108.0,108.79,105.87,106.25,190616,107.95,102.87,,,88.04868192518212,118.02422997452472,6.285399228695003
46,107.49,107.49,104.38,105.76,172396,108.34,103.72,,,90.39671038557196,117.63320310901489,6.058584998073932
47,107.12,107.16,103.54,104.61,265520,108.39,104.21,,,92.18406326566549,117.36390782312634,5.884400355354365
48,105.0,108.35,104.4,107.03,428048,108.13,104.52,,,92.99463556561119,117.52845678956136,5.746228901400482
49,106.65,107.0419,104.95,105.14,309116,107.93,104.8,99.3,,93.73371993750112,117.42608720776666,5.485205408443305
50,105.62,109.45,103.77,106.28,315068,106.87,105.03,99.03,,93.94247191512497,117.65446667531498,5.499119307840212
51,105.9,105.9,97.49,98.65,207576,105.39,105.09,98.63,,94.25339833953555,117.36773836879718,5.734182214423055
52,96.93,98.72,92.011,98.02,236080,104.28,105.01,98.13,,93.4504490117684,117.51585087726255,5.8038120562499795
53,97.5,99.07,96.08,96.42,211204,103.13,104.67,97.72,,92.67541197318553,117.86232091693641,5.602825480803552
54,100.0,100.97,98.94,100.2699,390638,102.46,104.64,97.5,,92.55496533606585,117.96482707572463,5.527623660746156
55,99.58,104.38,98.95,101.22,176870,101.96,104.8,97.58,,92.90656896793101,117.80861180315105,5.52065054212143
56,103.18,106.185,103.13,103.86,156392,101.88,104.94,97.58,,93.39299258459948,117.6724420148131,5.480961217684185
57,103.03,106.98,102.91,105.26,194448,101.68,105.09,97.69,,93.64684708337802,117.7009352073955,5.380178273563887
58,106.12,106.12,102.95,105.0,97296,101.66,105.13,98.09,,93.85453368528042,117.69615632826978,5.222308396880752
59,108.67,114.29,108.67,111.32,133370,102.22,105.23,98.4,,93.75914422307176,118.11814115040177,5.512857797103556
60,113.3,114.18,109.565,112.08,167386,103.72,105.49,98.9,,93.59782507273178,118.438861676025,5.4487250973104455
61,112.72,113.55,108.935,109.16,120434,104.95,105.15,99.03,,93.76249897069016,117.66378565994064,5.389173304645413
62,108.11,109.13,106.985,108.35,111186,106.28,104.97,99.24,,94.19630703244755,116.55114599389114,5.159589497170741
63,108.54,112.18,106.79,109.63,122188,107.32,105.06,99.6,,94.17484744399016,116.11703859373233,5.176047390229973
64,109.69,113.16,109.69,110.81,116916,108.39,105.26,100.2,,93.99491876287134,116.79644040526568,5.058472576642118
65,112.56,117.605,112.2,116.2,118076,109.76,105.75,100.98,,93.58538140000027,118.26037876324725,5.18251024973911
66,114.58,119.5,112.5,119.47,220526,111.34,106.44,101.78,,93.27773911728605,120.058684962629,5.312330946186316
67,124.24,126.36,119.57,120.17,212208,113.02,107.22,102.38,,92.11779012727546,123.45531002442863,5.425021592887294
68,121.34,123.38,120.24,120.55,145128,114.05,107.89,103.0,,91.23564964846618,125.48516099042693,5.266805764823916
69,119.1,119.39,115.56,117.82,124742,114.68,108.53,103.66,,91.14023222779956,126.52755428868673,5.247033924479351
70,117.7,118.8,115.39,116.0,182284,115.44,109.01,104.1,,91.25498116107082,127.35481897163493,5.115817215587969
71,111.0,112.77,105.14,105.14,112144,115.09,109.34,104.32,,92.2457024337994,127.48449836414426,5.526115985903114
72,109.83,110.49,107.45,107.55,19358,114.86,109.81,104.8,,94.84746510126485,126.83220440825963,5.51353627262432
73,104.32,114.81,104.32,112.68,243700,115.06,110.63,105.29,,96.36587167520027,126.19711799595369,5.868997967436869
74,117.98,118.3,114.69,116.48,95804,115.1,111.44,105.97,,97.73401006390961,125.88341240725022,5.851212398334234
75,117.86,117.86,113.59,115.12,111574,114.61,112.13,106.47,,99.40577490923388,125.7368093196681,5.738268655596075
76,113.49,115.65,113.46,114.36,91264,113.97,112.66,106.98,,100.33563249601144,125.44491395317297,5.484820894482071
77,115.8,117.24,114.18,115.82,293646,113.44,113.19,107.4,,101.4411485644448,125.21852274479923,5.3116194020190655
78,114.64,119.01,113.71,118.5,94358,113.52,113.86,107.75,,102.71924413523494,124.80321346705415,5.31078944473199
79,120.4,120.91,119.32,120.12,75196,113.97,114.3,108.17,,102.73895688714903,125.30652718417247,5.103590198679705
80,118.46,119.81,116.36,117.12,195704,115.31,114.55,108.47,,102.98381280590951,125.60738554724979,5.007619470202584
81,116.91,121.87,116.16,121.87,98066,116.9,115.19,108.96,,103.36699671182569,126.12584143892366,5.057789508045257
82,121.5,121.92,118.1,118.71,127349,117.57,115.71,109.34,,104.07188824934079,126.05476233263956,4.96937597175631
83,120.9,123.54,119.3,120.84,62163,118.05,116.27,109.7,,104.89346823307633,126.47962839942329,4.959420545202289
84,119.92,126.27,119.92,124.41,104597,119.08,116.95,110.17,,105.28742720216285,127.4004747821802,5.058747649116412
85,124.52,126.14,119.0,120.33,72415,119.75,117.15,110.62,,105.49373534590777,128.33847745826858,5.207408531322383
86,123.22,126.93,123.22,124.82,74090,120.75,117.42,111.09,,105.40404192693875,129.29303058183308,5.3068793505136425
87,127.88,128.82,125.39,128.15,54034,121.82,117.82,111.61,,104.88480093404776,129.82571445899876,5.213530825476954
88,126.43,126.94,124.945,125.26,60090,122.39,118.06,112.03,,104.5198927756363,130.37595711918055,5.070064337942887
89,125.25,126.145,122.62,124.08,166592,123.16,118.37,112.32,,104.4954372737982,131.02521491987508,4.959702599518395
90,123.75,125.2,119.055,120.72,136139,123.04,118.6,112.6,,104.62542498106168,131.491630326687,5.044366699552795
91,121.3,124.96,120.03,124.52,127240,123.68,119.57,112.77,,106.5608518638305,131.47623798725112,5.0361976495847385
92,126.0,127.67,124.27,124.98,95486,124.14,120.44,113.03,,108.01685461709837,131.16613908293613,4.919326388900115
93,125.26,127.57,124.1,127.19,54640,124.45,121.17,113.42,,111.01239583720418,131.28364627067668,4.815803075407249
94,130.0,131.08,126.59,127.88,94599,125.29,121.74,113.84,,111.2213576000427,132.32011694074433,4.792531427163875
95,126.73,126.955,123.89,126.75,43535,125.5,122.32,114.25,,112.04593192213014,132.4092066016794,4.735207753795026
96,127.53,129.03,126.2,126.57,88108,125.33,122.93,114.67,,112.90674259777822,132.27168065241378,4.599121485666811
97,126.2,127.79,126.195,126.32,57219,125.45,123.46,115.1,,113.81094177077719,131.95226676662583,4.384541379547755
98,128.0,128.97,124.5,124.82,82046,125.53,123.77,115.46,,115.16549668256106,131.88345848319065,4.390645566722915
99,123.16,128.69,123.16,128.13,250668,126.35,124.17,115.92,,115.45510370231783,131.89761870262873,4.4720280262427075
100,128.21,130.51,128.05,129.42,36942,126.9,124.79,116.38,,116.12748249010097,131.82563008440488,4.328311738653942
101,128.27,129.99,127.81,128.77,51477,127.32,125.13,116.98,,117.10841717892978,131.8295562576728,4.174860900178661
102,128.68,133.46,128.68,132.96,62819,127.96,125.85,117.68,,117.70659127898585,132.48320361749927,4.218085121594471
103,131.46,131.95,129.32,129.49,99492,128.14,126.28,118.34,,118.13475454834445,132.78872598520016,4.176793327194867
104,129.57,134.31,129.57,134.09,108244,128.95,126.76,119.02,,118.56628578701311,133.83062562776507,4.222736660966661
105,131.69,134.6,129.92,133.61,112944,129.73,127.43,119.67,,119.35281989038872,134.74734198700912,4.255398328040472
106,126.7,128.0,113.37,119.2,799844,128.94,127.15,119.97,,116.84453887327413,134.73528418734975,5.397155590323296
107,119.38,124.01,119.35,121.93,153316,128.62,126.83,120.31,,116.17717650461763,134.94591126695792,5.355215905300204
108,121.44,123.14,119.38,120.5,132794,127.77,126.6,120.62,,115.58692447075073,135.2334442579883,5.241271912064476
109,122.1,123.91,120.6561,121.28,167110,126.87,126.46,120.81,,115.36551572814831,135.3773226030812,5.110466775488442
110,121.86,122.07,118.16,119.87,100840,125.88,126.41,120.97,,115.20271704783097,135.6787903888398,5.024719148667839
111,118.84,122.09,118.84,121.57,142692,124.62,126.27,121.22,,115.01284362057763,135.9279686370489,4.897953495191564
112,121.845,122.545,119.485,119.58,98458,123.51,126.0,121.44,,114.54334620896255,136.09159308772982,4.766671102677882
113,121.27,124.405,121.24,122.05,175546,122.18,125.74,121.69,,114.3282657562112,136.0943730643762,4.770837452486605
114,123.99,125.3,122.9013,124.57,74979,121.17,125.57,121.97,,114.23688106625893,135.73709746966085,4.662206205880419
115,124.34,124.34,122.39,123.53,26089,121.65,125.41,122.11,,114.14978416821296,135.73191220260088,4.484905762603245
116,122.57,122.9,122.12,122.48,40248,121.71,125.21,122.17,,114.02018612757766,135.6313647397963,4.265269636703013
117,122.33,123.95,122.33,123.53,50854,122.05,125.07,122.24,,113.92475201869546,135.5513723324898,4.076321805509941
118,123.96,123.96,120.01,120.66,124588,121.98,124.86,122.24,,113.62869552750293,135.345764162135,4.067298819402087
119,121.34,122.575,120.335,120.96,132444,122.1,124.5,122.31,,113.42186606413038,135.1762009705675,3.936777475159081
120,119.37,119.98,117.91,118.0,88782,121.71,123.93,122.35,,113.03945734859539,134.87233884679011,3.8734362269334324
121,117.35,117.94,115.96,116.29,158638,121.34,123.31,122.57,,112.4448798669585,134.71230544474236,3.742476496438188
122,117.07,118.63,116.92,117.26,128322,120.81,122.52,122.76,,112.27142897489237,133.58456997795247,3.6422996038354594
123,118.23,119.55,115.35,115.5,76208,119.8,121.82,122.82,,112.156561720057,132.51221518244472,3.682135346418641
124,115.38,117.05,114.61,115.45,109740,118.9,120.89,122.8,,112.28810313454093,130.66279398996875,3.5934113931030236
125,116.51,117.0,114.43,114.45,92578,118.01,119.93,122.79,,113.01338608734696,128.02698995740525,3.5203105793099505
126,115.04,115.573,114.35,115.09,86874,117.07,119.73,122.8,,113.24212364443663,127.43684341117572,3.356216966502097
127,115.05,115.06,113.25,113.46,154367,116.27,119.3,122.75,,112.41431399392395,127.53563138918318,3.24791575460909
128,113.27,116.89,112.3,116.53,226051,115.78,119.11,122.71,,111.47559087153464,127.40993324108038,3.3437789149941555
129,116.22,121.42,116.22,121.04,102810,116.12,119.09,122.73,,111.30576876559931,127.12997512659561,3.476366135351716
130,120.22,120.22,114.03,114.81,91663,115.95,118.84,122.69,,110.87333462033949,127.00549373467472,3.7287685542551654
131,116.58,116.58,112.94,113.84,98236,115.57,118.45,122.52,,110.27579528904177,126.92459950727267,3.72242794323694
132,111.9,114.26,110.36,111.24,134130,115.1,118.04,122.38,,109.22751159597331,126.9393570127687,3.7351116615771587
133,112.79,113.29,110.21,111.28,140920,114.64,117.5,122.18,,108.38354905033673,126.62916416695396,3.688317971464506
134,111.71,112.91,109.5,109.78,153762,114.12,116.76,121.89,,107.74481644178657,125.9769757961699,3.6684381163598982
135,110.13,110.71,107.6,107.63,106392,113.29,115.96,121.64,,106.84733688883874,125.61896042388095,3.6285496794770484
136,108.65,110.05,105.43,106.36,132184,112.5,115.16,121.27,,105.65818189769423,125.4012369905384,3.6993675595144015
137,107.01,109.19,106.42,108.88,51420,111.65,114.43,120.88,,105.0893375259697,124.8322555838232,3.6372698766919442
138,108.34,109.01,106.55,106.65,53239,110.05,113.72,120.51,,104.48810753037772,124.00099675235258,3.553179171213949
139,104.86,107.425,104.86,106.8,39433,109.16,113.02,120.17,,103.81398256815046,123.44389796050174,3.4825949446986666
140,107.5301,107.72,103.515,104.37,59797,108.11,112.34,119.84,,102.77044824068462,123.13012699652872,3.5341953057916187
141,101.86,101.86,97.4,100.16,80415,106.88,111.53,119.35,,100.1265415007558,123.85161397979688,3.779609926806503
142,101.0,103.36,100.27,102.21,99340,105.87,110.78,118.9,,98.85575111217922,123.80613960201667,3.7382092177488957
143,103.0,103.0,98.08,98.24,42866,104.59,109.91,118.32,,97.22178002318108,123.37836080392024,3.822622845052546
144,98.11,98.76,97.04,97.75,87731,103.49,109.03,117.71,,95.60375665594051,123.68667077454921,3.6724354989773644
145,96.6,97.58,95.7,96.285,75509,102.37,108.12,117.1,,93.97084947501348,123.79614439327561,3.5565472490504098
146,97.87,100.17,97.21,99.12,75559,101.29,107.32,116.56,,92.94821365080992,123.49332067892654,3.580008159832524
147,99.07,100.32,97.82,98.96,107634,100.43,106.6,116.01,,92.17084104096853,123.06603601044878,3.5028647198444864
148,99.28,100.56,97.64,98.06,99939,99.46,105.67,115.47,,91.47676931815488,122.15397209620886,3.4612315255698802
149,98.14,101.67,98.14,101.32,436267,99.12,104.69,114.94,,91.54669478284485,119.9076244393792,3.471857845172032
150,99.07,101.7771,99.07,100.01,159634,99.11,103.95,114.35,,91.72452096960646,117.55148015467448,3.4172322848026018
151,100.83,102.315,99.89,101.43,124836,99.02,103.33,113.8,,92.10172646767701,115.80472149274526,3.346358550173844
152,102.64,106.28,102.19,103.62,459932,99.62,102.95,113.22,,92.46779571381418,114.54332912154314,3.453761510875712
153,105.81,106.67,103.61,103.79,222898,100.29,102.57,112.7,,92.97857150281185,113.42168707471849,3.4256356886703045
154,105.22,105.76,104.525,105.71,150496,101.34,102.37,112.13,,93.4771670664307,112.17900326654956,3.32166171090814
155,107.0,110.71,107.0,110.25,439523,102.57,102.5,111.67,,93.54940046327175,112.17900326654956,3.4415430172718446
156,110.16,110.25,105.59,105.99,96329,103.35,102.48,111.4,,93.53789670741483,112.22030102418925,3.528575658895284
157,104.73,106.362,103.77,104.19,97425,104.03,102.25,111.05,,93.70811585739929,111.80426873628224,3.461677397545621
158,104.03,108.22,104.03,107.1,271048,104.68,102.27,110.78,,93.90681302543423,111.66604898733796,3.5137004405780767
159,105.63,109.0,103.37,108.48,54987,105.62,102.35,110.52,,93.9819490725119,111.92246790962103,3.6648646948224997
160,108.07,109.87,108.0075,108.77,84588,106.43,102.57,110.3,,93.5627068997407,112.29366445381145,3.5361243594780363
161,109.05,111.74,107.31,107.69,104101,106.89,102.95,110.02,,93.75926095903408,113.36704668307735,3.5999726195153188
162,108.93,110.0,107.87,109.91,108844,107.57,103.33,109.83,,93.66534233601425,113.98452169447111,3.5078317181213676
163,109.6,111.06,109.12,110.22,83203,108.07,103.93,109.59,,93.82261277678636,114.71903583874847,3.3958437382555555
164,110.64,113.48,110.36,112.78,128752,108.35,104.68,109.36,,94.19383952753901,115.55427421390355,3.386140614094445
165,112.96,115.69,111.63,111.83,126395,109.0,105.46,109.12,,94.93200165630459,116.45673854024585,3.4342734273734132
166,110.26,110.26,106.645,107.94,45351,109.41,105.9,108.83,,95.90833829668307,116.46417021282353,3.5593253254181696
167,107.34,108.155,104.67,105.14,67902,109.2,106.21,108.47,,96.83363410561232,116.16707882064678,3.554016373602586
168,102.75,104.71,100.56,100.88,163668,108.35,106.35,108.07,,97.43668091960338,115.768620452796,3.6273009183452585
169,100.05,103.52,99.66,103.02,250860,107.71,106.44,107.71,,97.77596836971234,115.56459893859106,3.6439222813205974
170,106.68,125.0,106.32,121.22,440141,109.22,107.5,107.78,,98.67609528156186,119.30457772076838,4.953642118369126
171,121.95,123.57,113.86,116.61,323604,109.96,108.26,107.78,,98.85413369227564,121.63014674317506,5.293381967057046
172,118.3,120.705,116.47,117.64,173078,110.78,108.96,107.79,,98.41349461405387,123.0446757628431,5.2177832551244006
173,115.9,121.4,115.0,120.17,116633,111.61,109.78,107.88,,98.34319454596451,124.40301147701004,5.302227308329801
174,122.28,126.85,121.91,126.39,179410,113.22,110.81,108.1,,97.19240756689551,126.74940714506315,5.400639643449101
175,126.77,129.97,126.53,127.96,211029,115.45,111.7,108.37,,95.459299948199,129.6009489748237,5.270593954631308
176,134.32,138.74,132.68,132.93,209143,118.54,113.04,108.73,,93.36118937028601,134.41898289299098,5.66412295787193
177,134.23,140.52,134.23,137.44,254512,122.6,114.71,109.21,,92.19387443224417,138.67054776620375,5.801685603738221
178,138.14,138.14,135.15,137.49,127765,126.43,116.23,109.63,,91.61655156533155,141.6663217076242,5.600850917756919
179,136.13,137.96,132.46,135.01,133974,127.96,117.55,109.91,,92.08328369976505,144.18388846998457,5.593647280774282
180,136.82,139.78,136.82,138.36,94744,130.38,119.03,110.38,,91.8228637487674,146.7046584510745,5.534815332147548
181,141.48,144.85,141.24,143.88,59369,133.29,120.84,110.98,,91.57703982793988,149.94713320901468,5.603042808422722
182,143.49,146.35,141.22,145.63,122770,136.12,122.63,111.67,,91.81647213539058,152.89956455785298,5.569254036392527
183,147.0,148.75,144.59,144.91,208904,138.18,124.36,112.34,,91.99792994956442,155.88082671835377,5.468593033793061
184,145.0,145.03,141.46,144.83,107509,140.05,125.96,113.04,,92.7817214499789,157.81081087981755,5.332979245664985
185,143.53,145.81,143.0361,144.97,78804,141.39,127.62,113.79,,93.62227026214468,159.63940747014394,5.150187870974629
186,148.83,152.14,146.6,151.39,109916,142.94,129.79,114.69,,95.37808694533287,161.77785120022014,5.294460165905012
187,153.82,156.85,151.92,156.69,139458,145.07,132.37,115.64,,97.61692361821353,163.93066823081082,5.306284439768941
188,155.24,155.27,150.12,150.89,175980,146.84,134.87,116.53,,101.79350548892955,164.27533955959592,5.396549836928302
189,149.7,151.85,148.86,150.52,53694,148.19,137.25,117.4,,107.38762236829831,162.39600925940854,5.2246534200048504
190,148.92,149.36,146.22,146.91,71318,148.53,138.53,118.25,,112.30247515768738,162.9543238066257,5.158606747147362
191,149.65,150.645,146.43,148.35,57552,148.83,140.12,119.22,,115.95061338729705,163.18797967790638,5.091206265208264
192,148.14,150.41,147.1,148.14,36238,149.19,141.64,120.14,,119.55062505032727,162.41241489341553,4.963977246264816
193,148.85,151.35,147.305,150.17,50042,149.78,143.14,121.17,,124.51199731709745,161.05268100087426,4.898336014388757
194,151.82,154.5145,150.23,153.71,48417,150.75,144.51,122.29,,128.05617090485353,160.48473213106178,4.858776299075275
195,153.02,157.68,153.02,157.22,57357,151.4,145.97,123.51,,130.6587609233166,160.43631970162974,4.84457799199847
196,155.79,159.25,152.82,156.06,86985,151.33,147.13,124.65,,132.09714393699042,161.6928442214673,4.957822421141437
197,157.26,158.86,153.57,154.19,62631,151.7,147.97,125.76,,133.4378521952793,162.73110689373834,4.981549391059907
198,153.57,155.21,151.66,153.22,51295,152.0,148.75,126.86,,135.01108836855866,162.5788910077998,4.879295863127058
199,151.0,153.0,148.995,150.45,70535,152.39,149.52,127.84,114.5,137.87112325088222,161.77925592490058,4.832560444332268
200,153.0,155.5,151.01,151.37,86078,152.73,150.18,128.87,114.66,139.82134119157308,161.17098136549433,4.848091841165679
201,153.32,154.91,152.03,153.57,53985,153.33,150.66,129.91,114.83,140.7974390153601,161.0663770795312,4.754656709653845
202,154.78,154.99,150.06,150.55,146218,153.37,150.91,130.85,114.97,142.00958132253052,161.01336837868206,4.767181230392857
203,151.44,154.97,150.28,154.19,64926,153.42,151.37,131.86,115.16,142.57270406037634,161.09618507650268,4.761668285364796
204,154.79,158.25,152.4,152.84,156415,152.94,151.77,132.8,115.36,144.0567525592675,160.97025925311812,4.839406264981596
205,148.65,149.92,146.02,149.21,42814,152.18,151.98,133.58,115.62,144.8237660492425,160.3415124419199,4.980877246054339
206,149.19,152.53,149.19,151.21,40330,151.85,151.97,134.48,115.86,145.17619709205638,160.33507674984605,4.863671728479029
207,152.55,152.74,151.0,152.02,55835,151.71,151.74,135.44,116.12,145.19215388636965,160.03882701262242,4.640552319301956
208,153.16,153.16,150.79,151.12,24271,151.79,151.75,136.32,116.45,145.21008531262092,159.91790593311856,4.478370010780388
209,153.19,158.815,151.49,158.15,61175,152.54,152.13,137.32,116.76,145.32295904975504,160.5550786575361,4.708129295724646
210,158.25,158.25,147.6,149.44,36322,152.08,152.26,138.13,117.08,145.59188750976006,160.7800398517826,5.1325486317443145
211,149.35,154.39,149.35,153.69,37240,152.43,152.53,139.05,117.33,146.06421227276007,160.65550626420273,5.1259380151911484
212,154.66,157.667,154.435,155.49,46882,152.57,152.89,139.96,117.62,146.32709795166775,160.72284752505487,5.043871014106067
213,156.12,156.95,147.93,151.85,68351,152.46,152.98,140.79,117.92,146.45225681315395,160.7153646453827,5.327880227384204
214,151.02,157.88,150.86,156.67,71006,153.29,153.13,141.67,118.3,146.48891137731172,160.9569391040604,5.448745925428188
215,159.48,170.26,159.48,169.7,175544,155.35,153.75,142.83,118.76,145.3444625564087,164.68459379419548,6.03026407361189
216,169.7,177.0,169.48,176.42,104194,158.06,154.77,144.2,119.25,141.85783951723818,169.65397933616006,6.136673782639614
217,178.22,184.82,178.22,183.63,110952,161.67,156.24,145.77,119.71,137.63746543617532,176.0474814998403,6.298339941022499
218,180.5,181.94,169.07,176.04,105053,163.66,157.38,147.27,120.15,136.97020727764146,180.16972891995752,6.88845851666375
219,176.47,176.8,170.84,173.57,229034,166.34,158.54,148.68,120.59,136.66387227671544,182.42137479951066,6.822140051187769
220,173.69,176.92,172.9,173.77,79658,168.57,159.66,149.73,120.99,136.2367097890734,184.44093645272588,6.621987190388641
221,175.67,177.41,174.635,174.99,33937,170.74,160.73,150.9,121.39,135.84999383278407,186.28546052783744,6.40898810536088
222,172.07,175.595,168.2,169.33,44941,172.68,161.67,151.93,121.82,136.51358764467437,187.59580273093886,6.479417526406532
223,170.97,174.2,169.58,170.35,134606,174.2,162.47,152.94,122.23,137.24776791716135,188.52091537640706,6.3644591316632075
224,171.72,176.64,171.14,172.81,57462,174.55,163.47,153.87,122.68,137.80514711401273,189.7235542523191,6.359140622258693
225,173.62,173.75,164.14,164.14,104977,173.18,164.22,154.59,123.05,139.66954357944553,189.83369052232578,6.59134486352593
226,161.67,168.68,161.3433,167.84,46533,171.43,165.05,155.29,123.45,141.01555583348906,189.52525718421046,6.644584516131222
227,166.84,171.0,164.785,168.01,45277,170.53,165.85,155.9,123.82,142.28705421098786,189.17931496888505,6.613899907836135
228,170.16,170.16,163.31,166.09,43224,169.7,166.6,156.47,124.14,143.66096551525422,188.57305292788828,6.630764200133554
229,160.4,164.12,159.445,161.29,49787,168.32,166.76,157.0,124.45,144.7370170088202,188.31369704059477,6.631781042981159
230,164.04,164.04,159.62,160.07,39031,166.66,167.29,157.43,124.74,146.75634423044977,187.9708621603136,6.473796682768219
231,159.91,161.7444,155.42,156.45,45395,165.23,167.43,157.68,125.04,147.9536428238861,187.18036305587384,6.46312549114192
232,157.54,166.86,157.54,164.96,44096,164.63,167.9,158.07,125.36,148.4467755876708,186.55369518325784,6.745045098917498
233,168.54,169.71,163.349,167.17,27067,164.0,168.67,158.51,125.68,151.20185695998404,185.64258316660695,6.717613306137678
234,165.78,168.22,163.63,166.32,22844,164.24,169.15,158.94,126.01,153.52903509462686,184.6085098356485,6.565640927127844
235,167.21,170.035,167.21,169.79,29573,164.46,169.15,159.44,126.37,154.272598377006,184.60640686403698,6.362023718047284
236,170.51,171.93,167.7,171.8,33490,164.88,168.92,159.85,126.72,154.2606046725261,184.16574708816398,6.209736309615336
237,173.75,178.59,173.75,178.25,32478,166.23,168.65,160.28,127.1,154.8596956132665,182.74432857831943,6.251183716071384
238,177.16,183.65,177.16,181.05,33530,168.43,168.9,160.88,127.49,154.22627147526242,183.18428973625433,6.268242022066286
239,184.02,184.68,175.82,176.41,39442,170.24,169.04,161.4,127.82,153.8878713000964,184.78071175669447,6.453367591918695
240,177.61,181.26,177.0546,180.88,33468,172.96,169.4,162.08,128.19,153.53138643421747,185.47436037524787,6.338841335353073
241,179.89,182.27,178.29,178.92,26564,174.51,169.6,162.69,128.51,153.16465931303367,186.27069384655988,6.17035266854214
242,181.96,182.24,178.01,179.77,27042,175.91,170.12,163.32,128.85,152.7913947658222,187.20422306786116,6.031756049360561
243,178.18,178.38,172.88,174.98,28443,176.87,170.35,163.82,129.18,152.7801246429726,187.60012516589623,6.09305918869195
244,174.44,174.44,170.03,170.03,36166,176.9,170.21,164.15,129.5,152.77259125255833,187.4182944045296,6.011412103785382
