,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,9.77,10.43,8.785,8.93,2415180,8.47,8.17,,,5.995488979894013,10.68267142082788,1.2367198016339658
28,9.03,9.81,8.93,9.51,1934568,8.58,8.06,,,6.136852351842137,10.132131385223147,1.2112398158029682
29,9.76,10.255,9.63,9.84,2186701,8.67,8.05,,,6.149731585991484,10.005878243555744,1.177936971817042
30,9.65,9.65,8.6,8.655,2668355,8.67,7.99,,,6.163423371334465,9.848778509709815,1.1823700452586818
31,8.94,9.33,8.39,8.45,2313415,8.66,8.01,,,6.170505140815073,9.865871142406656,1.1650578991687761
32,7.91,8.07,7.18,7.48,3765510,8.62,7.95,,,6.151795955853637,9.830328589820637,1.1725537635138636
33,7.45,7.68,7.11,7.585,2084051,8.59,7.98,,,6.161164142638658,9.824665467497663,1.129514208977159
34,8.1,8.44,7.68,7.96,3624589,8.58,8.01,,,6.261610580036785,9.842683680400869,1.109906051193076
35,7.56,7.6299,7.03,7.19,3376810,8.4,8.05,,,6.340895142209992,9.842549889272018,1.0970556189649994
36,7.01,7.14,6.86,6.99,2539538,8.18,8.14,,,6.616405990500746,9.819399359319524,1.042265931896071
37,7.18,7.32,6.74,6.745,1761936,7.88,8.2,,,6.822232013551591,9.749538903106352,1.0092469367606374
38,6.83,7.4,6.825,7.005,2159659,7.56,8.18,,,6.961273830413302,9.752260215893495,0.9839435841348776
39,7.06,7.12,6.46,6.485,3854549,7.32,8.08,,,6.858950903822995,9.743463348338711,0.9608047566966721
40,6.54,7.635,6.5,7.46,3354248,7.21,8.0,,,6.7380202941762875,9.664145574375144,0.9743187026469098
41,8.03,8.245,7.435,7.51,3019832,7.21,7.94,,,6.706828473869451,9.60048080403744,0.9625816524578448
42,7.92,8.49,7.89,8.32,3369817,7.3,7.93,,,6.6990646664967715,9.57062896037229,0.9638258201394274
43,7.9,8.02,7.4,7.5099,3177834,7.25,7.92,,,6.681823263262688,9.554963265888022,0.9606954044151826
44,7.14,7.4,7.07,7.18,2381757,7.24,7.88,,,6.644189746895196,9.521884757107797,0.9234957326712411
45,7.01,7.3848,6.8627,7.2,2444534,7.27,7.84,,,6.589385483076322,9.51146162900817,0.8948246089090096
46,7.75,8.48,7.7,7.79,5922498,7.38,7.79,,,6.576292579955114,9.457774348413976,0.9223371368440804
47,7.79,7.9071,7.32,7.49,2145137,7.44,7.72,,,6.5555328581897845,9.194106542545619,0.8983916270695033
48,7.74,8.185,7.6001,7.97,1999584,7.6,7.64,,,6.567197050492771,9.021017719881312,0.883863653707396
49,8.15,8.42,7.97,8.3,2892669,7.7,7.56,9.21,,6.686528969072285,8.749661488778512,0.8528733927282962
50,7.96,8.09,7.46,7.5,3148003,7.7,7.51,9.02,,6.717443755003062,8.539699233580386,0.8519538646762751
51,7.63,7.77,6.96,6.98,2587711,7.55,7.43,8.82,,6.72265255999546,8.343124476857108,0.8489571600565412
52,6.98,6.98,6.48,6.6,3259835,7.45,7.39,8.62,,6.655730362174188,8.327138512280625,0.8240316486239311
53,6.4,6.89,6.21,6.86,2455665,7.41,7.35,8.41,,6.559023249442069,8.330804553881226,0.8137436737222218
54,6.87,7.09,6.71,6.9,1233793,7.38,7.3,8.22,,6.521213304816703,8.255679449347896,0.7827619827420631
55,7.4,7.86,7.35,7.65,2760374,7.36,7.32,8.07,,6.5332521506329675,8.268692979813302,0.7954218411176301
56,7.5,7.84,7.24,7.69,3323122,7.38,7.36,7.96,,6.554413490111893,8.28654043939666,0.7814631381806566
57,7.84,8.29,7.7241,7.83,2520499,7.37,7.41,7.84,,6.592620965142426,8.341007984395628,0.7685014854534669
58,7.8,8.13,7.71,7.81,2289671,7.31,7.45,7.76,,6.628266002972982,8.3751962936701,0.7436085222067907
59,7.87,7.91,7.66,7.84,1064654,7.35,7.52,7.72,,6.711710244658046,8.385749168746017,0.7083507706205915
60,8.35,8.785,8.255,8.61,2395333,7.53,7.58,7.69,,6.785233098054203,8.486720403499703,0.725254287004835
61,9.05,9.2,8.59,9.18,2461799,7.82,7.66,7.72,,6.765822771248002,8.61233068247421,0.717021837933061
62,9.49,9.52,8.72,8.75,2277716,8.03,7.68,7.72,,6.73886507003196,8.759174960416562,0.7229488495092709
63,8.55,8.81,8.39,8.68,1730154,8.23,7.74,7.75,,6.751980942523706,8.82419132032178,0.7013096459728944
64,8.82,9.295,8.7,9.12,2025107,8.39,7.84,7.79,,6.786972151230375,8.957290161184833,0.6951446712605448
65,9.31,9.62,9.24,9.32,2041515,8.57,7.94,7.85,,6.8309078840143425,9.120605532455837,0.6812057661705059
66,9.75,10.71,9.65,10.49,3348484,8.87,8.08,7.95,,6.804705926120467,9.421917993199123,0.7318339257297555
67,10.55,11.63,10.51,11.1,4267758,9.23,8.26,8.06,,6.770529631548825,9.869660405264819,0.7609886453204873
68,12.13,12.6,11.81,12.13,3578227,9.71,8.47,8.16,,6.654472023895805,10.418672908753,0.8137751706547381
69,12.2,12.27,11.555,11.84,3390027,10.07,8.64,8.22,,6.621319031975096,10.818059611722951,0.8067198013222568
70,11.31,11.58,10.87,11.28,2816041,10.3,8.83,8.27,,6.701813956437053,11.0842121288733,0.8183826726563814
71,11.18,11.22,10.18,10.45,2935039,10.49,9.01,8.3,,6.865890436203817,11.286945280250293,0.8384981960380684
72,9.44,10.2,9.08,9.09,3211632,10.54,9.13,8.32,,7.086117171124773,11.362860481495527,0.8764626106067778
73,9.93,10.07,9.415,9.43,576473,10.57,9.26,8.35,,7.3789622474562435,11.40329821011548,0.8838581384205795
74,9.2,9.94,9.0,9.93,2699598,10.64,9.41,8.39,,7.604760862498939,11.419635332438029,0.887868271390538
75,10.8,10.915,10.14,10.72,2352105,10.66,9.56,8.44,,7.79406268876687,11.516720475354807,0.8948062520054996
76,10.23,11.06,10.23,10.69,4985409,10.62,9.71,8.48,,8.020543659302152,11.604148108356213,0.8901772340051067
77,10.49,10.74,10.38,10.47,6483432,10.43,9.85,8.51,,8.202538421518561,11.659947159618259,0.8523074315761705
78,10.54,10.66,9.65,9.91,4607916,10.22,9.95,8.52,,8.385190337823145,11.6852796307948,0.8635711864635869
79,9.76,10.28,9.38,10.26,3431388,10.11,10.07,8.53,,8.577066450986594,11.649322106997944,0.8661732445733306
80,10.55,10.64,9.98,10.09,2193786,10.07,10.15,8.56,,8.725715468865753,11.661266760011879,0.8514465842466641
81,9.82,10.01,9.21,9.25,2370563,10.08,10.15,8.57,,8.790769514432744,11.656201221020375,0.853486113943331
82,9.1,9.44,8.91,9.43,2676814,10.08,10.18,8.61,,8.812207283232492,11.657468102974168,0.8303799629473787
83,9.2,9.415,9.13,9.39,2745273,10.02,10.22,8.65,,8.90099857894843,11.632917878244768,0.7924956798797087
84,9.68,10.375,9.59,10.29,2250292,9.98,10.28,8.69,,8.989989197658085,11.63087836810402,0.8062459884597295
85,10.12,10.32,9.82,10.19,3184453,9.92,10.32,8.75,,9.034624832823221,11.632098886251951,0.7843712749983203
86,10.27,10.445,9.83,10.0,1535191,9.87,10.3,8.81,,9.04606282505538,11.621020990175865,0.7722733267841546
87,10.42,10.82,9.955,10.2,1610946,9.9,10.25,8.88,,9.030862709890732,11.549242254111164,0.7788966605852865
88,10.62,10.7,10.2,10.41,1236093,9.92,10.17,8.95,,9.096032404234725,11.300078272115707,0.7589754705434804
89,10.2,10.29,9.8,9.84,1394279,9.89,10.07,9.02,,9.16178647246267,11.055850718271229,0.7483343655046603
90,9.84,9.9,9.49,9.62,1383295,9.93,9.98,9.06,,9.170901236991718,10.910575665406826,0.7241676251114703
91,9.58,9.62,8.9726,9.16,1517679,9.9,9.92,9.09,,9.101038802211336,10.81366107165879,0.7186842233177938
92,9.17,9.67,9.16,9.67,1407325,9.93,9.95,9.12,,9.109987275131962,10.808947520828575,0.7037782073665227
93,9.89,10.37,9.83,10.15,2781869,9.92,9.98,9.17,,9.13073753829374,10.822081065030885,0.703508335411771
94,10.1,10.44,9.78,10.39,1586490,9.94,10.01,9.24,,9.196400989609312,10.840990967538927,0.7004005971680731
95,10.71,11.06,10.545,10.82,2569901,10.03,10.01,9.31,,9.18207960792713,10.859814065212984,0.6982291259417822
96,10.66,10.66,9.96,10.05,2658993,10.01,9.98,9.36,,9.1825808227573,10.81321966327993,0.7097841883745121
97,10.08,10.285,9.74,9.78,4149498,9.94,9.94,9.4,,9.18438238564163,10.77743902926464,0.698013889204904
98,9.78,9.88,9.4,9.46,3499316,9.9,9.92,9.43,,9.167925324899818,10.736526551960262,0.682441468547411
99,9.78,9.8998,9.575,9.65,2528063,9.9,9.89,9.46,,9.18199741221274,10.72378062608288,0.6651099350797388
100,9.53,9.74,9.48,9.6,1552578,9.95,9.87,9.5,,9.163847047282342,10.678723507639518,0.6361735111454718
101,9.5,9.82,9.26,9.46,2053101,9.93,9.88,9.55,,9.169050122522343,10.675036510799796,0.6307325460636525
102,9.47,9.58,9.31,9.38,1258365,9.84,9.88,9.61,,9.219432871663306,10.670697676020518,0.6049659356305345
103,9.38,9.45,9.1,9.25,1454722,9.72,9.87,9.65,,9.215559556223932,10.669210353237423,0.5867540830854964
104,9.16,9.29,9.04,9.06,1378297,9.52,9.81,9.7,,9.163110243317584,10.655452745248121,0.5627002200079609
105,9.1,9.245,8.99,9.17,3999908,9.42,9.76,9.73,,9.100164531740296,10.638572766449329,0.5407216328645351
106,8.9,9.1,8.66,9.06,3421181,9.34,9.71,9.76,,8.996844194355951,10.607411992758886,0.5385272305170683
107,8.97,9.109,8.57,8.69,3722335,9.26,9.63,9.77,,8.891995459418384,10.518976572636138,0.5385609997658491
108,8.79,9.06,8.65,8.89,3422679,9.17,9.56,9.79,,8.818201045964093,10.434322057066922,0.5293780712111457
109,8.66,9.33,8.29,9.14,11322320,9.12,9.52,9.82,,8.69508065084703,10.3852643005498,0.5658510661246353
110,9.33,9.6,9.16,9.2,6732763,9.09,9.5,9.83,,8.680105504934158,10.370826086328282,0.5582902756871614
111,9.12,9.335,9.055,9.15,3681953,9.07,9.5,9.83,,8.68654550970742,10.364723150997712,0.5384123988523642
112,9.01,9.22,8.825,9.15,4939588,9.06,9.48,9.84,,8.659887224872854,10.3555138669781,0.5281686560771955
113,9.5,9.77,9.37,9.64,6871355,9.12,9.45,9.86,,8.65421839880419,10.303271584660202,0.5347280377859672
114,9.95,10.1755,9.59,9.6,5789143,9.17,9.41,9.87,,8.654158108880484,10.272647324264511,0.538354606515541
115,9.83,9.89,9.205,9.32,3407474,9.2,9.33,9.87,,8.699103522254347,10.099373208275908,0.5488292774787167
116,8.9,9.14,8.715,8.9,6707582,9.22,9.28,9.84,,8.673849096980883,9.95429601930813,0.5528414719445227
117,8.8,9.315,8.71,9.19,1415414,9.25,9.25,9.8,,8.646388911918054,9.861268301123237,0.5565670810913425
118,9.2,9.24,9.02,9.09,2614586,9.25,9.23,9.74,,8.637881706291845,9.820360758472606,0.5325265752991039
119,9.1,9.14,8.73,8.76,2824910,9.2,9.18,9.68,,8.616114173426784,9.772213808251232,0.5237746770634536
120,8.74,9.0,8.6,8.65,2228174,9.14,9.14,9.62,,8.58371970144448,9.740501202205309,0.5149336287017784
121,8.5,8.715,8.41,8.63,1801758,9.09,9.1,9.59,,8.52843439341079,9.703922846436775,0.49993836950879417
122,8.49,8.54,8.23,8.29,3535076,8.94,9.04,9.57,,8.455834056896423,9.694261777543606,0.49279991454388034
123,8.42,8.68,8.29,8.65,3071898,8.83,9.01,9.55,,8.398414340450888,9.678851069027447,0.4854570635050318
124,8.73,8.89,8.45,8.64,1864105,8.76,8.99,9.53,,8.364713328302752,9.667261780057837,0.48221013039752963
125,8.59,8.65,8.28,8.29,2259824,8.69,8.95,9.48,,8.315879677333902,9.659432521562026,0.4741951210834205
126,8.4,8.66,8.32,8.48,3556805,8.61,8.92,9.44,,8.286713676833543,9.655423119783782,0.46675261243460486
127,8.51,8.72,8.47,8.65,1982258,8.56,8.92,9.4,,8.278792827704128,9.648581395106193,0.4512702829749902
128,8.69,8.789,8.29,8.33,3271874,8.51,8.89,9.37,,8.248477763122665,9.642719669283958,0.4546795484767767
129,8.18,8.585,8.04,8.43,2691272,8.49,8.85,9.33,,8.217705903883415,9.620701681672633,0.4611310092998642
130,8.43,8.74,8.34,8.72,2835194,8.5,8.83,9.3,,8.185957634096491,9.568228401757255,0.4567645086355882
131,8.76,9.0,8.57,8.79,4208681,8.55,8.81,9.3,,8.173765019738957,9.546581763748698,0.45485275801876046
132,9.02,9.3487,8.715,8.98,3956445,8.59,8.8,9.29,,8.17061151805667,9.556877955087874,0.46762756101742037
133,9.42,9.42,8.93,9.03,6157469,8.63,8.77,9.28,,8.184138045885552,9.514415784169328,0.46922559237331896
134,9.09,9.14,8.605,8.77,4373889,8.69,8.73,9.25,,8.225200357658668,9.363352290557014,0.47392376434665334
135,8.785,8.785,8.515,8.52,2572091,8.69,8.69,9.22,,8.239837036404513,9.229304428875025,0.4593577811790352
136,8.49,8.76,8.34,8.69,3175858,8.7,8.68,9.19,,8.223326957819296,9.207540138654387,0.45654651109481836
137,8.72,8.93,8.6,8.88,2961220,8.76,8.66,9.16,,8.222151831738127,9.169303936246456,0.44750747458804563
138,8.955,9.16,8.83,9.1,2088863,8.83,8.66,9.14,,8.233683331206821,9.159561568155318,0.43911408354604237
139,9.07,9.705,8.93,9.66,2827506,8.94,8.71,9.13,,8.226188772640315,9.24929633961772,0.4631059347213251
140,9.47,9.895,9.35,9.75,1943059,9.04,8.76,9.14,,8.18884495454843,9.371739419894265,0.468955510812659
141,9.77,10.09,9.53,9.59,4516253,9.11,8.81,9.14,,8.165775766363547,9.519746396614169,0.47545868861175483
142,9.265,9.435,9.03,9.39,2354645,9.15,8.87,9.14,,8.202265140488336,9.5576302253096,0.48149735371091523
143,9.4,9.4,9.13,9.22,2208181,9.2,8.9,9.12,,8.235702518026226,9.589185676656205,0.46639039987442127
144,9.19,9.33,8.91,8.9799,2701335,9.25,8.91,9.09,,8.258342949253045,9.610830399249918,0.4630767998833912
145,8.91,9.205,8.7,9.08,2457903,9.29,8.95,9.06,,8.292467638710551,9.622718656045846,0.46607131417743475
146,8.94,9.365,8.87,9.36,2407684,9.35,9.0,9.04,,8.330747802409562,9.64235206501095,0.46813764887904663
147,9.61,9.77,9.29,9.29,1709669,9.37,9.03,9.03,,8.355932267776263,9.69906369500499,0.4689849596734005
148,9.21,9.3,8.65,8.75,4889904,9.27,9.05,9.02,,8.391487880853777,9.709319923545308,0.4819146054110148
149,8.74,9.325,8.69,8.72,4243098,9.15,9.06,9.0,,8.472734092705101,9.709335759823684,0.49284927645308513
150,8.74,9.23,8.74,9.22,3132423,9.11,9.09,8.99,,8.51476796607388,9.707296431699667,0.4940743281350076
151,8.9,9.655,8.85,9.59,3992316,9.13,9.13,9.0,,8.536565599005177,9.737990589665788,0.5162833046967927
152,9.77,9.98,9.63,9.75,2436543,9.19,9.17,9.0,,8.533849542311309,9.799029940413776,0.5072630686470219
153,9.94,9.98,9.11,9.13,3162383,9.21,9.17,9.0,,8.539491818016105,9.851972716392694,0.533172849457949
154,9.32,9.71,9.2501,9.58,2807580,9.27,9.21,9.01,,8.572138420612573,9.879521895527619,0.5365176459252383
155,9.69,9.89,9.52,9.77,3578846,9.31,9.27,9.02,,8.614767432461866,9.911049800505106,0.5246235283591499
156,9.91,9.92,9.4,9.4,2097434,9.32,9.31,9.03,,8.695969036380308,9.931845270669806,0.5242932763334963
157,9.32,9.445,9.155,9.2,1858787,9.37,9.33,9.04,,8.742866716576684,9.921116610434085,0.5075580423096753
158,9.06,9.19,8.93,8.93,3081225,9.4,9.32,9.04,,8.751700606391958,9.920215558882822,0.490589610716127
159,8.99,9.195,8.9,9.12,2215188,9.39,9.29,9.04,,8.749236787954631,9.907133918413454,0.4766189242364037
160,8.9,9.35,8.8,9.28,2034828,9.35,9.27,9.04,,8.722474435192545,9.872631883598608,0.48186042964808906
161,9.31,9.74,9.31,9.46,3550709,9.32,9.26,9.05,,8.727540465175036,9.82836349103774,0.48029897038751135
162,9.59,9.835,9.38,9.41,1959351,9.35,9.26,9.05,,8.73441771504412,9.856878649486754,0.47849190107411765
163,9.58,9.67,9.08,9.14,2466535,9.3,9.26,9.04,,8.732361931284837,9.869698022034164,0.48645676528310927
164,9.09,9.27,8.945,9.01,2032779,9.22,9.26,9.03,,8.735013462337287,9.869744892754232,0.4749241391914586
165,9.05,9.5,8.83,9.46,2912351,9.22,9.28,9.03,,8.749202266545593,9.872094954307702,0.48885812924921157
166,9.65,9.845,9.5,9.64,2487746,9.27,9.29,9.05,,8.767966366257069,9.898779558568044,0.4814396914456964
167,9.46,9.46,9.08,9.1982,2057228,9.3,9.29,9.05,,8.76122568903637,9.881178509020016,0.4870511420567182
168,9.1,9.17,8.87,8.87,2743075,9.27,9.29,9.04,,8.786852889255789,9.883625252475152,0.4757046319098098
169,8.72,8.72,8.24,8.27,4434640,9.16,9.27,9.03,,8.711598530915996,9.912568463954294,0.4867257296305376
170,8.5,9.54,8.34,9.43,7012281,9.16,9.28,9.05,,8.656517021161356,9.919517204553701,0.5426738917997849
171,9.38,9.6,8.9,9.21,5192168,9.14,9.26,9.06,,8.660472377395221,9.916043283490845,0.553911470956943
172,9.34,9.7,8.985,9.68,4160573,9.2,9.26,9.09,,8.656593448072526,9.887281649733104,0.5654177944600185
173,9.89,10.09,9.65,10.02,3422558,9.31,9.3,9.12,,8.65319081024941,9.90254609165893,0.5564593805700171
174,9.66,9.73,9.215,9.42,3954621,9.3,9.3,9.13,,8.652443774572257,9.904172593236623,0.574212281957873
175,9.5,10.365,9.44,10.14,4324096,9.36,9.31,9.17,,8.653978332703794,9.97306201631907,0.6006971189608821
176,10.26,10.3599,9.875,10.09,2740677,9.46,9.35,9.2,,8.635548421931267,10.032128925740437,0.5924258961779618
177,11.21,11.96,11.21,11.63,5422136,9.77,9.47,9.26,,8.490443287687574,10.444713703738278,0.6836811893081075
178,11.85,12.365,11.75,12.24,3899321,10.21,9.64,9.34,,8.387244474126144,10.83812538133709,0.6873468186432427
179,12.2597,12.32,11.66,11.88,2545130,10.48,9.77,9.41,,8.36869961435228,11.148358309004532,0.6853934744544397
180,11.6,11.88,11.395,11.62,2168726,10.75,9.89,9.47,,8.413440121718212,11.347694481799325,0.6710796548505512
181,11.6973,12.72,11.6973,12.625,3008739,11.07,10.05,9.54,,8.425732182923081,11.646456020119379,0.7017168223612262
182,13.07,13.3,12.65,13.3,3682415,11.44,10.24,9.63,,8.402086953267956,12.000897503216786,0.699808477906853
183,13.0,13.66,12.73,13.57,4393309,11.9,10.47,9.72,,8.441037741469128,12.37211408215192,0.7162507294849348
184,13.79,13.95,13.44,13.54,3707818,12.28,10.69,9.82,,8.49142042707234,12.743915084791519,0.7015185345217252
185,13.5,13.78,13.03,13.4,3951053,12.65,10.89,9.91,,8.620364548543257,13.04811754673673,0.704981496341602
186,13.3,13.995,13.28,13.98,3172744,12.91,11.11,10.02,,8.70713774388028,13.348313885795147,0.7056971037457733
187,14.34,14.51,14.15,14.35,6817070,13.14,11.36,10.13,,8.830767126938332,13.683008207642583,0.6931473106210752
188,14.9,15.08,14.41,14.5,4885366,13.43,11.64,10.24,,9.012873452861177,14.047628465733833,0.6957796455767127
189,14.3,14.62,13.97,14.37,1781938,13.74,11.95,10.33,,9.339849564407832,14.279487709190455,0.6925096708926617
190,14.46,14.65,14.165,14.28,613926,13.92,12.19,10.42,,9.698082118530868,14.502398266007123,0.6776875515431859
191,14.13,14.28,13.475,13.49,1320678,13.94,12.41,10.5,,10.028236209812738,14.646841076743657,0.6867812978615299
192,13.94,14.21,13.8367,14.05,1675674,14.0,12.62,10.59,,10.386405252021248,14.74912016593119,0.6891540622999921
193,14.52,15.315,14.51,15.2,2692333,14.18,12.88,10.71,,10.678671164822402,14.952261484070593,0.7302859149928498
194,15.13,15.51,14.6668,15.5,2248297,14.41,13.19,10.84,,11.088340125293083,15.097019933200036,0.7383512067790748
195,16.3,16.92,15.75,16.91,3796970,14.74,13.53,11.0,,11.484734385390434,15.434106147797907,0.7870404062948554
196,17.15,17.6,17.01,17.33,3697377,15.07,13.89,11.16,,11.79065345681493,15.804316974742354,0.7801089487023658
197,17.0,17.47,16.95,17.15,1589160,15.36,14.16,11.32,,11.970866955366464,16.170880352885955,0.7615297380807683
198,17.34,17.48,16.23,16.62,1713108,15.61,14.38,11.47,,12.170380623492916,16.49685339604417,0.7964204710749991
199,16.49,16.89,16.4291,16.7,1255519,15.88,14.62,11.63,9.83,12.413101085325458,16.69789823352496,0.7724547231410709
200,16.46,16.63,16.055,16.54,1101893,16.22,14.87,11.78,9.82,12.745882676665127,16.80428562958262,0.7633508143452801
201,17.02,17.11,16.255,16.33,2071710,16.48,15.06,11.91,9.82,13.073654409512788,16.968960545316722,0.7698971847491887
202,16.8,17.06,16.24,17.0,2349106,16.68,15.24,12.06,9.82,13.296454877174781,17.11778377489659,0.7734759572671038
203,16.83,17.08,16.39,16.46,1061252,16.78,15.39,12.21,9.82,13.535316296636204,17.25376646929202,0.767513388890882
204,16.6,16.75,16.315,16.69,1142478,16.76,15.54,12.35,9.82,13.704894181996133,17.34373138081473,0.7437624325415333
205,16.66,16.705,15.94,16.04,2255777,16.61,15.67,12.47,9.82,13.948701451596314,17.403127246196235,0.7452794016457095
206,15.84,16.22,15.3533,16.155,1298070,16.5,15.78,12.61,9.84,14.157643244026836,17.416358654332523,0.7539523015281587
207,16.13,16.375,15.925,16.27,968760,16.46,15.88,12.75,9.85,14.284297294005928,17.44380170623254,0.732241422847576
208,16.44,17.01,16.34,16.78,1076361,16.47,15.99,12.91,9.88,14.397893422062397,17.520314771138164,0.7327956069298922
209,16.95,16.95,16.51,16.69,561515,16.49,16.11,13.06,9.91,14.582415135449214,17.566093561058228,0.7118816350063283
210,16.85,17.18,16.38,16.42,931318,16.5,16.22,13.2,9.94,14.757137058079651,17.611812891243034,0.7181758039344477
211,16.44,16.54,15.965,16.32,1161131,16.42,16.36,13.34,9.98,15.071813576385651,17.552436152966788,0.7079489607962728
212,16.42,17.0,16.3196,16.83,1141244,16.47,16.5,13.49,10.02,15.384204260326259,17.43605937017301,0.7059811778822532
213,16.75,17.02,16.57,16.77,714263,16.48,16.58,13.64,10.07,15.60942004059581,17.39780918829738,0.6876968080335208
214,17.19,17.44,15.97,15.99,1782225,16.47,16.6,13.78,10.12,15.824329548272663,17.37540612835912,0.743575607459698
215,16.05,17.33,16.05,17.22,1293956,16.59,16.62,13.93,10.17,15.855654538158092,17.405062738958055,0.7861773497840051
216,17.87,18.69,17.46,18.68,2398547,16.86,16.68,14.11,10.24,15.81478111646809,17.618260855879036,0.8350218247994335
217,18.94,19.2,18.51,18.67,1649572,17.07,16.76,14.3,10.3,15.654296176343543,17.908434095743697,0.8246631230280453
218,18.71,18.85,18.24,18.71,1284150,17.29,16.86,14.5,10.36,15.618491952733493,18.0820680896592,0.8093300428117567
219,18.08,18.61,17.925,18.41,1020133,17.51,16.95,14.7,10.41,15.619730371919838,18.228851107660933,0.8075921826109169
220,18.5,19.0,18.36,18.77,2163252,17.78,17.06,14.89,10.46,15.641326856899791,18.419651484277843,0.7956213124244229
221,18.72,18.83,18.08,18.26,1686716,17.94,17.16,15.07,10.51,15.67973928788163,18.56046933556951,0.7923626472512499
222,18.64,18.88,18.35,18.58,854689,18.14,17.24,15.25,10.56,15.723764312459746,18.697398839591973,0.7800510295904463
223,18.22,18.535,18.06,18.45,1291269,18.42,17.34,15.42,10.61,15.775942528712799,18.78568287265671,0.7614759560482716
224,18.68,18.97,18.43,18.51,1012925,18.56,17.43,15.6,10.66,15.837252083222962,18.915143893031633,0.7456562449019664
225,18.53,18.92,18.17,18.51,849544,18.54,17.55,15.77,10.72,15.953216871441816,19.024711017389894,0.7459665131232546
226,18.34,18.5,17.68,17.97,1243729,18.46,17.64,15.93,10.76,16.15838624835159,19.06353466288211,0.7519689050430223
227,17.57,18.17,17.2129,18.11,782566,18.4,17.73,16.05,10.81,16.278134668491237,19.068476616054834,0.7666211261113779
228,18.09,18.39,17.72,18.34,808223,18.39,17.81,16.18,10.85,16.375412949884616,19.09974495543391,0.7597196171034224
229,18.7,18.85,17.78,18.01,2485243,18.3,17.88,16.3,10.89,16.461695423885732,19.156010764632754,0.7818825015960351
230,17.33,18.75,17.17,18.2,1704206,18.3,17.97,16.43,10.94,16.537391135732783,19.19873300547389,0.8388908943391754
231,18.7,19.2798,17.655,18.24,2503938,18.26,18.06,16.54,10.99,16.707603324611966,19.233575182485964,0.8950272590292343
232,18.38,18.53,16.87,17.03,1490592,18.1,18.07,16.62,11.04,16.77618797685343,19.21121246517527,0.9496681690985748
233,17.32,17.77,17.05,17.73,1157466,18.02,18.12,16.7,11.09,16.83050898082129,19.160686914358294,0.9346918713058193
234,18.09,18.51,17.79,18.23,1037778,17.98,18.23,16.79,11.14,17.046529193594566,19.136130826254398,0.9236424519268324
235,18.02,18.27,17.7201,18.14,773966,18.0,18.28,16.89,11.19,17.28593418605036,19.070179741204708,0.8969465625034873
236,18.27,18.73,18.11,18.45,678192,18.04,18.27,16.98,11.25,17.321823044333648,19.072397433814213,0.8771646651818097
237,18.65,18.81,18.28,18.35,683038,18.04,18.25,17.06,11.31,17.326171966824457,19.031081709886184,0.8523671890973946
