,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,149.94,153.2,146.92,151.5,570594,,,,,,,6.280000000000001
1,153.75,154.51,151.45,152.97,522272,,,,,,,6.050000000000002
2,149.61,153.34,147.04,148.54,542429,,,,,,,6.067857142857146
3,144.33,146.82,141.84,145.09,1185044,,,,,,,6.113010204081634
4,139.96,139.96,130.5543,135.85,1681028,,,,,,,6.714630903790089
5,140.96,145.18,137.0,144.97,1456560,,,,,,,6.901442982090797
6,141.43,144.505,138.76,139.34,2143554,,,,,,,6.852054197655741
7,131.45,139.28,121.4,122.13,2248328,,,,,,,7.644050326394617
8,127.93,134.13,121.18,134.13,1573454,141.61,,,,,,8.023046731652144
9,119.0,119.35,107.37,112.47,1966766,137.28,,,,,,9.361400536534132
10,115.66,117.08,104.59,105.6,1512770,132.01,,,,,,9.584871926781693
11,99.57,101.98,86.183,92.61,1393678,125.8,,,,,,10.28716678915443
12,91.8,103.035,90.16,99.79,2099370,120.77,,,,,,10.472012018500543
13,100.27,102.4,88.85,89.49,1441982,115.61,,,,,,10.691868302893361
14,89.15,89.38,78.29,81.3901,1214968,108.55,,,,,,10.728163424115264
15,85.74,88.16,83.6,86.49,1743110,102.68,,,,,,10.445430322392745
16,86.82,100.6894,85.08,91.8,1890522,99.31,,,,,,10.814285299364693
17,93.35,102.68,91.675,102.1,1185984,95.75,,,,,,10.827907777981501
18,97.82,102.42,96.02,99.74,734490,94.33,,,,,,10.511628650982823
19,99.39,107.8,96.61,107.34,1435634,94.53,117.17,,,61.79975512137498,168.71729511091598,10.560083747341194
20,106.8,108.16,99.71,100.67,1258372,95.42,114.63,,,61.91777580044132,164.48015143021087,10.409363479673967
21,95.83,95.96,90.905,94.37,1092118,94.82,111.7,,,62.429799265325556,159.6663877486332,10.363337516840112
22,93.77,97.505,89.48,92.02,622242,95.1,108.87,,,63.21098520525478,154.10399666436035,10.196313408494388
23,91.36,91.84,83.245,86.44,917172,95.66,105.94,,,63.44452916130779,149.45292894390755,10.09479102217336
24,90.97,94.77,90.0,93.56,1421694,96.45,103.82,,,63.823825334304736,145.41354063273275,9.96873452058955
25,100.54,108.97,99.3194,101.96,1169696,97.58,101.67,,,66.80792755254521,139.41891450500952,10.357396340547439
26,102.88,112.53,102.5119,111.35,546714,98.61,100.27,,,71.93834090840528,132.82910733787548,10.372582316222623
27,114.39,119.0,112.08,115.14,831160,100.32,99.92,,,73.36805321342558,127.7421760925498,10.178112150778151
28,114.19,114.23,107.7709,107.98,500312,100.39,98.62,,,75.5060857954332,122.7742050715269,9.977468425722568
29,110.84,112.1,108.52,109.58,908104,101.38,98.47,,,75.38617132090425,121.41434965779591,9.559077823885241
30,105.76,107.38,104.59,106.76,478918,102.75,98.53,,,75.38617132090427,119.87758042175375,9.232715122179153
31,106.68,107.42,104.34,106.99,764172,104.42,99.25,,,76.17722259017269,120.25234036120088,8.79323547059493
32,111.13,113.13,106.46,106.91,1146592,106.69,99.6,,,76.49829930516424,121.31388788094131,8.641575794123865
33,104.33,105.61,99.47,99.67,704160,107.37,100.11,,,77.26730951384502,121.4781950375087,8.555748951686446
34,97.35,100.38,96.91,98.98,550644,107.04,100.99,,,80.21088283810678,120.7385569991086,8.192481169423129
35,101.82,101.82,97.85,98.46,624986,105.61,101.59,,,82.19939182490171,119.55940772905245,7.890875371607191
36,99.61,102.91,98.24,101.44,525808,104.09,102.07,,,84.08702057937884,119.55667898640776,7.660812845063821
37,102.08,103.255,100.315,102.35,352004,103.46,102.09,,,84.8958949735883,119.56518266575037,7.323611927559262
38,102.87,107.27,102.87,106.8,730314,103.15,102.44,,,85.23271788671333,119.76191354419045,7.151925361305029
39,110.0,111.54,106.13,106.45,1012202,103.12,102.39,,,85.49045522020796,120.16821914284273,7.027502121211814
40,111.48,112.3,108.92,110.11,900892,103.46,102.87,,,85.42088423871638,120.63577084951525,6.943394826839541
41,108.77,108.77,103.49,105.51,932196,103.31,103.42,,,86.69916544156943,120.52934332991177,6.920295196351003
42,103.38,103.38,99.4,101.1,574324,103.47,103.88,,,88.23647987706144,120.24662238218626,6.862416968040217
43,98.92,101.785,98.23,101.29,492066,103.72,104.62,,,91.97254204910057,118.9997919987902,6.626172898894487
44,103.1,107.33,101.07,102.26,705626,104.15,105.05,,,94.26567842310259,117.9817516909244,6.600017691830596
45,103.45,103.45,96.31,96.48,644770,103.59,104.78,,,93.75435752550203,117.90368204623283,6.638587856699839
46,98.04,105.01,98.01,102.95,646304,103.66,104.36,,,93.28046189863885,117.34168690442924,6.773688724078422
47,104.84,106.0684,103.14,104.38,870262,103.39,103.82,,,93.97718693017208,115.06782939139637,6.5125966723585345
48,102.55,103.2,99.93,100.14,510294,102.69,103.43,,,93.99035646300862,113.86680617431603,6.365268338618638
49,100.56,100.73,92.16,92.16,710780,100.7,102.56,108.15,,92.75497624713823,113.1424307730675,6.522749171574451
50,90.79,90.85,83.1,85.02,1504568,98.42,101.47,106.82,,88.63209090647945,114.752705208373,6.703981373604847
51,83.35,86.22,79.05,85.98,1287197,96.74,100.42,105.48,,84.23966306420675,116.61288865911587,6.737268418347358
52,85.0,86.48,83.72,86.09,804310,95.05,99.38,104.23,,82.16530280207041,116.63899025383932,6.453177817036833
53,90.5,94.72,89.955,94.22,724440,94.16,99.11,103.22,,81.3690908895366,116.41029491669309,6.608665115819917
54,93.8,95.58,91.53,93.86,722340,93.87,98.85,102.38,,80.91314327958753,116.43027820587038,6.425903321832779
55,95.27,98.0,94.92,96.62,517162,93.16,98.76,101.41,,80.75831736954572,116.3274928437799,6.262624513130437
56,96.3,99.09,95.87,98.34,548679,92.49,98.61,100.59,,80.65849206014533,116.15522444706025,6.045294190763977
57,98.44,98.44,92.885,93.57,501020,91.76,98.17,100.02,,80.32475816822414,115.93374733596391,6.010273177137979
58,98.95,102.09,98.05,100.3,964664,92.67,97.84,99.34,,80.38019402585455,115.39451087896673,6.189539378770982
59,103.71,106.35,101.98,106.24,836737,95.02,97.83,99.22,,80.65439501699777,114.50019159202108,6.17957228028734
60,107.01,107.06,102.99,104.19,597212,97.05,97.54,99.19,,81.26477487838575,113.48401424060084,6.028888545981102
61,102.58,104.06,100.22,102.48,907228,98.87,97.38,99.39,,81.43144995070567,112.76829031179483,5.8818250784110235
62,102.41,103.84,102.005,102.54,425956,99.79,97.46,99.44,,81.34273825024673,112.81858328141546,5.592766144238809
63,102.66,105.88,102.51,105.59,749700,101.1,97.67,99.76,,81.23618874760832,113.27096148277853,5.433997133936035
64,107.99,116.72,107.99,114.48,782250,103.08,98.28,100.42,,80.69997787706133,115.38885783238007,5.840854481512033
65,113.75,117.525,111.8,116.57,748898,105.11,99.29,101.03,,79.86621734977574,117.88707259958129,5.832579161404032
66,123.92,127.885,121.9,122.73,908536,108.35,100.28,101.65,,77.58295870863778,122.82318664819229,6.224180649875174
67,125.52,127.56,124.34,125.39,662742,111.13,101.33,102.11,,75.48248554682078,126.76012360406682,6.124596317741233
68,120.97,122.48,118.98,120.37,576212,112.7,102.34,102.52,,74.7557832294598,129.20980686579216,6.1449822950454305
69,118.88,119.445,114.3,115.35,456394,113.94,103.5,102.68,,75.332575468624,130.93920799929052,6.1396264168279
70,108.11,109.76,105.24,105.54,609207,114.28,104.52,102.78,,77.8044313426405,130.97898110417515,6.4232245299116215
71,110.49,110.51,106.0,106.23,164294,114.69,105.54,103.02,,81.66364353839491,130.30611105900715,6.319422777775077
72,104.47,108.06,101.25,107.74,992186,114.93,106.62,103.33,,84.55832176757835,129.06998263247496,6.354464007933999
73,112.86,113.46,108.0,110.72,870844,114.52,107.44,103.82,,86.59556349400256,128.98487059263198,6.309145150224428
74,111.18,111.18,105.65,106.46,450388,113.39,108.07,104.08,,88.44303190835882,128.5886600041046,6.253491925208397
75,105.13,107.19,104.59,105.39,347618,111.47,108.51,104.14,,89.68365602977296,128.16104474875317,5.99252821626494
76,105.98,107.24,102.31,104.205,934510,109.11,108.8,104.0,,90.6196551703344,127.75600483115863,5.9166333436745875
77,102.65,104.4,101.17,102.65,219048,107.14,109.26,103.75,,92.14169254520476,127.2658790210811,5.724730961983546
78,104.33,105.0,101.86,103.56,290557,105.83,109.42,103.66,,92.72458840543314,127.08812326663531,5.540107321841864
79,102.87,102.87,98.18,100.74,404290,105.3,109.15,103.49,,92.14989898989464,127.24945329122286,5.528671084567446
80,99.59,101.21,97.05,101.0,197086,104.72,108.99,103.37,,91.28550269109326,127.52339036582778,5.4309088642412
81,100.52,102.22,98.0,98.17,324303,103.66,108.77,103.2,,90.94669445166205,127.62447258370221,5.344415373938258
82,99.27,102.5,98.24,101.23,160597,102.6,108.71,103.08,,90.43682300673237,127.69480106432643,5.271957132942668
83,101.23,104.38,100.97,103.52,230221,102.27,108.6,103.16,,90.26526261171946,127.7337198049191,5.1389601948753345
84,103.44,104.93,101.68,102.81,399692,101.99,108.02,103.24,,89.83498474371969,127.13825714326207,5.004034466669953
85,105.4,107.75,104.01,105.16,331360,102.09,107.45,103.37,,89.65120047554466,126.35120081812218,4.999460576193528
86,107.78,109.07,105.96,108.01,295313,102.69,106.71,103.5,,90.77836660752459,123.07640526004481,4.921641963608275
87,106.49,106.81,103.78,103.86,207510,102.72,105.64,103.53,,93.12468503874034,119.01988885251453,4.872238966207684
88,103.4,105.47,101.71,104.115,143051,103.1,104.82,103.48,,94.93648040927175,115.8476171914603,4.792793325764278
89,103.76,103.76,98.95,102.83,223306,103.3,104.2,103.4,,95.98062445224795,112.97702359469828,4.819379516781115
90,102.06,105.4,102.06,104.54,327632,104.01,104.15,103.29,,95.98437998903384,112.57527938319265,4.71370955129675
91,105.21,105.21,102.12,102.45,145152,104.14,103.96,103.23,,96.07707949237788,111.9845839857058,4.597730297632697
92,102.04,102.64,100.13,102.62,204476,104.04,103.7,103.26,,95.97415145614873,111.79191393084719,4.448606704944647
93,106.04,108.19,105.455,107.52,148883,104.57,103.54,103.39,,96.32162224845256,110.48020284234364,4.528706226020029
94,106.06,107.05,104.295,104.97,192655,104.55,103.47,103.44,,96.43275276516668,109.57060808095471,4.435584352732884
95,105.44,106.15,104.91,105.6,167625,104.28,103.48,103.62,,96.40848714130709,109.44183628072257,4.207328327537679
96,104.67,105.16,101.27,101.48,200767,104.01,103.34,103.59,,96.36377161253994,109.22100406840369,4.2160905898564165
97,102.11,103.59,100.0,100.4,313186,103.6,103.23,103.52,,96.25948440622076,109.22052172864917,4.171369833438101
98,100.0,102.92,100.0,101.38,302833,103.44,103.12,103.54,,96.12542169711097,109.21385008816115,4.081986273906809
99,100.88,102.47,100.51,102.27,258343,103.19,103.2,103.74,,96.44444024077299,109.23592752312958,3.930415825770608
100,102.8,102.84,99.845,100.03,231738,102.92,103.15,104.04,,96.96415253578687,109.08799153626472,3.8636004096441363
101,99.22,99.22,96.25,98.42,282294,102.45,103.16,104.29,,96.5364019706423,109.52353216856058,3.8576289518124125
102,97.54,98.845,96.61,96.98,486223,101.28,102.95,104.51,,96.18198011545725,109.95162014309251,3.7417268838258115
103,96.5,98.5,95.9,97.85,903904,100.49,102.66,104.58,,95.3660467712797,110.31199316995868,3.660174963552539
104,96.22,99.24,94.43,99.09,923150,99.77,102.48,104.69,,94.26512615416566,110.42689152403607,3.7423053232987855
105,99.29,99.83,95.93,98.91,478454,99.48,102.17,104.73,,93.67486944105849,110.03771322973323,3.7535692287774434
106,99.03,99.03,93.19,93.87,583180,98.76,101.46,104.64,,92.79979868018933,109.30682932413627,3.9025999981504835
107,94.32,95.94,93.69,94.42,583624,97.98,100.99,104.66,,92.0355760096945,109.28460085070489,3.7845571411397345
108,95.84,96.22,94.16,96.04,1046860,97.29,100.58,104.57,,91.39405809927169,109.243090635141,3.661374488201182
109,96.02,97.61,87.67,90.05,2180046,96.18,99.94,104.25,,89.29758333461535,109.16277250783192,4.109847739043954
110,90.68,95.74,90.02,94.72,1120466,95.77,99.45,104.06,,88.13487774091008,108.9487545394639,4.2248586148265295
111,94.76,98.36,94.74,98.23,783824,95.91,99.24,103.98,,87.89431303307792,108.48497337417682,4.183082999481777
112,100.0,106.405,100.0,105.42,1054969,96.75,99.38,104.03,,87.8953139886337,109.02914111458239,4.468219928090221
113,106.56,107.085,103.21,103.77,678199,97.27,99.2,104.0,,88.13324495953323,108.77920139678945,4.425847076083777
114,102.71,102.73,98.065,98.98,290192,97.28,98.9,103.69,,88.41162525272787,108.08738581789889,4.517215142077792
115,98.38,102.085,97.68,100.37,215260,98.0,98.63,103.36,,88.87776258399367,107.47704574418037,4.509199774786521
116,100.12,100.5,99.36,100.37,452136,98.66,98.58,102.92,,88.97611144837784,106.90973530308365,4.268542648016056
117,100.0,100.75,96.83,97.04,619374,98.77,98.41,102.35,,88.98943645553732,106.60032938263717,4.2436467445863375
118,96.98,97.69,95.365,96.79,433938,99.52,98.18,101.88,,88.94344088618031,106.31781331518819,4.106600548544456
