,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
22,29.84,30.21,29.16,29.64,820544,26.97,27.58,,,28.26798711096162,30.33217497650787,2.7219987000750216
23,28.06,29.6,27.95,28.66,825174,27.76,27.36,,,27.85510408125489,30.44143529260387,2.6482845072125203
24,27.4,28.12,26.41,27.91,1091108,28.47,27.13,,,26.323874345576865,30.492231364835167,2.6198356138401975
25,27.41,28.02,26.85,27.9,870204,28.9,26.95,,,26.19745659133774,29.55323583986617,2.5162759271373263
26,29.27,30.63,28.3,30.49,549220,29.2,27.06,,,26.09881542070824,30.550081726089058,2.5315419323418027
27,31.34,32.0,30.2,31.12,465268,29.38,27.15,,,26.601967262194744,32.44079848230471,2.4792889371745312
28,31.13,32.41,30.69,31.95,566608,29.56,27.39,,,28.34133985439201,32.70536286260038,2.4250540130906355
29,32.46,33.13,31.72,32.09,533278,29.95,27.75,,,30.016595640976668,33.142580767442844,2.3525501550127332
30,32.04,32.04,30.43,31.13,412456,30.1,27.91,,,30.19621724576386,33.136381627392915,2.3030822867975385
31,31.98,33.18,31.56,32.82,318232,30.45,28.28,,,30.463191176858903,33.49198722158444,2.2850049805977144
32,31.43,32.14,30.85,31.68,348380,30.79,28.47,,,30.31838143420186,33.14775779526812,2.2625046248407346
33,31.57,33.58,31.565,33.14,781036,31.37,29.08,,,30.872493370214276,33.78432511206634,2.2448257230663966
34,34.02,34.21,33.03,33.91,464730,32.04,29.7,,,30.592576280498434,34.47719278613264,2.1687667428473683
35,33.08,33.62,32.4,32.52,277774,32.26,30.25,,,31.523291392840598,34.19135953519788,2.1217119755011273
36,31.63,32.115,30.5,30.93,333550,32.24,30.6,,,30.527906392041018,34.50331824441103,2.1144468343939042
37,31.21,33.16,31.09,32.81,322678,32.34,30.84,,,30.260281812812348,33.81333822853864,2.122700631937197
38,32.68,33.09,31.75,31.86,300802,32.31,30.96,,,30.4254740938567,33.430923858732996,2.066793443941683
39,32.21,32.63,31.06,32.44,337456,32.46,31.07,,,30.87099999999996,33.276715961075666,2.0313081979458487
40,32.74,33.6399,32.45,33.36,376484,32.52,31.31,,,30.98882673863753,33.67614477126394,1.9719218980925737
41,34.31,34.39,33.5,33.63,451690,32.73,31.5,,,30.99033077494671,34.524809058475576,1.9046417625145329
42,34.4,36.47,33.7,35.95,1195926,33.05,31.82,,,32.47808130712224,36.446123837466494,1.971453065192066
43,35.25,35.68,32.34,32.47,508033,32.89,32.01,,,32.37226737096981,36.668298412170564,2.0884921319640615
44,31.58,31.98,29.95,30.48,728686,32.66,32.13,,,29.908394573922678,37.34672088018435,2.119314122538057
45,30.35,30.84,29.86,30.44,324400,32.6,32.26,,,29.16944194693998,35.616688383148826,2.0379345423567674
46,31.12,32.195,30.755,31.03,990521,32.41,32.29,,,29.646246086357994,32.47271166124147,2.0177249321884267
47,32.64,32.8,30.46,30.71,736075,32.28,32.27,,,29.856646096767253,33.048993999077894,2.040744579889253
48,31.37,31.83,31.0,31.56,463850,32.18,32.25,,,30.440909253384657,32.813915809751414,1.9749771098971636
49,32.09,33.3,31.72,33.26,616431,32.17,32.31,30.03,,30.364646852311726,33.46549288800224,1.9581930306187947
50,32.52,32.74,31.66,32.26,558048,32.02,32.36,30.06,,31.020550344180354,33.43943647224004,1.9326078141460235
51,32.3,33.04,31.35,31.36,441693,31.51,32.29,30.05,,31.35823055854042,33.33492846016918,1.9152786845641645
52,31.05,31.15,29.64,30.41,591006,31.28,32.23,30.04,,29.686690390207303,33.427298975207634,1.9013302070952955
53,29.86,31.67,28.91,31.66,572470,31.41,32.15,30.01,,28.5890584736984,33.027303692949154,1.962663763731346
54,31.14,31.22,30.33,30.8,547531,31.45,32.0,29.98,,28.84556338711057,31.657079832195002,1.917473494893393
55,31.88,33.15,31.88,32.79,527044,31.65,32.01,30.0,,28.739311811647248,33.124079178850366,1.9483682452581506
56,32.59,33.39,32.59,32.63,425655,31.86,32.1,30.09,,30.32870263116767,33.89526604513717,1.8663419420254255
57,33.49,34.04,32.83,33.64,383337,32.09,32.14,30.17,,31.889936302302292,34.03318451761905,1.8337460890236092
58,33.4,33.55,31.97,32.07,293600,31.96,32.15,30.27,,31.975184448941135,34.0325412728814,1.8220499398076373
59,32.27,32.44,31.3,31.79,260000,31.91,32.11,30.41,,31.18967325170487,34.24508736483717,1.7733320869642344
60,33.01,33.45,32.48,32.55,302050,32.04,32.07,30.5,,31.265681003742102,33.82210010774981,1.7652369378953607
61,32.92,33.12,30.9,33.04,360460,32.33,32.04,30.66,,30.656391677771836,33.56984223293988,1.7977200137599776
62,33.36,33.42,31.49,31.66,328484,32.33,31.83,30.73,,30.745099689401755,33.530731163500064,1.8071685842056937
63,31.38,31.7,30.3,31.08,569022,32.36,31.76,30.93,,30.242158963630757,33.757310685762114,1.778085113905287
64,31.41,31.62,30.6175,31.21,426914,32.19,31.8,31.13,,30.124687756454627,33.365282477985915,1.7226861771977666
65,31.47,31.47,30.18,30.84,279743,31.99,31.82,31.31,,30.11716986429667,31.725104719179903,1.6917800216836405
66,31.41,33.399,31.41,32.65,876847,31.88,31.9,31.49,,30.050005533639162,33.34333485503059,1.7537243058490948
67,32.29,35.07,32.2,34.41,738710,32.14,32.08,31.62,,30.143582319342563,35.294694191846986,1.8334582840027307
68,34.81,35.89,34.77,35.03,748390,32.5,32.26,31.73,,30.860826067284023,36.18277903701588,1.8082112637168217
69,34.93,35.56,34.13,34.47,532714,32.71,32.32,31.81,,32.228341411875704,35.96051943280724,1.7811961734513344
70,35.15,36.32,34.84,36.03,1012170,33.04,32.51,31.96,,34.14959205397668,36.34253773852661,1.786110732490525
71,36.27,36.39,34.97,35.26,866520,33.44,32.7,32.07,,34.14930931693375,36.59635856860541,1.7599599658840592
72,33.84,34.445,32.19,32.76,922320,33.63,32.82,32.13,,32.27426160731123,36.93195707376257,1.853534254035198
73,34.06,34.16,32.74,32.84,228032,33.81,32.88,32.22,,31.68060721256392,36.33330845794556,1.822567521604112
74,32.26,33.91,32.255,33.85,500720,34.14,33.03,32.34,,32.064404703602726,34.46612648282739,1.8105984129181036
75,35.34,36.24,34.59,34.99,535530,34.4,33.14,32.48,,31.83957635773902,36.17709736692245,1.8519842405668108
76,34.7,35.25,34.4,34.83,524284,34.45,33.25,32.56,,32.321909278806295,36.41964368986998,1.7804139376691814
77,34.42,34.63,33.93,34.23,461906,34.36,33.28,32.63,,33.93293637175688,36.26659384031515,1.7175272278356686
78,34.73,34.955,33.711,33.95,1014470,34.3,33.37,32.67,,33.62642552301925,35.28613303856426,1.683703854418835
79,33.86,34.03,33.03,33.83,237339,34.06,33.48,32.7,,33.04071783877414,35.05452330159446,1.6348678648174897
80,34.2,34.2,33.35,33.61,331943,33.88,33.53,32.75,,32.98889046233484,34.93660340656248,1.5788058744733833
81,33.5,33.68,32.76,33.29,471989,33.94,33.54,32.76,,32.721778480772834,34.26165561883854,1.531748312010999
82,33.07,34.49,32.86,34.45,265931,34.11,33.68,32.82,,32.64267162511529,34.57478026635362,1.5387662897244991
83,34.09,34.45,32.46,32.93,514976,34.01,33.77,32.81,,32.46435007339194,34.70886616221941,1.5709972690298923
84,33.43,34.17,33.17,33.67,230141,33.87,33.9,32.81,,32.438455621927666,34.56179155351601,1.5473546069563289
85,33.4,34.18,33.4,34.02,257486,33.78,34.06,32.84,,32.470999999999954,34.441401704176094,1.4925435636023054
86,33.98,34.105,32.71,32.72,205922,33.61,34.06,32.87,,32.70686944972533,34.196461569651476,1.4855761662021405
87,33.66,34.23,33.24,34.1,209852,33.62,34.04,32.9,,32.719395558563676,34.24087348232392,1.4873207257591303
88,34.75,35.37,34.635,35.09,279869,33.76,34.05,32.96,,32.43453372493453,35.33511171287556,1.4717978167763353
89,34.76,35.21,34.52,35.02,369641,33.92,34.07,33.01,,33.27988847762132,35.615584432919256,1.4159551155780254
90,34.98,35.425,34.815,35.32,204135,34.15,34.04,33.05,,34.493109082515474,35.45786069347056,1.358386893036738
91,35.3,35.7,34.855,35.5,169161,34.26,34.05,33.09,,34.52874208090105,35.71517262999806,1.3217164006769715
92,35.73,35.73,35.07,35.43,273377,34.54,34.18,33.08,,34.76247550843396,35.80324569996521,1.2744509434857592
93,35.74,36.19,34.35,34.37,268215,34.62,34.26,33.12,,34.351767123063254,36.175449756808455,1.3148473046653477
94,34.07,34.77,33.5,34.7,186095,34.69,34.3,33.2,,33.44218049943588,36.360308447959504,1.3116439257606802
95,35.43,35.43,34.12,34.57,247529,34.9,34.28,33.29,,33.50637514538637,36.244978606672454,1.3115265024920604
96,33.9,34.03,33.51,33.92,186005,34.88,34.24,33.34,,33.319383820099496,35.51375226698788,1.2935603237426276
97,33.99,34.88,33.79,34.66,163556,34.83,34.26,33.42,,33.470791193710696,35.55587047888167,1.2790203006181544
98,34.26,35.61,34.21,35.5,132332,34.89,34.33,33.5,,33.449108498989354,35.7098350418327,1.2876617077168575
99,36.0,36.2,35.3575,35.65,219081,34.92,34.43,33.55,,33.55996082018769,36.29069317091954,1.255864442879939
100,35.49,35.97,35.37,35.84,122794,34.96,34.54,33.62,,34.24640475387823,36.253781834968976,1.2090169826742292
101,35.59,37.2,35.48,36.59,190741,35.09,34.7,33.72,,35.32835192180493,37.175997142410246,1.2455157696260704
102,36.52,36.52,34.52,34.56,213389,35.11,34.71,33.81,,34.5454057138745,37.2410916481724,1.3044075003670654
103,34.69,35.95,34.69,35.85,161429,35.24,34.85,33.89,,34.33315594508867,37.2450534281122,1.3105212503408465
104,35.57,35.84,35.06,35.09,403824,35.3,34.92,33.98,,34.4529524369484,36.50484589021473,1.2733411610307859
105,35.23,36.27,34.96,36.07,406354,35.53,35.03,34.04,,34.69279513410725,36.26572138694079,1.275959649528587
106,35.44,37.71,35.44,37.64,675290,35.87,35.27,34.14,,34.87476317460603,37.68401170579456,1.3469625317051168
107,37.69,37.84,36.71,37.84,433098,36.13,35.46,34.23,,34.70867945718678,38.23180729402999,1.3314652080118945
108,37.99,39.47,37.83,39.32,506078,36.53,35.67,34.37,,35.3446373123735,39.418841508285766,1.3535034074396164
109,37.94,39.31,37.94,38.68,648394,36.85,35.86,34.51,,36.74465961713025,39.86164114638233,1.3553960211939298
110,35.86,38.79,34.84,38.61,1313646,37.07,36.02,34.63,,34.935219133855206,39.58108055436238,1.5407248768229345
111,39.0,39.13,36.33,36.38,584560,37.28,36.06,34.7,,34.66457424670553,39.36714443403228,1.630673099907011
112,36.38,36.94,34.555,35.14,552632,37.2,36.05,34.77,,34.19310737729226,39.583096507936006,1.6845535927707957
113,35.09,35.09,33.88,33.97,540206,37.07,36.03,34.83,,33.52963053806462,39.27795472434204,1.6542283361443102
114,34.34,34.79,33.95,34.01,366412,36.84,35.99,34.88,,33.72005942609287,36.8875094881453,1.5960691692768594
115,34.54,35.36,34.18,35.15,453706,36.57,36.02,34.97,,33.83068822528389,35.393644703446405,1.5784928000427982
116,35.03,35.14,34.45,34.72,207423,36.22,36.06,35.01,,33.91804015627768,35.41287282304777,1.515743314325455
117,34.72,35.17,34.65,34.99,169081,35.74,36.08,35.02,,34.16721275296832,35.35456722123324,1.444618791873637
118,35.44,36.61,35.05,36.37,638204,35.48,36.12,35.05,,34.38061111570316,36.56419640769699,1.4571460210255198
119,36.21,36.52,34.65,34.87,464360,35.07,36.08,35.06,,34.529299214889804,36.987325757543466,1.4866355909522688
120,34.96,35.35,33.91,33.95,387730,34.8,35.99,35.01,,33.900439244015466,36.93321471791481,1.4833044773128214
121,33.42,33.49,32.13,32.62,358766,34.52,35.79,34.96,,32.13853252854223,36.800841753408086,1.5073541575047629
122,32.46,32.78,32.22,32.54,407574,34.36,35.69,34.96,,31.650349048162692,35.333242348763115,1.43968600339728
123,32.84,32.9489,32.08,32.41,284480,34.18,35.52,34.95,,32.065292745602434,33.48096051224898,1.398915574583189
124,32.42,32.81,31.97,32.57,210302,33.89,35.39,34.92,,31.952170395052256,32.94542257411748,1.358993033541533
125,32.61,32.61,32.18,32.25,350224,33.62,35.2,34.87,,31.961123024118127,32.977035382503026,1.2926363882885663
126,32.62,32.66,31.22,31.68,612696,33.25,34.9,34.8,,31.23485407323836,32.80782496330246,1.3031623605536686
127,31.97,32.15,31.65,32.01,221404,32.77,34.61,34.76,,31.15437933407312,32.782574878622704,1.245793620514121
128,31.8,31.92,31.23,31.23,386608,32.36,34.21,34.71,,31.09669938469834,32.6599318610947,1.212522647620255
129,31.21,32.12,31.02,32.1,378020,32.16,33.88,34.67,,30.947141671488357,32.2008699951109,1.2044853156473796
130,32.27,33.2,32.02,33.175,301778,32.22,33.61,34.66,,30.84331580486254,33.170764078242044,1.2027363645297098
131,32.93,32.93,31.52,32.16,882965,32.18,33.4,34.64,,30.969999999999967,33.36825480184117,1.2350409099204447
132,32.27,32.5,30.59,30.92,676924,32.01,33.18,34.57,,30.578402090643547,33.26500457794112,1.2832522734975558
133,30.18,30.5,28.9,29.25,1186077,31.64,32.95,34.5,,28.8755977657132,33.403122531154914,1.3358771111048735
134,29.66,30.06,28.8,29.51,963922,31.34,32.72,34.41,,28.323583713062753,32.45050760221659,1.3304573174545253
135,29.69,29.8034,28.61,28.69,412536,31.01,32.4,34.31,,28.60795988151077,30.508664212790293,1.3206675090649165
136,28.93,29.09,28.08,28.34,675992,30.6,32.08,34.22,,28.086212852780946,30.204001095580896,1.298476972703137
137,28.8,29.27,28.6,29.0,678224,30.35,31.78,34.12,,28.096534859393074,29.795902253362147,1.2721571889386272
138,29.23,29.23,28.45,28.86,257139,29.99,31.41,33.99,,28.08225822022986,29.30063461044057,1.2370031040144396
139,29.13,29.55,28.85,29.09,154598,29.54,31.12,33.87,,28.41105347969533,29.541791553513853,1.1986457394419796
140,28.51,29.7,28.27,29.48,446268,29.24,30.89,33.76,,28.196773486852884,29.757409711172418,1.2151710437675525
141,29.7,30.16,29.05,29.52,417473,29.08,30.74,33.64,,28.27768623827567,30.152976484750095,1.2076588263555843
142,28.81,29.17,28.45,29.02,221465,29.06,30.56,33.51,,28.14074728715343,30.221620181503145,1.1978260530444713
143,29.19,29.19,28.32,28.88,234994,28.99,30.39,33.4,,28.17832529190428,30.129147456195632,1.174409906398438
144,28.69,29.165,28.25,28.44,173861,28.96,30.18,33.27,,28.228362192783962,29.18955163218457,1.1558806273699782
145,28.4,29.05,28.25,28.72,192873,29.0,30.0,33.16,,28.228877362605648,29.217132514872187,1.1304605825578369
146,28.58,28.94,28.35,28.7,218587,28.97,29.85,33.05,,28.21982480372242,29.175426851429584,1.091856255232277
147,29.11,29.8,29.01,29.76,160823,29.07,29.74,32.95,,28.082414167132182,29.77814430187672,1.0924379512871145
148,29.56,30.47,29.53,29.92,318419,29.16,29.68,32.84,,28.312812516346426,30.580326748294713,1.0815495261951775
149,30.06,30.53,29.6,29.77,467063,29.19,29.56,32.73,,29.025431247851735,30.71244949869669,1.0707245600383792
150,29.98,30.92,29.98,30.88,257785,29.34,29.45,32.63,,29.436975804186314,30.908769417902068,1.0763870914642095
151,30.21,30.695,30.15,30.3,254830,29.49,29.35,32.5,,29.60023718751282,30.93034449145364,1.0516451563596232
152,30.56,31.1,30.4101,30.93,196284,29.71,29.35,32.43,,29.94175443365211,31.128207862763496,1.0336705023339359
153,31.22,31.855,30.9,30.98,299849,30.0,29.44,32.33,,30.067795403820927,31.864274637072235,1.028051180738655
154,31.4,32.02,31.245,31.61,265468,30.32,29.54,32.26,,30.39020553015238,32.19790360988021,1.0289046678287512
155,31.92,32.9,31.62,32.89,330984,30.78,29.75,32.2,,30.858885433239408,32.87630265565682,1.0475543344124119
156,33.36,34.55,33.07,34.45,374775,31.3,30.06,32.13,,30.918126002980806,34.56948524430962,1.0913004533829538
157,34.69,35.27,34.5,35.14,324925,31.88,30.37,32.08,,31.479320601903055,35.57653395018603,1.0719218495698857
158,34.92,35.51,34.535,35.36,267431,32.5,30.69,32.0,,33.11551250688232,35.65955982385903,1.064998860314894
159,35.54,35.595,34.16,34.24,163952,32.88,30.95,31.91,,34.17047573891704,35.64373582342811,1.0914275131495448
160,33.76,34.055,33.425,33.98,152182,33.29,31.17,31.82,,33.418889502584406,36.005521908844145,1.0716826907817205
161,34.14,34.24,33.47,33.99,265143,33.63,31.4,31.77,,33.23182536478764,35.55489985944422,1.050133927154455
162,34.01,34.17,33.67,33.81,186841,33.94,31.64,31.74,,33.37820906549757,34.25774847930694,1.0108386466434225
163,33.92,34.08,33.35,33.57,96516,34.16,31.87,31.74,,33.318842783756665,34.25156220237983,0.9907787433117493
164,33.72,34.42,33.62,34.07,177209,34.29,32.15,31.74,,33.35730898043981,34.41711241717167,0.9807231187894816
165,34.32,34.47,33.47,34.46,243336,34.29,32.44,31.72,,33.331194758157324,34.556764979288275,0.9821000388759472
166,34.51,34.68,34.01,34.2,406350,34.19,32.72,31.71,,33.39337808297537,34.67509081530125,0.9598071789562368
167,33.76,33.89,32.88,33.25,321507,33.95,32.89,31.68,,32.83163056405111,34.79677146927739,0.98553523760222
168,33.36,33.36,32.18,32.26,261808,33.73,33.01,31.6,,32.00761371979169,34.70734603091149,0.99942557777349
169,31.47,31.74,30.65,31.48,347885,33.45,33.09,31.53,,30.64883489438126,34.22878124467196,1.0430380365039549
170,31.34,32.99,31.14,32.84,241743,33.33,33.19,31.51,,30.463900768594723,33.630458042367444,1.1006781767536724
171,32.69,32.72,31.67,32.08,250915,33.13,33.28,31.5,,30.592189560906704,33.206856887430334,1.1056297355569815
172,32.7,33.38,32.25,32.98,334521,33.07,33.38,31.5,,31.075960245107844,33.39499452050658,1.1195133258743404
173,34.4,36.09,33.89,34.79,735249,33.15,33.57,31.55,,31.33678790053861,36.027821646694655,1.2616909454547451
174,35.05,36.02,34.29,35.79,563351,33.3,33.78,31.62,,32.28758074322246,36.86262269460564,1.295141592207978
175,36.29,37.64,36.1,37.51,819155,33.66,34.01,31.72,,33.464659504223,37.59067951679425,1.334774335621694
176,37.73,37.96,37.12,37.63,234009,34.15,34.17,31.84,,34.26008100983317,38.350737177314194,1.299433311648716
177,39.2,40.7,38.76,39.65,606717,34.97,34.4,31.99,,35.85047923502628,40.61680431920318,1.425902360816665
178,39.64,40.42,38.84,39.62,437363,35.88,34.61,32.16,,37.172149823243124,41.35172090363568,1.436909335044046
179,39.95,40.55,39.82,40.13,274467,36.69,34.9,32.32,,38.49072039921181,40.710797563417806,1.4007015253980428
180,39.77,40.23,39.15,39.46,488436,37.51,35.18,32.45,,38.71901088940011,40.577028246333676,1.3777942735838968
181,40.0,40.61,39.97,40.32,243179,38.32,35.49,32.61,,39.16638931623987,40.68804945054193,1.36152325404219
182,41.07,43.3,41.07,42.64,1071780,39.19,35.94,32.84,,39.00359688811076,43.220947853688415,1.477128735896319
183,42.07,42.1984,41.42,42.15,379580,39.9,36.37,33.1,,39.98769897272706,43.523686744990634,1.4587623976180104
184,42.15,42.61,41.57,42.0,298625,40.4,36.76,33.35,,41.07109525416453,43.315095532565714,1.4288507977881526
185,41.73,41.835,41.0,41.54,389401,40.83,37.12,33.61,,41.00498769254141,42.640991369976184,1.3982185979461417
186,41.38,42.22,41.28,41.72,450293,41.06,37.49,33.88,,40.96981725187515,42.647919623645585,1.3654886980928458
187,42.28,43.15,40.47,43.11,369607,41.45,37.98,34.16,,40.46414889537706,43.14533365082912,1.4593823625147855
188,44.42,45.1,43.38,44.57,772840,41.95,38.6,34.47,,40.057911321992805,45.10677549461883,1.4972836223351582
189,44.29,44.585,42.9714,43.65,233184,42.41,39.21,34.76,,40.54081665409054,45.38990950406268,1.505591935025504
190,43.73,45.0,43.73,44.91,125888,42.92,39.81,35.07,,42.94282192465159,45.19539265969724,1.4944782253808253
191,44.66,44.85,43.79,44.2,194320,43.09,40.42,35.37,,42.99521904729154,45.04281939395603,1.4677297807107663
192,45.0,45.27,44.41,45.03,147738,43.41,41.02,35.69,,43.562544301498065,45.27412176319169,1.4393205106599973
193,44.91,45.22,44.48,44.61,189014,43.7,41.51,36.0,,43.80890796438408,45.365694846511,1.3893690456128547
194,44.83,45.86,44.59,44.7,173319,44.06,41.96,36.33,,44.39352184435121,45.841544378072264,1.3808426852119364
195,45.1,46.38,45.06,46.24,136489,44.56,42.39,36.68,,44.37113572038426,46.4591369180387,1.402211064839655
196,46.34,48.35,46.34,47.65,324489,45.06,42.9,37.06,,44.33372543944981,48.30816285038143,1.4527674173511083
197,47.16,48.01,46.54,47.56,161762,45.39,43.29,37.41,,45.096706164405354,48.73834752988908,1.4539983161117433
198,47.83,47.915,45.53,45.74,220850,45.63,43.6,37.73,,45.54836374016296,48.34324783315871,1.5204984363894758
199,45.27,46.865,45.11,46.63,272707,45.82,43.92,38.07,33.59,44.91816043086337,48.29562845627571,1.537248548075942
200,46.27,47.84,46.1,46.93,208429,46.12,44.3,38.39,33.67,45.033420637053055,48.184345598262404,1.551730794641946
201,47.18,47.65,46.06,46.5,291148,46.28,44.6,38.71,33.75,45.14024121834966,48.020227642581716,1.5544643093103783
202,47.05,47.9,46.77,47.1,321402,46.56,44.83,39.03,33.83,45.87123924514663,47.94022966097048,1.543431144359637
203,47.17,47.58,46.07,47.31,426673,46.85,45.08,39.36,33.9,45.852231086385515,47.89504864225425,1.5410432054768055
204,47.57,47.73,46.87,47.32,131014,46.97,45.35,39.68,33.97,46.09052111621105,47.9127812127254,1.4923972622284623
205,47.39,48.49,46.86,47.3,565097,46.93,45.64,39.96,34.05,46.09507723362924,48.47000859206388,1.5022260292121437
206,46.64,47.5,46.51,47.48,229377,46.92,45.93,40.22,34.15,46.521144310052456,48.476582742359824,1.4656384556969908
207,47.6,48.15,46.78,46.87,103349,47.05,46.12,40.46,34.23,46.51493334435022,48.59999327305163,1.45880713743292
208,46.9,46.91,46.15,46.8,174882,47.07,46.23,40.69,34.33,46.132323426156574,48.202266077128364,1.4088923419019967
209,45.95,48.38,45.95,48.03,161787,47.19,46.45,40.96,34.45,45.8168500352705,48.68312200498495,1.4818286031947112
210,48.5,49.11,47.51,48.14,235446,47.37,46.61,41.25,34.55,45.60294008284632,49.365938839297634,1.490269417252232
211,48.4,48.4,46.4572,46.71,122406,47.33,46.73,41.5,34.66,45.763749580044426,49.08739370349867,1.5225930303056439
212,47.06,48.83,47.06,48.21,173740,47.43,46.89,41.79,34.76,46.42799734022375,49.17339420432977,1.5652649567123835
213,48.0,48.27,47.2,47.55,154360,47.45,47.04,42.07,34.89,46.47156539101973,48.8223957195749,1.5298888883757849
214,48.26,49.1799,47.34,47.77,205205,47.51,47.19,42.34,35.02,47.04600000000169,49.264839109996245,1.552032539206086
215,47.45,49.48,47.45,48.775,171779,47.65,47.32,42.63,35.16,47.19217039505433,49.66973198001619,1.5861730721199367
216,49.11,51.96,48.9,51.09,344981,48.12,47.49,42.97,35.29,46.93895045957148,51.885074742508465,1.7003749955399416
217,51.25,53.14,51.25,52.98,262152,48.81,47.76,43.36,35.42,47.09055101981597,53.581557742449995,1.7253482101442312
218,54.0,54.0,51.04,51.84,240007,49.23,48.07,43.75,35.53,48.96622955398652,54.159925244068624,1.8135376237053578
219,50.64,53.1688,50.52,53.07,166415,49.78,48.39,44.18,35.65,50.52327540728556,53.973528347911696,1.8731992220121176
220,53.29,54.47,53.05,54.17,233377,50.61,48.75,44.61,35.77,50.06692780097226,54.604392729544784,1.8408278490112524
221,54.27,54.7,53.38,54.07,322356,51.26,49.13,45.05,35.89,50.595515211003146,55.021193557131745,1.803625859796163
222,54.85,57.64,54.71,57.07,511000,52.32,49.63,45.53,36.03,52.746688448521645,57.54763843627745,1.9297954412392944
223,56.07,57.06,55.375,55.7,222195,53.2,50.05,45.95,36.17,53.37094862638028,58.17960838585464,1.9130243382936305
224,56.78,58.94,56.26,58.13,296602,54.24,50.59,46.4,36.32,54.592975757034075,58.938974976097875,2.0078083141297993
225,58.73,58.9,56.81,57.73,139606,54.97,51.11,46.8,36.47,55.351946754257256,59.48146349922523,2.0136791488348136
226,57.88,57.99,56.4,57.14,211262,55.44,51.59,47.19,36.6,56.175584669586314,59.20103891580976,1.9834163524894701
227,56.57,57.85,56.57,57.79,176218,56.1,52.14,47.56,36.73,56.36674045318818,58.87379530844193,1.9331723273116508
228,58.12,59.87,57.09,57.91,191419,56.63,52.69,47.92,36.86,56.29122724863595,59.81080780139455,1.9936600182179611
229,58.26,58.26,55.9,56.94,212234,56.94,53.14,48.26,36.99,55.86376909551657,59.83453011881415,2.019827159773821
230,55.19,56.44,54.08,54.84,210646,57.03,53.47,48.56,37.11,54.02245659726674,60.07767820350862,2.0798395055042627
231,55.94,57.03,54.93,56.27,392186,56.94,53.95,48.88,37.22,53.96827498783386,58.264755054922794,2.0877081122539582
232,56.38,56.38,54.05,54.05,262098,56.76,54.24,49.11,37.34,53.80373681466476,57.011799977505824,2.10501467566439
233,54.97,57.15,54.75,57.11,666702,56.64,54.72,49.41,37.46,54.06527510110013,57.30904852216813,2.1760850559740765
234,57.99,59.78,56.72,59.76,503660,56.87,55.32,49.77,37.58,53.65046553430001,59.73105660295707,2.239221837690214
235,59.95,60.59,57.91,58.36,227497,57.0,55.8,50.1,37.71,54.70443997539271,61.15163167618635,2.2707059921409134
236,58.58,60.44,58.46,60.16,356155,57.27,56.25,50.47,37.86,56.71832606476341,60.74402215138295,2.2570841355594196
237,63.28,64.0,59.07,59.95,626189,57.49,56.6,50.81,38.0,57.84171558063898,63.891475988783405,2.4480066973051757
