,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
140,38.22,39.61,38.16,39.03,525244,39.35,40.85,42.24,,38.13875162337963,40.53317305222107,1.3174934188362677
141,39.28,39.44,38.36,38.63,496407,39.23,40.69,42.19,,38.156587316579426,39.82220012501404,1.3005296032051055
142,37.96,38.47,37.27,38.33,462920,39.18,40.49,42.17,,37.349741436944065,39.78834010836372,1.304777488690455
143,38.32,38.95,38.14,38.77,533178,39.11,40.33,42.15,,37.3469364793056,39.43834192432249,1.2694362394982799
144,38.94,39.89,38.72,38.73,464987,39.06,40.16,42.12,,37.31351600459067,39.825644438975,1.2623336509626886
145,38.55,38.925,38.07,38.35,399025,38.84,39.97,42.03,,37.95320874450214,39.805068177592524,1.2332383901796393
146,38.3,39.36,37.84,39.19,331158,38.77,39.83,41.95,,37.753601051710525,39.87494539921475,1.2537213623096648
147,39.7731,40.03,39.32,39.49,405414,38.79,39.69,41.88,,37.613570467649694,39.99498253465612,1.2241698364304034
148,39.56,40.475,39.56,39.89,419023,38.93,39.58,41.82,,37.975144614682364,40.516270879344326,1.2070862766853745
149,40.14,40.56,38.13,39.75,290822,39.01,39.44,41.77,,38.237543980225674,40.63964890654973,1.2944372569221334
150,39.55,40.49,39.06,39.18,322651,39.08,39.26,41.68,,38.190971597554956,40.553702191962294,1.3041203099991239
151,38.66,39.61,38.66,38.77,284173,39.12,39.16,41.58,,38.15015478757561,40.749433659677926,1.278826002142044
152,39.15,39.86,39.15,39.49,454454,39.2,39.15,41.51,,38.69583466454066,40.44013478388473,1.2653384305604691
153,39.52,40.31,39.41,39.78,906884,39.32,39.2,41.42,,38.69250091174471,40.281396610896486,1.239242828377579
154,40.08,40.83,40.08,40.78,432975,39.59,39.27,41.37,,39.06684030918613,40.81875411300113,1.2257254834934659
155,40.92,42.19,40.635,41.61,611389,39.86,39.39,41.32,,39.428267666559044,42.08077288796089,1.249245091815361
156,42.02,42.27,41.53,42.16,442065,40.16,39.48,41.28,,40.016719819698565,42.57261284829294,1.2128704423999783
157,42.27,43.71,42.26,43.51,658633,40.56,39.66,41.26,,40.66110504363299,43.578747463058384,1.2369511250856944
158,43.42,44.065,42.97,43.07,464619,40.93,39.86,41.2,,41.53331018555754,44.29891648768294,1.2268117590081447
159,43.03,43.87,41.945,42.06,488084,41.25,40.03,41.15,,41.866634921595036,44.059453992798886,1.2766823476504199
160,41.58,42.11,41.165,41.66,237087,41.57,40.16,41.1,,41.12139967106096,44.425184452724146,1.2529907513896759
161,41.88,42.24,41.65,42.2,313710,41.87,40.34,41.07,,41.19282871352733,43.72076500753235,1.2056342691475566
162,42.53,43.27,41.81,41.89,251929,42.1,40.52,41.02,,41.20579714835191,43.17553127381738,1.2238032499227312
163,41.87,42.37,41.4,41.55,246903,42.19,40.66,40.97,,41.413360216803135,43.18758852694069,1.2056744463568216
164,41.0,42.01,40.75,41.31,585036,42.16,40.78,40.92,,40.785490879404605,43.19899922958347,1.20955484304562
165,41.36,43.47,40.57,43.27,440668,42.28,41.03,40.91,,40.47005089355144,43.37728045390252,1.3303009256852185
166,43.27,43.32,41.97,42.46,128639,42.16,41.19,40.88,,40.335001823488916,43.73647300570251,1.3317080024219887
167,42.15,42.97,41.795,42.04,212693,42.05,41.32,40.86,,40.68219268488061,43.50991340530554,1.3205145736775608
168,42.32,43.84,41.675,42.69,685056,42.12,41.46,40.85,,41.664981274591426,43.81442611354733,1.3808349612720212
169,41.74,42.515,40.79,41.27,271304,42.08,41.54,40.83,,40.87111476609435,43.78157796445436,1.4179181783240198
170,41.27,42.47,40.82,42.0,273318,42.05,41.68,40.82,,40.592481343630254,43.719971448441314,1.4344954513008754
171,41.61,42.67,41.3127,42.53,413162,42.12,41.87,40.83,,40.68072905170698,42.65658727156996,1.4289814904936702
172,42.86,44.76,41.96,44.0,685961,42.4,42.09,40.87,,40.79248884203238,44.56834537883019,1.5269113840298363
173,43.5,44.35,42.07,43.94,1004464,42.69,42.3,40.9,,41.37171369768816,45.034111172424524,1.580703428027705
174,44.45,45.83,43.93,45.44,510246,42.93,42.53,40.97,,41.54634040953801,45.74413349619023,1.6035103260257262
175,45.64,46.86,44.88,46.39,765633,43.37,42.77,41.06,,42.197319496335794,46.94170519536059,1.630402445595317
176,46.43,47.49,46.203,46.4,669345,43.85,42.98,41.14,,43.86274394422147,47.56466030228286,1.6058736994813658
177,48.23,49.25,47.65,48.23,785937,44.47,43.22,41.26,,44.858870835344774,49.10538912683813,1.6947398638041256
178,47.93,48.18,46.08,46.9,508870,45.09,43.41,41.36,,45.77123177375811,49.19347743189973,1.7272584449609736
179,47.37,49.2936,45.99,46.37,427553,45.58,43.63,41.43,,45.63982739691263,49.538594542484155,1.8398542703209038
180,46.67,47.49,46.25,47.36,591618,46.11,43.91,41.53,,45.9746313178667,49.23125292153803,1.7970075367265537
181,47.35,49.045,47.35,49.02,441782,46.67,44.25,41.69,,45.80805817408925,49.587013079074,1.7897212841032284
182,49.55,49.9,48.3,49.14,221626,47.25,44.62,41.88,,46.27408577356618,50.03349248622248,1.7761697638101408
183,49.66,50.47,48.71,50.11,412395,47.77,45.04,42.11,,47.422361124936934,50.522234271350634,1.775014780680845
184,50.22,50.71,49.2,49.23,708460,48.08,45.44,42.3,,48.28607446374637,50.77605288125413,1.7560851534893558
185,49.16,50.33,48.91,50.19,479544,48.51,45.79,42.52,,48.693626300106466,50.69551380407164,1.7320790710972591
186,50.02,51.92,49.69,51.06,816011,48.82,46.22,42.74,,48.872416323188645,51.816987889647976,1.7676448517331693
187,50.87,52.1,49.585,51.92,1031379,49.38,46.71,42.98,,48.97170931973501,52.42411498294598,1.8210273623236573
188,52.05,52.95,50.04,50.33,774597,49.82,47.09,43.2,,49.53342659167401,52.87345453210064,1.8988111221576822
189,50.32,50.78,50.0,50.49,299447,50.17,47.55,43.44,,49.62305754625477,53.03678353033966,1.8188960420035623
190,50.39,50.983,50.13,50.57,133886,50.34,47.98,43.67,,49.990083385488205,52.769554546109546,1.749903467574736
191,50.61,51.36,50.22,50.62,398757,50.5,48.39,43.91,,50.00606226651691,51.335317855387395,1.7063389341765407
192,51.0,51.79,50.325,51.52,481310,50.66,48.76,44.17,,50.127403893524644,51.7814566285691,1.689100438878216
193,51.21,51.98,50.95,51.73,440412,50.94,49.15,44.43,,50.103671030430625,52.02764760348513,1.6420218361012002
194,51.47,52.64,51.47,52.31,486792,51.17,49.49,44.7,,50.34169815978045,52.58279818688597,1.6083059906654003
195,52.63,53.78,51.2068,53.6,356235,51.45,49.86,45.01,,50.94892676931534,53.710604195026505,1.6772269913321574
196,53.8,54.3,52.5272,54.1,439293,51.7,50.24,45.31,,51.035810191178015,54.42241126458181,1.6840536348084316
197,54.11,54.81,53.47,54.59,346064,52.17,50.56,45.61,,51.26449544984581,54.81167475721787,1.6594783751792581
198,54.68,54.68,53.475,53.8,339776,52.54,50.9,45.89,,52.61162506470247,54.861682389470445,1.6270156340950253
199,53.64,54.58,53.28,54.32,269642,52.95,51.3,46.18,41.77,53.29716529236679,54.80532562594618,1.603657374516809
200,54.18,54.79,53.96,54.02,217682,53.33,51.63,46.48,41.82,53.221511938964284,54.78837300837668,1.548396133479894
201,54.01,55.51,53.57,53.64,295684,53.57,51.86,46.77,41.86,53.26211004378186,55.44774993593017,1.57636783823133
202,54.14,55.085,53.91,54.62,263876,53.89,52.14,47.08,41.91,53.60112274610377,55.490284066628924,1.5669844212148065
203,54.71,54.87,53.95,54.48,252518,54.13,52.36,47.37,41.95,53.60119386982422,55.48069157188955,1.5207712482708915
204,53.97,55.47,53.97,55.36,241548,54.33,52.66,47.66,42.0,53.91278282871708,55.44565405675583,1.5192875876801137
205,55.57,55.87,54.78,55.49,378894,54.48,52.93,47.94,42.05,53.75980051152234,55.906655629017926,1.4886241885601055
206,54.32,54.54,53.0888,54.505,236798,54.47,53.1,48.19,42.12,53.10041690853446,55.97570664269794,1.5538081750915267
207,54.47,54.82,53.77,53.92,472229,54.48,53.2,48.39,42.18,53.0286896169402,55.77783236272802,1.5178218768707032
208,53.85,54.58,53.57,53.98,223606,54.45,53.38,48.61,42.25,53.126126961217054,54.79810422255431,1.481548885665653
209,54.18,54.5,53.89,54.27,93278,54.47,53.57,48.86,42.34,53.58167525796337,54.799866613290284,1.419295393832392
210,55.01,55.045,53.75,53.75,226310,54.49,53.73,49.1,42.42,53.5762505411296,55.002626271293494,1.4104171514157926
211,54.21,54.415,52.94,53.45,453690,54.36,53.87,49.32,42.53,53.013798912433344,54.99517881499606,1.4150302120289504
212,53.85,54.49,52.79,53.43,306371,54.24,53.97,49.55,42.62,52.64356994665393,54.99412933615123,1.4353851968840257
213,53.59,54.435,53.045,54.16,227309,54.11,54.09,49.81,42.71,52.796839943824004,54.485503933991026,1.4321433971065953
214,54.46,55.12,53.06,53.31,329590,53.86,54.14,50.05,42.79,52.813260090948255,55.06226925905566,1.4769902973132667
215,53.34,54.55,53.2,54.28,458715,53.84,54.17,50.27,42.89,53.01617787598416,55.06848860348781,1.4679195617908902
216,54.01,56.735,53.93,56.28,507423,54.1,54.28,50.54,43.01,52.92951215975024,56.60171691065092,1.5634253073772553
217,56.56,58.22,56.33,58.03,361692,54.55,54.45,50.86,43.13,52.84909732971258,58.34775938734275,1.5903234997074511
218,58.31,59.74,58.02,58.96,394624,55.07,54.71,51.19,43.24,54.038088011399196,59.73420063744177,1.5995861068712045
219,58.75,59.4,58.48,59.14,397344,55.67,54.95,51.55,43.34,56.47787809843693,59.917746827007086,1.5510442420946902
220,58.88,60.35,57.1,59.08,607710,56.3,55.21,51.89,43.45,57.16400506010765,60.31135226186221,1.6723982248022125
221,59.17,59.43,57.99,57.99,405398,56.8,55.42,52.2,43.55,57.157071545663015,60.26669752998209,1.6557983516020545
222,58.12,59.66,58.12,58.74,410620,57.31,55.63,52.49,43.66,57.18147901070509,60.2921165132104,1.6568127550590503
223,58.87,59.58,58.0,59.04,257214,57.95,55.86,52.79,43.8,57.964324885294495,59.67342853258701,1.6513261296976895
224,59.69,60.93,59.07,60.65,333014,58.66,56.12,53.1,43.93,57.81046419880076,60.814052521652876,1.6683742632907117
225,61.14,61.23,60.28,61.1,615114,59.19,56.4,53.39,44.07,57.97595051734115,61.45891979156225,1.6170618159128036
226,60.82,61.26,59.98,60.72,349793,59.49,56.71,53.68,44.19,59.14656085544762,61.32248287590849,1.592985971919032
227,60.88,61.165,60.34,60.85,208322,59.7,57.06,53.93,44.32,60.00712698478362,61.2668960076127,1.5381298310676725
228,60.91,61.408,59.19,60.1,350011,59.81,57.37,54.19,44.43,59.2484206863727,61.400126183786256,1.5866919859914104
229,60.38,60.55,58.38,58.5,269066,59.74,57.58,54.44,44.54,58.31843063086368,61.48323636214115,1.6283568441348808
230,59.07,59.15,55.94,57.28,473126,59.66,57.75,54.64,44.65,56.14491215334859,61.509123372477916,1.7413313552681038
231,57.85,59.0036,56.92,58.41,384691,59.63,58.0,54.82,44.76,55.85215636174682,60.4215631310691,1.765779115606096
232,58.59,58.95,57.35,57.95,461731,59.51,58.23,55.0,44.87,56.01400953265902,59.13805943310163,1.7539377502056608
233,58.46,58.95,57.6518,58.04,388199,59.22,58.42,55.16,44.98,56.939499874620246,58.99881264109367,1.7213850537623994
234,58.39,59.29,57.15,57.15,787268,58.78,58.61,55.32,45.07,57.13131818467413,59.25963242485755,1.7512861213507993
235,56.99,57.065,54.46,55.51,675607,58.2,58.68,55.42,45.17,54.704233174406234,59.63357206708646,1.818337112682885
236,55.84,57.02,55.535,56.79,398258,57.75,58.7,55.54,45.28,54.360996676518525,59.08945645447255,1.7963130332055366
237,55.23,56.47,55.23,55.76,480112,57.27,58.59,55.61,45.38,54.52099187731682,57.182964619170534,1.7794335308337128
