,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,133.58,136.27,130.7,136.07,179293,,,,,,,5.570000000000022
1,131.78,132.27,122.73,123.38,291605,,,,,,,6.1250000000000195
2,119.95,127.71,117.51,121.62,265754,,,,,,,6.416071428571446
3,115.85,120.22,115.0,118.19,711188,,,,,,,6.430637755102058
4,122.54,127.23,116.12,127.13,280236,,,,,,,6.764877915451911
5,122.88,123.25,118.0,119.79,271562,,,,,,,6.933815207205345
6,112.0,112.0,98.7301,102.25,701311,,,,,,,7.942821263833536
7,108.8,113.43,102.2827,113.16,260920,,,,,,,8.174048316416856
8,99.11,99.87,85.73,87.99,416046,116.62,,,,,,9.549473436672795
9,89.96,104.9685,83.99,103.5,667336,113.0,,,,,,10.365832476910454
10,93.83,99.6,67.47,74.19,473850,107.54,,,,,,12.198987299988278
11,73.13,81.49,60.06,72.5,315053,102.08,,,,,,12.858345349989117
12,73.97,76.345,67.55,68.84,320258,96.59,,,,,,12.568106396418466
13,69.72,76.78,68.21,71.72,250601,90.44,,,,,,12.282527368102864
14,78.45,96.99,77.6,92.68,331415,87.43,,,,,,13.210203984666945
15,105.58,105.58,85.0,93.04,411223,86.4,,,,,,13.736617985762162
16,96.0,103.55,93.23,97.04,195451,84.61,,,,,,13.506145272493436
17,92.59,94.52,83.4,90.64,227135,84.91,,,,,,13.515706324458192
18,86.77,92.46,80.301,84.76,162941,82.82,,,,,,13.418798729854034
19,85.53,87.19,80.15,81.78,147728,83.67,99.01,,,50.33787264139788,141.96384048638703,12.963170249150174
20,77.67,78.81,69.68,71.29,198740,83.53,95.77,,,50.11992756451027,137.94540589471376,12.901515231353732
21,70.66,74.4199,68.03,69.54,470754,83.61,93.08,,,49.51432613630614,134.3270988389463,12.436399857685608
22,72.72,72.72,63.95,69.35,203621,83.35,90.47,,,48.42848298548425,130.97888168265573,12.174514153565207
23,73.9,77.28,70.2,74.75,293509,81.35,88.3,,,48.78461654941738,128.0899774702563,11.871334571167694
24,80.55,88.16,80.0,81.61,322957,80.08,86.02,,,51.1266704898608,122.53104649600706,11.981239244655715
25,82.16,83.52,78.66,79.0,243313,78.08,83.98,,,55.254067303074706,117.11815280312643,11.47257929860888
26,82.76,88.98,82.2,83.17,355843,77.25,83.03,,,56.43555981135364,114.02553325037964,11.365966491565388
27,84.1,84.85,73.71,75.935,215816,76.27,81.17,,,58.56043670571776,109.96053609099144,11.349826027882147
28,78.2,82.515,78.0106,79.08,385399,75.97,80.72,,,58.75469488159074,108.53954072016175,11.009124168747709
29,80.09,82.98,75.22,77.76,397775,76.69,79.43,,,58.78997376939314,105.8390104862406,10.777043870980016
30,76.06,77.48,70.0201,72.55,663320,77.02,79.35,,,59.13077894723416,104.08468831883033,10.560105023052873
31,77.39,77.92,73.66,74.89,629059,77.64,79.47,,,61.44496565073872,104.1267832621361,10.189383235691954
32,72.75,73.71,70.05,72.16,462795,77.35,79.64,,,61.83387488485565,104.28687964037223,9.807284433142529
33,70.0,72.75,69.0939,72.72,496108,76.36,79.69,,,61.975619480837544,104.52750131748502,9.36791411648949
34,73.5,75.27,70.18,70.92,942580,75.46,78.6,,,61.38169133134633,103.00660199276142,9.062348822454526
35,72.0,74.98,69.53,69.85,484782,73.98,77.44,,,61.04930289832452,98.85425394941754,8.804323906564917
36,71.0,71.1,68.17,69.58,326243,73.28,76.07,,,62.46462818646612,94.58761884566309,8.384729341810282
37,70.89,72.5859,69.08,69.62,439930,72.23,75.02,,,62.5512406764505,92.27773849317705,8.036241531680975
38,70.83,78.11,70.62,77.1,320082,72.15,74.63,,,62.60971111652411,90.01203264922592,8.06865285084662
39,80.91,84.88,80.2,83.43,619004,73.36,74.72,,,62.60406748908172,89.57511441039259,8.048034790071862
40,81.56,83.16,77.43,78.62,203885,73.78,75.08,,,62.85290810539603,89.97759259296525,7.9017465907810145
41,75.71,76.275,71.58,73.8,304090,73.96,75.29,,,63.270133077215476,89.94421443998328,7.840193262868086
42,69.46,71.175,67.38,70.04,318425,73.66,75.33,,,64.01021381168668,90.07162968425013,7.738750886948938
43,71.1,73.29,67.5,68.97,550568,73.45,75.04,,,63.6124291803149,90.13185327169722,7.599554395024015
44,69.0,70.13,63.5,66.25,301938,73.05,74.27,,,62.4454822634095,88.92411236235496,7.530300509665156
45,66.45,67.52,64.7535,66.17,1162350,72.67,73.63,,,61.680420727378426,88.67382863380877,7.190029044689073
46,68.48,76.15,68.09,75.42,321850,73.31,73.24,,,62.2230463539351,86.5781161165977,7.38931268435414
47,73.9,76.35,71.32,73.92,542785,72.96,73.14,,,62.20198919174882,85.33918133987768,7.220790349757416
48,73.95,75.64,72.89,73.05,897788,71.8,72.84,,,62.57408024598996,84.46877216971608,6.9014481819176
49,79.55,79.79,71.84,77.65,1061860,71.7,72.84,83.97,,62.68806971189036,83.85276085575329,6.976344740352058
50,74.54,76.65,71.0,74.2,561648,71.74,72.92,82.73,,62.73326170995888,83.77656179747268,6.953034401755483
51,72.99,77.7399,71.56,75.47,407925,72.34,72.95,81.77,,62.76036426251697,83.75643984457105,6.897810515915806
52,80.0,86.105,79.82,85.3,1013530,74.16,73.6,81.05,,62.12927660771365,85.6030773390583,7.164752621921821
53,86.25,88.0,82.86,82.935,283602,76.01,74.11,80.34,,61.31987786147586,87.62212275313426,7.020127434641691
54,85.05,88.65,84.26,86.58,486986,78.28,74.9,79.53,,60.55206367649833,89.48905137310588,6.926904046452999
55,86.67,91.675,86.67,89.71,483424,79.87,75.89,78.93,,59.81002252511257,91.82967673593593,6.796053757420642
56,90.41,91.0,84.73,87.49,397678,81.38,76.79,78.63,,59.86657023429482,93.51765245472563,6.758478489033454
