,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,10.2,10.28,9.84,10.18,2441079,10.7,10.31,,,8.876797037225021,11.778154892787313,0.7390274302600812
46,11.0,11.615,10.76,11.02,9579152,10.74,10.36,,,8.906860119970633,11.898879198605101,0.7887397566700755
47,11.28,11.41,11.06,11.17,6485708,10.73,10.4,,,8.881560663805011,11.955823268555815,0.7602583454793559
48,11.02,11.08,10.58,10.83,5638598,10.69,10.44,,,8.911022158942167,11.975514548480527,0.7480970350879733
49,10.88,10.96,9.74,9.75,9511036,10.48,10.41,9.43,,8.888775759210688,11.994058742061265,0.7818043897245467
50,9.8,9.8,8.73,8.95,8786815,10.25,10.37,9.4,,8.705672451563714,12.018415542351079,0.8023897904585077
51,8.86,9.105,8.525,8.96,3307072,10.11,10.32,9.37,,8.512842332674815,12.12872831410367,0.7865048054257572
52,8.84,8.885,8.62,8.78,4504612,9.98,10.24,9.33,,8.3109267567531,12.264155427788367,0.7546116050382032
53,9.08,9.46,9.08,9.31,6871696,9.88,10.21,9.31,,8.252619294236624,12.292357845214609,0.7492822046783317
54,9.24,9.52,9.03,9.35,2449356,9.79,10.21,9.32,,8.210178308289077,12.314365788843197,0.7307620472013081
55,9.44,9.65,9.365,9.58,2125710,9.63,10.21,9.35,,8.213893519320658,12.327023530119947,0.6999933295440719
56,9.6,9.68,9.2,9.23,4061238,9.42,10.16,9.38,,8.151701864146714,12.33099720632114,0.684279520290924
57,9.32,9.41,9.05,9.18,3680810,9.23,10.09,9.43,,8.05680130676632,12.323667493354668,0.6611166974130008
58,9.6,9.79,9.44,9.48,3636857,9.2,10.0,9.48,,8.023399252620607,12.226301716143883,0.6574655047406436
59,9.65,9.75,9.225,9.65,9293932,9.28,9.92,9.53,,8.026197384753587,12.056172280484986,0.6480036829734548
60,9.71,10.79,9.37,10.43,15830184,9.44,9.86,9.61,,8.099870453419703,11.84436066082581,0.7031462770467795
61,10.28,10.45,10.035,10.315,5091435,9.61,9.83,9.7,,8.172677146744004,11.699204051314279,0.6825644001148666
62,10.29,10.695,10.2,10.32,7213228,9.73,9.83,9.76,,8.169904153730867,11.689542620011457,0.6691669429638049
63,10.4,10.575,10.245,10.365,5676762,9.84,9.85,9.83,,8.164814768601872,11.712970294899286,0.6449407327521045
64,10.49,10.96,10.4,10.58,10379242,9.95,9.87,9.89,,8.151274070169636,11.773623956411999,0.6413735375555257
65,10.57,10.63,10.15,10.28,3631733,10.07,9.88,9.91,,8.150804765940304,11.802876267804043,0.6298468563015597
66,10.8,11.12,10.66,10.98,6476014,10.27,9.87,9.95,,8.16103843552152,11.699669643440647,0.6448577951371626
67,11.21,11.52,11.025,11.43,9273504,10.48,9.89,9.98,,8.166343423130098,11.724570877614445,0.6373679526273651
68,11.25,11.36,10.8001,10.8501,4945974,10.62,9.89,10.0,,8.144520711696325,11.77735743293523,0.6368345274396962
69,10.84,10.97,10.25,10.635,4907132,10.64,9.93,10.03,,8.146036772019272,11.778874003720258,0.6427749183368608
70,10.05,10.16,9.46,9.495,8788830,10.55,9.96,10.04,,8.243586236957041,11.785509391245348,0.6807909955985136
71,10.0,10.35,9.36,9.388,744085,10.44,9.98,10.06,,8.382903754696208,11.756530585466614,0.7028773530557627
72,9.28,9.885,9.04,9.68,7121124,10.37,10.03,10.08,,8.465437131745801,11.667311606387944,0.7130289706946369
73,10.39,10.73,10.18,10.38,6893089,10.35,10.08,10.11,,8.550399773201413,11.674795819610152,0.7370983299307343
74,10.39,10.48,9.985,10.01,4127908,10.32,10.11,10.12,,8.653096462392439,11.653758968282991,0.7198055920785391
75,9.79,10.03,9.71,9.8,4909955,10.19,10.12,10.13,,8.690967106510218,11.631094292543665,0.6912480497872149
76,9.93,10.0,9.44,9.725,2889520,10.0,10.15,10.12,,8.72747357055701,11.609769707481947,0.6818731890881281
77,9.78,10.05,9.63,9.72,2330293,9.87,10.18,10.11,,8.817979219212571,11.545776443073045,0.663167961296119
78,9.83,9.83,9.07,9.11,6022130,9.7,10.16,10.09,,8.753776597374399,11.541995926851886,0.6700845354892534
79,8.9135,9.0,8.42,8.53,7797364,9.59,10.1,10.05,,8.566402405968656,11.664897835351521,0.6715070686685924
80,8.39,8.545,8.1197,8.52,7324886,9.5,10.01,10.03,,8.299037634212475,11.823030653234317,0.6539208494779788
81,8.42,8.6699,8.22,8.32,4512828,9.35,9.91,10.0,,8.055085790104023,11.918594480260685,0.6393479316581232
82,8.4,8.575,8.215,8.36,2611428,9.12,9.81,9.96,,7.843750019306513,11.965933355421576,0.6193945079682572
83,8.3,8.4,8.13,8.32,4708485,8.93,9.71,9.93,,7.64544889548503,12.011390807225569,0.594437757399096
84,8.28,8.43,8.02,8.16,3432298,8.75,9.58,9.9,,7.462169414605315,11.966565687413707,0.5812636318705892
85,8.4,8.72,8.3513,8.41,2831240,8.61,9.49,9.88,,7.353000759808463,11.913024200260395,0.57974480102269
86,8.71,8.79,8.53,8.68,1842528,8.49,9.38,9.85,,7.327210474215552,11.755390980159232,0.5654773152353549
87,8.36,8.37,7.95,7.96,3815264,8.36,9.2,9.79,,7.304942526442231,11.497775508462702,0.5772289355756868
88,8.06,8.06,7.71,7.89,3673143,8.29,9.05,9.73,,7.26182923447345,11.249936031901276,0.5609982973202806
89,7.85,7.89,7.56,7.76,1993093,8.21,8.91,9.66,,7.156361081245825,11.058800565187534,0.5444984189402606
90,7.7,7.97,7.66,7.83,2883919,8.15,8.83,9.58,,7.03118086074479,10.981730993007275,0.5277485318730991
91,8.03,8.07,7.7325,7.78,1721136,8.09,8.75,9.52,,6.933506529015412,10.834019045141034,0.5141593510250206
92,7.76,8.1,7.69,7.75,5226460,8.02,8.65,9.47,,6.834458244482141,10.742195867064764,0.5067193973803763
93,7.97,8.07,7.75,7.83,4628429,7.99,8.52,9.42,,6.875861133333319,10.436337839153314,0.4933822975674923
94,7.84,8.31,7.77,8.15,6127886,7.96,8.43,9.38,,6.940476733117523,10.135699751838462,0.49671213345552867
95,8.28,9.243,8.27,8.9,18792615,7.98,8.39,9.36,,7.047914065207783,9.981172995974898,0.539304123922991
96,8.81,8.925,8.565,8.85,4365796,8.08,8.34,9.31,,7.140752121091159,9.776416742125784,0.5264966864999203
97,8.99,9.17,8.9375,8.97,4592514,8.2,8.3,9.27,,7.281921191557912,9.556794909675128,0.5117469231784975
98,8.95,9.04,8.79,8.91,2903454,8.33,8.29,9.23,,7.32547878086868,9.354738957434776,0.49305071438003334
99,8.87,9.14,8.82,8.98,3096363,8.46,8.32,9.22,,7.295067195962015,9.38084885035586,0.4806899490671738
100,8.93,9.04,8.62,8.65,2636483,8.55,8.32,9.21,,7.293341854313997,9.4361696409085,0.4763549527052328
101,8.67,8.75,8.47,8.52,4199430,8.64,8.33,9.2,,7.295381931807745,9.443188503010969,0.4623295989405733
102,8.47,8.65,8.45,8.51,3236959,8.72,8.34,9.2,,7.298779269729603,9.44795753845754,0.4435917704448181
103,8.56,9.085,8.5125,9.05,3988808,8.82,8.38,9.19,,7.306855908124195,9.509068990806988,0.4529780725559026
104,8.96,9.09,8.55,9.08,4728720,8.84,8.42,9.19,,7.3254888209508735,9.56484789881875,0.45919392451619523
105,9.04,9.39,8.93,9.29,4048882,8.88,8.47,9.18,,7.3033513229344935,9.658515788363106,0.4592515013364671
106,9.36,9.66,9.285,9.57,2888785,8.95,8.51,9.19,,7.2426311905061045,9.797322532520564,0.4532335369552909
107,9.58,9.69,9.46,9.66,2487119,9.03,8.6,9.2,,7.213359094976765,9.935920523602482,0.4372882843156272
108,9.82,9.88,9.38,9.49,4997154,9.09,8.68,9.2,,7.259198301899498,10.077413846062742,0.4417676925787967
109,10.9904,11.5,10.41,11.07,15608583,9.36,8.84,9.22,,7.193165907223422,10.657735027512675,0.5537842859660255
110,10.97,11.28,10.88,11.01,4781683,9.64,9.0,9.24,,7.095616042716202,11.02714086523679,0.5427996941113092
111,10.78,10.8,10.555,10.74,3632229,9.88,9.15,9.24,,7.1298853646871425,11.214202805711496,0.5365282873890729
112,10.81,11.13,10.63,10.64,2904797,10.06,9.29,9.25,,7.214596810386981,11.432142759074917,0.5339191240041391
113,10.72,10.77,10.33,10.69,3250622,10.24,9.44,9.26,,7.366280308007897,11.525784221029191,0.5272106151467005
114,10.59,10.815,10.5,10.56,2150312,10.38,9.56,9.26,,7.5392566751649746,11.615346664208126,0.5120527140647934
115,10.49,10.65,10.365,10.615,2017793,10.5,9.64,9.26,,7.656984270235589,11.710796818665699,0.49583466306016527
116,10.59,10.6,10.19,10.35,2965181,10.57,9.72,9.25,,7.754811523740922,11.775375541461674,0.49077504427015356
117,10.34,10.68,10.25,10.67,3811346,10.7,9.8,9.24,,7.811343481228946,11.847598253136308,0.4864339696794283
118,10.5385,10.98,10.495,10.83,3268679,10.68,9.9,9.24,,7.8902735957383525,11.940104934964003,0.48633154327375494
119,10.68,10.8527,10.51,10.59,1365871,10.63,9.98,9.24,,7.981113695102616,12.001271148563598,0.47607214732562964
120,10.61,10.685,10.335,10.38,1497265,10.59,10.07,9.25,,8.130466505764819,12.017613558085925,0.4670669939452275
121,10.41,10.63,10.305,10.41,1936946,10.57,10.16,9.27,,8.336144591227395,11.971055841902617,0.4569193515205685
122,10.46,10.545,10.34,10.5,1408870,10.54,10.26,9.29,,8.58092879101014,11.859191718815316,0.4389251121262422
123,10.59,10.6,10.24,10.31,1261383,10.52,10.32,9.29,,8.851530737348165,11.785745927598418,0.4332876041172249
124,10.35,10.53,10.19,10.26,996374,10.48,10.38,9.29,,9.16861914424105,11.6682387253328,0.4266242038231374
125,10.33,10.4675,10.25,10.44,838225,10.49,10.44,9.31,,9.423313672346557,11.568758214592767,0.4116867606929133
126,10.42,10.43,10.12,10.3,1321287,10.45,10.48,9.32,,9.59602745687656,11.493947597585143,0.40513770635770524
127,10.28,10.83,10.16,10.72,3525894,10.43,10.53,9.34,,9.746055682355308,11.408175534942862,0.42405644161786915
128,10.74,10.98,10.61,10.95,2742997,10.47,10.6,9.37,,10.000788787656408,11.338417442087518,0.4201952672165929
129,10.83,10.83,10.06,10.35,2839449,10.47,10.57,9.41,,9.95729624045778,11.192525862114294,0.45375274812969335
130,10.58,10.61,10.01,10.37,2846521,10.47,10.53,9.45,,9.961921567944836,11.086195281331936,0.4641989804061438
131,10.25,11.17,9.92,9.92,7569311,10.4,10.49,9.48,,9.905465483433844,11.155514372633956,0.5203276246628479
132,10.03,10.04,9.52,9.61,6644184,10.32,10.44,9.5,,9.749201687940388,11.165965369878643,0.5203042229012159
133,9.49,9.59,8.87,8.87,5632961,10.17,10.35,9.52,,9.384877101096635,11.309637026187753,0.535996778408272
134,8.92,8.94,8.57,8.87,6491730,10.0,10.27,9.53,,9.029049071921028,11.542659685572303,0.524139865664824
135,9.03,9.22,8.98,9.11,2522816,9.86,10.19,9.54,,8.863457107701464,11.626421826403433,0.5117013038316224
136,9.19,9.56,9.02,9.36,4204734,9.71,10.14,9.56,,8.728803198680342,11.639196170437158,0.5137226392722208
137,9.41,9.84,9.4,9.66,2564909,9.57,10.09,9.59,,8.672834466377296,11.615384182529805,0.5113138793242051
138,9.45,9.83,9.29,9.77,2788619,9.5,10.04,9.63,,8.61827878036266,11.544780370254928,0.5133628879439048
139,9.75,9.88,9.45,9.65,1809369,9.42,9.99,9.67,,8.597150909009489,11.482539037357721,0.5074083959479118
140,9.3,9.37,9.165,9.29,1578515,9.35,9.94,9.7,,8.538079355138798,11.461282718689535,0.5058077962373467
141,9.4742,9.49,9.075,9.15,1231762,9.3,9.87,9.72,,8.475978787799532,11.424233633701709,0.4993215250775363
142,9.14,9.29,8.61,8.61,2007315,9.27,9.78,9.74,,8.346127460000323,11.399677343747918,0.5122271304291408
143,8.53,8.62,8.34,8.44,2473953,9.23,9.68,9.75,,8.175985974738003,11.425493166603653,0.4956394782556307
144,8.37,8.54,8.25,8.495,2431489,9.16,9.6,9.76,,8.014220127796714,11.43493664712683,0.48095094409451417
145,8.69,8.92,8.64,8.66,1332293,9.08,9.51,9.76,,7.959143021394251,11.387364269502287,0.4769544480877632
146,8.6,8.89,8.6,8.82,2886280,8.99,9.43,9.75,,7.905958146405884,11.33074714247485,0.4636005589386374
147,8.94,9.2,8.77,8.99,2647301,8.9,9.35,9.75,,7.898325249367034,11.1764067268829,0.461200519014449
148,9.36,9.455,8.96,9.03,4265488,8.83,9.25,9.76,,8.016266894125954,10.965690142740366,0.463614767656274
149,8.76,9.39,8.63,9.22,2739944,8.82,9.19,9.76,,8.035604290089482,10.761623965054355,0.4847851413951116
150,9.38,9.63,9.17,9.56,2206426,8.87,9.15,9.78,,8.111818325860531,10.601771176236927,0.4830147741526037
151,9.62,9.92,9.45,9.48,3060540,8.97,9.13,9.8,,8.17875245004986,10.24437927597187,0.4820851474274178
152,9.6,9.765,9.54,9.74,2264372,9.11,9.14,9.82,,8.176479249635218,10.19443357182881,0.46800763689688796
153,9.88,9.94,9.78,9.9,1543211,9.27,9.19,9.84,,8.135606602687933,10.245899717717691,0.44886423426139593
154,10.04,10.09,9.54,9.63,1630506,9.37,9.23,9.85,,8.173052633189545,10.331538023210227,0.45608821752843914
155,9.77,9.77,9.155,9.24,1966129,9.42,9.23,9.85,,8.180512976570132,10.364132532619383,0.46743905913355066
156,9.23,9.25,8.93,8.99,2607195,9.42,9.22,9.84,,8.174595132134145,10.352762892448292,0.45690769776686846
157,9.0,9.095,8.8801,9.05,2343113,9.42,9.19,9.83,,8.163419674690816,10.309889200561063,0.43962143364066364
158,8.9,9.155,8.87,9.12,1229935,9.41,9.15,9.82,,8.150724841988657,10.26127821991602,0.42857704552347337
159,9.14,9.45,9.05,9.27,1056402,9.38,9.13,9.78,,8.15823274084176,10.209066796001421,0.4265358279860823
160,9.49,9.73,9.33,9.55,1111794,9.39,9.15,9.75,,8.154882026789547,10.242968525620215,0.4289261259870765
161,9.7,9.71,9.345,9.36,1086422,9.35,9.16,9.73,,8.153014678306858,10.265424959188177,0.4243599741308568
162,9.575,9.805,9.31,9.32,1788757,9.28,9.19,9.7,,8.196755752769784,10.308856325673021,0.429405690264367
163,9.43,9.815,9.2,9.74,3047224,9.29,9.26,9.68,,8.302889828587944,10.301658270077448,0.4426624266740551
164,9.8,9.81,9.42,9.58,1659228,9.33,9.31,9.66,,8.451537254597161,10.249273129060803,0.4389008247687655
165,9.42,9.46,9.05,9.26,981939,9.36,9.34,9.63,,8.510589822515849,10.215532478304945,0.44540790871385366
166,9.21,9.27,8.96,8.96,1825789,9.35,9.35,9.61,,8.57516351882272,10.17020775426247,0.4357359152342926
167,8.74,8.89,8.43,8.5,2171751,9.28,9.32,9.56,,8.49408523444775,10.211421119570835,0.4424690641461289
168,8.44,8.885,8.39,8.85,1711013,9.24,9.32,9.52,,8.386105830268267,10.251430315334893,0.4462212738499768
169,8.745,8.95,8.64,8.89,1607130,9.16,9.3,9.49,,8.388000610295634,10.27500540769246,0.43649118286069266
170,9.1191,9.19,8.92,9.12,1349349,9.14,9.28,9.46,,8.370444556705866,10.264987356316166,0.4267418126563574
171,9.24,9.62,9.1573,9.53,2553593,9.16,9.28,9.45,,8.37280236036328,10.226588987321104,0.4319745403237604
172,9.63,9.825,9.31,9.65,2645977,9.15,9.28,9.43,,8.384188800385223,10.23484989367972,0.4379049303006346
173,9.9,10.31,9.56,10.04,3772979,9.2,9.28,9.42,,8.413579886949833,10.316226310179179,0.4601974352791607
174,10.03,10.12,9.77,9.91,2667560,9.27,9.3,9.42,,8.383962372711327,10.3223804589476,0.45232618990207774
175,10.5,11.05,10.15,10.19,3727681,9.41,9.34,9.41,,8.286462745971773,10.636048293870381,0.5014457477662151
176,10.28,10.5,9.75,9.87,2699273,9.56,9.39,9.4,,8.290395521237896,10.76419581717165,0.5191996229257712
177,10.1,10.195,9.685,9.785,2290942,9.66,9.42,9.39,,8.313970248801587,10.816226097354866,0.5185425070025018
178,9.76,10.03,9.695,9.86,2417458,9.77,9.46,9.36,,8.346202288686145,10.840829537216727,0.5054323279308945
179,10.0,10.75,9.91,10.705,4672930,9.95,9.53,9.37,,8.34978586008343,10.985961281553314,0.5329014473644021
180,10.98,11.12,10.635,11.12,3795287,10.13,9.61,9.39,,8.242401849699789,11.19361058436902,0.529479915409802
181,10.97,11.34,10.85,11.29,2861014,10.31,9.71,9.41,,8.13595284441876,11.426402430738186,0.5266599214519591
182,11.28,11.29,10.905,10.93,2028813,10.41,9.79,9.44,,8.062898965163775,11.615297733535943,0.516541355633962
183,10.91,11.0,10.725,10.79,1534730,10.5,9.84,9.48,,8.05245189673997,11.729445896569935,0.49928840166010763
184,10.84,11.06,10.8,10.89,1646620,10.58,9.91,9.52,,8.033605862880165,11.842782430031221,0.48291065868438576
185,11.1,11.93,10.98,11.76,5039772,10.79,10.03,9.57,,8.056499134922582,12.110221329266773,0.5227027544926438
186,11.92,12.16,11.785,11.88,4091421,11.02,10.18,9.62,,8.01850326490708,12.375023737489116,0.5139382720288835
187,11.8,12.375,11.595,12.3,4247337,11.3,10.37,9.67,,8.165816872966293,12.598930433126647,0.5329426811696776
188,12.36,12.53,12.12,12.5,1527108,11.5,10.55,9.73,,8.310856979704722,12.79309998405478,0.5241610610861291
189,12.51,12.515,11.76,11.85,2746928,11.58,10.7,9.77,,8.509775748529789,12.924925488155068,0.5406495567228342
190,11.99,12.25,11.79,12.19,2527057,11.68,10.85,9.83,,8.691921997995603,12.977069164354406,0.5348888740997747
191,12.18,12.62,12.04,12.5117,2465578,11.85,11.0,9.9,,8.842623566070404,13.108995406577186,0.5381110973783623
192,12.58,12.935,12.4,12.62,2561856,12.06,11.15,9.98,,8.966749828390565,13.283315664921979,0.5378888761370507
193,12.69,13.205,12.61,13.0,2752548,12.29,11.3,10.07,,9.064170077734232,13.517125966975955,0.5419682421272615
194,13.02,13.26,12.935,13.225,2561824,12.45,11.46,10.16,,9.12966392354658,13.695088094098562,0.5264705105467428
195,13.16,13.36,12.86,12.91,2058027,12.57,11.6,10.25,,9.187466029892054,13.915738695299396,0.524579759793404
196,13.04,13.25,12.8,12.99,2087314,12.64,11.76,10.33,,9.368464305040167,14.049088363443667,0.5192526340938751
197,12.81,13.2,12.61,13.16,1704314,12.72,11.92,10.42,,9.627439246862721,14.094928392200366,0.5243060173728841
198,13.98,14.0,13.18,13.19,3370936,12.87,12.09,10.5,,9.893499985934978,14.210360727265297,0.5468555875605352
199,13.32,13.67,12.95,13.08,2519291,12.97,12.21,10.58,9.75,10.191622887672489,14.300457954099315,0.5592230455919256
200,13.32,13.49,13.015,13.26,1785878,13.05,12.32,10.65,9.76,10.355058641935269,14.361955600743155,0.553207113763931
201,13.33,13.33,12.975,13.05,1412269,13.1,12.4,10.72,9.77,10.508869835511911,14.39303267086115,0.539049462780793
202,13.08,13.34,12.94,13.27,3714294,13.13,12.52,10.79,9.79,10.68310160282881,14.390082332451968,0.5291173582964507
203,13.19,13.41,13.16,13.28,1899535,13.13,12.65,10.86,9.8,10.928647740280473,14.29920600033198,0.5091804041324185
204,12.98,13.21,12.8011,12.965,1693073,13.14,12.75,10.93,9.82,11.221972352001643,14.114202177758518,0.50701751812296
205,12.95,13.34,12.785,13.31,2080625,13.17,12.83,11.01,9.85,11.521800061158787,14.071591692752264,0.5104448382570344
206,13.35,13.41,13.16,13.17,2051466,13.18,12.89,11.09,9.87,11.623973312955695,14.046274411268008,0.49184163552438903
207,13.34,13.43,13.01,13.11,779460,13.17,12.93,11.17,9.91,11.807440556734022,14.033578618948225,0.4867100901297898
208,13.14,13.3484,13.0,13.205,1203138,13.18,12.97,11.25,9.94,11.884849878633911,14.017801192081567,0.4768307979776619
209,13.19,13.26,12.78,12.89,915833,13.14,13.02,11.33,9.97,12.070841518846239,13.979969037384524,0.4770571695506861
210,12.94,13.27,12.92,13.19,1654077,13.15,13.07,11.4,10.0,12.301731735658214,13.847613058675742,0.47012451458277993
211,13.23,13.44,13.14,13.4,1752760,13.17,13.11,11.48,10.04,12.49502077809665,13.776840425053042,0.45797276354115274
212,13.43,13.46,12.86,12.94,2059651,13.13,13.13,11.55,10.07,12.59221964321708,13.754483034579199,0.46811756614535627
213,13.0,13.38,12.96,13.33,2545366,13.17,13.15,11.63,10.1,12.644412066800134,13.753551035241358,0.46610916856354523
214,13.51,14.3399,13.39,14.24,2880854,13.28,13.2,11.72,10.13,12.60613422308873,13.997236289028699,0.5049513708090063
215,14.49,14.6,14.02,14.09,2346498,13.38,13.26,11.81,10.16,12.434098147832408,14.26057632148119,0.5103119871797916
216,14.15,14.36,13.75,13.95,1365927,13.47,13.3,11.91,10.18,12.40852425247929,14.395321762202602,0.5174325595240922
217,13.76,14.53,13.7125,14.32,1425407,13.59,13.36,12.03,10.2,12.44178054196374,14.54749213667428,0.538865948129514
218,14.44,14.93,14.35,14.87,1712969,13.81,13.45,12.15,10.23,12.307551379347702,14.753342303893485,0.5439469518345487
219,14.82,14.9,14.41,14.48,895629,13.96,13.52,12.26,10.25,12.231964587284658,14.945712155196276,0.5400935981320809
220,14.51,15.045,14.51,14.95,1391501,14.13,13.6,12.38,10.28,12.171822022124402,15.14970309125516,0.5418726268369323
221,14.87,14.94,14.355,14.72,1289523,14.33,13.68,12.48,10.32,12.168243114715368,15.29912894769336,0.5456674392057227
222,14.87,15.05,14.7,14.85,1344010,14.5,13.76,12.59,10.35,12.148145573029066,15.448667766242943,0.5316911935481712
223,15.02,15.175,14.85,15.08,1248364,14.59,13.85,12.69,10.38,12.112231410393498,15.60278594588366,0.516927536866159
224,15.14,15.235,14.98,15.05,2078773,14.7,13.96,12.79,10.41,12.140839416469316,15.731879806960887,0.4982184270900047
225,14.96,15.04,14.475,14.73,1374644,14.78,14.03,12.88,10.43,12.247281066967842,15.81120982936775,0.5037028251550044
226,15.31,15.5157,14.85,15.01,1775036,14.86,14.12,12.98,10.46,12.286527796917287,15.959555013190533,0.5238454805010756
227,15.0,15.25,14.42,14.5,1191254,14.82,14.19,13.08,10.48,12.389886844728252,16.034169224044426,0.5457136604652845
228,14.24,14.73,14.01,14.33,1998430,14.8,14.25,13.17,10.5,12.503006686717999,16.01839106039313,0.5581626847177642
229,14.3,15.01,14.29,14.78,1664093,14.78,14.34,13.25,10.52,12.685131663464091,15.995603905947489,0.5697224929522097
230,14.97,15.436,14.57,14.7,1853473,14.78,14.42,13.32,10.55,12.858320981872284,15.997399540268471,0.5908851720270518
231,14.86,15.48,14.81,15.39,1816905,14.84,14.52,13.4,10.57,12.997462490300133,15.99093697903649,0.6043933740251197
232,15.5,15.51,14.93,15.24,1107708,14.86,14.63,13.49,10.6,13.241838899760678,15.940985744678377,0.6026509901661826
233,15.465,15.58,15.24,15.58,805738,14.92,14.74,13.59,10.63,13.486095795494725,15.791442767456441,0.5838902051543124
234,15.65,15.7,15.28,15.41,1686705,14.99,14.8,13.68,10.66,13.64302436461705,15.841540715482155,0.5721837619290044
235,15.64,15.75,15.155,15.2,1992834,15.01,14.86,13.74,10.68,13.690751001185143,15.913739115689458,0.5738134932197899
236,15.12,15.495,15.12,15.31,2764019,15.1,14.92,13.81,10.71,13.820077547010303,15.883486289094915,0.5596125294183764
237,15.15,15.48,15.07,15.4,4070142,15.22,14.98,13.88,10.73,13.99595662485236,15.856913430469001,0.5489259201742066
