,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
220,117.94,119.63,117.74,118.53,241170,116.53,114.7,112.07,99.51,110.83110870997238,118.61265610497537,3.30833480453314
221,118.47,118.72,116.42,117.63,175300,116.68,114.92,112.74,99.64,110.88906390965347,118.69047315877111,3.23631088992363
222,119.1,120.05,117.04,117.69,184432,116.83,115.01,113.29,99.77,110.95649031930685,119.0357178388116,3.2201458263576557
223,116.28,116.805,114.92,116.02,170995,117.36,115.11,113.77,99.91,111.02124840226105,119.06402305094797,3.1879925530463944
224,116.99,118.475,116.64,118.02,165772,117.73,115.35,114.26,100.07,111.15400633550261,119.25819789767728,3.135635942114509
225,118.87,119.3299,117.38,117.84,76728,117.55,115.61,114.7,100.24,111.33016655625246,119.51589960324752,3.0509405176777586
226,117.48,117.86,114.94,115.37,100462,117.3,115.88,115.09,100.36,112.02643550771141,119.52507919277404,3.041587623557919
227,113.86,114.76,113.37,114.04,87627,116.97,116.05,115.27,100.46,112.53817679079333,119.30184432154223,2.9671885075894964
228,113.21,113.96,110.93,112.06,185815,116.36,116.0,115.35,100.53,112.45764078555966,119.29011025013914,2.9773893284759607
229,113.63,113.84,108.48,108.58,139699,115.25,115.76,115.43,100.57,111.98385598869322,119.27788462946985,3.1475758050133917
230,106.43,106.76,103.55,104.4,258854,113.78,115.23,115.45,100.61,110.46220807770919,119.94357402161239,3.282034676083864
231,105.87,109.005,104.89,107.89,271775,112.69,114.91,115.48,100.66,109.47069015710105,120.06309255099663,3.3765321992207302
232,107.19,107.84,103.66,103.66,103389,111.32,114.28,115.29,100.71,108.39259553700299,120.09708474441916,3.4374941849906784
233,104.93,108.125,104.0,107.99,244976,110.2,113.87,115.15,100.79,107.46530821300324,119.98882172659715,3.5108874574913447
234,109.73,111.87,109.12,110.22,150378,109.36,113.81,115.04,100.86,107.34227738063323,119.82352101593904,3.5372526390991066
235,109.45,112.4,108.855,112.07,148991,108.99,113.68,114.95,100.94,107.1495943849087,119.71023843618076,3.5378060220205994
236,113.0,113.93,111.97,113.69,124258,108.95,113.4,115.0,101.05,107.02609438883977,119.22852198306896,3.4251055918762714
237,114.0,114.61,112.07,112.69,111368,109.02,113.15,114.93,101.15,106.9180748091212,118.89368952390006,3.3618837638851096
238,113.29,114.165,112.22,113.58,114217,109.58,112.98,114.76,101.25,106.83511881414525,118.67137880183147,3.2606777807504597
239,113.58,113.74,112.07,113.07,83312,110.54,112.75,114.61,101.35,106.75621635026272,118.38517080031014,3.147057939268284
240,113.23,113.97,112.61,113.58,88046,111.17,112.5,114.47,101.42,106.7199263154457,117.90461974394708,3.0194109436062635
241,113.78,116.075,113.11,115.71,117144,112.51,112.41,114.48,101.49,106.69447969161081,117.6469039530382,3.015524447634388
242,115.02,116.06,114.725,115.56,85551,113.35,112.3,114.47,101.54,106.71522607132306,117.20105106675113,2.895486987089075
