,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
112,30.09,30.09,28.6,29.25,979829,27.69,26.82,27.34,,28.517363132212047,30.089168760464744,0.9754757047607746
113,28.93,28.95,28.34,28.55,726661,27.96,26.95,27.36,,28.35343592172286,30.114764285709445,0.9707988687064335
114,28.94,29.67,28.76,28.85,547091,28.2,27.11,27.39,,28.354691825392134,30.1465414122161,0.9814560923702598
115,29.06,29.31,28.52,28.78,550553,28.43,27.22,27.4,,28.329286924942878,29.670000000000197,0.9677806572009555
116,28.65,28.7604,28.02,28.25,521127,28.6,27.32,27.38,,28.05579746307282,29.704881564789655,0.9529391816866016
117,28.11,28.38,27.73,28.36,381937,28.75,27.45,27.35,,27.69037517594621,29.28435825305533,0.9313006687089872
118,28.58,28.81,28.02,28.08,424708,28.67,27.56,27.31,,27.755901755268276,28.88538650192727,0.9212077638012024
119,28.17,28.17,27.1,27.18,629278,28.48,27.63,27.22,,27.146312190411415,28.779574552883368,0.9318357806725451
120,27.11,27.65,26.95,27.49,354438,28.31,27.7,27.15,,26.77732796320094,28.791033561853503,0.9152760820530775
121,27.25,27.25,26.63,26.84,380551,28.04,27.72,27.12,,26.653263898932906,28.151302503787036,0.9113277904778577
122,26.6,26.87,26.41,26.66,540866,27.83,27.75,27.12,,26.391794508607774,27.646709399368525,0.8790900911580108
123,26.94,27.9,26.94,27.9,606524,27.73,27.81,27.14,,26.3937294608861,27.860864665724414,0.9048693703610099
124,27.96,28.16,27.305,27.65,447934,27.6,27.89,27.14,,26.4349722230795,28.32556007960874,0.9013072724780806
125,27.68,27.81,26.95,27.51,431300,27.52,27.93,27.14,,26.857093771137055,28.138417411736707,0.8983567530153606
126,27.63,27.76,27.18,27.45,237586,27.42,27.96,27.14,,26.964930568946272,28.12794494717745,0.875616984942835
127,27.39,28.12,27.291,28.12,385245,27.42,28.03,27.16,,26.966407103760712,28.091688033017935,0.8722872003040611
128,28.19,28.3381,27.51,27.51,417896,27.46,28.06,27.17,,27.15908037637007,28.364638127006693,0.8691309717109139
129,27.41,27.99,27.11,27.68,408825,27.48,28.0,27.17,,27.10336605924535,28.32526494219405,0.8699073308744201
130,27.73,29.0,27.73,28.97,490954,27.72,28.0,27.18,,27.135675327089935,28.95576029860063,0.9020568072405329
131,29.39,29.99,28.72,28.84,995954,27.96,28.0,27.22,,27.041278326986255,29.99334999986119,0.9283384638662091
132,29.08,29.255,27.84,28.17,610364,27.99,27.94,27.26,,27.554049551811854,29.929028209342782,0.9631000021614798
133,27.66,27.66,26.72,26.9,640550,27.91,27.86,27.28,,26.757602873108656,30.159491733099497,0.9978785734356601
134,27.01,27.837,26.95,27.49,511238,27.9,27.79,27.29,,26.578476543153176,29.124935694674356,0.9935301039045417
135,27.905,27.95,27.3,27.42,493181,27.9,27.72,27.28,,26.69793836266977,27.961838939459817,0.9689922393399315
136,27.62,27.7,27.08,27.36,499388,27.82,27.68,27.29,,26.933081939870416,27.95419185277078,0.9440642222442223
137,28.02,28.34,27.71,27.94,429646,27.86,27.66,27.31,,27.043593856050105,28.319208653597844,0.9466310635124922
138,28.04,28.38,27.54,27.59,427822,27.85,27.63,27.32,,27.117398779575446,28.521575680567004,0.9390145589758856
139,27.81,28.11,27.57,27.62,480480,27.7,27.66,27.34,,27.515928949407797,28.42238328662988,0.9105135190490365
140,27.18,27.9,27.07,27.52,520044,27.56,27.66,27.36,,27.112916976225993,28.37062418831068,0.9047625534026768
141,27.76,28.03,26.82,27.07,755085,27.43,27.67,27.37,,26.771452025420327,28.119320753971397,0.9265652281596285
142,26.4,26.44,25.35,25.99,555206,27.33,27.64,27.36,,25.484014586436793,28.339521883184936,0.9832391404339407
143,25.84,26.4,25.84,26.04,581053,27.17,27.54,27.37,,25.25484596982387,27.886415736756838,0.9530077732600877
144,26.0,26.36,25.03,25.05,779035,26.91,27.41,27.35,,24.998704250097017,26.440000000002637,0.9799357894557956
145,24.87,25.64,24.5341,25.44,800365,26.7,27.31,27.33,,24.475484352430847,26.561040398196134,0.9889332330660962
146,25.23,25.61,24.93,25.45,374990,26.42,27.21,27.32,,24.569115635527897,26.294617474911504,0.9668665735613751
147,26.05,26.4,25.82,26.29,370477,26.27,27.12,27.32,,24.436118744572838,26.33103114808515,0.9656618183069912
148,26.16,26.45,25.68,25.87,398863,26.08,27.03,27.32,,24.998092395175448,26.62453746461143,0.951685974142206
149,26.05,26.46,25.65,25.8,470292,25.89,26.94,27.32,,25.625928949407754,26.468812169206466,0.941565547417763
150,26.11,26.385,25.77,26.32,405459,25.81,26.81,27.33,,25.63755002001582,26.472389305745395,0.9182394368879229
151,25.79,26.3,25.75,25.97,600057,25.8,26.66,27.32,,25.65904232825985,26.461718733058103,0.8933651913959284
152,26.16,26.91,26.16,26.48,583223,25.85,26.58,27.33,,25.6621768206988,26.862057848954468,0.8966962491533621
153,26.51,27.01,26.2,26.29,438174,25.99,26.55,27.32,,25.787601748756977,27.12431757701176,0.8905036599281222
154,26.44,27.92,26.33,27.78,736647,26.25,26.56,27.35,,26.14111805582669,27.83650696311922,0.9433248270761136
155,28.05,28.05,27.34,27.66,392969,26.5,26.58,27.37,,25.999287394853354,28.22665686266043,0.9266587679992485
156,28.02,28.09,27.5527,28.08,399422,26.69,26.61,27.4,,26.420993129936946,28.10888194417401,0.8988474274278735
157,28.09,28.47,27.98,28.42,411480,26.98,26.64,27.43,,27.298291983803466,28.435137848676497,0.8696440397544539
158,28.14,28.9699,28.14,28.74,1133569,27.3,26.69,27.47,,27.587281110600774,28.95127608570672,0.8668051797719928
159,28.86,29.2599,28.65,28.76,469353,27.58,26.75,27.47,,27.90676191772297,29.29950435747479,0.848454809788279
160,28.31,28.8,28.045,28.74,317057,27.88,26.81,27.46,,27.952974557005803,29.24248226008521,0.8417794662319733
161,28.78,29.2167,28.6101,28.72,346200,28.13,26.89,27.46,,28.096665924540247,29.346172813505923,0.8249809329296895
162,28.84,29.11,28.13,28.26,257858,28.35,27.01,27.44,,27.956998227770143,29.258691096727137,0.8360537234347118
163,28.34,28.875,27.88,28.02,299964,28.38,27.11,27.43,,27.835655972962748,29.242051705747247,0.8474070289036612
164,27.89,28.17,27.47,27.5,602162,28.36,27.23,27.4,,27.493450020423772,29.207524843208006,0.8368779554105427
165,27.44,27.94,27.34,27.74,464106,28.32,27.34,27.38,,27.281494135680905,28.8155276819597,0.8199581014526468
166,27.76,27.82,27.27,27.73,395073,28.25,27.46,27.37,,27.258511084348903,28.154524287626476,0.800675379920315
167,27.37,27.68,26.05,26.53,717799,28.0,27.47,27.33,,26.161247247755526,27.943461475306876,0.8634842813545782
168,26.16,26.61,25.865,26.01,1271690,27.69,27.48,27.29,,25.631602986644527,28.03189122973504,0.8550211184006798
169,25.47,25.75,24.68,24.94,980416,27.27,27.43,27.25,,24.788323991090046,27.646902270139115,0.88894818137206
170,24.87,25.92,24.5135,24.65,849196,26.82,27.35,27.19,,24.282558177330063,26.548781830238884,0.9259161684169129
171,24.51,24.96,24.3,24.66,671344,26.42,27.29,27.15,,24.307349519497556,26.055615807495336,0.9069221563871335
172,24.906,25.86,24.7,25.78,638817,26.17,27.25,27.13,,24.304348182621062,26.117773186390142,0.9278562880737667
173,26.28,26.48,26.05,26.3,367596,26.04,27.25,27.1,,24.09969701976803,26.530952825990212,0.9115808389256405
174,26.16,26.45,25.46,25.75,447993,25.82,27.15,27.06,,24.726551733898624,26.612952173405667,0.917182207573809
175,26.09,26.965,25.8,26.63,671335,25.69,27.1,27.04,,25.473858142100667,26.92073124999281,0.9384549070328226
176,26.7,26.92,26.35,26.75,439057,25.72,27.03,27.03,,25.420889768542214,27.06356715554507,0.912136699387621
177,27.5,28.82,27.35,28.22,653165,25.96,27.02,27.03,,25.71418831772488,28.652541954094808,0.9948412208599339
178,28.08,28.6,27.7,28.27,610594,26.33,27.0,27.04,,26.432738348100514,29.15262796592483,0.9880668479413673
179,28.48,28.63,27.73,28.56,496535,26.77,26.99,27.06,,27.38206730830004,28.80263686778845,0.9817763588026982
180,28.2069,28.81,27.535,27.8,412273,27.12,26.94,27.04,,27.549999999999837,28.79357816691666,1.0027209046025054
181,28.33,28.95,27.88,28.93,345047,27.47,26.95,27.04,,27.542011561079843,28.95708279220734,1.0132408399880406
182,28.73,29.945,28.73,29.85,479372,27.86,27.03,27.07,,27.43330623365938,29.85384973943611,1.0276522085603235
183,29.42,29.65,28.84,29.39,428583,28.27,27.1,27.12,,27.957944588370772,30.026052834842094,1.0263913365203006
184,29.52,29.76,28.79,28.8,346688,28.51,27.16,27.15,,28.73159096119392,29.93408051515921,1.022363383911708
185,28.67,28.89,28.19,28.82,424069,28.74,27.22,27.18,,28.24495775976316,29.907077286681,0.9993374279180144
186,28.62,28.86,28.385,28.75,403897,28.8,27.27,27.21,,28.148936281143936,29.68117511676542,0.961884754495299
187,29.33,29.78,29.0858,29.66,427495,28.95,27.43,27.24,,28.082501411592016,29.699383926122938,0.9667501291742062
188,29.95,31.19,29.57,31.04,778560,29.23,27.68,27.31,,28.41780986916534,31.116889183445913,1.0134108342331916
189,31.02,31.02,30.26,30.53,657956,29.53,27.96,27.37,,29.048501804781644,31.43303024337875,0.9967386317879634
190,30.38,31.32,30.38,30.68,374964,29.72,28.26,27.43,,29.632850140112186,31.327110454619014,0.9926858723745375
191,30.69,30.835,30.31,30.41,795728,29.79,28.55,27.5,,30.256389528933852,31.30309512229038,0.9592797386334994
192,30.36,31.18,30.36,30.97,652994,29.96,28.81,27.6,,30.313944487246392,31.361283038993186,0.9493311858739637
193,30.83,31.94,30.53,31.84,828568,30.3,29.08,27.71,,30.284674374053626,31.883672464593012,0.9822361011686807
194,31.74,32.5,31.55,32.34,728345,30.69,29.41,27.86,,30.169723720809372,32.53585377326968,0.9799335225137749
195,32.58,33.385,32.58,32.87,672034,31.15,29.72,28.01,,30.5283292683008,33.33689927635664,0.984581128048505
196,32.98,33.14,32.28,32.79,692100,31.5,30.03,28.15,,31.60691829872846,33.46528883809659,0.9756824760450403
197,32.72,33.11,32.34,32.51,619252,31.66,30.24,28.28,,32.2412549213366,33.36252532015875,0.9609908706132515
198,32.51,32.815,31.77,31.91,724378,31.81,30.42,28.4,,31.816790804732914,33.20127271704762,0.9669915227123048
199,31.5,32.08,31.32,31.89,377820,31.95,30.59,28.52,27.59,31.29882488323485,33.19876554703594,0.9522064139471401
200,31.71,32.0454,31.16,31.56,591826,32.08,30.78,28.63,27.59,31.10038620041368,32.74815167139245,0.9474345272366301
201,31.84,32.21,31.66,31.69,694564,32.16,30.92,28.74,27.6,31.12465709330417,32.19858548265767,0.9261892038625853
202,31.87,33.03,31.72,33.03,570327,32.29,31.07,28.87,27.61,31.2058705984642,32.955870736932965,0.9557471178724006
203,33.08,33.3,32.56,33.135,575712,32.38,31.26,29.01,27.62,31.476810174983772,33.4143226657836,0.9403366094529431
204,33.13,33.7,32.9,33.53,597349,32.45,31.5,29.12,27.63,31.785934507739164,33.68042876986941,0.9303125659205904
205,33.65,34.1488,33.3,34.01,964417,32.58,31.76,29.25,27.65,32.54959481645118,34.14090040688691,0.9244902397834057
206,33.18,33.57,32.1007,33.52,679014,32.7,32.0,29.36,27.68,32.15627177431777,34.1099471127501,0.9948337940845906
207,33.56,34.26,33.462,34.07,1014216,32.94,32.22,29.47,27.7,32.210627010516504,34.363400353907934,0.9807742373642624
208,35.09,35.09,33.64,34.87,1096551,33.27,32.41,29.59,27.74,32.22551894632468,35.06774046948306,1.0142903632668154
209,34.8,34.93,34.2,34.47,438748,33.59,32.6,29.71,27.79,33.38220824542924,35.20034077712615,0.993983908747757
210,34.85,35.34,34.435,35.22,413512,33.98,32.83,29.84,27.83,33.68324490753387,35.32663978319785,0.9876279152657744
211,35.39,35.39,34.66,34.89,753773,34.19,33.06,29.96,27.89,34.201648551438495,35.47238858928257,0.9692259213182194
212,34.86,35.37,34.64,34.86,464528,34.38,33.25,30.09,27.94,34.45380087437938,35.391832781451704,0.952138355509775
213,34.68,35.38,34.36,35.11,462844,34.56,33.41,30.24,28.02,34.38560339166185,35.39000000000199,0.9569856158305056
214,35.25,35.63,34.93,35.37,1086367,34.71,33.57,30.39,28.09,34.35831871382564,35.60730919862668,0.938629500414041
215,35.18,36.48,35.18,36.18,612087,35.0,33.73,30.56,28.15,34.403055647352836,36.406628129733534,0.964441678955895
216,36.43,37.33,36.225,37.18,1325449,35.35,33.95,30.75,28.22,34.758032024036204,37.32999999999997,0.9776958447447597
217,37.48,37.98,36.86,37.93,665381,35.69,34.22,30.98,28.28,35.240036019101375,38.01555227309304,0.9878604272629911
218,37.8,38.48,37.36,37.97,622066,36.08,34.52,31.22,28.35,36.24616346812127,38.50662812973341,0.9972989681727773
219,37.27,38.39,37.05,38.28,457447,36.42,34.84,31.48,28.4,36.837611410717834,38.54985412676821,1.0217776133032934
220,38.42,38.82,38.26,38.49,638879,36.82,35.19,31.76,28.48,36.928149894151254,38.79012251590856,0.9887934980673441
221,38.19,38.41,37.75,38.01,412511,37.17,35.51,32.03,28.54,37.079185528413646,38.78269322198983,0.9710225339196769
222,38.14,38.93,37.96,38.56,529287,37.55,35.78,32.28,28.61,37.733679887640754,38.99404379212052,0.970949495782557
223,38.45,38.83,38.1,38.58,725574,37.91,36.06,32.53,28.68,37.76050386317742,38.99925602782062,0.9537388175123741
224,39.0,40.195,38.86,39.96,1056359,38.33,36.38,32.81,28.75,37.82238025003577,40.079193592075434,1.0009717591186333
225,41.26,42.3,40.19,40.41,963437,38.69,36.7,33.09,28.83,37.99212477106236,42.189768017656654,1.0966166334673022
226,40.34,40.48,39.13,39.58,784392,38.87,37.0,33.35,28.89,38.69031602676598,42.13364229396044,1.1147154453624946
227,39.04,39.5,38.61,39.29,504842,39.02,37.26,33.57,28.95,38.50476711443217,42.1808448191128,1.1043786278366021
228,39.29,39.7356,38.82,39.23,596709,39.12,37.48,33.79,29.01,38.591735677890455,40.4167399495638,1.0908944401339877
229,39.735,39.735,37.93,38.8,826527,39.16,37.7,33.99,29.06,37.988109372930175,39.792717516252125,1.141901980124417
230,37.83,38.79,36.8,37.66,1001980,39.12,37.82,34.19,29.11,36.83762655111868,39.96596929191717,1.2031946958298159
231,38.11,38.5,35.6,35.9,1353350,38.82,37.87,34.33,29.15,35.61149142948852,39.65413387013485,1.3243950746991147
232,36.09,36.64,34.82,35.27,971524,38.46,37.89,34.44,29.19,34.742603388816775,39.14329999952374,1.359795426506321
233,35.56,37.055,35.41,36.84,615964,38.11,37.97,34.59,29.24,34.8699316997249,38.37470843201889,1.3901671817558692
234,37.39,37.4,36.19,36.54,643155,37.68,38.03,34.74,29.28,34.78614097792393,37.412203568074744,1.3772980973447357
235,36.45,37.22,35.77,36.4,729078,37.33,38.04,34.89,29.33,35.39961557408141,37.39755433926713,1.38249109039154
236,37.1807,37.565,36.01,37.08,701247,37.08,38.04,35.06,29.39,35.77928692494346,37.56755433926709,1.3948131553635728
