,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,59.17,60.52,59.17,59.75,645034,61.48,62.27,,,57.82988328383805,67.34924903942047,3.0764206979796396
46,59.87,60.15,58.37,58.4,1475072,61.11,62.16,,,57.4832840199896,67.46217096840438,2.983819219552523
47,59.32,60.77,59.09,59.92,1312216,60.91,61.99,,,57.31107085696053,67.47724447091814,2.9399749895844858
48,61.24,62.6,60.36,60.39,1015496,60.7,61.72,,,57.42898829766848,66.9023224271063,2.921405347471308
49,59.53,60.2,58.68,58.99,867176,60.3,61.47,62.4,,57.18907906171105,66.59960516824381,2.8348763940805006
50,59.11,59.27,54.87,55.0,1938620,59.25,60.91,61.98,,56.299042734646676,66.10693334884786,2.9466709373604654
51,54.49,54.805,52.79,54.14,2989996,58.36,60.45,61.56,,54.71900969129854,66.79075882781896,2.894051584691861
52,53.06,53.32,51.07,53.29,3126714,57.6,60.03,61.05,,52.94303160967655,67.49252314340782,2.906619328642442
53,52.6,53.02,50.05,51.5,1778958,56.82,59.4,60.53,,51.342536947478415,67.70135460630163,2.930432233739411
54,53.82,55.765,53.72,55.25,2255548,56.32,59.1,60.15,,50.75737454436403,67.54467235475578,3.0257585027580247
55,54.97,55.16,53.8,53.86,1630430,55.82,58.77,59.87,,50.24345435702617,67.58321199368757,2.9132043239895946
56,54.66,55.58,54.0,55.31,1813884,55.3,58.47,59.54,,49.81572359787197,67.44122067724066,2.8279754437046236
57,55.05,56.34,54.95,55.97,1729946,54.81,58.18,59.34,,49.58053562296825,67.17061878797817,2.725262912011436
58,55.95,56.19,54.0,54.17,1928978,54.28,57.8,59.24,,49.325764177713424,66.79956202664587,2.6870298468677616
59,56.74,58.35,56.08,58.3,3546134,54.64,57.6,59.02,,49.392916216598316,66.27771435458203,2.793670572091493
60,60.08,60.24,57.83,58.7,1613432,55.15,57.41,59.07,,49.62508041519143,65.71429270174268,2.7662655312278153
61,59.56,59.56,56.2,58.67,2575542,55.75,57.12,59.04,,49.959455446125915,64.62472552801279,2.808675136140114
62,57.99,58.18,56.75,57.11,1666362,56.37,56.87,59.09,,50.11336354005693,63.71415497899242,2.745198340701535
63,57.16,59.015,56.74,58.5,1174110,56.73,56.79,59.17,,50.21869939011439,63.375448641571786,2.7116127449371397
64,59.28,59.84,58.81,59.57,1249380,57.37,56.84,59.35,,50.174765364768525,63.3742117182782,2.613640406013059
65,60.57,63.84,60.08,63.43,1733216,58.27,57.02,59.63,,50.09588228599552,64.05077018086746,2.731951805583555
66,62.89,64.37,61.16,64.11,1510770,59.17,57.31,59.85,,49.86509972026935,64.83861797156383,2.76609810518473
67,67.67,69.99,65.72,66.31,1743082,60.52,57.63,60.05,,48.930138733839826,67.08792416206325,2.988519669100106
68,67.39,69.25,67.39,68.87,1191794,61.7,58.05,60.24,,47.94807632181155,68.52318879300567,2.9850539784500985
69,67.12,68.205,66.3,67.61,1421948,62.69,58.48,60.34,,47.36582799472076,69.76163048408652,2.9554072657036636
70,67.0,67.0,63.96,64.41,1744240,63.32,58.95,60.37,,47.42173076721691,70.67868435240152,3.0050210324391164
71,60.81,62.35,60.46,60.47,1184952,63.7,59.27,60.31,,47.98774542693701,70.83072353143231,3.0725195301220367
72,63.23,63.23,60.92,60.99,181848,63.97,59.66,60.32,,48.950087527561635,70.87137862989962,3.0501967065418913
73,60.46,63.58,60.35,63.02,1527554,64.36,60.23,60.39,,50.30200309686964,70.77746648450591,3.063039798931756
74,66.09,67.31,65.01,66.02,1243830,64.65,60.77,60.54,,50.833147704961966,71.34114429909218,3.150679813293774
75,66.59,66.69,64.06,64.43,922300,64.68,61.3,60.64,,51.560507995931275,71.59340883598306,3.113488398058504
76,63.36,64.91,63.12,64.85,2262748,64.52,61.78,60.73,,52.41221143666267,71.51858647065035,3.018953512482897
77,65.68,65.75,62.48,62.62,3083200,63.82,62.11,60.71,,53.18435019249876,71.48770488346423,3.036885404448405
78,62.19,62.55,60.83,62.44,829345,63.25,62.52,60.64,,54.23719959145308,71.081709213091,2.9478221612735185
79,63.4,63.62,61.69,62.11,697648,62.99,62.71,60.61,,54.948862889095544,70.90181624285293,2.87512057832541
80,60.79,60.99,57.23,58.96,1272324,62.83,62.72,60.46,,54.843096677443,70.86189998832185,3.0183262513021667
81,58.35,59.19,57.31,59.07,1625638,62.61,62.74,60.38,,55.067935683600915,70.89581513892017,2.9370172333520115
82,58.62,59.68,57.87,58.52,1261761,62.11,62.82,60.31,,55.28069862170127,70.73339484359724,2.8565160023982967
83,58.73,59.21,57.4,58.63,498645,61.29,62.82,60.2,,55.41431231640669,70.7125232083558,2.781764859369847
84,58.73,59.5,58.0801,58.67,653387,60.65,62.78,60.15,,55.30028974138453,70.74281576552018,2.6844887979862864
85,59.08,60.33,58.78,59.07,419222,60.01,62.56,60.12,,55.143929952716725,70.77293960957844,2.6113110267015514
86,60.5,60.87,59.47,59.6,852890,59.67,62.33,60.09,,54.995508674063565,70.72280301133917,2.553360239080012
87,61.28,61.64,60.47,60.97,685576,59.51,62.07,60.08,,55.05130555870797,69.69916247419128,2.5166916505742964
88,59.95,60.06,57.74,57.77,905032,59.03,61.51,60.0,,55.14378632480579,68.73934165897472,2.5676422469618463
89,57.78,58.665,57.44,57.78,524792,58.9,61.02,59.91,,55.200384709898444,67.96933890943868,2.4717392293217144
90,57.47,57.92,56.0,57.04,350455,58.67,60.65,59.8,,54.7842697386844,67.40154610328261,2.4323292843701636
91,57.02,58.285,57.02,57.88,428792,58.6,60.52,59.66,,54.46955024857072,67.42444698324027,2.348948621200866
92,58.37,59.32,57.195,57.93,406826,58.52,60.37,59.58,,54.20643174842266,67.27566195928449,2.33295229111509
93,57.65,58.59,57.19,57.8,359209,58.43,60.11,59.53,,53.96972347285722,67.07937877693264,2.266312841749727
94,59.0,59.29,57.56,58.18,1087521,58.33,59.72,59.53,,54.27053654556713,65.98612401031416,2.228004781624746
95,57.71,58.08,56.78,57.54,1001344,58.1,59.37,59.48,,54.48479727476798,64.8962815159697,2.1688615829372644
96,57.62,58.1,57.06,57.7,678287,57.74,59.01,59.47,,54.73562764665391,64.13448383872887,2.08822861272746
97,56.25,57.23,55.65,56.49,689083,57.59,58.71,59.4,,54.80590790255996,62.91291588049683,2.0854979975326415
98,57.12,58.14,56.83,56.96,541492,57.5,58.43,59.33,,54.88496024298315,62.455999958616275,2.0543909977088815
99,56.47,58.395,56.47,58.22,284803,57.63,58.24,59.32,,55.26242962684355,61.49322498908482,2.0451487835868187
100,57.69,58.49,57.1,57.61,965088,57.6,58.17,59.37,,55.252114562373336,61.22096112501808,1.9983524419020462
101,57.33,57.66,56.44,56.49,703846,57.44,58.04,59.42,,55.16172360842557,61.2297029412348,1.9427558389090427
102,56.03,56.85,54.86,56.77,636082,57.33,57.96,59.48,,54.750189850507496,61.25052104071084,1.9461304218441113
103,56.53,58.31,56.49,57.87,652620,57.29,57.92,59.61,,54.68136693188932,61.20933605968352,1.9371211059981035
104,58.35,58.9,57.73,58.75,1983154,57.43,57.92,59.68,,54.68366808953097,61.15688122181625,1.8823267412839533
105,57.55,58.71,56.94,58.3,2181918,57.5,57.88,59.77,,54.69997319469048,60.9587663904085,1.8771605454779567
106,58.14,58.37,56.83,58.27,1276584,57.69,57.82,59.83,,54.83367541140682,60.58843152954282,1.8530776493723884
107,58.16,58.21,56.37,57.0,816129,57.7,57.62,59.85,,55.369600854057666,59.80875506072019,1.8564292458457896
108,56.75,58.16,56.55,57.89,442632,57.66,57.62,59.93,,55.38091500493908,59.47619055352263,1.8388271568568046
109,58.13,58.36,56.86,57.16,930302,57.61,57.59,59.9,,55.39242213357697,59.448143567934636,1.8146252170813186
110,56.94,57.95,56.94,57.42,491312,57.71,57.61,59.88,,55.47789681443929,59.44785264023409,1.7571519872897963
111,57.09,58.57,56.8,58.57,809686,57.91,57.65,59.88,,55.47321747669691,59.469738018541904,1.7580697024833825
112,58.63,59.98,58.48,59.17,611810,58.06,57.71,59.92,,55.32484107212366,59.651540566477415,1.7396361523059982
113,60.03,60.67,59.14,59.24,1100967,58.11,57.78,59.93,,55.091400707166294,60.1196265468052,1.7246621414269985
114,59.7,59.91,57.47,59.0,932806,58.19,57.82,59.92,,55.093463720915494,60.237789797490436,1.7757577027536413
115,58.17,58.84,57.75,58.67,1339310,58.24,57.88,59.82,,55.10246078480339,60.27478141424357,1.7382035811283811
116,58.55,58.55,56.87,57.35,764194,58.27,57.86,59.69,,55.09365281003442,60.287886688584564,1.7426176110477827
117,57.37,57.37,56.11,56.54,647624,58.12,57.86,59.49,,55.17347892381257,60.27457635218328,1.7081449245443696
118,55.96,56.92,55.77,56.63,1008576,58.07,57.85,59.25,,55.04369372553689,60.34876775263203,1.6682774299340575
119,56.74,57.07,56.27,56.94,869730,58.01,57.78,59.04,,55.02184777574557,60.382187888775015,1.606257613510196
120,56.68,58.44,56.68,58.36,826476,57.99,57.82,58.91,,55.00141628776979,60.37929768088112,1.617239212545182
121,58.23,58.81,57.82,58.78,590992,57.95,57.93,58.88,,55.03525082615378,60.41430745853489,1.5724364116490979
122,58.74,58.77,57.58,57.95,474660,57.8,57.99,58.82,,55.42438305218271,60.363983163165635,1.5458338108170195
123,58.25,60.53,58.25,60.08,1162636,57.92,58.1,58.76,,55.45634439801175,60.67479153706537,1.6197028243300895
124,60.2,60.2,59.16,59.84,689772,58.05,58.16,58.64,,55.31992644933401,60.85350019730701,1.5782954797350837
125,59.73,59.82,58.2,58.52,996674,58.18,58.17,58.52,,55.34086807534753,60.96496274902253,1.5827029454682922
126,57.95,58.16,56.77,57.02,945744,58.24,58.11,58.36,,55.3346806731228,60.964628943589936,1.5946527350777
127,57.08,57.77,56.54,57.73,994745,58.36,58.14,58.26,,55.358623804694716,60.97454296317853,1.568606111143579
128,58.03,60.16,57.63,57.94,759079,58.47,58.15,58.18,,55.440633975981235,61.142823775837925,1.6372771032047515
129,58.18,58.58,56.75,57.9,709754,58.42,58.18,58.09,,55.428529662872116,61.14620031553258,1.651043024404412
130,57.46,57.46,56.095,56.39,1100808,58.15,58.13,58.04,,55.31262633018288,61.17226717482932,1.6620399512326682
131,56.79,57.34,55.74,56.21,943824,57.96,58.01,57.98,,55.14960653130766,61.202169544204054,1.6576085261446205
132,55.98,56.4,55.66,55.69,998966,57.47,57.84,57.93,,54.976892043457774,61.169819735900305,1.5920650599914334
133,55.85,55.85,54.96,55.01,1044301,56.93,57.63,57.85,,54.78516339319713,61.0093305928936,1.5419175557063312
134,55.46,56.73,55.27,56.32,638262,56.69,57.49,57.81,,54.572965702789915,60.83721984968331,1.554637730298736
135,56.53,58.35,56.53,57.5,513590,56.74,57.44,57.77,,54.55597431830492,60.796360557610654,1.5885921781345407
136,57.76,57.77,56.87,57.17,519597,56.68,57.43,57.73,,54.55597431830492,60.75639346714787,1.5394070225535026
137,56.55,56.81,55.57,56.19,504850,56.49,57.41,57.63,,54.48352902704759,60.773746650615266,1.5437350923711097
138,56.39,56.39,54.09,54.21,863179,56.08,57.29,57.56,,54.13887544565186,60.80615521834996,1.5977540143446018
139,53.15,53.53,51.405,52.65,797643,55.66,57.07,57.46,,52.969857578464364,61.28192161671665,1.6839858704628448
140,52.81,53.96,52.81,53.4,727237,55.35,56.82,57.38,,52.426950393874144,61.472736710183234,1.6572725940012132
141,53.06,53.73,51.72,51.73,989008,54.91,56.47,57.26,,51.712798490467534,61.561150732997305,1.6824674087154121
142,51.84,52.5,51.345,51.82,810828,54.55,56.17,57.14,,51.02097982410014,61.735909796273674,1.6447911652357399
143,51.45,52.5,51.2,52.16,1015716,54.09,55.77,57.03,,50.45574969593138,61.473240468425715,1.6201632248617583
144,53.15,54.17,52.98,53.44,692114,53.64,55.45,56.93,,50.43095630384706,60.999672262089426,1.6480087088002047
145,52.64,52.81,51.04,51.8,1323521,53.04,55.11,56.82,,50.03681392939142,60.61980765582582,1.7017223724573327
146,52.11,53.06,51.56,51.93,1728604,52.57,54.86,56.7,,49.715103812458324,60.43727920051751,1.6873136315675235
147,52.03,52.74,51.81,52.72,1918956,52.41,54.61,56.63,,49.479692677755466,60.278965939901894,1.633219800741272
148,51.81,54.09,51.8,53.92,1273412,52.55,54.41,56.56,,49.41078726850932,59.4817523524199,1.6801326721168959
149,54.45,54.675,53.35,53.9,1730523,52.6,54.21,56.48,,49.47324102566785,58.98797635966461,1.6547660526799746
150,54.02,54.4,53.34,53.81,1240125,52.83,54.08,56.4,,49.50759722620046,58.674400429579336,1.6122827632028334
151,54.17,54.24,52.83,53.22,1433878,52.99,53.93,56.34,,49.50527822940093,58.34692911817105,1.5978339944026314
152,53.68,54.41,53.52,54.21,1675938,53.22,53.86,56.29,,49.56010555387363,58.162981320664265,1.5687029948024434
153,54.79,54.855,53.29,53.98,870866,53.28,53.8,56.21,,49.5712138783725,58.0689095519938,1.5684384951736974
154,53.94,54.38,53.42,54.2,793545,53.54,53.7,56.12,,49.62163456896385,57.80222574883152,1.5249786026612906
155,53.47,53.95,52.16,52.7,1162855,53.63,53.46,56.0,,49.814775919395174,57.04040578185191,1.5617658453283418
156,52.4,53.01,52.145,52.64,1318590,53.62,53.23,55.89,,50.26201361487696,56.30580619445796,1.511996856376317
157,52.2,52.945,52.16,52.67,1183310,53.48,53.06,55.81,,50.571042563434325,55.74085537314186,1.4600685094922947
158,52.39,52.39,51.0,51.03,1116621,53.16,52.9,55.67,,50.49790260886632,55.21949998049658,1.475063615957131
159,50.12,50.66,49.47,49.53,2336171,52.69,52.74,55.52,,50.030345753078876,55.55221571702385,1.481130500531622
160,50.35,50.61,49.34,49.36,1130942,52.26,52.54,55.35,,49.540365940237756,55.73084302065126,1.466049750493649
161,49.12,49.31,48.61,49.2,973436,51.7,52.41,55.17,,48.95675209834545,56.08480167702761,1.4149033397441027
162,49.21,49.875,49.11,49.65,1080455,51.22,52.3,54.98,,48.60284367511249,56.27398351295862,1.368481672619524
163,49.86,50.54,49.825,50.21,1093200,50.78,52.21,54.8,,48.427744394503144,56.34387614459019,1.334304410289558
164,49.65,49.92,48.5,48.78,1555378,50.34,51.97,54.59,,47.98057819906292,56.307706814434574,1.3611398095545897
165,48.6,49.11,47.66,47.74,2316863,49.8,51.77,54.37,,47.42328228203843,56.4466100919188,1.3674869660149764
166,46.74,47.47,46.29,46.5,3734997,49.11,51.5,54.16,,46.57002202830746,56.73299835887465,1.3733807541567642
167,46.51,47.35,45.28,46.97,2024951,48.66,51.21,53.96,,45.58436109081315,56.93703879306674,1.4231392717169955
168,46.88,47.59,46.42,47.08,2100093,48.39,50.87,53.77,,45.00952042396051,56.853130002691856,1.4050578951657817
169,47.71,49.02,47.01,48.95,1869126,48.34,50.62,53.61,,44.68074122451701,56.47819897080712,1.4482680455110835
170,49.66,50.75,49.07,50.44,1722352,48.48,50.45,53.46,,44.678725043778826,56.08901889751812,1.473391756546006
171,50.47,51.39,49.73,49.83,1644944,48.5,50.28,53.28,,44.71667680046727,55.728402648788474,1.48672091679272
172,50.0,50.41,49.47,50.04,768808,48.48,50.08,53.12,,44.84980238666411,55.248426095745856,1.447669422736097
173,50.34,50.5,48.06,48.56,1064297,48.46,49.8,52.89,,44.90915232564722,54.59767174621633,1.518550178254947
174,55.29,58.5,54.65,55.61,6124031,49.33,49.87,52.8,,44.69418304813219,55.89668383158688,2.1200823083795934
175,55.81,59.75,55.53,59.34,5259677,50.76,50.21,52.82,,44.21983078089283,57.44564035997395,2.2700764292096225
176,59.39,61.12,58.24,60.09,3871840,52.22,50.58,52.88,,43.30354409010951,59.24962798308282,2.313642398551792
177,59.3,60.23,56.81,57.59,2312203,53.38,50.82,52.88,,42.87404868862208,60.533266989585314,2.392667941512378
178,58.1,60.435,58.1,60.26,1081934,54.64,51.29,52.92,,42.365446305822026,61.75051737321333,2.424977374261494
179,62.0,63.15,61.555,61.865,1545350,55.91,51.9,53.0,,41.55130436441799,63.512486475536875,2.4581932760999585
180,61.8,64.48,61.03,63.94,1321687,57.48,52.63,53.16,,41.15891694480287,65.33659245528695,2.52903661352139
181,64.01,64.24,62.46,62.46,1392608,58.86,53.3,53.28,,40.87527850157185,66.82146748851164,2.475533998269862
182,62.07,63.27,61.56,62.67,1084406,60.42,53.95,53.42,,40.87293765339404,67.92181442687428,2.4208529983934435
183,62.64,63.275,61.96,63.25,1202403,61.27,54.6,53.58,,40.912131542831474,68.89104582736483,2.3418634985081974
184,63.87,64.51,63.25,63.51,3486376,61.74,55.33,53.73,,41.155617250210554,69.90681650865042,2.2645875343290407
185,64.63,65.45,63.54,64.3,5040000,62.21,56.16,53.86,,41.696866801554116,70.8609338237789,2.241402710448395
186,64.29,64.5,63.12,63.36,1224414,62.85,57.01,53.99,,42.73057722743839,71.29161882726788,2.179873945416367
187,63.37,63.49,62.31,62.885,234192,63.14,57.8,54.12,,44.27669514324,71.31401215981975,2.1084543778866265
188,62.69,63.0493,60.95,61.16,361954,63.06,58.51,54.26,,45.863705955037574,71.03615666612478,2.1078004937518675
189,62.07,62.86,61.57,61.77,557607,62.82,59.15,54.44,,47.55900457437075,70.66660029168989,2.0786718870553056
190,61.73,62.28,61.345,61.75,820674,62.74,59.71,54.61,,48.99741986242327,70.25257748775279,1.9969810379799269
191,61.9,62.735,61.65,62.13,573469,62.68,60.33,54.82,,50.50174951621288,69.7238686972961,1.9318395352670752
192,62.82,64.08,62.42,63.66,515185,62.72,61.01,55.06,,52.38591657444786,68.66348141496822,1.9331367113194267
193,63.43,63.58,61.71,62.06,873486,62.56,61.68,55.25,,55.523954869943005,66.42348809432538,1.9343412319394675
194,61.57,62.67,61.4,61.51,853648,62.25,61.98,55.41,,56.7104993596387,66.04273295833707,1.8868882868009345
195,61.72,61.96,60.63,61.34,1005971,62.03,62.08,55.61,,57.81345985480064,65.80852384796032,1.847110552029439
196,60.66,61.71,60.66,61.05,511192,61.83,62.13,55.79,,58.224467124070024,65.76134691172447,1.7901740840273368
197,60.58,61.5,59.8801,60.38,605531,61.74,62.27,55.94,,59.0966865756116,65.58691945396775,1.7780116494539557
198,61.33,61.67,59.23,59.26,523476,61.46,62.22,56.05,,59.45399382617929,65.40733110896593,1.8252965316358165
199,59.75,61.32,58.77,61.31,844644,61.41,62.19,56.2,58.6,58.967787189759775,65.47613059462765,1.877061065090401
200,61.75,61.75,60.38,60.7,560381,61.25,62.03,56.33,58.52,58.894583645639806,65.32690223240866,1.8408424175839435
201,60.89,61.005,59.82,60.18,382354,60.87,61.91,56.47,58.45,58.712040385506015,65.24881172329178,1.793996530613662
202,60.29,60.33,56.33,56.54,1309539,60.25,61.61,56.52,58.34,57.63262872903945,65.33633455899096,1.9515682069984006
203,55.31,56.68,54.9,56.41,885862,59.69,61.26,56.57,58.23,56.34522819745079,66.10972700764071,1.9393133350699436
204,56.47,56.68,55.79,55.89,671228,59.08,60.88,56.6,58.14,55.62932902902587,66.35232079077437,1.8643623825649478
205,56.24,56.89,55.42,55.63,589004,58.48,60.45,56.66,58.08,54.99657996290959,66.1567930274554,1.8361936409531658
206,55.85,56.61,55.03,56.56,203019,58.05,60.11,56.74,58.0,54.376201848439635,66.03630979063665,1.817894095170797
207,56.68,57.53,56.46,57.01,304147,57.8,59.82,56.83,57.96,54.088861257223655,65.86073448334899,1.764473088372883
208,57.09,57.5,55.53,55.92,321529,57.2,59.55,56.92,57.94,53.63387362280796,65.68268218427666,1.7791535820605342
209,55.63,56.69,55.63,56.66,416966,56.76,59.3,57.07,57.88,53.29052459440072,65.5336314276468,1.72778546905621
210,56.49,57.66,55.7102,57.41,502325,56.45,59.08,57.23,57.88,53.01303994989381,65.33443339936187,1.743643649837909
211,57.44,57.88,55.06,55.22,634698,56.3,58.74,57.35,57.86,52.723131087904505,65.01380795581409,1.8205262462780585
212,55.32,56.3,55.24,55.86,951517,56.24,58.34,57.47,57.86,52.648007302561794,64.43344712948492,1.7676315144010541
213,56.06,56.92,55.68,56.63,1250173,56.32,58.07,57.6,57.87,52.65006751813546,63.80785215629588,1.7299435490866935
214,57.23,57.23,55.45,56.11,1081135,56.38,57.8,57.75,57.9,52.68093825366982,63.28209873073247,1.733519009866215
215,56.08,56.39,54.93,55.41,1080029,56.25,57.51,57.9,57.93,52.63209388375213,62.86477434317079,1.713981937732914
216,54.52,55.38,54.26,54.69,842974,55.99,57.19,58.06,57.94,52.58826896425006,62.48939680600727,1.6736975136091343
217,54.7,56.11,54.59,56.11,1886422,56.01,56.98,58.25,57.94,52.58845199709372,62.01854941153917,1.6627191197799103
218,57.22,58.91,56.97,57.77,3474952,56.13,56.9,58.46,57.93,52.740794185304345,61.51917520626406,1.7439534683670592
219,58.36,58.83,57.515,58.58,1251738,56.26,56.76,58.65,57.91,52.845661995598064,61.04857818501986,1.7133139349122692
220,58.46,60.68,58.21,60.38,1104828,56.84,56.75,58.85,57.9,53.25381750244595,60.74793683654219,1.7673629395613928
221,60.83,61.62,60.19,60.94,1061076,57.4,56.79,59.07,57.88,53.156224074465584,60.92730267369844,1.743265586735579
222,60.84,61.38,60.35,60.35,1404545,57.82,56.98,59.28,57.89,52.73107377759682,61.187653161466905,1.692318044825895
223,60.03,60.42,58.34,59.41,1143189,58.18,57.13,59.5,57.88,52.82170265107908,61.54255277492221,1.7200096130526166
224,58.86,58.92,57.46,57.99,919426,58.47,57.23,59.55,57.88,52.87860498191807,61.63693266828786,1.7364374978345722
225,58.72,58.99,57.88,57.97,1357378,58.83,57.35,59.52,57.88,52.97418400116976,61.7291728058046,1.69169196227496
226,58.18,59.52,58.09,58.36,614072,59.08,57.44,59.48,57.86,53.13458818971818,61.8568744334927,1.6815711078267488
227,57.82,58.59,55.94,56.5,1371187,58.94,57.41,59.46,57.83,53.09427081522187,61.89691450372784,1.7507446001248386
228,56.65,57.62,56.29,56.72,1848087,58.74,57.45,59.39,57.78,53.166634720378475,61.89772611801692,1.7206914144016359
229,56.43,58.23,55.89,56.595,1518175,58.32,57.45,59.29,57.75,53.19420530175315,61.89443903075376,1.7649277419443758
230,56.94,56.99,55.72,56.75,1317393,57.85,57.42,59.14,57.7,53.19527606266992,61.90231392023219,1.7295757603769208
231,56.75,57.86,55.8,57.67,909380,57.55,57.54,59.05,57.67,53.2901055103083,61.901876176784995,1.7531774917785694
232,57.28,59.0,57.28,58.37,1174276,57.44,57.67,58.96,57.65,53.458828069261585,61.91296058357263,1.750807670937243
233,58.54,59.37,57.95,58.26,1098790,57.47,57.75,58.86,57.63,53.584144488684984,61.97548546914401,1.7271785515845826
234,58.93,59.22,58.45,59.09,1400209,57.59,57.9,58.77,57.61,53.749213059296565,62.021565154718864,1.6723800836142555
235,59.35,60.08,58.91,59.91,1190610,57.76,58.12,58.68,57.61,54.020075386077245,62.072645819501574,1.6364957919275231
236,60.35,61.29,60.175,61.03,553851,58.27,58.44,58.64,57.61,54.40602705742629,62.082521780066536,1.6181746639327004
237,61.57,62.01,60.3,60.79,858460,58.72,58.67,58.6,57.61,54.805628334868025,62.25996452049266,1.624733616508936
238,60.79,61.22,60.13,60.86,539243,59.19,58.83,58.59,57.6,54.839653463166876,62.466699801260596,1.586538358186869
239,60.72,61.07,59.6,60.31,549582,59.59,58.91,58.56,57.59,54.88123652793888,62.62782157998367,1.57821418974495
240,60.7,60.89,59.2,59.56,1158690,59.8,58.87,58.52,57.58,54.896935062875144,62.65454278522382,1.5861988904774535
