,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,56.87,58.07,55.02,57.74,301347,,,,,,,3.049999999999997
1,58.13,59.75,56.79,58.22,317142,,,,,,,3.043571428571426
2,59.17,59.92,56.35,56.76,194376,,,,,,,3.081173469387753
3,55.38,56.33,50.92,51.39,441766,,,,,,,3.2782325072886276
4,50.85,52.18,48.98,51.12,414111,,,,,,,3.272644471053726
5,46.95,51.92,43.66,48.78,617939,,,,,,,3.6288841516927457
6,50.9,50.95,45.93,47.79,442448,,,,,,,3.7282495694289786
7,46.68,46.68,42.91,43.75,415131,,,,,,,3.810517457326909
8,40.09,41.355,36.94,38.65,428919,50.47,,,,,,4.024766210374987
9,40.09,43.875,38.81,43.72,392676,48.91,,,,,,4.110497195348203
10,38.78,38.78,34.85,34.855,513591,46.31,,,,,,4.45046168139476
11,35.69,41.14,33.28,37.11,468958,44.13,,,,,,4.694000132723706
12,34.46,42.18,34.28,39.83,448878,42.84,,,,,,4.923000123243441
13,40.0,53.31,40.0,44.62,738980,42.12,,,,,,5.5342144001546245
14,45.6,47.5,41.18,41.84,656244,41.35,,,,,,5.590341943000722
15,41.76,42.89,34.6001,35.56,642448,39.99,,,,,,5.783167518500671
16,38.02,47.22,37.71,46.91,415328,40.34,,,,,,6.202941267179194
17,50.0,50.0,43.54,44.8,527708,41.03,,,,,,6.221302605237824
18,45.07,47.1799,41.27,41.93,579750,40.83,,,,,,6.199059562006551
19,40.24,41.46,39.85,40.02,260744,41.4,45.27,,,28.081010514528415,61.74052041950598,5.904841021863226
20,39.86,43.48,37.66,41.05,236921,41.84,44.44,,,28.220455248539345,60.410102966953254,5.898780948872996
21,40.4,41.25,36.36,36.84,294002,41.51,43.37,,,28.902344191023033,58.49352489001703,5.826725166810639
22,35.14,36.648,27.02,27.94,715282,39.65,41.93,,,28.2109863368711,56.49735299063872,6.111959083467022
23,27.52,29.5,25.55,25.65,571856,37.86,40.64,,,26.653360264432166,56.27667910053682,5.95753343464795
24,25.6,25.735,22.5,23.85,1166777,36.55,39.27,,,24.48441325017008,57.057874104185736,5.763066760744525
25,25.68,34.81,25.655,33.1,822348,35.02,38.49,,,23.049755601252304,56.03555630775122,6.134276277834203
26,36.33,37.98,34.4,34.83,706871,33.91,37.84,,,23.338180931653568,54.88248150694406,6.044685115131759
27,35.95,35.95,32.87,33.04,531342,32.92,37.31,,,23.32237112680388,54.35713939104605,5.832921892622348
28,34.64,36.4799,32.99,33.19,564501,32.17,37.03,,,23.135455133749765,54.27304196688306,5.665563186006467
29,33.25,34.1,29.91,30.99,382931,31.05,36.4,,,22.668435811124443,54.03321995412882,5.560165815577434
30,31.82,32.49,29.07,29.83,543660,30.27,36.15,,,22.15417111255858,54.15661209543487,5.407296828750475
31,28.64,28.64,26.8458,27.17,657665,30.18,35.65,,,21.409401509962173,54.41219489976852,5.234218483839727
32,27.3,27.918,25.11,25.63,734533,30.18,34.94,,,20.375380449857595,54.48744460199309,5.060917163565461
33,27.76,29.87,27.19,27.47,871412,30.58,34.08,,,19.88515921623381,52.19576857683762,5.002280223310786
34,26.46,27.09,24.52,24.64,911485,29.64,33.22,,,19.247992178299402,51.101650473059294,4.855688778788586
35,23.62,26.44,22.8806,25.75,586639,28.63,32.73,,,18.139743537337864,50.62181144650263,4.76309672316083
36,25.71,26.5,22.18,22.56,1374814,27.47,31.51,,,17.160732756414223,49.09016844463806,4.731446957220771
37,22.55,25.99,22.55,25.34,1264198,26.6,30.54,,,17.229600500498904,46.4426502586748,4.639200745990716
38,25.58,26.51,24.38,26.07,660247,26.05,29.75,,,17.60168121229075,44.0318797599091,4.459972121277094
39,26.11,29.67,26.11,28.3,899485,25.88,29.16,,,18.291919706013655,42.68573763306784,4.3985455411858725
40,29.95,31.84,28.59,31.14,1419503,26.32,28.67,,,19.032379573510838,40.62304272514484,4.337220859672596
41,32.49,33.01,30.27,30.39,915388,26.85,28.34,,,19.736333460474327,39.0087153781931,4.223133655410267
42,27.88,30.39,27.8,29.56,639632,27.08,28.42,,,19.767211480381977,38.22697826817253,4.106481251452391
43,28.28,28.8,27.01,28.35,537647,27.5,28.56,,,19.875027816424453,38.21837299740606,3.9953040192057916
44,27.29,28.02,26.24,27.27,532528,27.66,28.73,,,20.379404293134726,38.09875897337572,3.860639446405378
45,28.6,29.41,25.8344,26.01,355670,28.05,28.38,,,20.397012303878448,37.578123885659714,3.8402794859478515
46,26.28,26.717,25.31,25.76,271128,28.09,27.92,,,20.745784235272342,36.224894578296315,3.6664738083801476
47,25.97,27.01,25.84,26.03,337428,28.09,27.57,,,21.069975506040155,35.19189517782142,3.4938685363529944
48,27.17,28.41,26.985,28.19,504083,28.08,27.32,,,21.680357624090213,33.7339128517478,3.414306498042066
49,27.56,27.56,25.675,26.99,508576,27.62,27.12,35.37,,21.807852723960085,32.77578442728409,3.3500703196104897
50,27.6,27.6873,25.11,25.21,696127,27.04,26.89,34.72,,21.848079412870398,32.12831976197543,3.2948724396383122
51,25.24,25.29,23.78,24.03,479901,26.43,26.73,34.03,,21.62522693954548,32.20205184787601,3.1673815510927184
52,23.23,23.42,21.5008,22.93,1123407,25.82,26.6,33.36,,21.03810997181126,32.51564517533784,3.1217971545860954
53,23.27,27.04,22.73,25.84,2119656,25.67,26.52,32.84,,20.728117083284296,32.302082566637026,3.2066687864013743
54,27.28,27.6,25.05,26.48,1129656,25.72,26.61,32.35,,20.766759595102634,32.31534233071068,3.1597638730869906
