,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
81,5.58,5.66,5.34,5.415,8420791,5.93,5.95,4.94,,5.301894102453568,6.703503601656854,0.42910535102449554
82,5.33,5.5,5.28,5.49,6665571,5.89,5.96,4.98,,5.32392224764365,6.704309321960938,0.41416925452274583
83,5.41,5.47,5.245,5.28,7072299,5.79,5.97,5.01,,5.353361246752302,6.700927826353451,0.40208573634254974
84,5.35,5.545,5.33,5.41,6488728,5.66,5.97,5.04,,5.368073806639855,6.699161566955724,0.3922938980323676
85,5.35,5.55,5.27,5.52,6412239,5.56,5.97,5.09,,5.352427108462227,6.69978877996375,0.3842729053157699
86,5.54,5.5799,5.21,5.37,10569719,5.5,5.95,5.12,,5.308667159439962,6.696285119246456,0.3832462692217864
87,5.54,5.59,5.33,5.4,7003736,5.48,5.92,5.16,,5.277401238508126,6.689112181392073,0.3744429642773731
88,5.61,5.61,5.375,5.575,8874492,5.46,5.88,5.19,,5.23765304205819,6.636387999075218,0.36448275254327506
89,5.48,5.52,5.28,5.31,7197726,5.42,5.79,5.22,,5.208011886507324,6.51686850814091,0.359519698790184
90,5.34,5.38,5.08,5.16,8422982,5.39,5.7,5.24,,5.164274284435402,6.4035993418114385,0.35526829173374225
91,5.15,5.21,4.92,5.0,10591265,5.34,5.63,5.26,,5.118649945785471,6.276321463869869,0.35060627089561786
92,5.01,5.77,4.95,5.74,26301406,5.39,5.63,5.28,,5.069020128760695,6.241391955097845,0.38413439440307373
93,5.89,6.12,5.65,5.67,17611686,5.42,5.62,5.3,,5.065640293899165,6.24480283998161,0.3902676519457113
94,5.61,6.07,5.56,6.01,13169339,5.47,5.61,5.34,,5.060108627018385,6.2258756657865515,0.3988199625210177
95,6.14,6.18,5.85,6.02,10165761,5.54,5.59,5.37,,5.086387085321952,6.12460978103949,0.3939042509123736
96,5.95,6.0,5.79,5.83,8668452,5.59,5.56,5.4,,5.131387814751016,6.016707435261235,0.3821968044186326
97,5.83,5.9099,5.7,5.71,6530488,5.61,5.55,5.43,,5.133350771222245,5.9881704307673775,0.3698898898173017
98,5.67,5.71,5.56,5.66,5749021,5.64,5.55,5.45,,5.132991722984967,5.957146089395687,0.3541834691160659
99,5.7,5.95,5.7,5.89,9559075,5.73,5.56,5.48,,5.135365744796863,5.9735989802786555,0.3495989356077755
100,5.79,5.825,5.715,5.79,5504685,5.81,5.56,5.5,,5.135130708575979,5.970099377513261,0.33712758306436297
101,5.76,5.88,5.67,5.75,4451516,5.81,5.58,5.53,,5.145935457894541,5.983601140348439,0.3280470414169085
102,5.655,5.72,5.555,5.65,5118596,5.81,5.59,5.56,,5.160345170407518,5.989574886750071,0.31854368131570077
103,5.67,5.91,5.66,5.88,6571814,5.8,5.62,5.59,,5.18069084329192,6.007039729221674,0.3143619897931507
104,5.82,5.88,5.63,5.64,9766083,5.76,5.63,5.62,,5.194851518914772,6.0205006283818125,0.3097647048079257
105,5.7,5.84,5.67,5.81,15367878,5.75,5.64,5.65,,5.215819099441371,6.030082599391395,0.3019243687502167
106,5.75,5.9,5.33,5.67,37783080,5.75,5.66,5.67,,5.227016408523266,6.042603404720118,0.3210726281252013
107,5.48,5.53,5.16,5.17,27550549,5.69,5.65,5.68,,5.210421692677545,6.042656544943376,0.33456744040197267
108,5.25,5.45,5.2,5.4,19762659,5.64,5.64,5.7,,5.195216647541741,6.043427709365395,0.33066976608754606
109,5.37,5.49,5.25,5.47,14820256,5.6,5.65,5.71,,5.192529177681954,6.043663255752667,0.32419335422414997
110,5.59,5.73,5.54,5.67,14301188,5.6,5.67,5.73,,5.231244498433644,6.043374374956649,0.31960811463671074
111,5.63,5.73,5.535,5.56,17428304,5.59,5.7,5.73,,5.299185033126825,6.025812618505262,0.31070753501980286
112,5.49,5.5,5.33,5.48,15979485,5.54,5.69,5.74,,5.355542688562992,6.025494914733073,0.3049427110898169
113,5.55,6.07,5.53,6.0224,25887322,5.58,5.7,5.75,,5.350835981533782,6.019443362388918,0.3253039460119729
114,6.12,6.29,5.98,6.0,22774739,5.6,5.7,5.77,,5.34914512332689,6.049836409443524,0.32421080701111765
115,6.12,6.15,5.89,5.98,11907434,5.64,5.7,5.77,,5.348262950360756,6.045931516678795,0.31962432079603786
116,5.89,6.01,5.84,5.99,7809105,5.73,5.71,5.78,,5.347882614481932,6.046860088251047,0.3089368693106066
117,5.92,6.16,5.87,6.135,6384719,5.81,5.73,5.78,,5.348216612470829,6.071145693536758,0.3075842357884204
118,6.21,6.46,6.19,6.46,16485017,5.92,5.77,5.78,,5.342916148276506,6.144552292418209,0.30882821894639045
119,6.5,6.56,6.36,6.405,12454674,6.0,5.8,5.77,,5.328363522734581,6.215433120060418,0.30105477473593395
120,6.41,6.66,6.3842,6.41,14719696,6.1,5.83,5.76,,5.321328119771313,6.299172091643437,0.2992508622547958
121,6.27,6.48,6.21,6.4,9827508,6.2,5.86,5.76,,5.329137678156042,6.348239311818579,0.29716151495088183
122,6.3,6.37,6.07,6.14,11671730,6.21,5.88,5.77,,5.348187387936606,6.385556117560086,0.29950712102581883
123,6.36,6.38,6.265,6.32,6446528,6.25,5.91,5.77,,5.360900479811561,6.417153421242431,0.29525661238111756
124,6.33,6.45,6.13,6.415,14056813,6.3,5.95,5.78,,5.379013831008276,6.454794506549039,0.2970239972110377
125,6.41,6.61,6.37,6.44,15019332,6.35,5.98,5.78,,5.394958922672711,6.5079511616704275,0.2929508545531065
126,6.47,6.5477,6.2,6.32,12571418,6.37,6.01,5.78,,5.446962229187678,6.549295524640475,0.29686150779931314
127,6.38,6.545,6.33,6.485,10975784,6.37,6.08,5.79,,5.528078834844741,6.584511958996901,0.2917285429565051
128,6.54,6.71,6.445,6.58,23593231,6.39,6.13,5.81,,5.612890075130536,6.624849361170292,0.2898193613167547
129,6.55,6.78,6.3706,6.755,22569819,6.43,6.2,5.83,,5.702643429910392,6.662974230582224,0.2983608355084151
130,6.78,6.82,6.635,6.81,16976398,6.47,6.26,5.85,,5.754327395091825,6.707279462864774,0.2902636329720997
131,6.74,6.87,6.41,6.51,18057638,6.52,6.3,5.87,,5.818327880138451,6.747680436952894,0.30238765918837834
132,6.69,6.7,6.35,6.58,12418246,6.54,6.36,5.89,,5.929216478853203,6.7306906604405405,0.3057885406749228
133,6.42,6.43,6.21,6.215,13065048,6.52,6.37,5.91,,6.0144008197940915,6.729738935409472,0.31037507348385684
134,6.31,6.35,6.17,6.245,10490889,6.5,6.38,5.93,,6.0313878339997276,6.730251905105161,0.30106256823500993
135,6.2777,6.295,6.1,6.11,8775018,6.48,6.39,5.94,,6.05566706339022,6.72782007110694,0.29348667050393784
136,6.18,6.3,6.04,6.08,18056469,6.43,6.39,5.95,,6.083745667679504,6.715390864346155,0.2910947654679423
137,6.19,6.35,6.11,6.32,12640072,6.4,6.4,5.97,,6.117032627474188,6.710025301400807,0.28958799650594635
138,6.39,6.58,6.34,6.42,6143210,6.37,6.4,5.99,,6.1248604072090345,6.71543847953936,0.28747456818409306
139,6.48,6.5,6.35,6.39,7686129,6.32,6.4,6.01,,6.124642042319373,6.712579857069994,0.2776549561709436
140,6.3,6.73,6.18,6.69,10617127,6.34,6.41,6.04,,6.115346777238562,6.719329908053522,0.2971081735873048
141,6.7,7.315,6.7,6.94,18899240,6.38,6.44,6.08,,6.111617928497802,6.830227334376079,0.3205290183310687
142,6.71,6.73,6.02,6.19,15786125,6.38,6.44,6.09,,6.105551271616379,6.845110652721344,0.3633483741645639
143,6.17,6.2,5.9601,6.0701,6328266,6.36,6.43,6.1,,6.076114375736787,6.8476171031553115,0.35453063315280936
144,6.05,6.195,5.87,5.87,8115229,6.33,6.4,6.09,,6.045352243232276,6.848192215619212,0.352421302213323
145,5.84,5.95,5.58,5.71,9771497,6.29,6.36,6.09,,5.959443932338246,6.8492118694141055,0.3536769234837999
146,5.66,5.97,5.48,5.88,8440006,6.24,6.34,6.09,,5.875203030890301,6.846349097646429,0.3634142860920999
147,6.34,6.75,6.155,6.56,25845959,6.26,6.35,6.11,,5.868387343311988,6.860701141109572,0.39959897994266425
148,6.56,6.79,6.31,6.57,31120339,6.28,6.35,6.12,,5.866494036376417,6.867481277034837,0.40534190994675967
149,6.56,6.72,6.34,6.42,24251873,6.25,6.33,6.14,,5.865978715282207,6.862403048307029,0.40353177352199116
150,6.48,6.73,6.39,6.705,23235428,6.22,6.32,6.15,,5.8693373776348565,6.8543508816889105,0.39899378969899185
151,6.48,7.11,6.48,7.04,26862409,6.31,6.35,6.18,,5.869098917928659,6.883478800525294,0.415494233291921
152,7.13,7.525,7.13,7.44,23028048,6.47,6.39,6.22,,5.836544124424689,6.988302903470917,0.4204589309139266
153,7.48,7.675,7.175,7.21,28013883,6.62,6.44,6.24,,5.823242958892624,7.116121583168558,0.42614043584864614
154,7.43,7.82,7.36,7.7045,32546630,6.84,6.52,6.28,,5.815062991940859,7.251938259094162,0.43927326185945714
155,7.8,7.92,7.69,7.72,22504370,7.04,6.6,6.32,,5.807748287991761,7.386757880834146,0.42432517172663875
156,7.82,7.91,7.45,7.545,23929124,7.15,6.67,6.36,,5.837537369720101,7.504850057208258,0.4268733737461646
157,7.54,7.62,7.46,7.5,10130118,7.25,6.73,6.41,,5.871599692713724,7.576737610686086,0.40781098990715287
158,7.32,7.435,7.19,7.29,13802242,7.35,6.77,6.44,,5.898932153036586,7.622933846599357,0.4008244906280705
159,7.32,7.54,7.265,7.43,11850647,7.43,6.82,6.48,,5.928847463085926,7.676145422490217,0.3918370270117798
160,7.25,7.57,7.21,7.49,9794077,7.48,6.86,6.52,,5.97558411814489,7.724783338543247,0.38956295365379556
161,7.52,7.665,7.37,7.61,10928150,7.5,6.9,6.56,,5.990925814905803,7.753713256180675,0.38280845696423876
162,7.64,8.175,7.55,7.845,23402252,7.57,6.98,6.61,,6.0614409648223475,7.862292379375818,0.40010785289536466
163,8.01,8.19,7.76,7.78,14227159,7.58,7.07,6.64,,6.145544333959213,7.959051646601655,0.40224300625998144
164,7.86,8.18,7.8,7.99,12005019,7.61,7.17,6.68,,6.252632756011238,8.039260602031602,0.4020827915271256
165,8.07,8.36,7.92,8.27,20415469,7.69,7.3,6.73,,6.41772350436278,8.107636252807184,0.4047911635609023
166,8.5,9.04,8.15,8.68,41359389,7.82,7.44,6.78,,6.6251662020971125,8.246881413934993,0.43944893759226633
167,8.59,8.8,8.41,8.525,22481722,7.96,7.54,6.83,,6.734184789284983,8.36465119238712,0.43591687062139023
168,8.4,8.49,8.21,8.35,17766032,8.06,7.63,6.87,,6.847903729473321,8.42912260166128,0.4272799512912909
169,7.94,8.24,7.94,7.98,18423237,8.11,7.71,6.9,,6.976820248890964,8.452376444211772,0.4260456690561987
170,7.88,8.385,7.82,8.3,16068237,8.19,7.78,6.94,,7.11437781527496,8.470930623204826,0.4359709784093273
171,8.26,8.385,8.115,8.29,12466179,8.24,7.85,6.97,,7.259584648185842,8.496524404639803,0.4241159085229467
172,8.39,8.39,8.19,8.29,10760239,8.3,7.89,7.02,,7.314777013726709,8.528472784194195,0.4081076293427363
173,8.4,8.43,8.07,8.27,16777500,8.33,7.94,7.06,,7.372101886531961,8.561135368683875,0.4046713701039694
174,8.09,8.12,7.59,7.71,25945719,8.27,7.94,7.08,,7.392676062996998,8.570097965495917,0.4243377008108287
175,7.78,8.41,7.78,8.25,16424997,8.22,7.97,7.12,,7.3975036049204625,8.595230408567723,0.4440278650386267
176,8.35,8.55,8.22,8.36,10750990,8.2,8.01,7.16,,7.430138272326953,8.63092891945478,0.43588301753586767
177,8.95,9.07,8.435,8.54,19631710,8.22,8.06,7.2,,7.4623583343287,8.722435208207575,0.4554628019975915
178,8.69,8.69,8.26,8.32,15432349,8.26,8.11,7.24,,7.538546533576855,8.748543502891462,0.45364403042633494
179,8.35,8.44,8.235,8.35,9389047,8.26,8.16,7.27,,7.612803198553914,8.749304284552508,0.43588374253873957
180,8.22,8.43,8.1,8.22,11541747,8.26,8.2,7.3,,7.704702969398353,8.739599549250723,0.42832061807168675
181,8.32,8.48,8.315,8.455,7623530,8.28,8.24,7.33,,7.783970567534634,8.725691233178281,0.416297716780852
182,8.64,9.0,8.61,9.0,23714919,8.36,8.3,7.38,,7.834829757539229,8.783607808038047,0.42549073701079115
183,8.85,9.17,8.7643,9.09,15888060,8.51,8.36,7.44,,7.858047583876212,8.859282463370782,0.4240771129385918
184,9.17,9.34,8.94,8.94,17363653,8.59,8.41,7.49,,7.87706063047223,8.95091717257382,0.4223573191572638
185,8.94,9.11,8.78,8.89,16190451,8.65,8.44,7.55,,7.903204587570663,9.000427399809814,0.41576036778888786
186,9.16,9.5,9.15,9.225,27444716,8.72,8.47,7.61,,7.899450759057547,9.06315001830992,0.4296346272325387
187,9.4,9.96,9.37,9.935,33736742,8.9,8.54,7.68,,7.88066045094353,9.215668965646667,0.4514464395730718
188,10.18,11.1,10.12,10.85,44728186,9.18,8.66,7.77,,7.83139087166995,9.574958592838593,0.5024145510321381
189,10.8,11.28,10.52,11.19,25278106,9.51,8.82,7.87,,7.815796818590133,9.892253253032184,0.5208135116726996
190,11.41,11.598,11.25,11.28,12990030,9.82,8.97,7.96,,7.799769779112764,10.211378183633112,0.5127554036960783
191,11.24,11.31,10.885,11.02,8982939,10.05,9.11,8.04,,7.836824675957274,10.44327724985881,0.5064871605749299
192,11.48,11.97,11.305,11.85,14018126,10.35,9.29,8.16,,7.874900835134424,10.744894614431482,0.5381666491052921
193,11.75,12.55,11.55,12.46,14277138,10.74,9.5,8.28,,7.944929023132337,11.096948527510822,0.5711547455977712
194,12.57,12.6,11.69,11.99,19469809,11.09,9.71,8.41,,8.095035229204955,11.410185500591307,0.5953579780550733
195,12.14,12.68,11.92,12.55,13969203,11.46,9.93,8.54,,8.248197360185799,11.699141698742148,0.6071181224797109
196,12.48,13.07,12.36,12.59,11223209,11.75,10.14,8.68,,8.368189266224071,12.007798680680713,0.6144668280168745
197,12.5,13.08,12.47,13.04,13177685,12.0,10.36,8.81,,8.495647567434569,12.284662494685264,0.614147768872812
198,13.21,13.64,12.37,12.66,19554131,12.16,10.58,8.93,,8.675621048703364,12.602552407131489,0.6609943568104684
199,12.61,14.16,12.56,14.14,21443641,12.48,10.87,9.08,6.23,8.88398602229324,12.945198493385494,0.7280661884668634
200,13.8,14.0674,13.285,13.59,13722449,12.76,11.14,9.22,6.26,9.123958323374442,13.228092469022592,0.7371328892906589
201,13.78,13.9799,13.09,13.12,11706039,12.9,11.37,9.34,6.3,9.383046796690968,13.456876958464546,0.7480448257698976
202,13.5,13.63,12.82,13.54,10546553,13.02,11.6,9.46,6.34,9.64236208637359,13.625073491693106,0.7524701953577622
203,13.49,13.745,13.295,13.63,8552525,13.21,11.82,9.59,6.38,9.907665910875092,13.776237909762884,0.7308651814036363
204,13.84,14.14,13.715,13.92,9726195,13.36,12.07,9.72,6.42,10.177046507647091,13.938440309119024,0.7150890970176622
205,13.88,13.93,13.37,13.46,13936493,13.46,12.3,9.83,6.46,10.522085993108854,14.017115104429685,0.7040113043735435
206,13.21,13.98,13.06,13.84,8530829,13.54,12.53,9.96,6.51,10.855603526197635,14.069084763211368,0.7194390683468619
207,14.0,14.0,13.63,13.83,8281448,13.67,12.73,10.08,6.55,11.1989757538338,14.097791365237748,0.6944791348935145
208,13.9,14.65,13.88,14.21,10416646,13.68,12.9,10.22,6.6,11.455617597163013,14.232756254304158,0.7034449109725492
209,14.35,14.36,13.94,14.15,3664508,13.74,13.04,10.36,6.65,11.683711837974101,14.311596240939057,0.6831988459030814
210,14.29,14.375,13.6223,13.65,8531841,13.8,13.16,10.48,6.7,11.83556297637822,14.380525351282738,0.6881632140528615
211,13.64,13.95,13.36,13.74,9573288,13.83,13.3,10.6,6.75,12.063146764246982,14.351511017182663,0.6811515559062286
212,13.82,14.7,13.76,14.52,12326002,13.92,13.43,10.74,6.8,12.25206558280925,14.412354591595353,0.7010693019129265
213,14.44,14.72,14.16,14.56,6653498,14.0,13.54,10.87,6.86,12.42046044605127,14.48764055191872,0.6909929232048604
214,14.89,15.015,14.165,14.41,13219057,14.1,13.66,11.0,6.91,12.59303350629725,14.58181951176272,0.7023505715473705
215,14.46,15.865,14.4,15.675,17399664,14.3,13.81,11.15,6.97,12.746610250188272,14.795351641495468,0.7568255307225583
216,16.0,17.729,15.77,17.43,26705215,14.7,14.06,11.32,7.04,12.759192209502293,15.369198618605797,0.8494808499566612
217,17.93,18.6,17.36,17.65,17896079,15.09,14.29,11.51,7.12,12.662381860635184,15.97779984004831,0.877375074959757
218,17.74,18.06,17.23,18.04,15442986,15.52,14.56,11.7,7.19,12.716027749705939,16.377212278354307,0.87399114103406
219,17.27,18.69,17.06,18.105,14565006,16.01,14.75,11.9,7.26,12.824187711107333,16.81653484502201,0.9279917738173415
220,18.35,18.77,17.99,18.56,21810935,16.55,15.0,12.11,7.33,12.853343199027263,17.216492821160205,0.9174209328303887
221,18.52,18.74,17.72,17.78,24311657,16.91,15.24,12.3,7.4,12.96861929462762,17.570858262510793,0.9247480090567896
222,17.95,18.4165,17.69,18.15,11245575,17.31,15.47,12.49,7.47,13.151839375775129,17.85046177042567,0.9105874369813044
223,17.69,17.73,16.44,16.48,19786551,17.54,15.61,12.66,7.54,13.324728394667924,18.030609236098066,0.9676883343397824
224,17.29,18.18,17.17,17.75,15307635,17.77,15.8,12.86,7.61,13.473278643714073,18.23662331406239,1.0199963104583694
225,17.78,17.98,17.01,17.07,10777644,17.73,15.98,13.04,7.67,13.675424791180058,18.39964516028331,1.0164251454256286
226,17.09,17.2899,16.28,16.33,10939443,17.58,16.1,13.2,7.73,13.921640103654795,18.486508236673757,1.0159590636095122
227,15.85,16.48,15.41,16.4,9864707,17.4,16.23,13.35,7.8,14.075203153851632,18.510570908744977,1.019819130494547
228,17.09,17.34,16.235,16.58,14136749,17.23,16.35,13.52,7.86,14.248280627255825,18.581882938331752,1.0259034783163652
229,16.5,16.83,15.68,15.85,11331182,16.93,16.44,13.67,7.91,14.398265305000253,18.6036184024601,1.0347675155794818
230,15.06,16.54,14.66,15.72,17786356,16.7,16.54,13.82,7.97,14.516321222076964,18.598220004415076,1.0951412644666616
231,16.24,16.27,15.77,16.03,10541248,16.47,16.65,13.97,8.03,14.770811241759477,18.5409843376321,1.0562026027190428
232,16.5,16.679,15.125,15.34,14380932,16.34,16.7,14.1,8.09,14.933911748630065,18.513253072508352,1.0917595596676826
233,15.65,15.89,15.11,15.69,7183367,16.11,16.75,14.23,8.15,15.04620661074652,18.464824800458125,1.0694910196914196
234,15.78,15.81,15.02,15.18,8201924,15.9,16.79,14.35,8.21,15.154083873580621,18.42797679579166,1.049527375427747
235,15.22,15.58,15.09,15.18,7369298,15.77,16.77,14.48,8.26,15.24014996813355,18.437613799370677,1.009561134325765
236,15.25,16.04,15.12,16.0,9564797,15.73,16.69,14.61,8.33,15.180975913079076,18.390625371414856,1.0031639104453534
