,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
133,20.66,20.75,19.14,19.32,984763,23.38,25.48,25.31,,19.82495403267015,31.27465729473154,1.4676656658825182
134,19.77,20.295,19.47,19.6,787016,22.89,25.05,25.25,,18.99535056201961,31.453318312590568,1.4324752611766243
135,19.85,20.39,19.0753,19.21,646084,22.16,24.62,25.19,,18.24622280306085,31.447549270663295,1.4240627425211512
136,19.8,20.05,19.15,19.9234,624786,21.64,24.17,25.12,,17.674445406656123,31.232945495568504,1.3866296894839263
137,20.1,20.41,19.34,19.6,855514,21.07,23.65,25.04,,17.445146106095287,30.41258643315566,1.3640132830922174
138,19.74,21.1,19.53,20.319,1634668,20.51,23.24,24.99,,17.272166367463317,29.58584630184367,1.3787266200142019
139,20.31,20.844,19.74,20.45,523795,20.16,22.91,24.93,,17.091639196535343,28.96753702552541,1.3591032900131876
140,20.56,20.842,19.9863,20.39,418362,19.89,22.62,24.87,,16.96666710818225,28.572976223743144,1.3231459121551028
141,20.56,21.7,20.25,21.55,655463,20.04,22.42,24.83,,16.86817644770466,28.223122151286763,1.3322069184297383
142,21.77,21.9499,20.88,21.34,358887,20.26,22.22,24.8,,16.868209978286863,27.82213010853244,1.3134707099704714
143,21.13,21.63,20.79,20.85,522443,20.4,21.97,24.74,,16.953115435345012,27.41258510877435,1.2796513735440094
144,20.49,21.44,20.37,21.06,400896,20.61,21.74,24.69,,17.066738358161235,26.980362617506902,1.264676275433723
145,21.01,21.2,20.53,20.85,382047,20.71,21.58,24.64,,17.069733751893757,26.504022214994055,1.2221993986170285
146,21.06,21.97,21.06,21.68,351626,20.94,21.37,24.6,,17.19042509078115,25.94407101301287,1.214899441572955
147,21.63,22.35,21.63,22.16,469283,21.15,21.25,24.57,,17.433373335225667,25.254142982526638,1.1795494814606013
148,22.14,22.46,21.35,21.46,409869,21.26,21.09,24.52,,17.757879857252714,24.751984924238197,1.1745816613562725
149,21.77,22.67,21.77,22.45,354993,21.49,20.94,24.49,,18.25757293371469,24.057335045592506,1.1771115426879675
150,21.74,22.25,21.38,21.81,282765,21.52,20.85,24.44,,18.530077872153402,23.39464748828176,1.1694607182102557
151,22.16,22.76,22.16,22.75,224469,21.67,20.85,24.43,,18.471144608674344,23.127860063098186,1.153784952623809
152,22.69,23.71,22.69,22.87,342259,21.9,20.98,24.4,,18.340701281066632,23.49339433701349,1.1442288845792512
153,23.53,23.53,22.72,22.98,283622,22.11,21.17,24.38,,18.40949808368857,23.785649185456187,1.1203553928235905
154,23.4,23.59,23.1,23.57,403827,22.41,21.36,24.36,,18.42921312528217,24.00964568298918,1.0839014361933341
155,23.8,24.63,23.65,24.35,318250,22.71,21.62,24.23,,18.515162165822613,24.441804209439603,1.0821941907509531
156,24.63,24.84,24.39,24.68,254405,22.99,21.86,24.12,,18.55834093748684,24.79312964701918,1.0398946056973135
157,24.76,25.184,24.66,24.845,306225,23.37,22.12,24.01,,18.631054261173233,25.18169537626073,1.0030449910046484
158,24.87,25.355,24.18,24.45,229539,23.59,22.33,23.92,,18.828868989053927,25.586519317866802,1.0153274916471737
159,23.93,24.5,23.2,24.4,204090,23.88,22.52,23.82,,19.11953143219955,25.724362298820946,1.0356612422438043
160,24.85,25.0,23.86,23.9883,269405,24.01,22.7,23.73,,19.37280108238919,25.897297458469545,1.0431140106549612
161,24.16,24.61,23.91,24.04,150933,24.14,22.83,23.65,,19.62194058274654,26.03085891838927,1.0186058670367497
162,24.15,24.4,23.7,23.78,209440,24.23,22.95,23.57,,19.804608640287896,26.121711034768573,0.9958483051055532
163,24.05,24.14,23.47,23.52,103477,24.23,23.08,23.49,,20.041459731432916,26.131652910895834,0.9725734261694424
164,23.62,23.78,22.88,23.71,219850,24.16,23.22,23.4,,20.402307505280927,26.056413046233615,0.9673896100144824
165,23.6,23.82,23.2438,23.59,241919,24.04,23.35,23.32,,20.786576175229754,25.894519024059598,0.939447495013448
166,23.2,23.69,22.43,22.97,351414,23.83,23.42,23.2,,21.027141957950906,25.803730118138404,0.9623441025124876
167,22.88,23.12,22.23,22.3,261911,23.59,23.43,23.04,,21.128420056366775,25.7438486171314,0.9571766666187386
168,21.73,22.2,21.2683,21.64,464579,23.28,23.43,22.91,,21.10883472168153,25.776796946851867,0.9624997618602573
169,22.81,23.06,21.32,21.94,735507,23.05,23.41,22.81,,21.01481561486284,25.7507913564498,1.0180354931559532
170,21.7,22.47,21.08,21.32,397217,22.75,23.38,22.71,,20.944428470546583,25.722302415362947,1.0446043865019567
171,21.48,21.91,21.27,21.9,288819,22.54,23.34,22.63,,20.78763467427379,25.828804985446308,1.0157040731803886
172,22.09,23.09,22.09,22.92,263190,22.48,23.34,22.58,,20.725488204411572,25.82842335948146,1.0281537822389324
173,23.3,24.48,22.95,24.15,361794,22.53,23.4,22.55,,20.739256834347987,25.8895263064206,1.0661427977932942
174,24.76,25.45,24.6472,25.43,332199,22.73,23.5,22.54,,20.688724292253198,26.093246468075595,1.0828468836652019
175,25.39,25.71,24.7901,25.4201,236730,23.0,23.55,22.57,,20.628292847994327,26.26856966748482,1.071207820546259
176,26.48,27.29,25.68,26.16,396621,23.43,23.62,22.58,,20.488058334822632,26.80677605327981,1.1282572619358118
177,26.11,26.44,25.3101,25.72,282706,23.88,23.67,22.6,,20.428052028425192,27.026695845884923,1.1283746003689683
178,26.21,26.9716,26.07,26.68,251302,24.41,23.78,22.64,,20.25963558295919,27.329265478423906,1.1371764146283276
179,26.69,26.78,25.82,25.98,222948,24.93,23.86,22.65,,20.182616733413543,27.639584613459686,1.1245209564405902
180,26.12,27.1177,26.12,26.61,179213,25.45,23.99,22.71,,20.07651249716143,27.958019870087625,1.1254623166948337
181,27.08,27.5,26.825,26.96,270665,25.9,24.14,22.8,,19.917845520731788,28.351676579529872,1.1086435797880598
182,27.32,27.88,26.91,27.8,278402,26.31,24.34,22.95,,19.805636991315446,28.79118885326863,1.0987404669460554
183,27.79,28.4,27.71,27.77,333497,26.57,24.55,23.12,,19.663335771603364,29.293259335773215,1.0695447193070513
184,27.73,28.3,27.4411,28.23,207462,26.88,24.77,23.29,,19.673874646142266,29.710208207471236,1.0544986679279764
185,27.99,28.95,27.84,28.66,257352,27.16,25.03,23.48,,19.663808816445005,30.198022786188517,1.0584630487902638
186,29.0,30.15,28.9063,30.13,519241,27.65,25.39,23.68,,19.708623530992668,30.864054938365797,1.0892871167338163
187,30.32,30.99,29.39,30.4,366800,28.06,25.79,23.9,,19.830816601762276,31.5769558908807,1.1257666083956863
188,30.27,30.75,29.6763,30.35,265300,28.55,26.23,24.1,,20.221408001712778,32.00590550789386,1.1220475649388515
189,30.74,31.3991,30.555,30.82,266541,29.01,26.67,24.31,,20.641933524926884,32.5327757546025,1.1168370245860764
190,31.02,31.83,30.5683,31.65,521972,29.53,27.19,24.53,,21.291590203343233,32.933082494425456,1.1271843799727852
191,32.0,33.34,31.71,33.26,732407,30.14,27.76,24.77,,21.94082197582577,33.400307031164374,1.167385495689015
192,33.56,35.1145,33.12,33.39,961718,30.77,28.28,25.01,,22.367161890673174,34.31047777305467,1.2264651031398
193,33.66,34.9,33.16,34.15,560105,31.42,28.78,25.27,,22.797071449373696,35.09598388792819,1.263146167201243
194,34.4,36.26,34.355,35.577,802666,32.19,29.29,25.56,,22.858742904726256,36.131156279109995,1.3236357266868684
195,35.93,36.44,35.4,35.97,414102,32.84,29.81,25.87,,22.92827805023132,37.01617089773768,1.3033760319235206
196,35.99,36.5099,35.61,36.35,436077,33.5,30.32,26.16,,23.010916654680745,37.85307430616929,1.274556315357555
197,36.36,37.015,34.16,34.4,654187,33.95,30.76,26.41,,23.484769318582668,38.587806558787165,1.3874451499748728
198,33.93,34.76,33.54,34.5,313539,34.36,31.15,26.67,,23.966451901090874,38.826836475327035,1.3754847821195246
199,33.67,34.95,33.56,34.16,277055,34.64,31.56,26.9,22.42,24.595655860229506,38.974377475565745,1.3765215833967017
200,34.56,34.97,33.76,34.16,329384,34.74,31.93,27.15,22.49,25.262602427338628,39.05055710888377,1.3646271845826516
201,34.72,35.21,33.36,33.84,614678,34.79,32.28,27.37,22.55,25.893397208751207,39.089254233682,1.3992966713981767
202,34.04,34.25,31.94,32.84,566112,34.64,32.53,27.57,22.61,26.58163613729198,38.95756380150914,1.4643469091554497
203,33.09,33.5,32.08,32.97,402478,34.35,32.79,27.77,22.66,27.16687459935127,38.7435548067803,1.4611792727872035
204,33.17,33.9888,32.7,32.75,421113,34.0,33.02,27.95,22.73,27.928475858599313,38.43048656045757,1.448866467588117
205,32.02,33.31,32.001,32.67,321378,33.59,33.22,28.12,22.8,28.663528580753823,38.0735680798667,1.4388760056175378
206,32.84,33.32,31.95,32.03,319763,33.32,33.31,28.27,22.87,29.191306023548062,37.83323416967241,1.433956290930571
207,32.03,32.1144,31.05,31.18,300765,32.96,33.35,28.39,22.94,29.53319078416189,37.71775746100024,1.4075594130069589
208,31.48,31.98,31.25,31.67,105331,32.68,33.42,28.54,23.02,29.860067669625515,37.56206249213392,1.3641623120778905
209,32.0,32.48,31.16,31.19,247164,32.35,33.44,28.67,23.09,29.976265074777675,37.450404528329074,1.361007861215184
210,31.16,31.38,29.9199,30.09,289170,31.93,33.36,28.79,23.17,29.82351081970204,37.50825786462626,1.3680858711283852
211,30.45,31.87,30.2801,31.51,364417,31.78,33.27,28.94,23.25,29.57859590308218,37.58948386824778,1.3975083089049292
212,31.41,32.48,30.7297,31.17,218787,31.58,33.16,29.09,23.33,29.34367009722444,37.51530949113122,1.4227077154117196
213,31.87,33.94,31.59,33.86,740846,31.71,33.14,29.3,23.44,29.246533560464474,37.44606092737066,1.5189428785965964
214,33.85,35.83,33.85,35.2902,575143,32.0,33.13,29.53,23.55,29.27351725350069,37.37051907446358,1.5518755301254108
215,35.52,37.8,35.52,36.71,599283,32.52,33.17,29.79,23.67,29.256365188573852,37.69105574459,1.6202987065450243
216,37.1,38.02,36.8601,37.37,372831,33.21,33.22,30.08,23.78,29.031202062250497,38.03371544094692,1.59813451322038
217,38.0,38.0,35.5913,36.24,392838,33.71,33.31,30.36,23.88,28.91358157854012,38.256952577280906,1.6560320479903532
218,35.77,37.82,35.23,37.6,388805,34.43,33.47,30.68,23.99,28.83819076182034,38.71739465575226,1.722744044562471
219,38.09,39.37,38.03,38.82,454119,35.4,33.7,31.02,24.1,28.39944219977274,39.479129715937766,1.7261194699508657
220,38.74,39.0,37.1108,37.83,296810,36.1,33.88,31.35,24.22,28.20717316158239,40.06448003212127,1.7377680792400898
221,38.61,40.08,38.6,39.81,573526,37.06,34.18,31.7,24.35,27.887447024733255,40.81552585907093,1.7743560735800834
222,39.37,40.855,38.82,40.03,710655,37.74,34.54,32.05,24.48,27.766347193094866,41.687489799471365,1.7929734968957916
223,41.01,42.96,40.79,42.9,420100,38.59,35.04,32.42,24.63,27.475376024158024,42.94174484560483,1.8741896756889493
224,43.52,43.875,41.7,43.22,442684,39.31,35.56,32.78,24.79,27.167158002804136,44.227495339569906,1.8956761274254528
225,43.43,43.69,42.18,43.43,378881,39.99,36.1,33.14,24.93,27.05777472424694,45.25968679203779,1.868127832609349
226,43.2,43.87,42.06,43.36,316520,40.78,36.66,33.48,25.07,27.140472278341402,46.17111198878162,1.8639758445658237
227,43.26,44.39,42.23,42.67,310069,41.34,37.24,33.82,25.2,27.49521198757585,46.952039649671036,1.8851204270968367
228,42.99,43.09,40.1037,40.46,412072,41.52,37.68,34.1,25.31,28.093823301105257,47.31580585593447,1.9637761108756342
229,38.75,39.3879,37.1967,37.48,598433,41.48,37.99,34.33,25.42,28.791037367376944,47.18795681503802,2.0565992458130893
230,38.64,38.83,36.58,37.75,309809,41.26,38.38,34.55,25.53,29.81513443547436,46.77386424154802,2.0704135853978687
231,39.67,40.71,38.1504,38.59,599576,41.1,38.73,34.78,25.64,30.96789378171656,46.37974460734431,2.1339554721551637
232,40.0,40.19,38.5,40.15,410566,40.79,39.18,35.03,25.76,32.199765134315804,45.836147267303446,2.1022443670012234
233,40.59,41.75,40.0,41.53,259385,40.6,39.56,35.3,25.88,33.41822072179039,45.4820637291939,2.0770840550725644
234,41.48,41.82,40.55,41.16,359362,40.35,39.86,35.56,26.01,34.16875561871533,45.305329780278846,2.0194351939959527
235,41.36,43.6,41.2325,43.59,359732,40.38,40.2,35.86,26.15,34.601599549530945,45.53552713720872,2.0494755372819564
236,43.88,44.58,43.12,44.09,431398,40.53,40.54,36.14,26.29,34.696696256647954,45.885287670825015,2.007370141761817
237,45.25,46.98,44.85,46.72,381250,41.23,41.06,36.47,26.45,34.91650448704677,46.687451725310304,2.0704151316359725
238,46.71,47.67,45.6,47.24,371202,42.31,41.54,36.8,26.61,35.302290183503544,47.45316821188257,2.07038547937626
239,47.53,47.89,44.9435,45.3,373192,43.15,41.87,37.09,26.75,35.38382191226797,48.24529377987896,2.1329650879922415
240,45.7,47.8699,45.7,47.19,644373,44.11,42.33,37.4,26.9,35.65462747931169,48.840688467648974,2.1641747245642247
