,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
24,32.11,34.16,31.82,33.1,1018268,30.84,29.51,,,21.588689395698037,37.60941939851263,3.834605372354532
25,35.01,36.36,34.12,34.77,1750227,31.41,29.38,,,21.64897420491013,36.64663227297636,3.7935621314720653
26,35.83,38.47,35.21,37.73,1685764,32.09,29.57,,,21.324952172608974,37.20518159002366,3.7868791220812033
27,39.47,40.86,38.1,38.79,1438323,33.13,30.18,,,20.537897902256333,39.09410202688234,3.739959184789689
28,37.77,38.12,35.945,36.35,778286,33.72,30.57,,,20.441422390072695,39.96971399199216,3.676033528733283
29,37.42,38.21,35.88,35.97,815135,34.09,30.99,,,20.681223479541345,40.75746369929324,3.5798882766809057
30,33.99,34.13,32.185,33.215,1042080,34.57,31.32,,,21.07772959321624,40.863550459993434,3.594539114060841
31,32.85,33.37,32.321,33.23,1072975,34.84,31.82,,,22.22659397666598,40.48847191642469,3.4127148916279237
32,34.51,35.845,34.31,34.79,1182335,35.33,32.19,,,23.52166729894546,40.44913665614619,3.355735256511644
33,33.55,33.59,31.83,32.18,1643096,35.22,32.47,,,24.05709146088129,40.48409463646284,3.327468452475098
34,31.06,31.74,30.52,30.643,902411,34.77,32.7,,,24.98072400782618,40.12437543202625,3.208363563012591
35,31.67,31.785,30.29,30.74,644762,33.99,32.8,,,25.530912403024484,39.90439645159208,3.085980451368835
36,31.89,33.42,31.49,32.45,875010,33.29,32.94,,,25.949127805581213,39.89813978524372,3.0569818476996327
37,32.19,33.48,32.0,33.24,656780,32.94,33.02,,,26.17398889875333,39.888035018428155,2.9443402871496587
38,33.36,34.88,32.62,34.43,628674,32.77,33.27,,,26.4982659552382,39.89811444715898,2.895458838067541
39,35.71,36.205,34.735,35.92,735093,33.07,33.52,,,27.300779506890105,39.97811067368854,2.815426063919859
40,37.51,39.0,36.79,37.95,1005065,33.59,33.78,,,27.32805567219936,40.55662784306169,2.8343242022112975
41,37.25,37.5,35.62,35.96,852694,33.72,34.13,,,27.97243163341954,40.77147826751807,2.7983010449104913
42,39.4,40.97,36.0901,37.12,1733524,34.27,34.45,,,28.62220828194929,41.57977623124332,2.956279541702599
43,36.0,36.59,34.655,35.05,866907,34.76,34.68,,,29.366198732674114,41.4648293690982,2.921188145866699
44,35.78,37.06,35.405,35.46,870389,35.29,34.8,,,29.597133877875763,41.56585692289101,2.8561032783047926
45,35.68,36.01,34.13,34.15,549324,35.48,34.77,,,29.59757707869381,41.5468189915538,2.7863816155687355
46,34.83,35.69,34.77,34.9,563008,35.66,34.63,,,29.596526342494272,41.29050016576825,2.697354357313826
47,35.76,36.605,35.57,36.53,601130,35.89,34.51,,,29.839287450625456,40.56677605868444,2.626471903219981
48,35.5,35.79,34.25,35.05,771668,35.8,34.45,,,29.8700446004697,40.31681629706343,2.6017239101328395
49,35.32,35.89,32.46,32.48,863402,35.19,34.27,33.85,,29.78908117648092,40.041521195577864,2.660886487980494
50,32.28,32.61,30.48,31.02,988751,34.64,34.16,33.48,,29.499657914672213,40.10838532616676,2.6229660245533157
51,30.17,32.5,29.17,32.42,935411,34.12,34.12,33.11,,28.91968864115016,40.159074879649324,2.673468451370936
52,32.15,33.25,31.52,33.13,802971,33.9,34.04,32.8,,28.730913916191867,40.113433048878754,2.6060778477015836
53,35.09,37.02,35.09,36.65,895764,34.04,34.26,32.6,,28.869708060771043,40.283602529132665,2.6977865728657564
54,37.0,38.44,36.64,36.69,922058,34.32,34.57,32.58,,29.163094268722062,40.47876392893134,2.6336589605182024
55,37.94,38.79,37.54,37.66,1083311,34.63,34.91,32.59,,29.510444696483034,40.63142601102054,2.5955404633383306
56,37.65,38.76,36.9,36.99,510634,34.68,35.14,32.65,,29.778814440371765,40.866539552204735,2.5430018588141645
57,37.06,37.06,36.01,36.48,374594,34.84,35.3,32.85,,30.057478532217687,40.84553187068514,2.4363588688988673
58,38.82,40.51,38.49,40.1599,801669,35.69,35.59,33.08,,30.112135596100877,41.39952804828894,2.550190378263234
59,41.81,42.17,39.75,41.63,698194,36.87,35.87,33.36,,29.871934763797427,42.27130104666771,2.540891065530146
60,42.29,42.37,39.35,39.53,458418,37.66,35.95,33.62,,29.70341893909044,42.89916222538686,2.5751131322779925
61,38.56,39.78,38.1,39.21,773549,38.33,36.12,33.94,,29.677014728253532,43.12343441422723,2.5111764799724217
62,39.39,41.04,38.89,40.75,617825,38.79,36.3,34.21,,29.601543632163853,43.13621107409509,2.4853781599743914
63,41.36,43.36,41.36,42.77,821161,39.46,36.68,34.53,,29.38852279666714,44.04463438485004,2.4942797199762206
64,44.12,44.84,43.69,44.16,699940,40.19,37.12,34.89,,28.900534170993012,45.17421698387194,2.4639740256922047
65,43.44,44.95,43.01,44.54,679081,41.03,37.64,35.21,,28.816158997878667,46.16916236909333,2.4265473095713332
66,47.51,48.205,46.52,47.14,675202,42.21,38.25,35.56,,28.31190475592084,47.7918034483512,2.5150082160305236
67,48.25,48.32,46.12,46.22,622794,42.88,38.73,35.85,,28.043504635406936,49.19197474294021,2.4925076291712007
68,44.9,45.34,43.83,44.38,439818,43.19,39.2,36.15,,28.310448946493118,49.784899724185216,2.4851856556589724
69,44.35,44.39,41.64,41.88,1068872,43.45,39.67,36.37,,29.050713796180332,50.14717673991823,2.5041009659690463
70,38.85,40.11,37.52,37.525,1099184,43.26,40.0,36.46,,30.183616737325313,49.73649735458225,2.636665182685543
71,39.82,40.2,38.1,38.13,275435,42.97,40.28,36.65,,31.919913083090876,49.15122408371895,2.6394033839222906
72,37.16,40.87,36.82,40.86,819121,42.76,40.67,36.85,,33.0370083376714,48.512138418704666,2.7401602850706985
73,44.54,45.33,43.26,45.01,2221969,42.85,41.09,37.14,,33.65252914022912,48.69895590951656,2.8637202647085056
74,44.98,45.38,43.23,43.49,1223167,42.74,41.43,37.35,,34.069101784146554,48.93060418262554,2.8127402458007555
75,42.76,43.95,42.46,42.9,680747,42.27,41.69,37.51,,34.41719915141319,48.95338166264012,2.7182587996721304
76,43.58,45.01,43.56,44.68,1792974,42.1,42.07,37.65,,34.90456675416462,49.02003876944059,2.6748117425526927
77,44.17,45.69,43.36,45.39,1217014,42.21,42.52,37.78,,35.682289563028846,48.79473660441669,2.6501823323703575
78,46.0,46.3,44.84,45.39,846460,42.6,42.78,37.96,,35.98746683118812,49.00623794072149,2.565169308629617
79,44.37,44.49,41.565,41.68,1182684,43.06,42.78,38.08,,36.155268028142984,49.06395048028647,2.655157215156073
80,41.18,43.51,40.84,43.47,578097,43.65,42.98,38.28,,36.329791445409285,49.06931500734349,2.656217414073496
81,42.8,43.48,41.73,43.42,943277,43.94,43.19,38.49,,36.80692889265091,48.84711477060081,2.5914875987825323
82,44.05,44.89,43.31,44.54,706882,43.88,43.38,38.68,,37.22936478325319,48.792126261541526,2.51923848458378
83,43.99,45.18,43.88,44.85,518327,44.04,43.48,38.94,,37.33269921870084,48.86496888271349,2.4321500213992238
84,45.16,45.31,43.22,43.23,604151,44.07,43.44,39.19,,37.32856612739059,48.900787884482114,2.407710734156422
85,44.39,45.4151,43.42,43.62,511842,43.95,43.39,39.45,,37.336182734716196,48.9380858376477,2.391809967430964
86,44.57,44.57,41.94,42.68,904193,43.65,43.17,39.65,,37.47466494807344,48.407965066882994,2.4088235411858956
87,42.22,42.49,40.15,40.22,969315,43.08,42.87,39.79,,37.46270764537603,47.74392996380189,2.41747900252976
88,40.11,40.87,39.185,39.69,877095,42.86,42.63,39.9,,37.16313477148788,47.74038109665049,2.365159073777634
89,39.63,39.72,37.03,37.15,1108491,42.16,42.4,39.92,,36.47434575098398,47.91715842837618,2.388361997079232
90,37.32,38.49,36.81,38.11,1168172,41.57,42.43,39.92,,36.31216956591307,48.166000583630385,2.3377647115735725
91,38.61,39.06,37.45,38.04,1199809,40.84,42.42,39.96,,36.18324057824003,48.307742727975246,2.285781517889746
92,37.88,39.3,37.56,38.75,529922,40.17,42.32,40.0,,36.34810034414831,48.456003230282874,2.2467971237547637
93,40.22,40.79,39.235,40.43,685577,39.85,42.09,40.1,,36.13158385304227,48.275917689354195,2.232025900629423
94,40.43,41.3,40.0101,40.64,355743,39.52,41.94,40.21,,36.03225548981644,48.029948724344656,2.164731193441607
95,40.49,41.54,40.48,40.82,641656,39.32,41.84,40.34,,35.969883922034064,47.928091706475335,2.0858218224814924
96,40.32,40.486,39.26,39.79,683889,39.27,41.6,40.44,,35.85321760825929,47.70361535430381,2.0482631208756716
97,40.51,42.3,40.5,42.06,703192,39.53,41.43,40.55,,35.86440430668596,47.32737740284761,2.0812443265274094
98,41.68,42.35,41.39,41.88,507911,40.06,41.25,40.69,,36.10379146678061,46.78350218386315,2.001155446061166
99,41.66,41.98,40.51,40.66,252891,40.34,41.2,40.85,,36.082629102496966,46.536683591993224,1.9632157713425114
100,40.59,40.93,39.875,40.07,383666,40.57,41.03,41.03,,36.03372533504805,46.39118550802936,1.8983432162466178
101,40.0,40.97,39.6,40.93,282705,40.81,40.91,41.2,,35.96596679079263,46.23348939631912,1.860604415086145
102,40.56,41.455,39.29,39.35,767268,40.69,40.65,41.33,,36.00109269385802,45.828445829054395,1.882346956865706
103,39.62,40.06,39.2,39.89,1414696,40.61,40.4,41.39,,36.18305305373488,45.294360495971745,1.8093221742324415
104,39.18,39.1899,37.4,37.91,2565412,40.28,40.13,41.42,,36.11891163340894,44.65974791843326,1.8579420189301243
105,39.21,41.16,37.92,39.77,4466495,40.28,39.94,41.46,,36.31776476947859,43.819117616605205,1.957374731863687
106,40.31,42.87,40.31,42.72,1919128,40.35,39.94,41.57,,36.47195901327121,43.35872390799347,2.038990822444852
107,42.14,42.91,41.73,41.79,2052753,40.34,40.02,41.68,,36.343254734132444,43.44359273310331,1.9776343351273624
108,42.49,44.85,42.3,44.49,1935170,40.77,40.26,41.76,,36.19185739625744,44.196629565312676,2.054946168332551
109,44.42,44.79,43.46,43.72,1190208,41.17,40.59,41.81,,36.233298188396105,44.78937077468768,2.0031642991659404
110,43.19,44.53,43.02,44.27,1012558,41.55,40.9,41.9,,36.52684768027031,45.09871714571649,1.9679382777969445
111,45.44,45.54,44.43,45.24,853330,42.2,41.26,42.02,,36.577509186074025,45.61352401891656,1.9180855436685913
112,46.2,47.6,45.83,46.48,1354057,42.93,41.65,42.14,,36.510438383251454,46.5961769007007,1.9496508619779778
113,48.41,49.86,47.57,48.79,2665416,44.14,42.06,42.26,,36.033252350416504,48.13981016824076,2.05181865755098
114,48.02,48.515,46.44,46.71,504564,44.91,42.37,42.31,,35.888816086304715,49.01743390882526,2.0731173248687673
115,46.0,46.87,45.718,46.22,309861,45.3,42.64,42.34,,35.87529187129155,49.450631433396424,2.0073232302352837
116,46.7,46.7,45.365,46.01,824618,45.77,42.95,42.32,,36.10017167310251,49.756274313690696,1.959300142361335
117,45.9,46.14,45.2,45.45,927950,45.88,43.12,42.3,,36.230480255809695,49.99570258594198,1.8864929893355251
118,45.28,46.8,44.75,46.16,1186959,46.15,43.33,42.34,,36.322605429624204,50.295401538660926,1.8981720615258446
119,45.47,46.04,44.98,45.7,476112,46.31,43.58,42.42,,36.5252032796394,50.45945444345507,1.8468740571311415
120,45.2,45.67,44.98,45.18,710736,46.3,43.84,42.57,,36.853676624534494,50.4946040382736,1.7663830530503462
121,45.4,46.07,45.11,45.52,810494,46.19,44.07,42.72,,37.2744368991929,50.519417104949255,1.7087842635467503
122,46.06,46.06,44.53,44.89,623602,45.76,44.35,42.8,,37.814490341028296,50.53251651543867,1.6960139590076968
123,45.0,45.81,44.3,45.53,964074,45.63,44.63,42.81,,38.437464188187874,50.27453774006873,1.6827272476500046
124,45.76,46.54,45.05,46.04,940358,45.61,45.03,42.86,,39.7223341552162,49.68583493371854,1.6689610156750043
125,46.3,46.73,45.4,46.69,839618,45.68,45.38,42.93,,41.181332412960785,49.32579520413554,1.6447495145553612
126,46.39,46.93,45.92,46.21,758531,45.77,45.55,42.96,,42.063270212317505,49.18625745322068,1.5994102635156926
127,45.81,47.39,45.21,47.38,1185174,45.9,45.83,43.0,,42.64790038382486,48.99223716051438,1.6408809589788576
128,47.62,47.86,47.0,47.28,793775,46.08,45.97,43.04,,43.08051187341884,49.093994483047496,1.5851037476232248
129,47.5,47.8,44.88,45.09,1021348,46.07,46.04,43.11,,43.30849157277811,49.139056193205384,1.6804534799358513
130,46.03,46.1,44.21,44.93,684774,46.0,46.08,43.14,,43.59665603742789,48.998296625140796,1.695421088511862
131,44.07,44.79,43.255,43.91,1012837,45.9,46.01,43.15,,43.340644558692745,49.08011011213948,1.693962439332443
132,44.28,45.07,43.23,43.28,1383744,45.65,45.85,43.12,,43.025254919611896,49.049241744270525,1.7043936936658404
133,43.24,43.35,42.07,42.88,689216,45.29,45.55,43.08,,42.64550410613372,48.676561064246904,1.6740798584039946
134,43.0,43.71,42.68,42.94,887126,44.88,45.36,43.08,,42.37885863008301,48.492067553628814,1.6280741542322807
135,43.36,44.03,42.62,43.66,888380,44.59,45.24,43.08,,42.1015914640779,48.49697137129005,1.6124974289299754
136,44.0,44.02,42.25,42.45,560288,44.05,45.06,43.08,,41.7762792960532,48.48389245315096,1.6237476125778345
137,42.62,44.7,42.41,44.25,728499,43.71,45.0,43.16,,41.52497312676447,48.456273702130666,1.6713370688222753
138,43.8,46.18,43.21,44.79,939549,43.68,44.93,43.26,,41.421460627923594,48.38941975898932,1.7640987067635412
139,45.18,45.26,42.8,43.46,1038136,43.51,44.82,43.38,,41.27585739510735,48.35494469061118,1.8138059419947168
140,42.02,42.41,40.26,40.59,679130,43.14,44.59,43.43,,40.60312791595299,48.57392415518583,1.9128198032808088
141,40.84,41.895,40.51,41.71,639353,42.97,44.4,43.51,,40.114171327999735,48.760595555300924,1.8751183887607514
142,41.82,43.4,41.56,41.71,441370,42.84,44.24,43.57,,39.882033831116466,48.71392593330787,1.8726099324206975
143,41.71,42.14,40.87,41.49,312581,42.68,44.04,43.59,,39.55750217053491,48.771005548068004,1.8295663658192194
144,41.0,42.23,40.8,42.06,395362,42.5,43.84,43.62,,39.28795650903216,48.67968553256283,1.8010259111178466
145,42.91,43.76,42.7,43.14,430679,42.58,43.66,43.66,,39.31638858017988,48.44654331090376,1.7938097746094288
146,42.95,43.69,42.25,43.3,1108819,42.47,43.52,43.73,,39.41253534256008,48.14917849369339,1.7685376478516124
147,43.72,43.77,41.96,42.21,973776,42.19,43.26,43.74,,39.44663446114346,47.713334858669185,1.7714992444336404
148,42.16,42.69,41.33,41.5,854089,41.97,42.97,43.73,,39.91301212190908,47.08434782300219,1.742106441259809
149,40.32,42.95,40.18,42.63,1111321,42.19,42.84,43.77,,39.8303926444162,46.30822554650413,1.8155274097412515
150,43.07,45.73,43.07,43.9,898763,42.44,42.79,43.84,,39.95429922134119,46.2228971542251,1.9072754519025903
151,44.64,45.01,42.98,43.27,1165927,42.61,42.76,43.89,,39.972587717942325,46.254846685844214,1.9160414910524053
152,43.7,45.94,43.7,45.75,1310218,43.08,42.88,44.02,,39.92530936123347,46.42088309422078,1.9698956702629475
153,46.15,46.96,45.89,46.56,1251960,43.58,43.07,44.15,,39.488162377692156,46.93937555353431,1.9156174081013086
154,46.94,47.1,46.31,46.8,2258870,43.99,43.26,44.33,,39.107495378370615,47.41061779469134,1.8352161646655007
155,46.93,49.35,46.82,48.94,2234701,44.62,43.53,44.51,,38.76206717420036,48.414784796499355,1.8862721529036797
156,48.18,49.2025,47.445,47.76,2430392,45.23,43.79,44.61,,38.456912884345215,49.19715017179364,1.8770741419819883
157,47.62,48.47,47.42,47.8,977015,45.93,43.97,44.73,,38.26492028059434,49.68943071266435,1.8179974175547031
158,46.88,48.6,46.82,48.33,1259408,46.57,44.15,44.81,,38.16729473549469,50.06189590909041,1.815283316300796
159,48.15,48.66,47.335,48.17,548559,47.04,44.38,44.9,,38.091307110007314,50.488023559002606,1.7802630794221674
160,48.67,49.0999,46.6,47.18,829393,47.48,44.71,44.96,,38.467495581305826,50.92530406953186,1.8316657166062982
161,47.61,48.92,46.97,48.74,1076200,47.81,45.06,45.03,,38.85405143814073,51.19350750345714,1.8401181654201342
162,48.51,49.17,47.83,47.88,828627,47.96,45.37,45.06,,39.07178084936997,51.540508572727525,1.8043954393186963
163,47.98,49.63,47.77,49.39,812062,48.24,45.77,45.07,,39.50272903264943,51.77381644636054,1.8083671936530752
164,49.75,51.24,49.21,51.05,1436221,48.48,46.22,45.16,,39.92798591636807,52.2109199148416,1.8241981083921412
165,50.18,50.18,48.03,48.33,1172030,48.54,46.47,45.2,,40.19400970836121,52.483053984843544,1.9096125292212736
166,48.53,49.54,47.48,47.62,1056280,48.52,46.69,45.23,,40.61613370606397,52.56888689950624,1.9203544914197541
167,46.32,47.6188,45.81,47.07,1195160,48.38,46.93,45.26,,41.128983509673446,52.420760325988475,1.9124720277469143
168,46.92,49.19,46.32,48.35,2025680,48.4,47.28,45.31,,41.89655254016437,52.10040419529543,1.9808668829078488
169,48.0,51.39,47.0653,49.66,3297190,48.68,47.63,45.38,,43.296326930074606,51.95961251356238,2.1482835341287165
170,50.35,50.645,48.72,50.45,2204140,48.87,47.96,45.49,,43.8823815252786,52.054713709047704,2.13233471026238
171,51.49,51.9,49.75,50.24,1657615,49.13,48.3,45.58,,44.543858608551076,52.1622364255913,2.13359651667221
172,49.02,52.44,47.12,52.11,2461124,49.43,48.62,45.73,,45.28170348370165,52.435713367186416,2.361196765481338
173,52.38,55.0,52.22,53.74,1730300,49.73,48.98,45.89,,44.75751034316562,53.510177348900754,2.398968425089814
174,53.74,54.46,52.51,52.96,1230202,50.24,49.29,46.03,,44.417750023589086,54.175951379215064,2.3668992518691137
175,57.19,59.97,53.78,55.15,1997008,51.08,49.6,46.2,,43.96233804846366,56.608124865406765,2.6985493053070337
176,55.31,56.51,54.75,55.01,2314531,51.96,49.96,46.38,,43.487480613360994,57.45585417223567,2.631510069213674
177,55.68,55.68,53.04,54.04,1746852,52.6,50.27,46.51,,43.4554572991094,57.99692330478928,2.6321164928412686
178,53.32,54.4999,52.41,53.13,968026,52.98,50.51,46.63,,43.62508154758093,58.27476119571161,2.5933867433526068
179,53.78,55.0,53.3201,54.02,886516,53.38,50.81,46.81,,43.71666013451335,58.56791770005881,2.5417162616845634
180,55.25,56.59,53.94,56.1,1455493,54.03,51.25,47.03,,43.939065191527355,59.07607446562666,2.5494508144213808
181,55.81,57.07,55.38,56.73,1153327,54.54,51.65,47.29,,44.052035658011704,59.56436882757213,2.4880614705341393
182,57.23,57.61,55.9,56.01,1285440,54.79,52.06,47.54,,44.10230448645498,60.063827921066164,2.4324856512102726
183,56.05,56.67,54.67,55.85,909692,55.12,52.38,47.8,,44.37722960507823,60.34210961662167,2.4015938189809676
184,55.71,56.8,55.085,56.09,961375,55.22,52.63,48.06,,44.50141252300088,60.658680228705755,2.3525514033394694
185,56.89,58.4,56.85,58.03,1134244,55.56,53.12,48.35,,44.715013267347096,61.1072512940553,2.3495120173866497
186,58.18,61.49,57.85,59.23,2811352,56.13,53.7,48.69,,45.05121352694731,62.020168302789834,2.4416897304304603
187,58.88,59.15,57.565,57.89,1668022,56.66,54.24,48.96,,45.962914148866226,61.930211905511555,2.3862118925425704
188,58.0,58.36,56.85,57.91,477934,57.09,54.72,49.22,,47.01680119478449,61.76223050336702,2.3236253287895297
189,57.37,57.81,55.64,56.71,663959,57.16,55.07,49.49,,48.12851525744415,61.71061712379027,2.319794948161706
190,57.77,57.94,56.4,56.58,681835,57.14,55.38,49.81,,48.95178070310906,61.41199449685835,2.264095309007298
191,56.83,59.14,56.06,58.42,413523,57.41,55.79,50.14,,49.6587966097619,61.32605913304553,2.322374215506777
192,58.62,61.75,57.8,61.21,984094,58.01,56.24,50.53,,51.438357875323845,61.71457589736094,2.438633200113436
193,61.87,62.78,61.3,62.6,960251,58.73,56.68,50.95,,51.20877364981023,62.546340395986725,2.3765879715339047
194,62.52,63.16,61.65,62.71,657914,59.25,57.17,51.36,,51.12537163928997,63.25182687182466,2.3146888307100544
195,62.75,64.44,62.5,64.26,616321,59.81,57.63,51.79,,50.88995830771832,64.1493100919831,2.2879253428021933
196,65.59,67.2,64.96,66.63,1059404,60.78,58.21,52.25,,50.29209150342872,65.79586607386861,2.334502104030608
197,66.0,67.66,66.0,67.55,611978,61.85,58.88,52.76,,50.07983735531261,67.20674201277544,2.2863233823141362
198,67.52,68.82,67.25,67.95,693266,63.1,59.62,53.29,,50.088608233606436,68.54772540256907,2.235157426434555
199,68.8,69.3899,66.42,66.74,862945,64.23,60.26,53.77,43.06,50.35410933086185,69.78675200283071,2.2876390388320864
200,67.2,68.1,66.65,67.67,707485,65.26,60.84,54.25,43.15,50.69343914852879,70.62251465218795,2.227807678915508
201,68.27,68.48,66.94,67.01,430505,65.9,61.35,54.72,43.23,50.94232173915928,71.406271720179,2.178678558992972
202,67.02,67.33,64.26,65.9,777890,66.27,61.85,55.13,43.32,51.426214149405396,71.88544832933229,2.2423443762077593
203,66.13,67.05,65.4,66.07,1092457,66.64,62.36,55.52,43.42,52.17822057940772,72.12702098559978,2.2000340636214903
204,65.71,67.53,65.1775,67.07,645018,66.95,62.91,55.92,43.56,52.993592857364334,72.3083738728676,2.2109244876485272
205,67.08,68.93,66.5238,68.8,494114,67.2,63.45,56.32,43.72,53.5316532636547,72.73074751957341,2.224872738530776
206,69.0,70.58,68.75,69.85,528033,67.45,63.98,56.76,43.9,53.84889085724574,73.51620733125333,2.196667542921435
207,70.0,70.1868,69.37,69.85,168947,67.66,64.57,57.2,44.12,54.30888607309073,73.96436621268646,2.098105575569904
208,70.46,71.115,69.96,70.4,394502,68.07,65.2,57.64,44.32,55.03153630252241,74.3132159123285,2.038598034457768
209,70.09,70.6499,67.74,68.24,645793,68.13,65.78,58.04,44.53,56.40136784625038,74.25852929652244,2.1008338891393565
210,68.5,69.72,68.01,68.72,444920,68.32,66.38,58.47,44.74,57.816125411443736,73.77465611330938,2.0729171827722594
211,68.72,68.92,67.95,68.18,371785,68.58,66.87,58.86,44.96,59.695808330147926,73.0891667236012,1.9941373840028123
212,68.49,69.545,67.05,67.33,507276,68.72,67.18,59.25,45.16,61.43456477617803,72.74983479142703,2.0299132851454686
213,67.69,69.85,67.4,69.26,564099,68.96,67.51,59.65,45.38,62.312629153852185,72.43724335691743,2.064919479063649
214,71.33,78.96,71.17,78.64,1442319,70.05,68.31,60.2,45.64,62.94779285176004,74.78026924524936,2.610282373416245
215,80.3,81.84,79.16,79.37,1019675,71.11,69.06,60.82,45.89,61.455876227634654,77.60259750753772,2.6524050610293703
216,79.6,80.065,74.7625,76.44,1099446,71.84,69.55,61.4,46.13,61.38310915736188,79.32841668275987,2.8416975566701295
217,75.94,78.75,75.22,77.23,809808,72.6,70.04,62.0,46.35,61.28234486322369,80.45912378074158,2.8908620169079775
218,77.67,81.5,76.62,80.5,1624537,73.96,70.66,62.64,46.61,61.011007796618664,82.07486957566735,3.03294330141455
219,80.34,80.53,77.52,78.09,1294332,75.0,71.23,63.21,46.85,60.89226643431729,83.2500414402902,3.031304494170654
220,79.62,82.7509,79.05,81.4,873732,76.47,71.92,63.83,47.09,60.73612571154142,84.69717431413673,3.1477041731584645
221,80.1,82.55,77.8401,81.21,796169,78.02,72.63,64.45,47.35,60.88199986785303,85.89290886696092,3.2592895893614307
222,81.89,82.4599,80.2,80.99,1328164,79.32,73.38,65.03,47.6,61.38818792822463,86.80770179514542,3.1879046186927575
223,81.67,82.44,80.0,81.78,862898,79.67,74.17,65.59,47.86,61.944141524291695,87.49309701514207,3.1344828602147032
224,82.5,82.97,80.62,80.73,616565,79.82,74.85,66.15,48.1,62.70423426837146,88.10770653403404,3.078448370199367
225,79.95,82.38,79.5,82.3,427011,80.47,75.53,66.69,48.33,63.4987399464912,88.56470234420797,3.064273486613698
226,82.64,83.2,78.84,79.9,709400,80.77,76.03,67.19,48.55,64.07539058035928,89.12412195237982,3.156825380427005
227,80.25,81.19,79.2,81.07,650938,80.83,76.59,67.73,48.76,64.63928515038654,89.24604279751554,3.0734807103965047
228,78.85,83.18,77.59,81.29,1481116,81.19,77.13,68.29,48.98,65.22757159340037,89.56771705741991,3.2532320882253263
229,82.96,83.99,77.7821,79.06,750781,80.93,77.67,68.79,49.2,66.3289102532432,89.79106782171147,3.4642797962092313
230,78.99,80.57,76.77,77.13,585822,80.47,78.1,69.21,49.42,67.49880216671794,89.30715669717557,3.488259810765715
231,77.71,81.08,77.5,80.83,740427,80.45,78.73,69.69,49.65,68.88322938284682,88.38182686707755,3.5212412528538786
232,81.35,81.95,79.04,80.68,468984,80.33,79.4,70.19,49.88,70.88391620739841,87.10106898700724,3.4775811633643157
233,80.49,81.9,80.31,81.47,432631,80.41,80.01,70.7,50.13,73.39535956729279,84.5054191003677,3.342753937409722
234,81.53,83.11,81.09,82.91,546896,80.48,80.22,71.24,50.39,74.96202063584163,84.45665333683309,3.2482715133090276
235,83.98,85.505,83.15,84.49,518044,80.99,80.47,71.76,50.66,74.57546440968065,85.10282055190953,3.201609262358383
236,85.07,86.41,82.11,82.9,623338,81.2,80.8,72.24,50.91,75.08957147791263,85.82686813793143,3.2800657436184983
237,82.77,85.0905,80.85,84.45,535177,81.55,81.16,72.77,51.17,75.72141114057844,85.87499625528899,3.348668190502892
238,84.85,85.7665,83.76,84.67,588451,82.17,81.37,73.3,51.42,75.78137047632498,86.30656452653514,3.252799034038399
239,85.41,87.51,83.38,85.73,455796,83.13,81.75,73.89,51.67,75.86638753767147,87.02671359000125,3.3154562458928
240,85.4,87.22,85.2,86.57,328507,83.76,82.01,74.48,51.91,75.56822895349333,87.62827553836236,3.2229236569004573
