,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,72.33,73.72,71.0,73.395,368892,73.95,73.58,75.66,,62.893416836483,87.6024456926246,5.542944887963962
51,71.94,72.345,68.5,69.85,369870,72.75,73.21,75.12,,62.60375787533808,85.89717695272266,5.49666311025225
52,70.22,71.05,65.47,65.55,257596,70.67,72.51,74.43,,62.108045214649394,85.01289934383406,5.502615745234232
53,65.0,65.635,59.2,60.83,683400,68.94,71.99,73.72,,60.081620904839355,85.37307857420504,5.569214620574645
54,58.74,61.23,56.17,61.06,881072,67.73,71.64,72.97,,57.86007815988865,86.29436232322483,5.5328421476764555
55,62.13,66.45,60.33,66.37,912082,67.33,71.38,72.49,,56.66339051712044,86.413718823862,5.574781994270995
56,69.92,75.92,69.92,75.11,627368,67.84,71.57,72.24,,56.763145466230824,86.61104473311256,5.858726137537353
57,74.05,78.52,73.4875,75.93,696042,68.71,71.71,72.18,,57.01802442177289,87.0080167658585,5.799709984856114
58,78.0,81.315,77.88,81.06,479820,69.91,72.22,72.17,,56.85857433126261,87.67299798529179,5.770087843080677
59,80.54,81.65,79.83,80.35,541080,70.68,72.6,72.29,,56.58484532277183,88.4405823365596,5.487938711432058
60,81.09,81.4,79.51,80.29,274332,71.84,72.95,72.53,,56.42896674205103,89.10484217274639,5.230943089186911
61,84.94,89.735,84.64,88.78,654408,74.42,73.54,72.78,,55.74682857703477,91.13189952764915,5.531947154244989
62,90.41,93.265,87.42,89.5,365696,77.61,73.98,73.21,,54.88334968383893,93.41043115677024,5.554308071798918
63,90.9,90.9,85.865,86.27,232904,80.41,74.08,73.37,,54.62284578168031,94.35401460113675,5.517214638098996
64,84.56,85.38,81.45,82.18,296048,82.16,74.37,73.78,,54.463586603500886,93.87756338529124,5.467413592520495
65,82.61,85.75,81.71,84.48,233246,83.2,74.99,74.21,,54.537840635338966,94.87612412976628,5.365455478769032
66,85.35,86.13,84.2112,84.68,251440,84.18,75.73,74.64,,54.7796092401226,95.84102849604025,5.119265801714101
67,87.13,92.03,87.13,91.26,271808,85.31,76.77,75.23,,54.77389049346037,97.7227586821223,5.2786039587345215
68,90.05,94.12,89.65,92.4,299628,86.65,77.98,75.67,,55.06404065742129,99.6897493238843,5.220846533110627
69,97.91,101.91,95.51,95.89,473072,88.38,79.26,76.13,,54.97734117905502,103.03386007524168,5.527214637888438
70,97.38,97.87,94.97,95.74,210948,89.16,80.38,76.41,,54.95945963743057,105.11045848259764,5.339556449467835
71,92.72,93.93,91.41,91.91,332022,89.42,81.48,76.75,,55.848492731472646,106.18316315911753,5.267445274505847
72,90.79,90.79,86.9,87.38,415852,89.55,82.57,76.95,,57.63118992070413,106.5546477281417,5.2490563263268575
73,82.11,82.5809,73.8501,74.9,1194374,88.74,83.28,76.97,,60.380192577819344,105.52391806884555,5.840545160160653
74,79.31,79.3938,75.16,75.16,180266,87.7,83.98,77.16,,64.66819660479416,103.16246635906587,5.744349077292035
75,73.46,81.93,73.46,80.75,400824,87.27,84.7,77.45,,67.99151503014194,101.25436461041096,5.939038428914033
76,85.04,85.1,79.33,82.95,366256,86.34,85.09,77.82,,69.6273689855488,100.72144568569162,5.926964255420173
77,83.28,83.28,81.2,81.85,350416,85.17,85.39,77.96,,70.75488081788839,100.4174744973367,5.652181094318732
78,80.73,81.98,78.19,78.94,415720,83.29,85.28,78.01,,70.79859391700921,100.38002174153162,5.519168159010252
79,80.3,81.31,77.0,77.53,652116,81.26,85.14,77.96,,70.42207985020816,100.40022951590333,5.432799004795235
80,76.84,78.335,75.98,78.18,140409,79.74,85.04,77.77,,69.92972108709304,100.65432926715435,5.212956218738432
81,79.94,80.5874,79.16,79.67,176479,78.88,84.58,77.82,,69.55093107286584,100.55067496366718,5.012559345971401
82,78.13,78.55,76.46,76.96,269334,79.11,83.95,77.77,,68.87230721966712,100.05943309064641,4.883805106973445
83,76.21,79.43,75.37,79.34,221866,79.57,83.61,77.93,,68.09727297889839,99.6890171040865,4.82496188504677
84,78.58,78.75,75.77,77.14,208327,79.17,83.36,78.11,,67.54285757250122,99.73904185370718,4.735321750400574
85,79.2,84.15,78.86,82.82,206222,79.16,83.27,78.34,,67.3465551510195,99.67576123698247,4.897798768229105
86,82.4,86.3,82.4,86.04,364286,79.62,83.34,78.64,,67.30660396018499,99.68579494912393,4.826527427641311
87,86.13,87.14,81.11,81.39,265086,79.9,82.85,78.8,,67.26747212184458,99.13870660039387,4.9124897542383605
88,83.67,85.66,83.02,83.32,170308,80.54,82.39,79.05,,67.49403477977185,98.08958213512835,4.8665976289356205
89,85.76,86.545,83.3,84.13,108269,81.2,81.8,79.28,,68.75071796418113,94.67658867988055,4.75076922686879
90,82.98,84.11,81.18,81.56,107283,81.41,81.1,79.44,,70.41205463483176,91.78242778128798,4.6221428535210185
91,81.1,83.22,80.73,82.56,100485,82.03,80.63,79.55,,71.79135787360043,89.63504058376768,4.469846935412374
92,82.08,82.7,78.99,81.08,121864,82.23,80.31,79.56,,72.46135080654354,88.12065041514892,4.415572154311491
93,81.67,85.22,81.1,84.51,88963,83.05,80.79,79.57,,73.1423167358444,88.37907849686705,4.395888429003527
94,85.68,87.19,83.65,83.9,112986,83.17,81.23,79.71,,73.47294556622356,88.8865472498421,4.334753541217561
95,83.59,86.26,83.4,86.07,110424,83.17,81.5,80.0,,74.39053411060517,89.24442500382604,4.229414002559164
96,88.9,90.17,87.41,89.27,136828,84.04,81.81,80.38,,73.82691302705231,90.21128935205009,4.22017014523351
97,88.39,89.4,83.89,85.26,238007,84.26,81.98,80.68,,73.76375439087886,91.00980111562447,4.3123008491454025
98,85.49,87.97,85.11,86.92,102502,84.57,82.38,81.05,,73.86464148254747,91.47900391051897,4.2085650742064455
99,86.01,87.21,84.95,86.53,81313,85.12,82.83,81.38,,74.24213761183192,91.76766788953312,4.0693818546202705
100,87.99,90.4,87.07,88.3,157983,85.76,83.34,81.68,,74.74375523699771,92.23825729569548,4.055140293575966
101,87.31,88.58,86.65,87.63,109922,86.49,83.74,82.03,,74.87773257719677,92.48072382260715,3.9033445583205397
102,87.17,92.4956,87.17,91.81,152027,87.3,84.48,82.56,,75.56436825669117,93.062850927705,4.004934232726216
103,91.64,92.565,89.36,89.92,136320,87.97,85.01,83.14,,76.49569978866576,93.52667711902552,3.9477960732457715
104,89.54,91.2,87.99,90.68,108282,88.48,85.68,83.73,,77.78013718346097,93.25664340994699,3.895096353728217
105,92.95,95.325,91.0,94.25,539048,89.03,86.26,84.29,,78.07617668594297,94.58501749567561,3.9486608998904873
106,95.38,97.68,95.14,95.96,470178,90.22,86.75,84.71,,77.2199740510937,96.38929660113509,3.911613692755453
107,93.83,95.2,93.1,94.46,309716,91.06,87.41,85.08,,77.29494429079496,97.29909878336213,3.8364984289872064
108,93.32,93.91,89.99,93.76,318953,91.86,87.93,85.33,,77.53598126125202,97.84043329091911,3.8817485412024055
109,94.19,96.89,93.69,96.48,266670,92.77,88.55,85.65,,77.51415394120014,98.8791976417437,3.833052216830805
110,95.97,97.2,95.45,96.38,265534,93.74,89.29,85.98,,77.78134868576032,99.66840990598918,3.6842627727714623
111,98.16,100.76,97.92,100.29,353764,94.69,90.17,86.21,,78.04919119666742,100.94605040196198,3.733958289002073
112,100.43,100.43,96.74,98.78,410596,95.67,91.06,86.39,,79.21052172189643,101.71648171379019,3.730818411216211
113,98.13,102.77,98.13,102.68,283586,97.0,91.97,86.72,,80.00736502965275,103.07372548350897,3.795759953272196
114,103.0,108.1,102.99,106.87,368178,98.41,93.12,87.21,,79.82726428175735,105.74038799608851,3.9117770994670384
115,108.51,110.61,105.52,105.99,263026,99.52,94.11,87.64,,79.71326816545925,108.46251537403938,3.995935878076536
116,108.17,108.17,103.75,105.09,242940,100.7,94.9,88.05,,79.66031631226164,110.28367375863148,4.026226172499641
117,101.94,102.56,100.6,100.7,131618,101.47,95.67,88.24,,80.75394908717098,110.80340368550225,4.059352874463952
118,100.62,101.01,98.81,99.11,240933,101.77,96.28,88.38,,81.89518828893,110.87902979820197,3.9265419548593847
119,98.86,100.79,98.86,99.78,162644,102.14,96.95,88.45,,83.25620810907131,110.66476401488,3.783931815226572
120,98.07,100.07,97.925,99.81,179740,102.09,97.52,88.54,,84.35120361816458,110.58417146717338,3.666865256996102
121,98.68,100.54,98.35,99.51,220552,102.17,98.12,88.69,,85.69548548973698,110.16357648857095,3.561374881496382
122,101.19,103.2,101.065,103.06,184306,102.21,98.68,89.0,,87.07291058180955,110.3072779507634,3.570562389960926
123,104.07,104.07,101.55,101.96,243396,101.67,99.28,89.54,,88.13220073631474,110.42360738212113,3.4955222192494313
124,101.38,102.58,101.075,101.87,146814,101.21,99.84,90.08,,89.79640836864216,109.99382731717196,3.3533420607316144
125,103.07,104.68,102.7,103.26,148302,101.01,100.29,90.53,,90.84792938353574,110.16347920201274,3.3145319135364995
126,103.67,105.2,103.01,104.53,128910,101.43,100.72,90.96,,91.19695568963782,110.4824231517295,3.234208205426749
127,104.27,104.315,102.53,102.53,152611,101.81,101.12,91.37,,92.05192083472728,110.37930150863059,3.1460504764676958
128,101.72,105.89,101.4302,105.72,271940,102.47,101.72,91.91,,94.09046730609202,110.04159454849216,3.2398897281485746
129,105.85,107.34,104.95,106.57,125752,103.22,102.22,92.49,,95.08954148249396,110.19954043182906,3.179183318995105
130,105.41,106.34,100.75,101.02,249436,103.39,102.46,92.94,,95.92370036164209,110.06232014623262,3.3678130819240257
131,103.08,103.46,99.9,101.35,141026,103.2,102.51,93.38,,96.19822423220836,110.01458744092194,3.3815407189294517
132,100.35,100.7848,98.87,99.24,220489,102.9,102.53,93.82,,96.61925381004663,109.98781425309357,3.3171449532916335
133,100.16,101.41,99.09,100.46,161467,102.74,102.42,94.25,,96.78287873250318,110.01666884579829,3.245920313770802
134,100.87,101.135,98.64,98.93,186566,102.26,102.02,94.68,,96.51111775589655,109.48462028880364,3.1922831485014598
135,99.25,99.89,97.52,98.41,231880,101.58,101.65,94.99,,96.4046176219302,108.19183998826922,3.133548637894213
136,99.55,100.1,98.645,99.56,135316,101.25,101.37,95.26,,96.34938398261875,107.37723365858231,3.030438020901769
137,100.06,100.11,98.825,99.81,106954,100.59,101.32,95.63,,96.20850471643902,107.40579656950125,2.9057638765516423
138,100.26,101.37,99.53,100.46,85462,99.92,101.39,95.98,,96.28519829885968,107.40041761173204,2.829637885369382
139,98.86,101.79,97.7,100.4,99986,99.85,101.42,96.3,,96.10906099869838,107.38783580984267,2.9196637507001406
140,101.12,101.7,98.54,99.06,224967,99.59,101.39,96.65,,96.20310101884645,107.33000693274592,2.9368306256501304
141,95.66,96.83,92.96,95.065,118966,99.13,101.16,96.9,,94.83281199813821,107.79045939097358,3.1627712952465505
142,95.28,97.87,94.8,97.81,82918,98.83,100.9,97.24,,94.05835960231792,107.92866439772904,3.1561447741575117
143,97.75,99.37,96.03,96.1899,153691,98.53,100.61,97.47,,93.63413384878663,107.78255040258213,3.1692772902891186
144,96.69,97.96,95.505,96.2,178659,98.28,100.33,97.72,,93.16563959599371,107.83953663783036,3.1182574838398955
145,95.11,95.92,94.265,95.27,225424,97.81,99.93,97.9,,92.6244574167057,107.8078145821188,3.033739092137046
146,96.27,98.55,95.8,95.97,179523,97.38,99.5,98.03,,92.49693845536838,107.34157072809595,3.0513291569844
147,95.91,96.4,93.89,94.13,343255,96.68,99.08,98.21,,92.10006279133543,107.09147670702603,3.012662788628372
148,94.0,94.5,91.46,91.87,927264,95.73,98.39,98.31,,91.1853822042074,106.60829670628328,3.014615446583489
149,92.02,93.3,89.09,89.39,542509,94.65,97.53,98.37,,90.41018498503472,105.65956627027269,3.100000057541811
150,88.0508,90.27,87.56,89.56,449808,94.04,96.96,98.39,,88.86764639066395,105.24260025334385,3.0721429105745384
151,90.96,92.78,90.38,90.83,418995,93.27,96.43,98.46,,88.23643912870259,104.79280218951614,3.0827041312477856
152,91.98,92.05,89.24,89.33,552113,92.51,95.94,98.41,,87.43638684330423,104.7475834505848,3.0632252647300873
153,90.0,90.58,88.57,89.27,505528,91.74,95.38,98.39,,86.65595160986702,104.64313608566367,2.987994888677939
154,90.17,90.5,89.38,89.95,348309,91.14,94.93,98.38,,86.14157902158396,104.41503373648065,2.8624238252009433
155,91.08,91.48,89.52,90.24,193746,90.51,94.52,98.3,,85.6849837589825,104.15066569969362,2.7979649805437337
156,90.21,91.64,89.45,91.22,152240,90.18,94.1,98.2,,85.39688893894687,103.7477296339617,2.754538910504895
157,90.99,91.18,89.78,89.8,203090,89.95,93.6,98.11,,85.29867538358296,103.27303598893211,2.6606432740402597
158,89.81,91.49,89.62,89.98,163402,90.02,93.08,98.03,,85.4389670213744,102.41177634710878,2.604168754465955
159,88.21,91.88,88.21,90.95,285107,90.17,92.6,97.92,,85.2725417452453,101.26417037859537,2.680299557718387
160,91.01,91.88,89.16,89.36,234229,90.01,92.12,97.78,,85.58224201242783,99.9097536602533,2.683135303595645
161,89.62,90.63,86.62,87.07,331548,89.76,91.72,97.52,,84.9694847380128,99.58612461478361,2.7779113533388125
162,88.22,90.08,88.01,88.29,178955,89.65,91.24,97.31,,84.79036985620772,99.01623482824827,2.794489113814612
163,88.07,88.84,87.68,87.7,144374,89.4,90.82,97.01,,84.84367565931255,98.00073128674123,2.6777398913992827
164,88.36,89.72,87.665,88.95,195861,89.26,90.46,96.65,,84.98154851895261,97.10122850859204,2.6332584705850475
165,89.75,90.04,88.18,89.72,119951,89.09,90.18,96.33,,85.12877100502415,96.56370007229022,2.5780257226861156
166,88.23,88.5,85.44,86.63,260773,88.74,89.71,95.96,,85.39390410983795,95.11046810606061,2.6995953139228215
167,86.37,86.85,83.93,84.14,384760,88.09,89.21,95.63,,85.02443571471214,94.36596899230203,2.715338505785476
168,81.42,87.66,80.74,84.79,484328,87.41,88.86,95.34,,83.31769630745352,93.87864147911945,3.015671469657942
169,84.11,86.79,83.97,86.43,282156,87.08,88.71,95.07,,82.77647159919084,93.69884127187754,3.001694936110947
170,86.0,86.7,83.05,84.0,242863,86.74,88.43,94.76,,82.13339527046725,93.86568925855926,3.0480024406744515
171,85.6,87.53,85.57,87.41,179950,86.64,88.26,94.51,,82.02170118170471,93.5378768271193,3.0824308377691336
172,89.75,89.79,87.08,87.18,324798,86.58,88.15,94.2,,82.00467855545494,93.27208529033973,3.055828635071339
173,85.2,85.25,81.27,82.79,446817,85.9,87.83,93.81,,81.07234795769372,93.48667054733944,3.25969801828053
174,83.2,88.95,83.2,88.01,487281,85.71,87.73,93.54,,80.70104702705801,93.3816042922829,3.466862445546206
175,88.22,88.42,85.67,86.49,262395,85.69,87.55,93.2,,80.69394201660984,93.11820015438992,3.4156579851500486
176,93.65,102.43,93.65,100.95,632239,87.56,88.03,93.13,,80.12168685578264,96.7898140415235,4.3102538433536175
177,102.25,106.84,101.945,105.34,364410,89.84,88.81,93.19,,77.73181761902273,100.92688465629732,4.423092854542644
178,105.89,105.89,98.6,99.63,212349,91.31,89.29,93.06,,76.87909205726577,103.71673891000324,4.627871936361027
179,98.04,99.15,95.52,96.78,136447,92.73,89.58,92.87,,76.65153714678732,104.57316292324256,4.5908810837638105
180,97.9,99.28,97.34,98.17,141029,93.93,90.02,92.81,,76.28768257611438,105.39140213311518,4.4415324349235386
181,100.0,102.97,99.235,102.73,199242,95.65,90.81,92.84,,75.98810907593302,106.85715389482195,4.4671372610004285
182,101.58,106.4,98.63,105.52,424822,98.18,91.67,92.96,,75.8159698989522,108.8849917152403,4.703056028071828
183,105.64,106.45,104.53,105.0,250265,100.07,92.53,93.05,,75.11234752212889,110.6510891287107,4.504266311780983
184,104.32,105.16,103.045,105.06,128659,102.13,93.34,93.18,,74.90605789473899,111.96482857695075,4.333604432368055
185,104.21,106.63,103.4,106.47,274279,102.74,94.18,93.34,,74.81898729807301,113.37653761366094,4.254775544341765
186,107.79,110.73,107.48,110.41,222645,103.31,95.36,93.56,,74.83013420907648,115.31828939349093,4.255148719745925
187,112.42,115.69,111.7898,115.68,335150,105.09,96.94,93.87,,74.88587504068718,117.90272641288516,4.328352382621217
188,114.23,115.1,112.47,113.48,328201,106.95,98.38,94.13,,75.95385015444336,119.93377387272685,4.248470069576845
189,113.64,114.32,111.44,113.14,76760,108.61,99.71,94.39,,76.99734827133501,121.32732894664231,4.150722207464213
190,112.07,113.57,110.15,110.57,104408,109.48,101.04,94.62,,78.72868669000297,122.1816516974754,4.0985277640739115
191,112.45,113.47,110.57,112.76,114190,110.29,102.31,94.97,,80.28718156742345,122.72048172266167,4.012918638068633
192,112.59,115.0,110.63,114.46,103113,111.34,103.67,95.31,,81.8704387357192,123.39331562576518,4.038424449635159
193,114.43,117.22,113.78,115.53,75318,112.5,105.31,95.69,,85.1054562975198,123.19442432619293,3.9956798460897907
194,116.53,124.86,115.305,124.71,187837,114.53,107.14,96.26,,88.41238606272569,124.67732466970793,4.392774142797662
195,123.88,125.51,122.86,125.5,147228,116.2,109.09,96.87,,90.73505539316616,125.30884995637146,4.268290275454973
196,125.04,129.73,125.04,128.43,158190,117.62,110.47,97.52,,91.28913587290685,128.50535734110383,4.29841239863676
197,129.38,129.38,126.01,127.21,210822,119.15,111.56,98.18,,90.82038888971462,131.20948900072975,4.232097227305562
198,125.26,126.86,121.74,122.47,162223,120.18,112.7,98.79,,91.78958715819729,132.97065983469648,4.320518853926594
199,120.55,124.27,119.91,120.73,180492,121.31,113.9,99.42,88.84,93.8563803391471,133.43715362048982,4.32333893578898
200,123.68,123.96,118.4,118.42,118115,121.94,114.91,99.99,88.93,95.93911116197097,133.45978390622741,4.411671868946909
201,120.54,122.93,119.2,122.53,92678,122.84,115.9,100.63,89.06,97.88930608852608,133.4672833436407,4.418695306879274
202,122.71,122.94,119.975,121.52,65647,123.5,116.7,101.27,89.17,100.34410391802018,133.6082346045281,4.314859927816469
203,121.49,122.78,120.07,122.05,79083,123.21,117.56,101.93,89.3,101.71002584217071,133.50969536402823,4.20022707582958
204,122.34,123.47,119.9,120.23,259825,122.62,118.31,102.53,89.4,103.68503466761061,132.98550861162258,4.155210856127467
205,117.02,119.55,116.85,117.95,93134,121.46,118.89,103.09,89.54,105.88049349540431,132.04583379369,4.099838652118363
206,118.36,119.04,117.19,117.54,64751,120.38,119.25,103.61,89.69,107.2722637429284,131.52554035845455,3.939135891252766
207,118.46,119.56,117.47,117.98,59680,119.88,119.36,104.18,89.89,107.8852634394587,131.44863795362795,3.807054756163283
208,118.31,118.96,117.04,118.0,40284,119.58,119.59,104.74,90.07,108.40049921699477,131.30036000651214,3.672265130723048
209,119.25,120.0,116.44,117.18,240694,119.44,119.79,105.26,90.28,109.0995686622075,131.04587770488624,3.664246192814259
210,117.4,118.18,115.06,115.59,71859,118.67,120.04,105.79,90.52,110.00747635708076,130.64632164362007,3.6253714647560984
211,115.31,118.61,114.66,117.27,98204,118.2,120.27,106.39,90.72,110.83238824941857,130.13189398945758,3.64855921727352
212,116.72,118.44,110.83,113.87,296144,117.29,120.24,106.9,90.95,110.88521442596966,129.78823724581213,3.9315192731825546
213,114.79,115.59,110.53,111.99,138641,116.37,120.06,107.39,91.12,110.18127553362028,129.9713546770363,4.0121250393838
214,112.03,116.17,112.03,114.32,171240,115.97,119.54,107.9,91.39,109.64266785246356,129.88333732337549,4.024116107999244
215,116.46,122.73,116.46,121.82,549774,116.45,119.35,108.54,91.68,109.60922140254512,129.56925507842945,4.337393528856442
216,122.24,124.23,120.17,123.85,117898,117.1,119.13,109.28,91.98,110.02087703566029,128.45014868218126,4.317579705366696
217,124.05,124.775,121.56,124.64,116342,117.84,119.0,110.09,92.3,110.64869081803792,127.37206762721316,4.238824012126218
218,122.61,127.0,122.61,126.64,127557,118.89,119.21,110.93,92.58,110.5586606226856,127.4063699890747,4.249622296974346
219,126.68,130.75,126.68,130.35,158330,120.53,119.69,111.81,92.87,109.7669441970393,128.96068431581784,4.239649275761892
220,130.12,130.35,126.41,126.9,109752,121.6,120.11,112.66,93.09,109.24871044573642,130.21358854321326,4.218245756064614
221,127.66,132.39,127.66,130.25,97652,123.42,120.5,113.52,93.37,108.68341100874532,131.92616655768515,4.309085344917141
222,127.26,128.13,124.08,126.28,94343,125.01,120.73,114.3,93.61,108.5893135839843,132.53371592180395,4.442007820280202
223,127.32,129.17,125.0,125.86,92703,126.29,120.93,115.17,93.87,108.45968866520329,133.2851980778759,4.4225786902601865
224,126.15,127.11,124.91,125.23,98978,126.67,121.18,115.91,94.17,108.37821002172224,133.6380291060424,4.263823069527317
225,125.5,125.5,123.89,124.14,67602,126.7,121.48,116.66,94.46,108.5922606982543,133.85719599284926,4.074264278846794
226,122.45,125.9,122.17,125.5,139130,126.79,121.88,117.15,94.76,108.83920079439366,134.05707226548986,4.0496739732148805
227,124.11,125.79,121.07,123.57,92798,126.45,122.16,117.52,95.01,109.06104054309512,134.22120295230104,4.097554403699533
228,125.02,126.14,123.55,125.09,89802,125.87,122.52,118.03,95.25,109.36528421169422,134.3382889323047,3.989871946292424
229,121.42,124.65,119.92,122.72,92513,125.4,122.79,118.55,95.47,109.68754487736794,134.35894783334115,4.074166807271537
230,124.77,125.41,120.33,120.68,94820,124.34,123.05,119.0,95.63,110.25382855674908,134.24732912731594,4.14601203532357
231,121.16,121.16,115.87,115.97,64059,123.2,122.98,119.26,95.82,110.44876681673304,134.07458191474575,4.227725461371886
232,117.2,118.96,115.61,118.12,198250,122.34,123.2,119.51,96.02,111.46518405058548,134.02265869752432,4.165030785559608
233,120.35,121.23,119.39,119.41,75135,121.69,123.57,119.8,96.26,113.22557442073746,133.34519068026435,4.0896714437339226
234,119.42,120.25,118.26,118.95,65181,121.11,123.8,120.08,96.51,114.6420923012561,132.72269749812125,3.939694912038642
235,118.95,121.27,117.66,118.49,234557,120.33,123.63,120.32,96.75,114.87223663463034,132.8006680344708,3.9161452754644532
236,119.99,122.2,118.49,122.2,123745,120.18,123.55,120.56,97.0,114.66406714788236,132.82942526959758,3.9014206129312785
237,123.63,127.29,123.63,127.29,71130,120.43,123.68,120.79,97.27,114.71935559632992,132.99521821509398,3.986319140579045
238,127.74,131.1738,126.25,130.43,104388,121.28,123.87,121.13,97.57,114.64002568029441,133.59964108774795,4.053282059109113
239,131.04,133.34,130.34,131.72,144723,122.51,123.94,121.5,97.87,114.18652048168569,134.1507330321537,3.9780476263156057
240,132.17,133.26,127.91,130.71,102110,124.15,124.13,121.9,98.15,114.07134173578008,134.71912434021573,4.076044224435919
241,129.76,132.09,128.985,129.89,91683,125.45,124.11,122.24,98.42,113.93697143143544,134.65878512151042,4.006683922690496
242,130.67,134.67,130.64,132.36,128535,126.89,124.42,122.6,98.68,113.50756651036397,135.7817789360714,4.061920785355461
243,129.78,131.26,123.79,124.03,135832,127.46,124.32,122.77,98.87,113.4952079000176,136.06309791307467,4.3839264435443575
