,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,6.08,6.95,6.07,6.915,5025447,,,,,,,0.8799999999999999
1,6.7,7.28,6.64,7.1499,4764969,,,,,,,0.8628571428571428
2,6.9,7.1,6.5933,6.7,3212351,,,,,,,0.8409816326530611
3,6.0,6.74,5.97,6.13,6129608,,,,,,,0.8359115160349854
4,6.47,6.59,6.1123,6.3301,1718172,,,,,,,0.8103249791753435
5,6.08,6.32,5.82,5.89,2286291,,,,,,,0.7888803378056761
6,5.32,5.39,4.53,4.56,3555689,,,,,,,0.829674599390985
7,5.01,5.01,4.24,4.77,3536298,,,,,,,0.8254121280059146
8,3.98,4.24,3.685,3.79,2597210,5.8,,,,,,0.8439541188626349
9,3.9,4.42,3.65,4.27,5806500,5.51,,,,,,0.8386716818010183
10,3.95,4.24,3.48,3.73,2624862,5.13,,,,,,0.8351951331009455
11,3.7,4.56,3.58,4.25,2250245,4.86,,,,,,0.8455383378794494
12,4.4,4.4511,3.89,3.91,2998790,4.61,,,,,,0.825221313745203
13,3.99,4.01,3.635,3.9201,2111244,4.34,,,,,,0.7930626484776886
14,4.27,4.37,4.04,4.27,1996588,4.16,,,,,,0.7685510307292823
15,4.27,4.5391,4.04,4.355,2510938,4.14,,,,,,0.7493045285343337
16,4.42,4.6,4.2,4.34,2621016,4.09,,,,,,0.7243542050675956
17,4.25,4.37,4.01,4.23,1927996,4.14,,,,,,0.6983289047056245
18,4.32,4.33,4.1,4.19,1379638,4.13,,,,,,0.6648768400837942
19,4.2,4.32,4.11,4.32,2289386,4.2,4.9,,,2.4111833409138925,7.493536494794714,0.6323856372206661
20,4.15,4.24,3.9,4.07,1703496,4.18,4.76,,,2.391224319897036,7.238122815743397,0.6172152345620472
21,3.94,4.14,3.77,3.885,2895944,4.18,4.6,,,2.478434604478327,6.846620704535444,0.5995570035219009
22,3.88,3.92,3.71,3.82,1213222,4.16,4.45,,,2.6328662239431653,6.433721217415766,0.5717315032703366
23,4.04,4.225,3.95,4.17,1329959,4.15,4.35,,,2.7583513639947297,6.034055246023726,0.5598221101795983
24,4.33,4.35,4.0939,4.14,1425667,4.13,4.24,,,3.029191122293136,5.577389648779256,0.5381276737381984
25,4.25,4.49,4.21,4.435,1195504,4.14,4.17,,,3.4078822844884344,5.062731821799874,0.5246899827568986
26,4.5,4.93,4.5,4.88,2012770,4.21,4.19,,,3.4132304563845586,4.914755189831232,0.5225692697028345
27,5.01,5.01,4.59,4.83,1177547,4.28,4.19,,,3.3690450281659237,4.914755189831232,0.5152428932954891
28,5.0,5.12,4.77,4.88,3265068,4.35,4.24,,,3.33541596768976,5.046459082221703,0.5034398294886685
