,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,77.43,78.65,76.205,77.39,727486,76.14,69.42,,,48.85973391763402,85.91600472455863,4.620833283086513
33,76.09,77.515,75.27,75.89,823294,76.27,70.58,,,50.99438132867134,86.2702472803512,4.451130905723191
34,73.77,77.41,73.61,77.06,689994,76.74,71.82,,,55.84713830074401,85.02071402631243,4.4046215553143915
35,79.0,79.0,76.34,76.38,545056,76.83,72.75,,,58.996732995757014,83.66015261914396,4.280005729934792
36,76.0,77.415,75.4,76.86,1119356,76.69,73.54,,,61.895722815595114,82.85424518694202,4.118219606368021
37,76.06,78.21,75.59,78.15,520806,76.86,74.04,,,63.52847543289873,82.8662974230897,4.011203920198876
38,79.11,79.11,76.0,78.17,2139692,76.9,74.5,,,64.5434823525069,83.09590522552965,3.946832211613242
39,79.9,81.01,78.98,79.33,595268,77.24,74.89,,,64.80603136532615,83.66008948884388,3.8677727679265828
40,81.62,81.62,78.21,79.94,616122,77.69,75.42,,,65.33525421942298,84.16448928730112,3.8350747130746847
41,78.65,78.65,75.6,75.8,522080,77.51,75.94,,,67.15425986737024,83.62745096583781,3.8711408049979217
42,74.64,75.14,73.06,74.03,575558,77.3,76.24,,,69.16596590538325,82.7067457164152,3.7903450332123554
43,73.0,73.22,70.91,73.06,588478,76.86,76.5,,,70.47135486017693,81.65461902126293,3.742463245125759
44,74.78,75.17,73.38,73.5,537670,76.54,76.43,,,71.0412988884951,81.68163724462086,3.6258587276167766
45,73.47,73.59,70.62,70.66,476152,75.85,76.32,,,70.69953492124351,81.88876462667471,3.57901167564415
46,71.87,72.785,71.32,72.09,635266,75.18,76.15,,,70.41633082238,82.19083668531094,3.475153698812425
47,73.26,76.34,72.74,76.25,632108,74.96,76.06,,,70.2023528483372,82.02214975286437,3.530499863182966
48,75.04,75.29,72.4303,74.05,834544,74.38,75.93,,,70.00391214347508,81.93635783774741,3.5511570158127537
49,73.93,75.29,72.39,72.51,835926,73.55,75.66,69.85,,69.77648958787037,81.7884385837242,3.5046458003975576
50,71.91,72.5,68.73,69.52,777358,72.85,75.33,69.9,,68.83272279416917,81.92885142708091,3.524313957512018
51,67.52,68.11,64.18,67.76,1032556,72.16,74.92,69.84,,66.71389685247566,82.78496796766447,3.6540058176897303
52,67.67,68.995,65.71,68.65,960526,71.67,74.48,69.79,,65.4738381301563,82.96931232043671,3.627648259283322
53,71.54,74.66,71.32,74.1,667188,71.73,74.39,69.86,,65.31722937408851,82.79789506052511,3.797816240763084
54,73.38,74.18,71.01,71.02,585024,71.77,74.09,69.96,,65.1544233700629,82.61727402242607,3.7529722235657212
55,72.38,73.52,71.49,72.98,653556,71.87,73.92,70.04,,65.095614255537,82.19841935619402,3.663474207596741
56,72.9,74.62,72.54,73.42,441527,71.56,73.75,70.27,,65.08372905376238,81.98665919225344,3.550368907054117
57,73.7,74.03,72.11,73.45,237898,71.49,73.51,70.68,,65.0765428636974,81.63249016621864,3.4339139851216802
58,75.78,76.07,74.59,74.92,392464,71.76,73.35,71.02,,65.14162791353061,81.21171665436628,3.3757772718987025
59,76.91,77.15,74.51,76.96,533652,72.58,73.23,71.51,,65.60308642316949,80.43532804889713,3.323221752477367
60,78.26,78.38,75.28,75.66,468362,73.46,73.02,71.84,,65.9695865092122,79.59296163771825,3.307277341586126
61,74.87,76.57,74.0,76.13,450490,74.29,73.04,72.17,,66.07760997621611,79.20570787699185,3.254614674329974
62,75.96,76.29,75.01,75.08,402954,74.4,73.09,72.44,,66.00212130916717,79.33183135267412,3.113570769020691
63,75.63,77.19,74.96,75.74,395386,74.93,73.22,72.9,,66.03976505931766,79.6572134576925,3.050458571233499
64,76.63,78.26,76.21,76.3,491998,75.3,73.36,73.38,,65.90312249784088,80.07203550981579,3.01256867328825
65,75.49,75.97,72.715,73.76,419460,75.33,73.52,73.7,,66.03965832283514,80.19378168791805,3.053456625196232
66,75.08,77.34,75.08,75.49,491046,75.56,73.69,73.99,,66.10683693209906,80.4461669052558,3.0910668662536436
67,75.9,77.05,75.71,76.31,343884,75.71,73.69,74.15,,66.07755421754337,80.52678991748323,2.9817049472355266
68,75.31,75.495,74.38,74.52,419602,75.44,73.71,74.26,,66.12044818010719,80.53952525461085,2.9065831652901326
69,74.36,74.36,70.73,71.09,766696,74.94,73.64,74.25,,65.98398609774702,80.50146068027942,2.9696843677694083
70,69.27,69.5,66.825,67.035,706618,73.93,73.52,74.2,,65.60685789003739,80.79165596840892,3.0622069129287364
71,69.1,69.1,66.81,66.89,83740,73.02,73.48,74.23,,66.33238364356316,80.6141793813933,3.0070492762909686
72,64.93,69.4535,64.355,68.66,585504,72.23,73.48,74.25,,65.93027264551603,80.53894696853568,3.156438613698757
73,71.05,71.465,68.74,69.02,431480,71.42,73.22,74.27,,65.60625736347119,80.59410990069782,3.131335855577418
74,69.41,69.41,66.9,67.24,782518,70.69,73.03,74.12,,64.99062739535863,80.83577651198578,3.086954723036173
75,66.42,68.95,66.33,68.67,643858,69.94,72.82,74.04,,64.27542512609286,81.08182635620406,3.053600814247875
76,67.49,69.305,66.12,66.15,1484698,68.81,72.45,73.85,,63.53989218469761,81.17733187469344,3.062986470373027
77,65.47,67.45,65.1,66.7,265543,67.94,72.12,73.62,,62.692286299074965,81.43983824333753,3.012058865346383
78,67.72,67.72,65.595,66.29,173370,67.41,71.68,73.41,,62.044836401975736,81.38670560949132,2.9486975178216417
79,65.48,66.06,64.25,65.59,261294,67.25,71.12,73.17,,61.256018771111044,81.23825662634968,2.883790552262954
80,65.31,65.41,63.89,65.36,195289,67.08,70.6,72.95,,60.58444286070939,80.76414831777842,2.7992340842441714
81,65.53,66.5,64.855,65.52,318833,66.73,70.07,72.74,,60.120980910796625,80.34134650547416,2.7167887925124448
82,66.52,67.63,66.11,67.56,142666,66.56,69.69,72.55,,60.001564347761125,79.79002251535837,2.673446735904413
83,67.29,69.55,67.29,69.05,802747,66.77,69.36,72.41,,60.09697147014683,78.9512396746961,2.6439148261969545
84,68.87,69.509,67.64,67.79,221065,66.67,68.93,72.22,,60.52528191052535,77.7292052231641,2.5885637671828867
85,68.78,69.57,68.25,68.46,119250,66.92,68.67,72.06,,60.640860224431,76.92346434672585,2.530809212384108
86,69.78,70.5,68.76,69.46,204329,67.23,68.37,71.92,,61.18787653111038,75.67434226152683,2.49575141149953
87,68.51,69.78,68.25,68.86,326387,67.52,68.0,71.73,,62.14801596311618,74.21134049329572,2.4267691678209924
88,68.47,69.18,67.07,68.27,184427,67.81,67.68,71.53,,63.19039896775634,72.94048462199781,2.4041427986909225
89,68.04,68.075,66.27,66.95,241690,67.99,67.48,71.29,,63.52602810561156,71.72886508259619,2.375275455927285
90,67.18,69.5,66.74,68.99,191221,68.38,67.57,71.07,,63.52368778852131,71.72886508259619,2.402755780503908
91,69.12,71.13,69.09,69.69,256694,68.61,67.71,70.94,,63.41349260979431,72.01666186741613,2.383987510467915
92,69.83,71.22,69.54,71.06,227155,68.84,67.83,70.88,,63.59186620550296,72.27271164064531,2.333702688291635
93,72.83,73.69,71.7,71.8,250516,69.28,67.97,70.86,,63.157608562758725,72.85420370129219,2.3548667819850895
94,71.62,72.44,70.79,71.24,144066,69.59,68.17,70.81,,62.99258803272101,73.29991688861267,2.30451915470044
95,71.23,72.5,71.23,72.07,141674,69.88,68.34,70.84,,62.888788666747146,73.73602614647046,2.230624929364694
96,71.47,72.2,70.4,70.56,190081,70.07,68.56,70.81,,62.960862125287626,74.06318280669834,2.1998660058386443
97,71.22,72.5,70.96,71.35,157679,70.41,68.8,70.71,,63.19036981116546,74.40029108546231,2.181304148278741
98,70.87,72.74,70.76,72.15,297930,70.99,69.09,70.68,,63.42247402048711,74.73462631217141,2.1669252805445445
99,71.87,72.225,71.225,71.93,145431,71.32,69.41,70.66,,63.969006768895596,74.7625280859778,2.083573474791363
100,72.09,72.76,70.14,70.23,183220,71.38,69.65,70.68,,64.79441778587156,74.61926814836879,2.1218896551634088
101,70.02,70.02,66.68,66.89,396944,70.91,69.72,70.66,,65.19378454533285,74.2984341386682,2.223897536937451
102,66.48,69.87,66.48,69.5,326277,70.66,69.82,70.68,,65.26791542359422,74.10525887907681,2.307190570013347
103,69.53,70.63,69.29,70.44,258858,70.57,69.88,70.61,,65.45126370434478,74.09487418100998,2.238105529298107
104,69.46,70.04,68.525,69.81,196486,70.32,69.99,70.58,,65.54762049287277,74.07624998974697,2.2150265629196704
105,69.33,69.88,68.44,69.64,315325,70.22,70.04,70.51,,65.56575203551422,74.06354092014395,2.1596675227111226
106,70.12,70.12,68.11,69.31,235188,69.99,70.04,70.43,,65.50769033656778,74.0636752653786,2.1489769853746146
107,68.91,69.82,68.715,69.51,254480,69.7,70.07,70.35,,65.54777443089384,74.06227576133884,2.0744072007049987
108,70.01,70.61,68.25,69.01,587474,69.37,70.11,70.23,,65.71139675429086,74.01565452561542,2.094806686368927
109,68.95,70.6,68.3,70.44,526108,69.39,70.28,70.1,,66.0608075445124,73.78804039158301,2.1094633516282895
110,70.81,73.94,70.81,72.9,556630,70.06,70.48,70.05,,66.42740360052424,74.14652830473908,2.2087873979405543
111,73.61,74.56,72.8,73.08,456264,70.46,70.65,69.99,,66.27723057464304,74.64881582349393,2.176731155230515
112,73.82,74.16,72.36,72.63,409656,70.7,70.72,69.94,,66.2099645642491,74.9932614051196,2.149821786999764
113,73.31,74.69,72.88,74.1,359478,71.18,70.84,69.91,,66.10236759943055,75.19614909405972,2.1434059450712093
114,73.53,73.53,71.75,72.11,152547,71.45,70.88,69.82,,66.07634817173029,75.32732516948437,2.1581626632804083
115,71.17,71.25,70.1,70.49,132281,71.59,70.8,69.76,,66.06912474010136,75.26204601804781,2.1475796159032368
116,70.47,70.83,69.235,69.39,206064,71.57,70.75,69.64,,66.01073684952547,75.21501822749293,2.10810964333872
117,69.09,69.22,67.98,68.09,315970,71.47,70.58,69.47,,65.82112374407401,75.20583723025037,2.0582446688145253
118,68.72,68.79,67.36,67.72,427390,71.17,70.36,69.33,,65.5592048061002,75.16767210536572,2.0133700496134885
119,66.99,67.64,65.76,65.79,447514,70.38,70.05,69.23,,65.04561193549955,75.26323280661428,2.009557903212525
120,65.31,65.62,63.74,65.2,1821078,69.5,69.8,69.19,,64.09299823298862,75.51168639077017,2.0124466244116306
121,65.49,65.84,64.78,65.77,448222,68.74,69.75,69.17,,63.745469290829966,75.79125330541746,1.944414722667943
122,65.69,65.97,64.3,64.37,371152,67.66,69.49,69.08,,63.34097187802686,75.9858837233301,1.9248136710488044
123,63.93,64.01,61.4,62.03,587262,66.54,69.07,68.94,,62.04687833354255,76.33573314887305,1.9994698374024618
124,62.43,63.18,61.77,61.82,609620,65.58,68.67,68.84,,61.066161754451365,76.70536606292154,1.9573648490165716
125,62.3,62.45,60.8,62.39,653606,64.8,68.31,68.71,,59.987082186466786,77.04939963881908,1.9354102169439598
126,62.11,63.59,62.11,62.84,572246,64.21,67.98,68.64,,59.312697908955606,77.12668487916964,1.9028809157336775
127,62.54,62.95,60.94,61.59,378658,63.53,67.59,68.54,,58.47562465104576,77.21024950785517,1.910532278895558
128,61.55,63.18,61.09,62.71,632074,63.19,67.27,68.47,,57.76207427447885,77.12534865868597,1.9233514018315894
129,63.48,64.59,63.48,64.15,705577,63.07,66.96,68.44,,57.46297111500108,76.90402628841392,1.9202548731293332
130,64.58,64.6,63.39,63.72,658312,62.85,66.5,68.41,,57.27351633710228,76.09847399752752,1.8695223821915234
131,63.71,63.71,62.08,63.17,727537,62.71,66.0,68.36,,57.22383186735685,75.04082800579849,1.8531279263207006
132,63.63,64.44,62.58,63.43,492146,62.87,65.54,68.28,,57.352373007384784,73.87742140107943,1.8536187887263649
133,62.91,63.8,62.82,62.9,597024,62.99,64.98,68.16,,57.819835241265054,72.32745092218603,1.7912174466744815
134,63.07,63.32,62.17,62.43,440222,62.99,64.5,68.05,,58.27757438180687,70.82063270288822,1.745416200483447
135,62.64,63.5,62.23,62.86,503080,63.0,64.12,67.94,,58.66644247869646,69.74523344110975,1.7114579004489154
136,63.63,63.84,62.19,62.35,434585,63.08,63.77,67.79,,59.112742587228176,68.55019913912504,1.7070680504168505
137,62.13,63.6,62.04,62.14,361673,63.02,63.47,67.66,,59.495874558257555,67.6530026462796,1.69656318967279
138,62.21,62.21,61.29,61.75,123412,62.75,63.17,67.53,,59.882212074608304,66.74091205653133,1.641094390410448
139,62.2,62.63,61.3,62.0,465162,62.56,62.98,67.43,,60.07712380936417,65.97766061184697,1.618873362523988
140,61.02,62.52,60.13,62.32,228449,62.46,62.84,67.3,,59.797466261761954,65.72977348200693,1.6739538366294175
141,62.33,63.18,61.21,62.26,316369,62.33,62.66,67.15,,59.94214853883769,65.33792978238998,1.6950999911558877
142,62.25,62.37,59.82,60.08,199058,62.02,62.45,66.93,,59.816540656306294,64.83016986013101,1.7561642775018955
143,59.9,61.89,59.44,61.68,203345,61.94,62.43,66.73,,59.462726591135926,64.83714739604851,1.805723971966046
144,61.76,62.83,61.04,62.52,254809,61.9,62.46,66.55,,59.41072844538516,64.83205865700155,1.8046008311113284
145,63.02,63.145,62.24,62.44,175380,61.91,62.47,66.36,,59.49983826863781,64.82149223171633,1.7403436288890908
146,62.33,62.525,61.17,62.08,264112,61.9,62.43,66.19,,59.45138608854472,64.7988665356353,1.7128190839684412
147,62.3,63.28,62.3,63.09,374425,62.05,62.5,66.03,,59.525498729581365,64.80934372993929,1.676189149399267
148,62.88,63.325,62.05,62.84,281449,62.15,62.51,65.84,,59.58790286031689,64.8164141638327,1.6475327815850342
149,62.45,64.35,62.2,64.03,253590,62.34,62.5,65.68,,59.66889273875444,64.76446169578408,1.6834232971861027
150,64.14,64.98,63.32,64.79,362824,62.62,62.56,65.57,,59.67765647899198,64.86225653755719,1.6817502045299528
151,65.28,66.75,64.86,65.85,319040,63.26,62.69,65.55,,59.36518732625794,65.64613226273909,1.70162518992067
152,65.78,66.41,65.32,66.11,295280,63.75,62.83,65.48,,59.057961320857444,66.08311690421735,1.657937676354908
153,66.77,67.83,66.44,67.64,266499,64.32,63.06,65.43,,58.62506690251936,66.92957496915614,1.6623706994724146
154,67.4,67.7,66.48,67.07,304295,64.83,63.3,65.37,,58.33927647280048,67.59913102276765,1.630772792367242
155,66.68,68.29,66.63,67.89,355661,65.48,63.55,65.34,,58.12859386754659,68.31316411839961,1.632860450055297
156,67.18,67.7313,66.68,67.33,283147,65.95,63.8,65.3,,57.99548048580576,68.79627278390062,1.602656132194204
157,67.14,67.93,66.03,66.33,260920,66.34,64.0,65.23,,58.000023268266645,69.2692614938601,1.6238949798946185
158,65.71,66.68,64.95,66.34,401247,66.59,64.23,65.18,,58.17824587652775,69.44001866333967,1.631473909902146
159,66.16,67.205,65.71,66.85,202278,66.82,64.48,65.11,,58.35913777093745,69.66581117679385,1.6217257734805646
160,66.9,67.25,65.75,65.95,410146,66.83,64.66,64.97,,58.783323057245056,69.84170711933751,1.61303107537481
161,66.52,67.34,65.65,66.84,257925,66.92,64.89,64.85,,59.07508533497326,70.02532941227585,1.6185288557051807
162,66.54,67.89,66.38,67.36,219902,66.88,65.25,64.74,,59.68835620373106,70.17171179140105,1.6107767945833826
163,67.54,68.59,66.78,68.54,213126,67.05,65.59,64.63,,60.523461159293205,70.2785644444642,1.6250070235417127
164,69.14,69.23,67.9,69.21,244666,67.19,65.93,64.57,,60.97437522996522,70.52318877872621,1.6039350932887333
165,68.67,68.97,67.69,68.94,211113,67.37,66.25,64.54,,61.27976146123723,70.65910893643436,1.597939729482395
166,68.88,69.26,68.02,68.15,268215,67.58,66.56,64.52,,61.92361619220587,70.62301139500886,1.5723726059479388
167,67.01,67.54,64.77,64.86,339665,67.41,66.65,64.45,,62.35869658999207,70.3670182396139,1.7014888483802295
168,64.36,65.44,62.69,64.84,239004,67.19,66.75,64.39,,62.52848151949239,70.01893184600353,1.776382502067356
169,64.1,65.86,64.1,65.77,292270,67.17,66.83,64.39,,62.9702524457295,69.80236895508658,1.7752123233482597
170,66.57,67.73,65.74,67.73,207488,67.27,66.98,64.44,,63.342649635948284,69.63617225489679,1.7905543002519562
171,68.81,69.55,68.04,69.07,287731,67.46,67.14,64.51,,63.38964217533458,69.91456868036236,1.7926575645196732
172,68.38,69.07,67.04,67.28,166394,67.32,67.2,64.57,,63.46900646827156,70.03532598264613,1.80961059562541
173,67.4,68.88,66.96,68.01,216754,67.18,67.22,64.69,,63.47430005562065,70.13539282384852,1.817495553080738
174,68.56,69.25,66.91,67.35,231405,67.01,67.23,64.8,,63.47974481304583,70.28911111179586,1.854817299289257
175,71.02,73.54,70.0,71.07,435061,67.33,67.39,64.97,,63.1698401618048,71.63802567670405,2.1644732064828824
176,72.0,74.995,71.9,74.82,496759,68.44,67.77,65.21,,62.59410037783016,73.13503329444012,2.290225120305535
177,74.63,74.63,72.44,72.75,294083,69.32,68.09,65.43,,62.175449869656866,74.1924384728473,2.2966376117122818
178,71.92,71.92,69.09,69.59,252234,69.74,68.25,65.57,,62.39236535584142,74.50132009451261,2.3940206394471186
179,69.48,71.12,69.48,70.6,235057,70.06,68.44,65.7,,62.52763421293116,74.67485881107282,2.340162022343753
180,71.78,71.92,70.32,70.48,218801,70.22,68.66,65.84,,62.647160492752846,74.92055932099952,2.2872933064620566
181,69.68,70.41,69.25,69.85,505127,70.5,68.81,65.97,,62.863288967868755,74.97055107095846,2.2117723560004814
182,70.02,70.2096,67.57,67.61,285276,70.46,68.83,66.05,,62.965295050307795,75.01076405838448,2.2423314734290183
183,67.43,67.595,65.86,67.41,341312,70.46,68.77,66.14,,62.86032418717563,75.03387526335925,2.20716493961266
184,66.9,67.41,66.27,67.25,478544,70.04,68.67,66.24,,62.73288976483422,75.05201865280111,2.13093887249747
185,67.67,67.9425,67.22,67.39,319240,69.21,68.59,66.33,,62.70461289120679,75.05288045822881,2.0303360958905077
186,68.37,69.49,68.2,69.03,384458,68.8,68.64,66.46,,62.710402048333265,75.06125664286836,2.0353120890411853
187,68.74,68.8459,67.81,68.05,227317,68.63,68.8,66.58,,63.056095255202216,75.04531232877964,1.9770755112525291
188,67.87,67.88,65.96,66.58,128012,68.18,68.88,66.68,,63.768841195658894,74.84548828262913,1.985141546163063
189,66.0,66.4218,64.2,64.25,170031,67.49,68.81,66.72,,63.79305687242095,74.7819669746869,2.0133457214371298
190,64.92,66.2,64.46,65.33,259215,66.99,68.69,66.78,,63.548928708711315,74.89709045824033,2.008821027048764
191,65.34,66.23,64.63,66.11,220911,66.82,68.54,66.86,,63.13570014147521,74.98717757383022,1.9796195251167101
192,65.49,65.64,64.36,64.58,185840,66.51,68.41,66.95,,62.76337211049677,75.1153570550999,1.9632181304655165
193,64.93,65.26,64.36,65.14,319783,66.27,68.26,67.02,,62.422667634131365,75.24817598374835,1.8872739782894088
194,65.3,65.57,64.725,65.2,151711,66.03,68.15,67.07,,62.16714520512357,75.30137119305611,1.8128258369830224
195,64.65,65.135,64.04,64.66,250514,65.54,67.83,67.12,,61.81285626700257,74.76881244856823,1.7661954200556633
196,64.96,65.18,64.06,64.2,245365,65.12,67.3,67.16,,61.76523939395049,73.70521167572103,1.720038604337402
197,62.75,63.4174,60.41,62.89,485130,64.71,66.81,67.16,,61.16911454965129,72.66783119587379,1.867892989741874
198,62.09,63.63,62.09,63.03,227602,64.57,66.48,67.16,,60.716244232426526,72.14974224162565,1.8444720619031685
199,63.77,65.3,63.62,63.97,270663,64.42,66.15,67.16,68.34,60.65661699612995,71.57921481193242,1.8748669146243706
200,64.28,65.13,63.65,64.99,267238,64.3,65.88,67.16,68.33,60.841330914463434,70.67261070644456,1.8466621350083439
201,65.0,65.26,63.13,63.59,275102,64.19,65.56,67.12,68.29,60.91361124418591,70.04288553146047,1.8669005539363195
202,63.65,64.59,63.04,63.23,330632,63.97,65.34,67.06,68.25,60.83271233344643,69.3674940160512,1.8442648000837256
203,63.41,63.855,61.04,61.14,695637,63.52,65.03,66.93,68.21,60.32305064026118,69.24927487338428,1.9136030286491736
204,60.4,60.703,58.03,59.44,335978,62.94,64.64,66.78,68.17,59.125458762904195,69.56843193602387,1.9990599551742325
205,59.25,59.5575,58.5,59.39,235217,62.41,64.24,66.61,68.12,58.367825252052405,69.81348556045342,1.9318056726617872
206,59.81,60.16,59.01,59.23,255823,62.0,63.75,66.45,68.11,58.029644076987076,69.39178168664371,1.8759624103288024
207,59.65,60.28,58.87,60.15,115674,61.68,63.36,66.32,68.15,57.77630355752877,68.9331049234103,1.8426793810196025
208,60.29,61.44,59.81,59.98,215662,61.24,63.02,66.19,68.16,57.585269069430346,68.44804797138403,1.827487996661059
209,60.12,60.95,60.05,60.55,163542,60.74,62.84,66.07,68.2,57.36426582844466,68.20641710450089,1.7662388540424123
210,60.65,60.93,59.65,59.85,159537,60.33,62.57,65.95,68.2,57.14113883978587,67.93744112119036,1.7315075073250972
211,59.85,60.96,59.325,60.8,221515,60.06,62.3,65.83,68.21,56.937043974420334,67.59585025617723,1.7246141139447329
212,61.15,61.17,59.19,59.43,203832,59.87,62.04,65.67,68.2,56.75302444149363,67.29351617084959,1.7428559629486808
213,59.57,60.11,58.25,58.96,272374,59.82,61.73,65.48,68.23,56.48356930476202,67.06326091944523,1.7512233941666322
214,59.74,61.28,59.74,60.97,418271,59.99,61.52,65.31,68.27,56.55352738451322,66.66715565097807,1.7918502945833015
215,60.77,60.77,58.86,59.22,401859,59.99,61.25,65.12,68.28,56.50765545038969,66.31381690787217,1.814575273541637
216,59.1,59.535,57.97,58.54,360749,59.81,60.97,64.92,68.26,56.41707884026374,65.95364276553582,1.7967484682886627
217,58.51,59.3092,57.73,58.12,350209,59.6,60.73,64.79,68.21,56.1265097217013,65.85178571004805,1.7812092919823297
218,58.36,60.0699,57.95,59.8,983980,59.52,60.57,64.69,68.17,55.92961434347078,65.63840297794317,1.805401485412163
219,59.79,60.0,59.13,59.6,558800,59.49,60.35,64.57,68.11,56.1140390105923,65.02561964898698,1.7385870935970085
220,59.83,60.65,59.47,59.89,271910,59.39,60.09,64.41,68.06,56.44987749666321,64.34289753933491,1.6986880154829365
221,59.36,60.18,59.01,60.11,249424,59.47,59.92,64.23,68.04,56.79951707880808,63.44632621468859,1.6609245858055839
222,60.11,60.83,58.89,58.89,427891,59.46,59.7,64.06,67.99,57.37981097244316,62.57046256791211,1.6808585439623278
223,58.89,59.2257,57.65,58.26,332454,59.16,59.56,63.87,67.94,57.397189964388104,61.729124346525374,1.6733472193935905
224,58.27,58.27,57.25,57.55,364844,58.97,59.46,63.67,67.86,57.229247162673104,61.90592837896124,1.6266795608654774
225,57.55,58.7,57.0,58.65,388427,58.99,59.43,63.42,67.78,56.96134295825585,61.984666245781874,1.6319167350893722
226,58.19,61.07,58.19,60.55,452033,59.26,59.49,63.14,67.71,56.9087596966683,62.06834153483932,1.7210655397258459
227,60.88,61.19,59.93,60.87,338818,59.37,59.53,62.9,67.62,56.87960909812442,62.15904451409432,1.6881322868882853
228,60.01,61.03,59.44,60.43,276881,59.47,59.55,62.72,67.54,56.898163545596965,62.09487741772027,1.6811228378248366
229,60.75,61.29,60.25,60.33,322260,59.52,59.54,62.51,67.45,56.87607236805944,62.14370305334977,1.635328349408777
230,59.7,60.26,58.78,59.94,395855,59.5,59.55,62.3,67.37,56.881561996894305,62.08805700717214,1.6292334673081499
231,59.96,60.779,58.91,60.74,347546,59.7,59.54,62.12,67.3,56.88147213299255,62.06665916093021,1.6463596482147111
232,60.76,61.6,60.1466,60.64,267941,59.97,59.6,61.98,67.21,56.824295692593296,62.14265173698778,1.6325768161993748
233,60.07,60.7,58.91,60.51,304958,60.3,59.68,61.84,67.14,56.86929534129328,62.17774793863622,1.6438213293279913
234,60.51,61.96,60.27,61.89,312480,60.66,59.73,61.73,67.06,56.82448110768578,62.30770710922278,1.6471198058045633
235,61.91,62.69,61.74,62.55,299889,60.88,59.89,61.64,66.99,56.564731644521444,62.660329008049054,1.59732553396138
236,62.55,62.55,60.76,61.37,258266,60.93,60.03,61.48,66.91,56.615433051491124,62.95134100976288,1.6110879958212814
237,61.65,61.94,60.77,61.25,217434,61.02,60.19,61.35,66.83,56.74055309064693,63.06886952017935,1.5795817104054752
238,61.79,62.08,60.96,61.73,224646,61.18,60.29,61.25,66.75,56.85117860366464,63.219096010261275,1.5467544453765125
239,61.73,62.55,61.49,62.52,221571,61.47,60.43,61.22,66.66,56.8017131509587,63.427137966305985,1.5119862707067613
240,61.9,62.58,61.47,61.85,197059,61.59,60.53,61.15,66.57,56.759962928736115,63.61953213441154,1.4832729656562782
241,61.91,62.49,61.38,62.32,185697,61.78,60.64,61.07,66.51,56.783995630194376,63.77361658277131,1.456610610966544
242,62.39,64.28,62.08,63.66,280582,62.13,60.88,61.05,66.45,56.787870471335076,64.28366793217084,1.5097098530403623
