,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,29.9,30.37,29.06,29.66,7953602,32.63,37.2,,,26.19186175652246,47.78616253801037,3.358962945366638
31,30.0,31.98,29.32,31.71,3318631,31.82,36.78,,,25.38904385255139,47.66644917370225,3.3090370206975925
32,31.81,33.98,31.75,33.56,2552721,31.89,36.4,,,25.07517012389309,47.297946882566286,3.2348200906477644
33,32.83,35.85,32.82,35.74,4114883,32.15,36.2,,,24.913156854544866,46.69363664192335,3.2201900841729243
34,35.03,35.69,33.33,34.67,4833431,32.4,36.04,,,24.772883945132158,46.49570067390061,3.162319363874859
35,34.9,35.89,33.61,33.65,2198235,32.76,35.76,,,24.70865727188481,46.11981686769145,3.0992965521695117
36,33.0,33.15,31.01,32.77,4592070,32.71,35.3,,,24.501761912980108,45.42343685971427,3.066489655585975
37,32.28,32.47,31.17,31.75,2506038,32.75,34.76,,,24.684648839977243,44.373903336473795,2.961740394472691
38,31.75,35.83,31.74,35.42,3576560,33.21,34.43,,,25.000737742523963,43.43114795674486,3.0423303662960706
39,36.35,38.89,35.86,38.12,4370704,34.15,34.24,,,25.701104345422998,42.610557840405946,3.072878197274923
40,39.32,39.51,38.41,39.0,2981127,34.96,34.07,,,26.345787112186926,41.84137374816265,2.9526726117552857
41,38.8,39.8,37.89,39.56,4329834,35.63,33.98,,,26.833747002827714,40.84078024406819,2.8781959966299078
42,38.4,39.4,35.7,37.21,7801936,35.79,33.89,,,26.769760755233584,40.67576669529935,2.948324854013486
43,36.55,38.79,36.35,37.5,3101298,36.11,34.12,,,26.71398980907943,40.87484315637256,2.9120159358696656
44,37.99,40.07,37.8,39.73,2784260,36.78,34.44,,,26.54813069098869,41.50267111363055,2.88758622616469
45,40.29,41.3,38.65,38.99,4188376,37.48,34.77,,,26.591724153287586,42.352396910222275,2.8706157814386404
46,39.35,40.9,37.29,40.87,4007312,38.49,35.29,,,26.952924538748622,42.90373506134872,2.923428939907309
47,40.8,42.06,40.22,41.98,2471621,39.22,35.73,,,26.83884705701554,43.70447909522509,2.8460411584853587
48,41.83,42.25,38.45,39.63,2977952,39.39,36.14,,,27.093972745179578,44.412556863723644,2.9141810757364044
49,39.3,40.46,37.68,38.25,2418987,39.3,36.49,37.91,,28.032331803845395,44.69353702737927,2.9045967131838046
50,39.33,40.0,37.66,38.29,2322829,39.16,36.92,37.81,,28.942880983138714,44.44364153147178,2.8642683765278187
51,37.28,37.59,34.67,34.93,4956776,38.91,37.08,37.65,,29.855011427327067,44.103451484030074,2.9182492067758314
52,34.5,36.6,34.44,35.43,5834477,38.68,37.17,37.51,,30.24909739469721,43.95045904559656,2.8640885491489865
53,29.71,34.09,29.71,32.83,25919287,37.91,37.03,37.33,,29.59222766446181,44.07647041578618,3.068082224209773
54,33.08,34.99,32.59,33.81,6868762,37.34,36.99,37.2,,29.487891083936802,44.113692606494695,3.0203620653376464
55,34.0,34.45,29.65,30.57,13089687,36.19,36.83,36.97,,28.785655144271935,44.193384498689426,3.1474790606706717
56,29.31,29.68,27.38,29.0,8723907,34.75,36.64,36.71,,27.9325622551378,44.77183958685922,3.1505162706227665
57,28.13,30.28,27.06,29.74,7633862,33.65,36.54,36.55,,27.047470296056435,45.09042489507044,3.1554793941497117
58,30.2,32.65,30.2,31.0193,6820305,32.85,36.32,36.38,,26.810183756255633,45.250429573399785,3.1379451517104466
59,31.76,31.86,29.0,29.77,4782197,31.9,35.91,36.23,,26.068855169645502,45.306230299867856,3.118091926588272
60,29.23,31.13,29.22,29.83,5386249,31.33,35.45,35.99,,25.49698955386277,45.2776709249714,3.0317996461176815
61,30.08,31.95,30.06,31.455,7792825,30.89,35.04,35.81,,25.122839157536973,45.05081590477449,2.966671099966419
62,31.49,32.95,30.6,32.6,3263603,30.87,34.81,35.64,,24.816416018151607,44.7583250394257,2.9226231642545324
63,34.41,36.98,34.03,36.97,8485222,31.22,34.78,35.59,,24.803849302175664,44.59052668432686,3.026721509664923
64,39.0,40.5,38.46,39.5,6668263,32.21,34.77,35.62,,24.75894516336232,44.65635169720981,3.062669973260286
65,37.96,42.4,37.9,41.45,6568981,33.59,34.9,35.66,,24.81276250877394,44.86455361416064,3.1653364037416942
66,42.12,43.69,39.93,40.72,5112738,34.81,34.89,35.64,,24.609400658155387,45.4035440028336,3.2078123749030016
67,41.1,41.5,38.68,40.08,2993113,35.82,34.79,35.59,,24.75698194811773,45.304258641565724,3.180111490981359
68,39.18,40.25,38.25,39.575,2819823,36.91,34.79,35.54,,24.771397615119493,44.967334108406135,3.095817813054119
69,39.42,41.2,39.09,40.95,3033781,38.14,34.93,35.52,,24.67105767978517,45.08589787963513,3.025402254978825
70,39.2,39.57,37.8288,39.53,3414549,39.04,34.99,35.46,,24.662021768935187,45.0279158226663,3.032244951051766
71,40.32,40.46,39.285,39.74,594771,39.84,35.23,35.43,,24.52146004745184,45.35716800067778,2.899584597405212
72,43.01,55.88,42.82,52.0,25916827,41.5,36.06,35.69,,24.065672176961762,49.86361880450882,3.8453285547334115
73,56.33,56.8,49.24,51.78,8290103,42.87,37.0,36.07,,23.20111544924542,53.60781198715672,4.11066222939531
74,51.88,57.0,51.73,56.16,8387175,44.5,38.12,36.52,,22.090390022741047,56.71259455961895,4.193472070152788
75,54.6,57.33,54.47,56.1,3511742,46.21,39.4,37.0,,21.428728370485327,59.403967720527454,4.098224065141875
76,57.0,59.5,56.89,57.81,4461976,48.18,40.84,37.54,,21.357083692300172,61.92139735281337,4.048350917631741
77,58.12,59.38,54.34,56.11,2912538,50.02,42.16,38.0,,22.302878748837347,63.96043406271967,4.11918299494376
78,56.43,58.8,56.2,58.56,2171008,51.98,43.53,38.55,,22.865065576150737,65.64983406526942,4.01709849530492
79,57.57,58.08,54.22,56.7,4255863,53.88,44.88,39.06,,24.247250284089116,66.7888643488156,4.040162888497425
80,55.56,57.9,55.24,57.8,2198863,55.89,46.28,39.62,,25.873184996259152,67.45113664405085,3.941579825033324
81,57.76,57.99,55.85,57.64,1269161,56.52,47.59,40.14,,27.665788835434054,67.82334002922096,3.8128955518166583
82,57.4,58.4,56.32,58.29,1952275,57.24,48.87,40.63,,29.718409032836682,67.96611272489638,3.6891172981154687
83,58.8,62.75,58.57,60.0,5867736,57.67,50.02,41.12,,31.20922641295782,68.95940386521755,3.744180348250078
84,57.49,58.24,54.29,57.25,4058359,57.8,50.91,41.57,,32.3643090397365,69.29480428266149,3.884596037660787
85,58.42,65.787,58.32,63.1,5881297,58.38,51.99,42.16,,33.64158822977501,70.79599388858477,4.216910606399303
86,67.94,69.0,63.3,65.72,4942549,59.45,53.24,42.82,,34.36778691149195,72.72351818759302,4.337131277370781
87,64.66,69.73,64.5138,69.11,4275109,60.62,54.7,43.56,,35.59175651423466,74.17421490367049,4.399921900415725
88,70.0,83.1299,69.84,78.22,15696757,63.01,56.63,44.42,,36.68633913691498,78.41398769495848,5.087063193243173
89,80.1,88.3,76.15,87.9,8240225,66.36,58.98,45.42,,37.176900171180215,83.2036379677445,5.591558679440088
90,84.04,89.0,84.04,87.63,8474017,69.69,61.38,46.39,,37.32425006091522,86.73593627753765,5.546447345194368
91,90.0,92.0,81.23,81.96,5602002,72.32,63.49,47.24,,38.814345128465305,90.11377214230767,5.9195582491090555
92,78.1,80.77,74.1115,79.6,4539813,74.5,64.87,48.08,,41.07702593171781,91.77472817289859,6.0573398027441225
93,79.09,79.5,73.04,76.63,4654727,76.65,66.11,48.87,,42.48923032607436,93.0228966504701,6.093244102548113
94,73.4,77.0,72.85,75.01,3454916,77.98,67.06,49.57,,43.738468166497654,93.74576459698085,5.954440952366106
95,75.68,78.12,73.7,76.15,2000448,79.13,68.06,50.31,,44.71722689809475,94.4407463213545,5.844838027197099
96,78.23,84.16,76.61,84.07,1992212,80.8,69.37,51.18,,45.37145562458801,95.89617110961356,5.999492453825877
97,85.0,88.96,82.82,85.65,2522312,81.62,70.85,52.05,,46.14572747352655,97.88561206015308,6.009528707124029
98,85.43,86.8,82.0,83.77,2229883,81.16,72.11,52.94,,47.07672942418219,99.10084951558318,5.923133799472312
99,84.5,87.98,81.5,82.39,1599199,80.58,73.39,53.82,,48.75972167997033,100.08375548947019,5.9629099566528625
100,78.895,81.8,78.45,81.2,1695673,80.5,74.56,54.68,,50.7407643851976,99.88872146417644,5.818416388320515
101,80.72,87.63,79.31,87.25,1897286,81.35,76.04,55.72,,52.88959988615868,99.99475847181702,5.997100932011906
102,85.47,90.18,84.01,85.47,2585106,82.33,77.4,56.72,,55.07447926541296,99.98475205161503,6.009450865439628
103,86.38,87.04,82.9,83.77,2900840,83.3,78.59,57.74,,57.237799195835656,99.66477492149575,5.875918660765368
104,83.43,86.81,82.32,86.06,1869126,84.4,80.03,58.79,,61.21792532450097,97.69300130550299,5.7769244707107
105,87.0,90.0,86.01,89.12,3665612,84.96,81.33,59.96,,64.52641931565563,96.94256321763696,5.649287008517078
106,90.02,98.67,89.9,97.485,7218849,86.28,82.92,61.33,,66.52454080156237,98.03616047472693,5.927909365051573
107,97.43,105.69,96.475,105.38,6644062,88.68,84.74,62.84,,67.62157963382971,100.66350310730128,6.162701553262175
108,106.3,113.69,104.65,113.49,9040486,92.14,86.5,64.49,,66.27787851870058,106.49809446179339,6.368222870886305
109,112.27,131.54,110.28,131.27,17763374,97.7,88.67,66.52,,63.86358684092124,117.00433292881209,7.431921237251568
110,128.11,141.78,99.01,106.93,45667538,99.89,89.63,68.06,,63.484190460432714,128.12991105640856,9.956069720305027
111,107.42,107.42,94.6001,96.6,13670152,101.12,90.36,69.36,,63.75286928778587,129.44221852177512,10.160629025997526
112,96.24,109.26,94.3,97.9906,11873809,102.7,91.28,70.67,,65.06653218631769,130.8711102517947,10.503441238426275
113,97.48,100.99,90.23,99.16,5541305,104.16,92.41,71.92,,66.80436424474854,131.1659332883757,10.52176686425297
114,99.16,103.08,98.26,100.0,1297817,105.37,93.66,73.13,,68.65699807656347,131.26944854523538,10.114497802520615
115,89.63,91.47,84.11,89.25,8470128,104.45,94.32,74.08,,70.28990478518357,130.7629304080159,10.527033673769143
116,93.99,94.79,85.46,88.0289,7751111,102.52,94.51,75.03,,71.55963947267045,130.62061108276254,10.441531268499919
117,88.27,91.95,87.51,90.08,5350912,99.92,94.73,76.03,,72.03367677727559,130.59087358367307,10.012850463607068
118,89.3,90.4907,85.53,87.51,5167575,95.06,94.92,76.99,,72.46156285508322,130.50305535495548,9.65198257334942
119,86.79,88.75,85.575,88.19,4686544,92.98,95.21,77.93,,72.9812445381447,130.48236997295464,9.18934096096732
120,87.97,91.4973,86.77,90.26,5747150,92.27,95.66,78.95,,74.19481232817485,130.07732145887132,8.870623749469654
121,89.09,89.87,86.8,87.51,5915914,91.11,95.68,79.9,,75.31748780613705,130.00855436639338,8.484150624507537
122,87.5,91.75,86.32,87.95,3544640,89.86,95.8,80.62,,75.61153836208518,129.98333312328327,8.265997008471285
123,88.41,88.41,81.3,83.5,7826216,88.03,95.79,81.26,,75.34020254425754,129.92868566596263,8.18342579358048
124,82.48,83.99,80.41,81.94,5111312,87.22,95.58,81.77,,75.00274163603832,130.0862004346825,7.854609665467588
125,81.5,83.49,81.42,81.59,4088114,86.5,95.21,82.28,,74.35671402838491,130.36769411671864,7.441423260791331
126,82.37,88.43,80.925,85.64,6807246,86.01,94.61,82.84,,73.35281452268113,130.28629510286567,7.445964456449094
127,88.87,95.4596,88.39,94.68,7941736,86.81,94.08,83.61,,73.22055063311146,129.67598547803078,7.6155098524170155
128,78.7,85.96,77.0,83.05,23085272,86.24,92.56,84.1,,72.53695654087736,127.98194995225853,8.3344020058158
129,80.04,82.0,77.23,78.75,8135486,84.96,89.93,84.54,,74.02819760107553,121.67261786851316,8.154801862543243
130,77.0,81.12,76.35,80.01,7433796,84.12,88.58,84.98,,73.5556906654816,107.86392766944611,7.913030300933012
131,77.5,79.0,72.51,78.465,7532702,83.07,87.68,85.4,,71.94582613071182,105.70434413718948,7.8835281365806535
132,78.77,82.13,76.8,78.6,6285606,82.52,86.71,85.81,,71.57767777288781,101.97580203559903,7.701133269682035
133,77.895,80.32,76.01,80.05,5095822,82.32,85.75,86.21,,70.87437428477321,100.26158368242075,7.458909464704747
134,80.21,86.4,80.11,84.32,9609148,82.62,84.97,86.75,,72.45185889809753,97.19535740519353,7.379701645797266
135,86.09,92.75,85.71,91.12,7733852,83.23,85.06,87.31,,72.4231327876531,97.38772992543825,7.454722956811748
136,92.89,102.05,92.34,101.12,7971233,83.94,85.72,88.02,,71.77695895099137,99.290661256061,7.7029570313251945
137,99.02,104.2,95.719,103.98,3476833,86.27,86.41,88.71,,70.77181021481853,101.9573378018801,7.758531529087682
138,100.5,107.18,99.74,105.43,4400657,89.23,87.31,89.26,,69.26817222533074,105.17785975644465,7.735779277009991
139,106.0,106.87,103.01,106.51,3684859,92.18,88.22,89.63,,67.63372482720192,107.92104809402463,7.458937900080707
140,104.61,105.87,102.04,105.0,2273130,95.13,88.96,89.98,,66.60139534017273,109.98143668344817,7.245442335789227
141,104.55,105.6,102.72,105.52,1264151,98.12,89.86,90.45,,65.76610117001661,111.85906987897377,6.933625026089997
142,105.6,109.45,104.51,106.01,2126269,101.0,90.76,90.98,,64.99578947368661,114.25628645576808,6.791223238512139
143,105.04,105.84,100.23,101.15,3283314,102.87,91.65,91.47,,65.29503787544937,115.81873290068093,6.718993007189844
144,100.0,100.74,94.37,98.72,3310729,103.72,92.49,91.94,,66.07436152213567,116.42546169188773,6.723350649533426
145,100.57,102.26,95.85,97.76,2943151,103.34,93.29,92.37,,66.80710529857123,117.0342275442331,6.7009684602810395
146,96.6999,96.89,92.41,94.01,6971527,102.23,93.71,92.57,,67.67620042316896,117.23333602129435,6.6044707131181095
147,92.96,95.63,89.295,90.11,5938630,100.53,93.48,92.66,,67.72866973991731,117.2417499699623,6.585222805038245
148,91.34,94.0,89.465,93.2,3051629,99.05,93.99,92.85,,69.17690451271378,117.18226718308213,6.438778318964085
149,90.0,96.276,90.0,93.04,3351790,97.72,94.71,93.06,,70.72835343034924,116.84274063408671,6.427151296180936
150,93.6,95.06,91.04,94.57,1952958,96.51,95.43,93.33,,72.66520344200438,116.18266239725233,6.255211917882297
151,94.9,98.52,94.54,94.89,3008350,95.27,96.26,93.48,,76.02610015885391,115.03265345279686,6.092696780890704
152,96.58,103.88,96.3,103.62,3732749,95.55,97.51,93.85,,78.73948093819791,114.39508260238144,6.299647010827083
153,104.81,105.5,101.58,102.16,2087845,95.93,98.61,94.22,,82.18503155833946,112.82115792877576,6.129672224339434
154,102.45,115.88,101.79,114.55,5206041,97.79,100.12,94.79,,85.03719171183042,114.11632441918596,6.698267065458046
155,116.64,119.94,114.06,114.89,3708811,100.11,101.31,95.3,,84.92336626825767,117.0311181294573,6.639819417925328
156,114.56,115.15,112.3,114.65,1783200,102.84,101.99,95.64,,84.57226150557887,118.61584975412347,6.369118030930663
157,116.19,116.19,109.26,110.62,2980405,104.78,102.32,95.75,,84.53286421482515,120.1765512996633,6.4091810287213296
158,110.39,111.55,105.69,108.0,2561395,106.44,102.45,95.64,,84.54825445256121,120.65784771308546,6.369953812384091
159,108.09,108.83,105.65,107.02,5239355,107.82,102.47,95.15,,84.50531353459712,120.82830431791692,6.142099968642371
160,113.0,113.0,98.38,100.82,5245055,108.48,102.27,95.03,,84.35523085200758,121.57298343549411,6.7476642565964875
161,100.81,104.9499,99.2,102.92,3343682,108.4,102.14,95.16,,84.25668779568167,121.54233652653828,6.676395381125309
162,80.36,80.75,69.81,71.275,26698423,104.97,100.4,94.62,,77.7918415108677,123.40223349856498,8.564509996759217
163,69.99,73.76,69.04,69.82,14205440,100.0,98.83,94.04,,72.54234712347395,126.0251399422596,8.289902139847843
164,70.0,71.16,66.46,67.16,8835672,94.7,97.25,93.38,,67.67463956765548,128.39059609584461,8.03348055843014
165,66.46,69.39,66.21,67.97,5415995,89.51,95.76,92.95,,63.367001247826565,130.14681157252662,7.686803375685131
166,69.46,69.7,67.3,68.29,4674163,84.81,94.48,92.56,,59.944680465298035,131.51480917650446,7.309174563136194
167,67.27,70.79,67.1,69.04,6701178,80.48,93.43,92.14,,56.969640905188676,132.40606194948873,7.050662094340753
168,68.55,71.41,67.64,68.9,8244015,76.24,92.21,91.77,,54.32830221623574,133.02507511183848,6.816329087602128
169,69.38,69.42,66.15,66.37,8481603,72.42,90.88,91.33,,51.606525662159434,133.46188903250743,6.563019867059119
170,67.91,68.0,63.31,65.51,8332206,68.26,89.42,90.84,,48.5771175267622,133.8196840930426,6.429232733697754
171,64.36,69.85,64.21,68.62,6034591,67.96,88.11,90.46,,45.924190689044345,133.54745113373508,6.372858967005057
172,69.89,74.52,69.53,74.36,5583413,68.47,86.65,90.19,,44.304139070847455,132.30221169169556,6.339083326504696
173,74.5,76.265,70.5,72.59,5047650,69.07,85.17,89.97,,43.175761349482016,130.60324022142925,6.298077374611504
174,72.54,74.5,70.11,72.76,3211624,69.6,83.08,89.78,,42.283699040958986,126.90883881446118,6.1617861335678255
175,71.26,72.79,68.31,69.25,6741289,69.71,80.8,89.54,,42.89187513576718,121.73245587765658,6.041658552598696
176,68.9,71.15,67.655,70.34,3139033,69.86,78.58,89.23,,44.03309891351279,116.94486944527318,5.859754370270219
177,70.84,72.025,69.15,71.86,1815015,70.18,76.64,88.78,,45.7813426927163,111.0061033266022,5.646557629536632
178,72.34,74.6,71.55,73.95,3397589,71.03,74.94,88.59,,48.07270972542618,105.37590257815569,5.461089227426872
179,74.4,74.4,68.84,70.06,5600781,71.53,73.09,88.42,,51.595810084673985,99.48668836336134,5.4681542826106675
180,69.21,72.23,69.03,70.8,4175910,71.77,71.59,88.24,,55.00834384493689,89.74513975203129,5.306143262424191
181,70.28,71.82,69.15,70.74,3565981,71.37,69.98,88.08,,63.91404504745596,78.27842734782425,5.117847315108177
182,70.6,70.85,67.2858,68.01,4940050,70.86,69.82,87.87,,63.86014681715655,76.3077085248117,5.006872506886165
183,68.18,71.78,66.89,71.35,9262072,70.71,69.9,87.69,,63.76292372926932,76.12329124098193,4.99852447068001
184,56.6,66.2999,53.75,65.655,41722073,70.31,69.82,87.32,,59.69795992532859,76.54037164559499,5.898629865631438
185,63.51,65.0,60.0,63.9,8252354,69.59,69.62,86.78,,58.7310328789284,77.064834104229,5.88122773237205
186,63.61,67.61,63.4701,65.07,4672987,68.84,69.46,86.06,,58.40281348122876,77.16247795936626,5.7568471800597605
187,65.3,65.74,62.28,62.37,6528908,67.55,69.12,85.22,,57.93556809530649,77.4072080516094,5.592786667198348
188,63.27,64.163,60.66,63.62,4052984,66.83,68.86,84.39,,57.228499415463034,77.7343131055349,5.443516190969895
189,63.62,64.57,62.912,64.28,2482012,66.11,68.75,83.54,,56.9535205505214,77.98415717402344,5.173122177329188
190,64.51,65.67,63.14,64.38,1798182,65.4,68.7,82.73,,56.93426002443106,78.09191790871448,4.984327736091389
191,64.55,64.59,61.34,62.17,2440392,64.76,68.38,81.86,,56.586384737869906,78.23570932916526,4.860447183513433
192,61.99,62.91,60.53,61.19,3253483,63.63,67.72,80.97,,56.02926800829355,77.9545361599582,4.683272384691045
193,61.55,61.89,60.3,60.73,2340649,63.08,67.12,80.16,,55.59517726620183,77.23979473938417,4.462324357213113
194,68.7,74.3299,61.78,64.65,7816303,63.16,66.72,79.48,,55.436243868311585,77.20731408330441,5.115008331697891
195,64.12,64.72,60.96,62.82,3985536,62.91,66.4,78.78,,55.14111584784084,76.75646378028287,5.018222022290899
196,62.65,65.65,61.4067,64.79,1993250,63.18,66.12,78.19,,54.925888286976985,76.45120905192431,4.96287044927012
197,64.23,65.35,63.455,64.83,1570433,63.32,65.77,77.69,,55.020600851728176,75.98064898436886,4.743736845750826
198,64.5,64.89,62.01,62.15,3451880,63.08,65.18,77.07,,55.446916317712734,74.91132387736769,4.610612785340052
199,61.0,62.16,58.67,59.45,2464081,62.53,64.65,76.4,65.3,55.243803892930316,73.8280937388748,4.530569014958619
200,60.24,60.96,57.98,59.01,2513489,62.18,64.06,75.68,65.38,55.13429998851379,73.17673755310521,4.419814085318719
201,59.6,60.04,58.34,60.0,1496334,62.05,63.52,74.99,65.46,55.3480311267259,72.52594544986498,4.225541650653096
202,58.9,60.5,58.52,60.01,2204799,61.97,63.12,74.11,65.55,55.47831490332296,71.86041214042564,4.065145818463589
203,59.7,60.7,58.96,59.97,5533188,61.45,62.55,73.27,65.64,55.80609427491884,70.75302763278704,3.8990639742876185
204,58.85,59.23,55.16,55.2,5427499,60.6,62.03,72.08,65.71,56.27773400837031,70.72896564857773,3.964130833267075
205,55.14,55.94,51.4827,53.07,5938610,59.3,61.49,70.85,65.77,54.22935164350598,71.16732072565341,3.9993572023194264
206,52.84,54.26,51.72,52.35,7694808,57.91,60.85,69.6,65.82,52.75824365096962,71.31272427755333,3.8951174021537533
207,52.28,55.08,51.6,54.965,3205259,57.11,60.48,68.49,65.91,51.482381144002886,71.35744618382839,3.8654661591427706
208,55.0,55.25,50.62,50.96,4317348,56.17,59.85,67.35,65.97,50.14480387443784,71.41022594983114,3.9200757192040014
209,50.77,51.67,50.3,50.69,2350525,55.25,59.17,66.22,66.03,49.015932641549014,71.71813458337348,3.737927453546573
210,52.0,53.88,51.16,52.44,2489705,54.41,58.57,65.25,66.08,48.286306889893865,71.41501224349173,3.698789778293247
211,52.5,52.58,50.68,51.71,2436405,53.48,58.05,64.23,66.14,47.49882111053667,71.23450615646688,3.5703047941294437
212,51.44,51.66,48.4,48.75,3399685,52.24,57.43,63.78,66.18,46.35403143207523,71.19838664223504,3.5517115945487694
213,49.0,50.4,47.01,48.195,3584177,51.46,56.8,63.35,66.22,45.084830858949594,71.25104595315662,3.5401607663667143
214,48.22,48.22,45.11,46.43,3134925,50.72,55.89,62.93,66.26,43.71030621244891,68.53864093662787,3.5094349973405206
215,46.37,47.46,45.87,46.49,2086909,50.07,55.07,62.5,66.3,42.70238052477165,68.04843051939108,3.3723324975304836
216,47.38,48.815,47.12,48.52,2398423,49.35,54.26,62.11,66.33,42.1766829494693,66.93271421940786,3.297523033421163
217,47.74,48.81,46.9,48.24,1366394,49.05,53.43,61.69,66.36,42.12940309225253,65.6055651193088,3.198414245319652
218,48.34,48.79,45.78,46.21,5204073,48.55,52.63,61.24,66.38,41.97922905319713,64.0918557372483,3.1849560849396767
219,46.21,60.75,45.61,53.5,14939950,48.67,52.34,60.98,66.44,41.5870550258942,63.8010621033055,4.038887793158271
220,54.6,63.21,54.52,58.28,7274152,49.4,52.3,60.83,66.52,41.84734289331455,64.29185934992502,4.443967236504109
221,60.52,61.93,56.85,59.59,8665398,50.61,52.28,60.65,66.61,42.019178138129014,64.64644359334856,4.489398148182388
222,62.88,67.5,62.3,65.97,5713010,52.58,52.58,60.49,66.75,41.36201225857475,66.27154566921517,4.733726851883645
223,68.59,72.49,68.31,69.95,6763829,55.19,53.08,60.43,66.93,39.512045525536394,69.12569621683865,4.861317791034813
224,70.0,79.3,66.51,78.07,6491455,58.7,54.22,60.54,67.15,38.341243893117905,73.76223480731437,5.427652234532326
225,79.0,93.14,78.68,91.89,14426816,63.52,56.16,60.99,67.45,35.17255370874305,82.15583214419502,6.11639136063716
226,101.19,115.48,95.53,98.0,22020872,69.05,58.44,61.55,67.79,29.3187067282698,96.2134354459726,7.364506263448792
227,96.77,105.23,93.9054,104.89,7837687,75.57,60.94,62.21,68.15,26.38178074319997,103.68707128806236,7.647370101773879
228,140.26,149.05,117.5,143.12,29154314,85.53,65.55,63.59,68.71,20.02221766173399,123.37823458036513,10.255415094504317
229,116.82,130.0,93.2,105.0,14667708,90.72,68.26,64.29,69.08,20.061804989990662,133.1065117031012,13.088599730611152
230,101.3,108.43,98.4,104.985,9322184,95.76,70.89,64.97,69.45,20.04816700008559,137.21085882913962,12.870128321281785
231,95.01,99.9,93.68,96.68,6940305,99.18,73.14,65.49,69.78,21.075376489503704,139.55995829885057,12.758333441190228
232,90.54,90.88,81.38,83.46,8361552,100.68,74.87,65.8,70.03,23.24919295988343,140.54982977856696,12.939881052533783
233,83.72,87.24,81.1,85.42,5069986,101.49,76.73,66.08,70.28,25.901266750504213,140.90147179747194,12.454175263067086
234,84.24,88.48,80.6,86.97,3160978,100.95,78.76,66.51,70.54,29.185907049538415,140.88985692684497,12.127448458562295
235,86.42,91.7628,85.76,89.75,3629202,100.03,80.92,67.02,70.82,32.72710664336176,140.6471971243356,11.689973568664989
236,90.0,93.68,88.18,91.41,2998358,98.53,83.07,67.55,71.11,36.47462826337599,140.17743615726795,11.247832599474632
237,91.31,92.95,89.11,91.34,3352877,92.78,85.22,68.13,71.41,40.80616568351507,139.08202242529413,10.71870169951216
238,92.04,93.98,88.65,93.2627,2338407,91.48,87.58,68.72,71.7,46.09327873068645,137.3493425331648,10.333794435261291
239,93.5,98.26,91.52,96.04,2290636,90.48,89.7,69.36,71.99,52.375522267012244,136.75709518253774,10.077094832742628
