,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
256,43.22,44.32,42.19,44.19,993890,43.17,43.63,44.41,40.09,41.811444313500736,44.397208074695016,1.438156818297516
257,44.43,46.355,44.36,45.62,1068520,43.4,43.65,44.42,40.16,41.738780646917355,45.14028767360996,1.490074188419122
258,45.62,46.39,45.62,45.78,1002439,43.69,43.66,44.42,40.24,41.62665712471636,45.66732158586875,1.4386403178177563
259,46.0,47.08,45.77,46.85,1069331,44.2,43.73,44.43,40.33,41.82945356672946,46.28332905817813,1.4294517236879163
260,46.86,46.86,45.28,45.28,1329312,44.58,43.77,44.43,40.4,42.22784495427032,46.64325572514116,1.4402051719959221
261,45.17,46.15,45.17,46.15,957106,44.92,43.9,44.44,40.48,42.603237961168176,46.799265147596174,1.4073333739962133
262,46.11,46.55,45.49,45.8,997234,45.16,43.99,44.44,40.55,42.89548768381531,46.95318928570166,1.3825238472821977
263,45.63,45.71,44.7,45.13,857602,45.28,44.11,44.43,40.62,43.083718000454866,46.96402608985528,1.362343572476326
264,45.22,46.01,45.18,45.6,999451,45.6,44.22,44.44,40.68,43.767807106991384,46.96379127761034,1.3278904601565882
265,45.68,46.41,45.67,45.91,1348157,45.79,44.37,44.44,40.75,44.781437168266855,46.80718222030074,1.2908982844311174
266,45.8,46.02,44.88,44.96,1494075,45.72,44.43,44.39,40.81,44.941975016088534,46.78810338749866,1.2801198355431804
267,44.82,46.12,44.45,45.91,1243657,45.73,44.57,44.37,40.88,44.73683715424012,46.76452490170123,1.3079684187186673
268,45.65,46.41,45.16,45.46,1140628,45.58,44.67,44.35,40.94,44.72900586595622,46.592088701112104,1.3038278173816196
269,45.5,46.3,45.19,45.205,1024161,45.57,44.77,44.33,41.0,44.722908688462766,46.445655083394016,1.2899829732829324
270,45.22,46.09,44.76,45.89,850700,45.54,44.96,44.31,41.05,44.66250088841436,46.440816027112874,1.292841332334152
271,45.97,46.84,45.8,46.81,707899,45.65,45.2,44.34,41.11,44.64362752792329,46.53501386468432,1.2747812371674274
272,46.7,47.75,46.36,47.38,1177130,45.9,45.42,44.4,41.18,44.68697061441081,46.99607926130215,1.2830111487983256
273,47.36,47.775,46.27,46.57,720655,46.01,45.57,44.44,41.25,44.72296030284849,47.318630016894296,1.2988674953127306
274,46.34,46.64,45.54,45.82,721284,46.0,45.65,44.5,41.33,44.71384294227127,47.339002515734954,1.2846626742189644
275,45.88,45.88,44.8387,45.59,1143379,46.07,45.8,44.52,41.4,44.705250928554996,47.34133863888118,1.267279626060467
276,45.87,45.98,45.24,45.65,1153932,46.04,45.87,44.53,41.48,44.88378558999907,47.34038767549505,1.2296167956275763
277,45.26,46.26,45.08,46.23,990664,46.13,45.9,44.54,41.55,44.86908742414792,47.33122711102497,1.2260727387970352
278,46.39,46.55,45.16,45.21,713214,46.13,45.87,44.55,41.62,44.86398147541614,47.350178890696576,1.2377818288829614
279,45.02,45.51,44.95,45.38,1022619,46.07,45.8,44.58,41.69,44.91017132966623,47.36400298891542,1.1893688411056067
280,45.96,46.7,45.71,46.69,913773,46.06,45.87,44.66,41.76,44.90599985684699,47.34395537542832,1.198699638169492
