,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,34.48,34.97,33.45,33.99,13218,35.83,36.02,33.83,,33.31940641846144,39.362623897429444,2.283363761082208
78,33.66,34.5,32.83,33.28,8182,35.12,35.94,33.91,,33.015333645916314,39.23518095950577,2.23955206386205
79,33.31,33.31,31.5,31.65,16384,34.16,35.77,33.93,,32.53630671111527,39.03247106909005,2.2088697735861897
80,31.06,32.675,31.06,32.25,2528,33.55,35.69,33.9,,32.05298474717813,38.95901842768451,2.1664505040443194
81,32.05,33.05,31.57,32.22,4880,33.04,35.49,33.91,,31.713068264466955,38.765151154060426,2.1174183251840106
82,31.5,31.63,31.05,31.12,6895,32.95,35.14,33.89,,31.345914895976936,38.649702470954956,2.0497455876708672
83,30.86,32.66,30.86,32.66,3601,32.85,34.93,33.93,,30.95335923247266,38.4123321763106,2.031906617122948
84,32.39,33.57,31.92,32.95,11634,32.76,34.72,34.01,,30.725879317814613,38.049536708475934,2.0046275730427374
85,33.28,34.82,33.28,34.66,5201,32.75,34.69,34.04,,30.730135548301902,37.218166563248396,1.995011317825399
86,34.0,36.13,34.0,35.98,1056,32.97,34.71,34.13,,30.954431979315988,36.490695636230974,2.0046533665521564
87,35.865,35.865,34.75,35.0,1177,33.17,34.61,34.26,,31.166724901220284,35.989176562400814,1.9493209832270022
88,35.33,35.33,35.11,35.1467,2257,33.55,34.47,34.39,,31.243636862117274,35.56286737312009,1.8336551987107876
89,35.59,35.7992,35.0469,35.7992,3199,33.95,34.28,34.49,,31.32294566927399,35.6961179800628,1.7564155416600171
90,34.95,35.28,34.22,34.38,8892,34.19,33.98,34.54,,31.35250997660806,35.78971505394008,1.7437572886843016
91,33.9,34.725,33.9,34.42,6198,34.56,33.81,34.57,,31.534592502323253,35.783702563998105,1.6781317680639947
92,34.585,34.89,33.28,33.97,3315,34.7,33.67,34.56,,31.506028596935742,35.66390520905274,1.6732652132022807
93,33.13,34.87,33.13,34.75,1200,34.9,33.81,34.52,,31.49050610234533,35.654674434210925,1.6780319836878317
94,35.17,35.505,34.87,34.87,585,34.92,33.88,34.55,,31.544675163577804,35.74980588071437,1.6121011277101296
95,35.68,36.06,35.68,36.06,1910,34.93,33.99,34.6,,31.742114364038528,35.95049112253767,1.5819510471594065
96,37.4,39.5575,37.4,38.82,3476,35.36,34.2,34.68,,31.970765615431073,36.769228890083404,1.7187759723623057
97,38.65,38.65,37.33,37.7,3208,35.64,34.38,34.76,,32.222959389502165,37.25833266293895,1.702434831479284
98,37.31,38.94,36.41,37.22,6089,35.8,34.58,34.85,,32.66523844664982,37.643658795523116,1.761546629230764
99,37.09,37.09,36.4917,36.4917,252,36.03,34.82,34.91,,33.22966243366214,37.744113973600356,1.6877432985714236
100,37.58,38.54,36.9,38.54,4285,36.49,35.14,34.98,,33.66101815024528,38.02121755212132,1.7134973486734646
101,38.3,38.38,36.27,38.1,4243,36.95,35.43,35.07,,33.908323796244005,38.259605433181164,1.7532475380539312
102,39.4,42.01,38.56,41.6,6492,37.71,35.96,35.25,,34.02082556404934,39.099829302078525,1.9073012853357931
103,41.39,41.88,39.99,40.74,12283,38.36,36.36,35.42,,34.02032659411272,39.77731133842858,1.9060654792403795
104,40.82,41.0,39.4499,41.0,1471,38.91,36.76,35.63,,34.111597423003595,40.22970505079158,1.8806393735803526
105,40.8,41.425,40.8,41.16,2292,39.17,37.09,35.83,,34.19995843202594,40.68836941878645,1.7909508468960418
106,41.3,41.89,40.7838,41.89,2119,39.64,37.38,35.97,,34.473319636684636,41.15576967751303,1.7420400721177531
107,40.27,40.52,40.27,40.5,1084,40.0,37.66,36.11,,34.88292918691446,41.367107037068315,1.733322924109342
108,39.11,40.21,39.11,40.21,1604,40.42,37.91,36.21,,35.46789454532907,41.48976334121615,1.708799858101532
109,40.48,41.06,40.48,40.76,1744,40.66,38.16,36.33,,36.19133776624442,41.616803866401426,1.6474570110942799
110,41.0732,41.0732,40.17,41.07,4781,40.99,38.49,36.47,,36.674550430630205,41.690503099993485,1.5942957960161168
111,41.43,41.45,40.62,40.79,5596,40.9,38.81,36.56,,37.07749407164007,41.74391235617307,1.5397032391578231
112,41.29,41.45,41.125,41.449,1032,40.98,39.19,36.63,,37.26356482985418,41.8799933536118,1.4768672935036933
113,40.72,42.61,40.72,42.61,2063,41.16,39.58,36.74,,37.49178894587449,42.154523319665195,1.5063767725391437
114,42.056,43.7,42.056,43.4,3740,41.41,40.01,36.87,,37.88839775127644,42.56511181996671,1.5162070030720625
115,43.75,43.97,42.16,43.1,10218,41.54,40.36,37.03,,38.347467792972346,42.828232086140105,1.5371922171383439
116,43.52,44.06,43.0,43.0,5015,41.82,40.57,37.18,,38.78161697050638,43.12464862563323,1.5031070587713196
117,43.21,43.7899,43.21,43.37,2021,42.17,40.85,37.3,,39.48161443604032,43.26282065141339,1.4521636974305114
118,42.99,43.55,42.94,43.47,5017,42.47,41.16,37.41,,39.79376306416961,43.41702478912309,1.3920091476140464
119,43.41,44.02,43.41,44.0,2939,42.8,41.54,37.5,,39.91379073993446,43.632934690583085,1.3361513513559007
120,43.59,44.01,43.01,43.02,6014,43.05,41.76,37.55,,40.16288748955324,43.84595081164984,1.312140540544765
121,44.25,44.43,43.06,43.06,3853,43.23,42.01,37.66,,40.263062068861345,44.09031883651831,1.3191305019344246
122,43.305,43.4,42.915,43.4,402,43.31,42.1,37.79,,40.380790268587454,44.183722687762966,1.2595497517962515
123,43.19,44.5,43.1659,44.0,8974,43.38,42.26,38.03,,40.58123012454169,44.373680705629624,1.2648747695250906
124,44.0,44.255,42.55,43.439,9661,43.42,42.38,38.23,,41.020207511705664,44.45466470762103,1.2963122859875844
125,43.45,43.45,42.7,43.17,4855,43.44,42.49,38.42,,41.24536198781233,44.464930602530785,1.257289979845614
126,42.7659,42.78,42.46,42.46,1255,43.34,42.51,38.57,,41.55448704213117,44.40688164066964,1.2181978384280703
127,42.46,43.15,42.4,42.49,3599,43.23,42.61,38.74,,41.809357412646236,44.35326557245851,1.1847551356832082
128,42.78,43.065,42.2,42.78,3298,43.09,42.74,38.93,,41.97161212270848,44.23645764811706,1.1619154831344072
129,42.95,43.135,41.385,41.67,10802,42.94,42.79,39.13,,42.132483056153234,44.21631229010561,1.2039215200533782
130,42.29,43.26,41.835,42.7089,5132,42.9,42.87,39.34,,42.09929751520015,44.20071673810583,1.2314985543352794
131,42.4884,43.89,42.4884,43.54,11131,42.92,43.01,39.57,,42.133349768893694,44.19310600853189,1.2436486575970453
132,43.78,43.78,41.735,41.735,10018,42.67,43.02,39.78,,42.01439678343516,44.166318146518456,1.3008880391972566
133,42.85,43.71,42.85,43.71,2366,42.7,43.08,40.0,,42.01091243011851,44.16030027491465,1.34903889354031
134,42.94,44.0,42.02,43.08,10246,42.69,43.06,40.21,,41.94682801078221,44.1949486056266,1.394107544001716
135,43.01,43.81,42.98,42.98,3649,42.74,43.05,40.37,,41.95651596625981,44.17517311669631,1.353814148001594
136,43.68,43.68,42.11,42.56,2150,42.75,43.03,40.5,,41.912156202006514,44.14624865987981,1.3692559945729086
137,41.84,42.35,41.47,42.03,7627,42.67,42.97,40.64,,41.789939042574154,44.06577712604515,1.3493091378177011
138,41.7,42.8197,41.7,42.37,4461,42.75,42.91,40.79,,41.71647894758384,44.05587666909623,1.3329084851164363
139,42.86,42.94,42.6,42.62,4587,42.74,42.84,40.93,,41.728752390004665,43.90336136559114,1.2784150218938337
140,42.61,43.71,42.61,43.35,6452,42.72,42.86,41.1,,41.729562826116535,43.82436570312654,1.26567109175856
141,42.9,44.0,42.9,43.84,10775,42.95,42.9,41.29,,41.72678768874982,43.88572071417567,1.2538374423472345
142,44.0,44.85,43.8,44.27,16295,43.01,42.94,41.5,,41.67752763932823,44.107673749848274,1.2392776250367181
143,43.79,44.16,41.93,42.22,11043,42.92,42.85,41.65,,41.64143238910661,44.1835023398908,1.31790065181981
144,42.59,44.29,42.5883,43.8,3677,43.01,42.87,41.83,,41.661963297766086,44.268920536647705,1.3716220338326808
145,43.28,44.14,42.08,42.08,10531,42.95,42.81,41.95,,41.749770598174024,44.327073228491884,1.420791888558918
146,42.0,42.5,41.07,41.96,7163,42.95,42.79,42.01,,41.631998923336305,44.34286935276566,1.4214496108047094
147,41.2,42.7,41.2,41.72,9570,42.87,42.75,42.09,,41.49963483823808,44.30628016732294,1.4270603528900874
148,42.5,44.29,42.5,43.79,9432,43.0,42.8,42.22,,41.55690306298433,44.35824043231112,1.5086988991122239
149,44.58,44.64,43.66,44.2,7994,43.1,42.93,42.38,,41.53908674404364,44.459242271069336,1.4709346920327797
150,44.7,44.7,44.5,44.62,3519,43.18,43.02,42.5,,41.53107680641567,44.54088555343643,1.4015822140304384
151,44.5,44.71,44.27,44.32,3147,43.19,43.06,42.62,,41.516571772252895,44.633631298687796,1.3328977701711213
152,43.78,45.57,43.0,45.24,10538,43.53,43.24,42.7,,41.57416171414938,44.86080006457693,1.4212622151588983
153,45.2856,47.65,45.2856,47.62,4512,43.95,43.43,42.83,,41.66653046971202,45.48967735880177,1.4918863426475482
154,47.67,49.27,47.67,48.775,4079,44.69,43.72,42.99,,41.57914215971729,46.35773814781215,1.503180175315581
155,49.96,50.0,48.9,49.88,10314,45.57,44.06,43.16,,41.46073530414267,47.19470850973083,1.4833101627930396
156,50.0,50.28,49.07,50.06,10909,46.5,44.44,43.33,,41.494657347315496,47.934196677183785,1.4637880083078227
157,50.48,50.48,48.7256,49.68,7137,47.16,44.82,43.51,,41.62359243727441,48.59926913999875,1.4845460077144066
158,49.98,49.98,49.32,49.9,3077,47.79,45.2,43.7,,41.714663551431165,49.087047097285605,1.4256498643062345
159,33.21,33.21,31.216,32.95,5202,46.49,44.71,43.55,,39.5594994328636,49.85740364739181,2.658389159712932
160,32.09,32.75,32.09,32.68,5124,45.2,44.18,43.38,,38.00010588079735,50.18849482128923,2.5299327911620084
161,32.17,33.4,31.6505,33.24,15083,43.86,43.65,43.23,,36.600650660833,50.228152173852436,2.474187591793293
162,32.42,33.59,32.42,33.45,4751,42.29,43.11,43.07,,35.54383159836663,50.213362700564886,2.3810313352366297
163,33.5,33.5,33.5,33.5,225,40.59,42.67,42.89,,34.7157044078005,50.10168179438169,2.214529097005442
164,33.14,33.3945,32.48,32.48,4809,38.66,42.11,42.67,,33.724701886280975,49.80115129291333,2.129205590076482
165,32.62,32.85,32.5007,32.7,1857,36.73,41.64,42.46,,32.76195866501809,49.39394880311102,2.003548047928162
166,31.8,33.93,31.8,33.93,4922,34.98,41.24,42.28,,31.76446587390094,48.89643818553277,2.0125803302190075
167,33.87,35.2493,33.68,34.66,13165,33.29,40.88,42.1,,31.074531770013607,48.355136380060635,1.9809174494890782
168,33.4,34.3,32.58,33.61,5866,33.36,40.37,41.91,,30.349496086653875,47.653733945935485,1.9879947745255724
169,32.99,32.99,32.15,32.15,3561,33.3,39.77,41.67,,29.619602520370357,46.59476639813615,1.95028086205946
170,32.12,32.12,31.69,31.77,2917,33.14,39.13,41.44,,28.994763686022292,45.1472613756837,1.8438322290552127
171,32.275,32.3171,31.1,31.51,16251,32.92,38.49,41.21,,28.557502879290944,43.37196835838716,1.7990656412655548
172,32.09,32.8389,31.9,32.8389,5344,32.85,37.87,41.0,,28.510154725942304,41.257728919127516,1.765482381175158
173,33.82,34.34,32.95,34.32,5469,33.05,37.2,40.81,,28.985684007191495,38.64673777160638,1.7465979253769326
174,33.53,33.9,32.86,33.77,3910,33.17,36.45,40.62,,31.54932503325486,34.223330882529496,1.726126644992866
175,33.61,34.38,33.557,33.88,3161,33.17,35.65,40.43,,31.689747314284638,34.328808036355674,1.661617598921947
176,33.115,33.115,32.3684,32.53,524,32.93,34.78,40.23,,31.712450567266306,34.3349206956673,1.650902056141808
177,34.57,35.96,33.7072,33.81,13059,32.95,33.98,40.06,,31.810825654802446,34.69603902526397,1.7779804807031074
178,34.64,36.485,34.49,35.75,18254,33.35,33.28,39.92,,31.805757128337557,35.0942622770653,1.8420533035100282
179,35.52,35.53,34.7,35.24,6926,33.74,33.39,39.79,,31.76756058865762,35.28469198347838,1.785478067545026
180,34.96,34.96,33.545,34.17,4275,34.03,33.47,39.62,,31.82041921358269,35.3942604419576,1.779015348434667
181,34.13,34.51,33.715,34.25,6930,34.19,33.52,39.43,,31.879038066635445,35.45950061085983,1.7087285378321904
182,35.41,35.41,34.21,34.61,5874,34.22,33.57,39.29,,32.02887194196543,35.585633743176636,1.6723907851298907
183,34.78,34.89,34.135,34.58,2512,34.31,33.63,39.11,,32.033854016444884,35.54836778577686,1.6068628719063272
184,34.68,35.15,34.57,34.92,3390,34.43,33.75,38.94,,32.108629572529566,35.62083787644456,1.533515523913018
185,34.06,34.62,33.65,34.62,3654,34.66,33.85,38.78,,32.23638441474623,35.67627723299495,1.51469298649066
186,34.23,34.58,33.76,34.58,3251,34.75,33.88,38.62,,32.45339546658392,35.67367096337857,1.4679292017413272
187,34.75,35.4699,34.75,35.39,13363,34.71,33.91,38.48,,32.852261526804824,35.71490039637189,1.426641401616947
188,36.0,37.1,35.22,36.76,7001,34.88,34.07,38.37,,33.121764225842895,36.0040055309769,1.4590241586443082
189,36.72,36.72,35.81,35.83,5243,35.06,34.26,38.24,,33.2057160109034,36.220222472808814,1.4226652901697145
190,35.57,35.57,34.97,35.45,2288,35.19,34.44,38.08,,33.37375940429579,36.27099522383327,1.3824749123004492
191,35.33,36.005,33.93,34.84,12966,35.22,34.61,37.9,,33.41124895190952,36.35756179431931,1.4319409899932745
192,35.15,35.46,34.4,34.48,8714,35.21,34.69,37.7,,33.70625474701047,36.295561034323086,1.4053737764223264
193,34.19,34.935,34.01,34.37,6931,35.15,34.69,37.55,,33.74106611378681,36.23563656585535,1.3710613638207318
194,35.0012,35.0012,34.8941,34.8941,360,35.18,34.75,37.37,,33.75298967091017,36.099842659244054,1.3182141235478224
195,35.01,36.35,35.01,36.35,5087,35.37,34.87,37.25,,33.75785846040966,36.190798753635804,1.3280488290086923
196,36.04,36.27,35.0201,36.07,13560,35.45,35.05,37.13,,33.87690604416982,36.289874360902296,1.3281810555080715
197,36.18,36.88,36.18,36.6,8148,35.43,35.19,37.03,,33.94112159393722,36.46140618357817,1.2911681229717809
198,37.32,37.84,37.0978,37.59,7335,35.63,35.28,36.91,,33.90946992391967,36.776389126126034,1.2875132570452252
199,36.48,37.5,36.48,36.67,14399,35.76,35.35,36.76,36.56,33.99154684031296,36.993559718868624,1.2748337386848525
200,37.11,37.99,37.11,37.93,7229,36.11,35.54,36.62,36.53,34.02575116599651,37.262002230761965,1.2780599002073632
201,38.0,38.05,37.61,37.73,12961,36.47,35.71,36.49,36.52,34.190555164150766,37.49354031285926,1.2181984787639801
202,37.61,38.13,37.61,37.9,11994,36.86,35.88,36.35,36.49,34.394542125006026,37.691516184672416,1.1683271588522675
203,38.05,38.05,37.13,37.18,8273,37.11,36.01,36.14,36.47,34.51359790040868,37.8681149664904,1.1505895046485337
204,37.6,38.06,37.46,38.06,3343,37.3,36.16,35.92,36.45,34.5970980814029,37.973156782430195,1.1312616828879243
205,38.3,38.3,37.13,37.29,29078,37.44,36.3,35.67,36.43,34.64618914551497,38.12976666926307,1.1340287055387865
206,36.64,38.375,36.44,36.6,7330,37.44,36.4,35.4,36.42,34.76311726865166,38.30285710920833,1.191240940857445
207,36.57,36.68,36.24,36.68,2686,37.34,36.46,35.14,36.43,35.03911659626508,38.31712261536271,1.1375808736533417
208,36.75,37.555,36.7101,37.11,9588,37.39,36.48,34.89,36.44,35.28482221255204,38.36676506367706,1.1188250969638174
209,37.14,37.78,36.93,37.62,4468,37.35,36.57,34.98,36.46,35.66272271354769,38.3640007193858,1.0996233043235448
210,37.74,37.79,37.13,37.57,6138,37.33,36.68,35.08,36.5,35.912046499577585,38.28188708742717,1.0682216397290056
211,37.87,37.87,36.98,37.49,5245,37.29,36.81,35.16,36.52,36.17534605957772,38.2916880815523,1.0554915226055053
212,37.355,37.94,37.355,37.65,3081,37.34,36.97,35.25,36.57,36.52236354039019,38.260940723019566,1.0218849852765408
213,37.5102,37.7,37.3,37.7,2037,37.3,37.13,35.33,36.61,36.6393100121508,38.243752947789574,0.9774646291853598
214,38.3,38.58,36.72,36.72,6139,37.24,37.23,35.41,36.68,36.60807179572814,38.33014887412571,1.040502869957834
215,37.04,38.2821,37.0301,38.2821,9209,37.42,37.32,35.53,36.75,36.668414215280066,38.37537253300718,1.0777598078179889
216,37.9,40.64,37.9,40.59,13309,37.86,37.55,35.66,36.83,36.663717794766505,38.91082430131233,1.1964912501167042
217,40.61,41.35,40.5,40.72,12259,38.26,37.75,35.78,36.9,36.33076725493376,39.45461253493462,1.1717418751083681
218,40.83,41.0,40.02,40.02,9008,38.53,37.88,35.91,36.95,36.26184794367528,39.814478248674575,1.1580460268863417
219,40.11,40.11,39.77,40.0,3293,38.8,38.04,36.07,37.01,36.29464940723203,39.99622323268324,1.0996141678230313
220,40.12,41.0,40.12,40.7,16186,39.15,38.18,36.24,37.06,36.31852613332079,40.29160891197214,1.0924988701213862
221,39.8035,40.005,39.71,40.005,6434,39.42,38.29,36.41,37.11,36.41336446710118,40.420226191546014,1.0851775222555733
222,39.78,41.05,39.78,40.91,7236,39.77,38.44,36.58,37.16,36.61081447464957,40.66967831992913,1.0983791278087465
223,40.66,41.095,40.05,40.59,7277,40.2,38.62,36.7,37.21,36.86756791678026,40.88244100524942,1.0945663329652646
224,41.5,41.5,41.09,41.49,13304,40.56,38.79,36.86,37.29,37.06798289666239,41.13675767084352,1.0813830234677455
225,41.5,41.94,41.22,41.94,14298,40.71,39.02,37.02,37.36,37.28416545856585,41.419100776269545,1.0555699503629066
226,42.0,42.7853,41.6,41.6,7826,40.81,39.27,37.2,37.43,37.50825000769323,41.78728111518052,1.0648363824798417
227,41.4,43.02,40.01,42.97,14038,41.13,39.58,37.38,37.5,37.795744815707714,42.1316345886418,1.203776640874139
228,43.48,43.48,41.69,42.05,10462,41.36,39.83,37.51,37.57,38.066484687621816,42.48624606098321,1.2456497379545577
229,42.4,42.4,41.375,41.53,9036,41.45,40.03,37.63,37.62,38.399404525356715,42.58869806558243,1.229889042386375
230,40.35,41.24,39.16,40.14,15268,41.47,40.15,37.75,37.65,38.79111276400088,42.58418487702826,1.3113255393587773
231,40.35,41.0,40.0,40.68,16610,41.44,40.31,37.88,37.7,39.26466217249179,42.47563941512024,1.2890880008331502
232,40.5,40.54,38.5,38.5,11336,41.21,40.36,37.96,37.73,39.39008109837717,42.47525958720204,1.352724572202211
233,39.14,39.84,38.3761,39.61,11044,41.0,40.45,38.06,37.77,39.14129584176662,42.46057068085915,1.3606656741877676
234,39.87,40.8,39.53,40.11,8193,40.8,40.62,38.16,37.83,39.098997501054114,42.453818626473634,1.354189554602927
235,40.16,40.32,39.28,39.515,5319,40.57,40.68,38.26,37.86,39.04993874731642,42.45202800904994,1.3317474435598609
236,39.38,41.27,39.38,40.02,14796,40.24,40.66,38.37,37.91,38.988661596086885,42.464723154822885,1.371622626162728
237,40.59,40.59,39.72,39.945,6217,40.01,40.62,38.46,37.96,38.98949592218631,42.45997149118444,1.3357924385796764
238,40.71,41.58,39.88,40.78,19685,39.92,40.65,38.54,38.02,38.99713737625277,42.48859683618943,1.3618072643954138
239,41.0,41.0,39.9,40.1,3890,39.92,40.66,38.63,38.07,38.98706106117616,42.48519951687948,1.3431067455100272
240,40.0,40.0,39.31,39.31,8633,39.77,40.59,38.7,38.11,38.89978298915786,42.453700989683966,1.3035991208307394
