,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
107,60.79,61.42,58.4,60.27,1855796,61.89,62.1,63.54,,56.875501206469714,66.61252620157174,3.078172728378275
108,60.13,60.512,55.43,55.78,1709742,61.2,61.98,63.49,,56.24205981997754,66.75538035311703,3.2213032477798267
109,55.85,57.85,55.25,56.565,822456,60.36,61.76,63.52,,55.667368079847044,67.27675908660629,3.1769244443669824
110,56.76,59.13,56.7,58.08,1314849,59.86,61.72,63.59,,55.33971510395444,67.49938032717749,3.133215555483627
111,58.55,59.925,57.65,57.91,633155,59.29,61.51,63.61,,55.28597218871103,67.59127362495526,3.071914444377654
112,58.4,59.0,57.74,58.42,816307,58.92,61.21,63.61,,55.06636087274787,67.53368645987086,2.942491984064964
113,58.27,60.14,58.18,58.6,346869,58.72,60.96,63.57,,54.96790119454339,67.34646876884969,2.8723139852031814
114,58.1,60.14,58.1,59.3,304479,58.34,60.82,63.5,,54.8177689476677,67.24757537793573,2.8128629862600967
115,60.06,63.11,59.36,62.86,1241646,58.64,60.86,63.46,,54.78010201024388,67.28609910874476,2.8840870586700897
116,63.1,63.32,60.77,60.96,784914,58.72,60.7,63.29,,54.853702944863954,67.06325615701844,2.8602236973365116
117,60.78,61.18,60.02,60.32,416832,59.22,60.42,63.14,,54.98176281908334,66.46601467715277,2.7387791475267607
118,60.57,60.59,59.161,59.7,444773,59.57,60.27,63.0,,54.97076086149987,65.47552141081967,2.6452234941319923
119,59.01,59.7,57.94,59.03,618170,59.68,60.13,62.93,,54.898079211171996,65.23940206593406,2.581993244551136
120,59.945,60.5,58.76,59.39,538236,59.84,59.89,62.85,,54.993100860710825,64.8081498486961,2.521850869940341
121,59.76,60.5424,57.46,58.34,844100,59.83,59.68,62.65,,55.12322255515629,64.2996596291867,2.561890093516031
122,58.61,60.53,58.61,60.13,952324,60.0,59.53,62.5,,55.28359451893268,63.96507761194157,2.5353265154077427
123,60.45,60.54,57.9033,59.05,765926,59.98,59.4,62.33,,55.318270281626845,63.71393187286094,2.5425674785929036
124,59.43,59.912,57.8,58.42,745782,59.48,59.3,62.11,,55.272499782766864,63.606910518192805,2.5118126586934104
125,58.91,58.92,53.84,53.96,1675752,58.7,58.86,61.82,,54.642789559325365,63.271616583882455,2.6952546116438807
126,53.39,53.665,50.95,53.56,2555644,57.95,58.53,61.48,,53.040218123786936,63.96849015425725,2.7177364250978893
127,54.46,54.8,51.6,54.24,1462546,57.35,58.23,61.14,,52.0061078467818,64.2164495424984,2.7521838233051827
128,53.89,54.14,50.675,51.34,1338690,56.49,58.01,60.85,,51.04441665657576,64.51379639504977,2.8102421216405276
129,51.6,52.49,48.65,50.5,1165257,55.5,57.71,60.49,,49.67062738943785,65.07534547583298,2.8837962558090617
130,49.54,53.76,48.89,51.445,1547602,54.74,57.37,60.21,,48.471563532906764,65.26951360920395,3.0256679518227
131,52.17,53.62,51.695,52.1,1046938,53.85,57.08,59.92,,47.95293710104466,65.33846628257889,2.9649059552639354
132,52.96,53.16,52.0,52.4,563375,53.11,56.78,59.64,,47.53156809660993,65.45052589914641,2.8359841013165115
133,52.98,53.77,51.165,52.25,1026564,52.42,56.46,59.36,,47.04133594467605,65.33802093159221,2.8194852369367607
134,52.69,54.73,52.45,54.24,1088969,52.45,56.21,59.12,,46.78037801766907,65.1209432550798,2.795236291441278
135,54.8,55.34,50.08,50.62,668074,52.13,55.6,58.87,,46.30853211134672,64.33427898425172,2.9712908420526154
136,51.26,51.26,47.57,47.69,931901,51.4,54.94,58.62,,45.641440974012156,63.61145001513838,3.0226272104774283
137,47.09,49.75,46.76,48.92,620838,51.13,54.37,58.36,,44.93121047784437,63.3469304981853,3.0202966954433266
138,50.19,51.39,48.61,49.74,674260,51.04,53.87,58.19,,44.66335495151114,62.85108989253264,3.0031326457688037
139,48.56,48.82,46.89,48.48,463064,50.72,53.34,57.95,,44.11691049799159,62.6459564892026,2.992194599642461
140,48.9,51.75,48.73,51.51,500907,50.65,52.95,57.8,,44.12737772302671,61.89465816658884,3.012037842525143
141,53.52,53.915,49.46,49.9,770200,50.37,52.52,57.55,,44.20199951479718,61.01322194390188,3.115106568059061
142,49.85,49.86,48.02,48.97,514429,50.01,51.97,57.24,,44.46887365082055,60.082866835538375,3.0268846703405563
143,49.08,51.42,49.06,50.04,583484,49.54,51.52,56.97,,45.00693961477423,58.83777417207674,2.9856786224590883
144,51.91,51.91,49.15,49.96,766201,49.47,51.09,56.73,,45.95451208224238,57.50765359805109,2.969558720854868
145,50.04,51.53,50.0,50.12,1005999,49.74,50.9,56.49,,46.25587397276537,56.19794031957579,2.869590240793806
146,50.17,52.86,50.17,51.665,1391792,50.04,50.81,56.24,,46.264024026706316,56.12364411566523,2.86033379502282
147,52.22,53.1,51.225,53.07,1170806,50.41,50.75,55.98,,46.28937257231036,55.88893234232012,2.7899528096640474
148,51.5,55.34,51.26,53.95,1168892,51.02,50.88,55.81,,46.26671850034715,56.111662284482094,2.882099037545187
149,54.44,56.42,54.07,56.19,794498,51.54,51.16,55.69,,46.018020901337145,56.71222676205164,2.852663392006245
150,56.55,58.34,55.58,55.88,897500,52.2,51.38,55.53,,45.615429544743115,57.656021016025505,2.846044578291514
151,56.7,57.4832,54.59,55.74,1164323,52.96,51.57,55.39,,45.39276146207691,58.26659943201031,2.8494128226992625
152,56.34,56.5,52.72,52.83,1237309,53.27,51.59,55.19,,45.36788244701417,58.65235698214246,2.915883335363601
153,53.28,54.69,52.97,53.61,1223723,53.67,51.66,55.03,,45.33492720723342,58.731839539273764,2.8404630971233438
154,53.75,54.0496,51.69,52.86,757207,53.98,51.59,54.87,,45.34769523937648,58.668985397409024,2.806115733043105
155,52.4,55.17,52.02,54.53,683979,54.3,51.78,54.71,,45.39899650125713,58.64735160896077,2.8306788949685977
156,54.94,55.7,53.78,53.89,740665,54.39,52.09,54.59,,45.71140886610607,58.88518903695904,2.765630402470841
157,52.61,56.27,52.32,55.84,923248,54.6,52.44,54.5,,46.32869808335735,59.04212339722389,2.850228230865781
158,55.66,56.16,54.135,55.14,912594,54.48,52.71,54.49,,46.57621083692834,59.247765164544724,2.7912833572325106
159,55.57,56.81,54.54,54.83,885863,54.36,53.03,54.45,,47.25840142758261,59.15347058405159,2.754048831715903
160,55.67,57.91,55.5,57.08,3054139,54.51,53.3,54.43,,47.54317517322933,59.519764515212906,2.7773310580219097
161,58.78,58.9,49.95,50.49,5119566,54.25,53.33,54.28,,47.62263974104448,60.09201668965454,3.218235982448916
162,50.61,53.59,49.9,51.11,2966499,53.97,53.44,54.14,,48.008761925941116,59.72324230890719,3.251933412273994
163,51.49,51.89,46.975,48.34,4667276,53.47,53.36,53.93,,47.492036412688066,59.66795081309035,3.3707238828258514
164,49.5,50.6,47.74,48.38,1952069,52.79,53.28,53.71,,47.19358525718174,59.84114864574311,3.3342436054811477
165,48.46,51.33,48.1,49.51,2074901,52.3,53.25,53.45,,46.86098816319654,59.8646250556477,3.3267976336610654
166,48.26,51.515,48.0,50.57,1900949,51.72,53.19,53.24,,46.505666901066334,59.970643827205286,3.3402406598281322
167,50.64,51.63,48.52,48.79,2157602,51.01,52.98,53.01,,46.17042452199058,60.064572286159745,3.323794898411837
168,48.33,48.79,46.31,46.95,1792832,50.14,52.63,52.75,,45.41817300079846,60.44787366313637,3.263523834239563
169,48.01,49.53,46.82,47.81,1521548,49.11,52.21,52.53,,44.84638309094288,60.478947303616145,3.223986417508166
170,48.87,49.95,48.09,49.22,1191435,48.96,51.88,52.32,,44.70651148778961,60.05603235242322,3.146558816257583
171,49.17,51.37,48.63,51.24,1058573,48.98,51.65,52.18,,44.625928134263425,59.61111544347879,3.1175189008106123
172,51.98,53.47,50.7001,53.22,872124,49.52,51.67,52.04,,44.6227457888453,59.30401034425652,3.09268897932414
173,53.48,53.48,50.86,51.43,609795,49.86,51.56,51.89,,44.64570991160414,59.215120737182474,3.058925480800987
174,51.46,51.73,44.6118,45.11,3665532,49.37,51.17,51.63,,43.805566897828264,59.13750843244306,3.3488736607437732
175,45.77,48.45,44.33,47.85,1902825,49.07,50.84,51.5,,43.0313833784067,59.11068436618194,3.4039541135477895
176,48.43,50.68,47.8,50.5,1194062,49.26,50.67,51.44,,43.02124456434064,58.79727340436186,3.366528819722948
177,49.88,50.24,47.65,48.65,1156683,49.45,50.31,51.33,,42.934510323789915,58.347537541509794,3.329633904028452
178,49.57,50.08,48.53,50.04,651199,49.7,50.06,51.3,,43.16882679786336,57.85304842648391,3.202517196597848
179,49.27,49.96,48.59,48.9089,543714,49.66,49.76,51.27,,43.61132616966349,57.1325890054389,3.077337396840859
180,49.5,51.85,49.3,51.48,684228,49.69,49.48,51.27,,44.628616674396426,55.98609295710314,3.067606154209369
181,51.34,52.07,49.3,49.37,1034722,49.26,49.42,51.22,,44.65915265346634,54.020653254750535,3.0463485717658427
182,49.85,50.25,48.67,50.01,827554,49.1,49.37,51.17,,44.69705518376831,53.62918661993637,2.9416093880682825
183,49.99,51.47,49.42,50.21,798099,49.67,49.46,51.13,,44.79428139918589,53.58347345231612,2.8779230032062624
184,50.68,53.8,50.5,53.1,1093926,50.25,49.7,51.11,,44.76884598432959,54.031134668730374,2.9287856458343864
185,54.08,54.345,51.69,52.62,1012790,50.49,49.85,51.15,,44.621832343123515,54.52366526628525,2.9092295282747873
186,52.72,52.89,50.8,52.21,561824,50.88,49.94,51.24,,44.62241034002733,54.673673197914034,2.850713133398017
187,52.18,53.42,51.65,53.2,383136,51.23,50.16,51.32,,44.54298043824755,54.892404508835064,2.773519338155302
188,53.4,53.67,51.43,52.94,394457,51.68,50.46,51.39,,44.79138581406593,55.0522777558442,2.735410814001352
189,54.03,56.17,53.09,55.61,557498,52.14,50.85,51.53,,44.850462593871065,55.78931264924267,2.7707386130012557
190,55.74,57.92,54.46,56.28,1169737,52.91,51.2,51.62,,44.64505047801575,56.89817502187805,2.819971569215452
191,57.0,57.7507,55.82,56.41,529204,53.62,51.46,51.76,,44.30692837794323,57.78481937688092,2.7564521714143484
192,56.94,59.12,56.935,58.48,551042,54.54,51.72,51.95,,43.816163028234016,58.82073148931395,2.7531341591704663
193,58.21,58.69,56.55,57.97,594532,55.08,52.05,52.1,,43.51644705332589,59.61655566447542,2.7093388620868617
194,57.2,57.74,56.26,57.05,811532,55.57,52.64,52.25,,44.243738931729006,60.18036935344644,2.6379575147949432
195,57.73,57.9815,54.82,55.51,557761,55.94,53.03,52.35,,45.380255176878684,60.488657544616665,2.6753534065953044
196,54.82,57.2,54.15,56.76,373048,56.33,53.34,52.46,,45.880634146915426,60.766238383313535,2.7021138775527827
197,56.3,58.86,56.3,58.5797,1040711,56.96,53.84,52.57,,46.37977123127685,61.198264758918555,2.6919628862990126
198,59.58,60.0792,57.75,58.01,641185,57.23,54.24,52.65,,46.68317894650083,61.7203483663824,2.6660512515633688
199,58.56,61.78,57.92,61.73,729753,57.83,54.88,52.76,51.69,47.10305788714779,62.43071842190039,2.7513333050231283
200,62.0,62.0,58.49,58.92,813502,58.11,55.25,52.82,51.72,47.46270732911682,63.19892066221596,2.805523783235762
201,59.64,60.3392,58.33,59.54,979428,58.23,55.76,52.89,51.79,47.977819581614796,63.519481746523475,2.748643513004636
202,61.0,64.6658,60.53,62.63,2940563,58.75,56.39,53.09,51.87,48.550258276863474,64.38437707028007,2.918440404932877
203,62.08,64.44,61.0,64.4,999322,59.56,57.1,53.31,52.02,49.099987899377766,65.08663735497319,2.9556946617233857
204,64.59,66.2199,63.355,65.86,706184,60.71,57.74,53.57,52.15,49.25549953248979,66.27087013983613,2.949209328743144
205,65.74,66.75,64.89,65.0,637721,61.63,58.35,53.78,52.29,49.182389644720516,67.38728033575927,2.8714086624043484
206,65.02,65.92,64.53,65.4,182304,62.39,59.01,54.01,52.47,49.64416658489945,67.93352170758598,2.765593757946895
207,66.08,66.62,63.62,63.68,514599,63.02,59.54,54.16,52.62,50.26776494309218,68.47088849615598,2.782337060950689
208,63.71,63.71,60.45,60.68,782101,62.9,59.92,54.27,52.78,51.30417139472789,68.33303604825556,2.816455842311354
209,61.27,63.63,61.25,62.87,580801,63.34,60.29,54.43,52.95,52.08080122364116,68.37148172250795,2.825994710717686
210,62.64,63.2,59.63,59.94,1084669,63.38,60.47,54.49,53.15,52.660242208242316,68.4460485975333,2.879137945666423
211,60.52,61.75,60.22,61.17,721555,63.22,60.71,54.7,53.35,53.05722207371486,68.3617053231429,2.802770949547393
212,61.14,63.96,60.68,63.72,722201,63.15,60.97,54.96,53.55,53.3245692587204,68.50374468783741,2.8368587388654367
213,63.73,66.365,63.73,66.16,763092,63.18,61.38,55.31,53.77,53.581174266495836,68.90274527077781,2.8231545432321914
214,66.1,67.603,65.21,65.53,561717,63.24,61.8,55.66,53.98,53.84745172071773,69.31702496215497,2.7924292187156063
215,65.63,66.08,61.37,61.6,643504,62.82,62.11,55.9,54.14,54.708854477225756,69.34370415321432,2.9293985602359203
216,61.2,62.9,60.8,62.16,493690,62.65,62.38,56.13,54.3,55.89138652447285,68.81398931235664,2.8701558059333547
217,62.29,65.27,62.29,65.01,1096610,63.13,62.7,56.45,54.47,56.671782847256424,68.57679721819524,2.887287534080972
218,65.33,65.87,63.99,64.49,911646,63.31,63.02,56.81,54.65,57.15379300783505,68.48087496270645,2.81533842450376
219,65.2,66.99,65.02,66.17,440189,64.0,63.25,57.17,54.84,57.617949801087185,68.68683531658245,2.79281425132492
220,65.48,66.2625,64.36,65.61,461602,64.49,63.58,57.5,55.03,58.112334072839545,68.74104419037258,2.729220376230283
221,66.56,68.96,65.61,68.61,467952,65.04,64.03,57.85,55.23,58.65551358243218,68.92968051027728,2.7735617779281196
222,69.31,69.95,67.34,68.04,330970,65.25,64.3,58.14,55.44,58.60447749305273,69.72111213959265,2.761878793790397
223,68.6,68.88,65.98,67.31,619570,65.44,64.45,58.46,55.62,58.75880103048883,70.14922527512373,2.7717445942339394
224,66.84,68.98,65.66,66.49,467396,65.99,64.48,58.89,55.79,58.74171603535503,70.5091534127191,2.8109056946458013
225,66.73,69.8286,66.73,68.05,727122,66.64,64.63,59.29,55.95,58.632814849571815,70.9718207428634,2.848598145028244
226,68.65,71.95,68.29,71.6,1016582,67.37,64.94,59.72,56.13,58.36460106624307,71.92460917304803,2.9236982775262272
227,70.51,74.25,66.39,68.3,1302196,67.8,65.18,60.11,56.31,58.357927846804145,73.32572870546419,3.2762912577029253
228,68.63,69.96,65.82,67.6,744261,67.96,65.52,60.46,56.47,58.785876525961385,73.60971087797387,3.3379847392955737
229,67.6,70.3,66.55,69.17,866317,68.35,65.84,60.86,56.66,59.10467560586665,73.87046374841373,3.3674144007744613
230,69.49,70.81,66.75,67.72,609712,68.25,66.23,61.19,56.82,59.842792905817994,74.08607849691336,3.4168848007191426
231,68.17,69.75,67.08,68.4,397902,68.29,66.59,61.57,56.98,60.549110539861076,73.83213420396717,3.3635358863820612
232,68.58,68.705,66.25,68.31,363432,68.4,66.82,61.94,57.15,61.289926169355574,73.69334090628814,3.2986404659261996
233,68.59,70.65,68.52,69.5,442587,68.74,66.98,62.32,57.32,61.3447254506204,73.89322957210167,3.2301661469314715
234,70.25,71.75,68.82,71.46,426726,69.12,67.28,62.69,57.5,61.27244897894202,74.24564403224096,3.2087257078649385
235,72.23,73.56,71.09,73.24,635769,69.3,67.86,63.1,57.69,61.6186302515704,74.83020055047038,3.1559595858745855
236,73.24,74.66,71.78,73.69,524121,69.9,68.44,63.53,57.86,62.245288764930436,75.05258903044452,3.1362481868835435
237,73.13,74.5531,71.82,72.51,462243,70.44,68.81,63.92,58.01,62.67680165102268,75.44565787939285,3.107451887820434
238,72.9,73.3659,70.07,71.67,442563,70.72,69.17,64.29,58.15,63.07084619757071,75.53465722306134,3.1209124672618316
239,71.26,73.18,71.02,72.17,265318,71.22,69.47,64.62,58.29,63.26549674174411,75.63013156970052,3.052275862457416
240,72.49,72.8955,70.05,70.1327,395788,71.41,69.7,64.9,58.42,63.74832415244229,75.44845705666962,3.037506157996172
241,69.69,71.7,68.6801,71.15,319930,71.72,69.83,65.2,58.57,64.05563121292222,75.42985414602866,3.0362485752821606
