,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
161,37.41,37.69,36.92,37.58,79645,37.86,35.66,36.56,,36.02926825038739,38.04020977512688,1.1673722747785247
162,37.85,38.16,36.89,36.98,71533,37.81,35.86,36.54,,36.02834434793125,38.153748446323135,1.1747028265800585
163,38.13,39.88,37.07,39.05,357046,37.92,36.18,36.54,,36.85391984162708,39.84488286800353,1.2979383389671977
164,39.24,39.5,38.12,38.28,89502,37.9,36.49,36.52,,36.62926543806901,40.17390341583071,1.3037998861838267
165,38.5,39.15,38.43,38.61,90333,37.96,36.8,36.52,,37.08929230549494,39.91161299779757,1.272814180027839
166,38.69,39.5,38.41,38.98,95973,37.97,37.09,36.54,,38.12915713269652,39.60561318697122,1.259756024311565
167,38.36,38.48,37.68,38.29,44902,38.02,37.31,36.54,,37.70324149833306,39.61346168145619,1.262630594003596
168,38.06,38.0634,37.12,37.2,56432,38.05,37.48,36.52,,37.02511601257812,39.494163457334466,1.2560141230033393
169,36.38,37.01,35.55,36.1,94947,37.9,37.59,36.49,,35.56872544049972,38.68453695855543,1.2841559713602442
170,35.92,36.74,35.25,36.57,71381,37.78,37.68,36.47,,34.86859520448397,38.0403392371935,1.298859116263084
171,36.42,37.03,36.42,36.96,73023,37.78,37.74,36.47,,35.07152935741334,37.104830448994434,1.2496548936728638
172,37.37,37.88,36.715,37.6,105955,37.62,37.77,36.48,,35.276022601655264,37.868395393464354,1.2436081155533736
173,38.05,39.125,38.04,38.86,153364,37.69,37.84,36.51,,36.109199473788884,39.17072343116672,1.2637075358709897
174,37.85,37.95,35.75,35.94,105797,37.39,37.73,36.46,,35.57032286728968,39.08775037456218,1.395585569023062
175,35.87,37.16,35.7,36.68,103997,37.13,37.64,36.45,,35.026187039696715,39.16597600596685,1.4001865998071288
176,37.14,37.59,35.98,36.16,68389,36.9,37.55,36.42,,35.64573497024554,38.00173486055511,1.4151732712494771
177,38.82,40.0,37.4,38.69,411892,37.06,37.54,36.45,,35.357369459870526,39.933790663948464,1.5883751804459432
178,39.15,40.31,38.275,40.04,198750,37.5,37.65,36.52,,35.94427482473422,40.93789224309782,1.6202769532712333
179,40.15,40.15,38.23,38.66,45460,37.73,37.74,36.56,,37.4263577034994,40.32386290066212,1.6416857423232882
180,38.07,38.37,36.88,37.27,85334,37.77,37.72,36.56,,36.92299412272592,40.79453197508553,1.6515653321573387
181,37.29,38.35,37.29,38.08,41164,37.82,37.75,36.57,,36.705332092820306,40.09352256489359,1.610739237003243
182,39.36,39.86,38.1901,39.8,150570,37.92,37.89,36.6,,36.7161967581423,39.812691450575684,1.6228292915030114
183,39.1,40.0,38.72,39.97,94851,38.37,37.94,36.66,,37.271463393259225,40.40971811726706,1.598341484967082
184,39.99,40.21,38.84,38.86,146714,38.61,37.97,36.71,,38.20296064143313,40.21711241717194,1.5820313788980047
185,38.56,38.95,38.155,38.91,121048,38.92,37.98,36.78,,38.16928863131436,40.462561108596454,1.5258148518338617
186,38.37,38.65,38.09,38.57,77548,38.91,37.96,36.84,,37.90459273026912,40.180544891809305,1.4753995052742996
187,39.17,39.2624,38.3,38.97,96288,38.79,37.99,36.89,,38.063406008229784,39.290976348005394,1.4387566834689927
188,39.72,41.33,39.03,40.85,183435,39.03,38.18,36.99,,37.930604733263316,41.292200098859205,1.5045597775069217
189,40.28,40.28,39.33,39.71,75159,39.3,38.36,37.08,,38.30394346193389,41.42802653996465,1.5056626505421418
190,39.85,39.85,38.48,38.92,31884,39.4,38.48,37.15,,38.472474370932076,41.3241368651414,1.4959724612177034
191,38.63,39.08,37.62,37.83,59438,39.18,38.52,37.21,,37.53616130605783,40.40543892486324,1.4934029997021532
192,38.4,38.9,37.55,38.6,66154,39.02,38.57,37.32,,37.313629609162724,39.831739935103684,1.4831599282948567
193,38.65,39.0,38.12,38.8,100082,39.02,38.57,37.45,,37.421388405992914,39.092536827895614,1.4400770762737956
194,38.76,39.12,38.26,38.89,58661,39.02,38.71,37.58,,37.562982809918694,39.12783321870711,1.398642999397096
195,39.35,39.69,38.82,39.64,51268,39.13,38.86,37.73,,37.99255429809529,39.6755107890057,1.360882785154446
196,39.16,39.68,39.11,39.56,48472,39.2,39.03,37.86,,38.254703250588975,39.85553200817145,1.3043911576434142
197,39.14,40.215,39.05,40.01,119237,39.11,39.1,37.98,,38.82494588328415,40.19830680588559,1.2944346463831709
198,40.45,40.84,39.95,40.5,183258,39.19,39.12,38.11,,38.816491192481266,40.88363976543901,1.2655464573558015
199,40.04,40.88,39.98,40.74,85429,39.4,39.22,38.25,34.87,39.078662748483396,41.055220367607426,1.239435996116102
200,40.25,41.01,40.25,40.51,101884,39.69,39.39,38.36,34.9,39.87825017193693,41.00777013859029,1.2051905678220944
201,41.05,41.31,40.95,41.06,81744,39.97,39.53,38.47,34.92,39.84263710732995,41.30924929863626,1.1762483844062308
202,41.45,41.87,41.0,41.57,142729,40.28,39.62,38.56,34.96,40.2720759937338,41.876818031689496,1.1543734998057857
203,41.79,41.9,41.24,41.62,93990,40.58,39.71,38.64,34.99,40.892803766001116,42.05887995598668,1.1190611069625152
204,41.5,41.65,40.73,41.5,85797,40.79,39.84,38.71,35.03,40.709338281910114,41.95682103168237,1.1048424564651929
205,41.73,41.84,39.97,40.12,281975,40.85,39.9,38.75,35.06,39.94366998578231,41.940229660969756,1.1594965667176795
206,39.94,40.47,39.5,39.92,75533,40.84,39.97,38.78,35.11,39.38392781957043,42.13644901861656,1.1459610976664167
207,40.0,40.41,39.44,39.85,85826,40.77,40.01,38.8,35.15,39.31741389325004,41.79639827413787,1.1333924478331012
208,40.15,40.66,39.97,40.45,156610,40.73,39.99,38.85,35.21,39.31741389325004,40.65689632763653,1.1102929872735938
