,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,56.38,59.135,54.45,55.92,1202756,49.64,45.39,,,30.920487571141155,57.94938329601478,4.086921079550849
27,55.67,55.67,52.82,54.58,586566,50.51,45.65,,,30.56168288718016,58.88880245487883,4.016426716725789
28,55.92,56.24,52.64,52.99,1116160,51.28,46.21,,,30.51030921310163,60.03003084638535,3.9866819512453757
29,50.14,51.58,50.13,51.13,1240470,51.89,46.66,,,30.883091393809515,60.36593190599595,3.906204669013563
30,51.25,51.335,48.72,51.04,898900,52.32,47.42,,,32.61632541917087,60.402400452893495,3.8139757640840233
31,53.57,55.5,52.86,55.16,935844,53.2,48.21,,,34.505317390369186,60.74884710596116,3.8601203523637357
32,53.97,55.9,52.39,53.22,753944,53.64,49.08,,,36.21405432114148,61.05991480933507,3.835111755766326
33,51.27,51.98,50.42,51.21,1004582,53.44,49.84,,,38.66964405058032,59.7073749421357,3.7611752017830167
34,52.17,54.44,47.115,48.29,1490910,52.62,50.07,,,40.354270778052275,59.64982165248543,4.015734115941372
35,48.47,51.67,48.01,49.54,1095176,51.91,50.33,,,41.14758896534539,59.688115225141466,3.9903245362312743
36,50.24,50.24,46.26,47.67,1303578,51.14,50.39,,,41.362913989091524,59.629471289265986,3.9895870693576123
37,48.83,51.76,47.95,50.82,1201122,50.9,50.62,,,41.99557111361348,59.57332274070547,3.996759421546354
38,52.61,53.67,50.08,51.45,1024906,50.93,50.86,,,42.62625641467709,59.54209113857327,3.9677051771501866
39,53.72,55.29,52.89,53.78,1009394,51.24,51.24,,,43.13266957030885,59.544058070552445,3.958583378782316
40,52.55,52.925,51.47,51.61,868098,50.84,51.54,,,44.40022506413735,58.999962414129875,3.840827423155008
41,50.18,50.85,49.11,49.94,1020386,50.48,51.68,,,45.087060956616256,58.656720272636406,3.745054035786793
42,49.55,49.86,48.36,49.52,741446,50.29,51.79,,,45.541360579271746,58.495155640150465,3.5904073189448793
43,50.68,50.9335,48.45,48.49,684226,50.31,51.75,,,45.71913239139074,58.47091524437953,3.5113425104488165
44,49.01,49.4586,47.6,47.85,786524,50.13,51.5,,,45.39635413304296,58.525251837371414,3.3932894739881863
45,48.67,50.92,48.67,50.34,782620,50.42,51.23,,,45.32157513040818,58.20034148127607,3.370197368703316
46,51.53,52.805,51.34,52.53,808614,50.61,51.06,,,45.5974044068492,57.005161428729025,3.3055404137959363
47,51.27,52.155,50.78,51.61,613002,50.63,50.91,,,45.700297559168135,56.59374545642474,3.1944303842390838
48,52.05,52.07,50.135,50.38,911890,50.25,50.78,,,45.80043986307897,55.98562294443064,3.10447107107915
49,49.75,49.93,46.83,47.8,1107550,49.83,50.61,49.47,,45.44556445998502,56.038075236156935,3.1362945660020682
50,46.48,48.22,44.41,48.15,956168,49.63,50.47,49.1,,44.6421652415371,56.26019071021331,3.1844163827162064
51,47.77,49.41,47.0409,49.25,1148650,49.6,50.17,48.84,,44.57973102958884,55.77664760359589,3.1261794982364774
52,52.14,54.048,51.37,53.79,870974,50.19,50.2,48.68,,44.67511922782395,55.353439044665244,3.2455952483624437
53,53.41,54.1,51.19,51.21,463706,50.56,50.2,48.64,,44.64266273902996,55.618562469139164,3.221624159193698
54,52.5,53.34,52.16,52.62,526034,50.82,50.42,48.58,,44.75946485267733,55.43123475948427,3.143651004965577
55,52.29,53.2,52.15,52.27,444774,50.79,50.55,48.6,,44.81776153260055,55.56859399804153,2.994104504610893
56,52.54,52.89,51.89,52.65,661583,50.9,50.8,48.77,,45.224285012269576,55.66274888293829,2.8516684685672584
57,55.24,57.1,55.0,56.1,908766,51.54,51.07,48.91,,45.07229241245058,56.58902295457887,2.9658350065267403
58,59.04,60.05,57.08,59.91,1131688,52.88,51.49,49.27,,44.510715776713646,58.11937138669554,3.036132506060544
59,60.29,60.29,56.59,56.935,909188,53.86,51.65,49.57,,44.157668867641675,59.26597733058079,3.083551612770505
60,55.7,56.31,54.605,55.2,596324,54.52,51.83,49.95,,44.074584315917235,59.62910142501385,3.029726497572612
61,55.44,57.06,54.7,55.91,658906,54.76,52.13,50.28,,44.17507289718581,60.112688769184615,2.9818888906031398
62,56.43,58.68,56.4,58.01,1009390,55.51,52.55,50.73,,44.295553471450646,60.77651078163715,2.9667539698457728
63,59.99,61.81,58.69,61.81,864336,56.53,53.22,51.24,,44.255651072021315,62.0685306788205,3.026271543428218
64,61.44,63.21,60.25,63.21,1249738,57.75,53.98,51.63,,44.32677172134376,63.39142993607092,3.0215378617547737
65,68.0,68.5,64.365,64.66,959956,59.08,54.7,52.04,,43.789203632720245,66.00320696636197,3.1835708716294326
66,66.31,67.64,66.02,67.26,842856,60.32,55.44,52.46,,43.03427476024314,67.92475950623839,3.1690300950844734
67,65.02,65.92,64.18,65.11,933904,60.9,56.11,52.83,,42.94825848069162,69.15630784314673,3.1626708025784396
68,65.02,65.02,61.93,62.3,1164050,61.5,56.71,53.15,,43.33262996222255,70.03672272912223,3.1639086023942657
69,58.52,60.08,55.81,55.91,1313854,61.58,57.11,53.34,,44.46989500801789,69.99134254558189,3.4014865593661034
70,58.71,58.82,57.37,57.41,150950,61.74,57.58,53.58,,46.456319841665575,69.50171038794468,3.3663803765542393
71,55.76,60.475,55.73,59.78,772068,61.94,58.1,53.83,,47.908550177134615,69.08869162864835,3.4648532068003655
72,62.96,63.53,60.05,61.5,706210,61.9,58.49,54.12,,48.62859339889127,69.38023832876388,3.4852208348860536
73,61.44,61.545,59.58,59.82,518672,61.53,58.92,54.33,,49.493553258165335,69.37028144354247,3.376633632394193
74,58.77,60.43,58.49,59.04,817760,60.9,59.24,54.45,,50.23549141539879,69.11956820182911,3.274016944366036
75,59.84,60.32,57.43,57.79,964570,59.85,59.52,54.49,,50.99737802343658,68.72849794506087,3.246587162625605
76,57.29,58.1,56.81,57.56,299407,59.01,59.76,54.52,,51.846460957996484,68.14742607674833,3.106830936723776
77,58.51,59.03,57.01,58.37,447999,58.58,59.87,54.6,,52.11299453992341,68.05124715208797,3.029200155529221
78,57.51,57.66,56.42,57.07,552495,58.7,59.73,54.68,,52.040013925611504,68.11127434509399,2.952114430134276
79,56.55,58.71,56.51,58.63,401591,58.84,59.82,54.83,,52.03072017818615,68.1130066643605,2.898391970838971
80,57.77,57.77,55.13,55.54,666001,58.37,59.83,54.92,,52.12042111538568,68.00104105200319,2.9413639729219017
81,56.36,57.475,55.83,57.33,344807,57.91,59.91,54.96,,52.30237496214553,67.97063144309128,2.869480831998909
82,56.89,59.18,56.81,58.94,450544,57.81,59.95,55.08,,52.35134428121212,67.95928967786958,2.8338036297132727
83,59.26,59.76,56.01,56.12,368027,57.48,59.67,55.18,,52.10288478256248,67.8841182153157,2.899246227590896
84,57.62,58.41,57.2,57.29,268845,57.43,59.37,55.36,,51.971661896151716,67.67840187129131,2.8557286399058324
85,58.88,59.29,57.78,58.5,328876,57.53,59.06,55.53,,52.274587899371156,66.22526169995068,2.7946051656268445
86,57.69,57.95,55.42,55.56,302029,57.22,58.48,55.69,,52.97719503172251,64.74198908244627,2.8149905109392126
87,55.68,56.88,55.365,56.75,339289,57.18,58.06,55.81,,53.64631700480804,63.577254738526406,2.722134045872126
88,56.01,56.07,53.55,53.7,444811,56.64,57.63,55.86,,53.667442375527806,62.50177062453001,2.7562673283098316
89,53.57,55.5,53.01,55.35,458083,56.62,57.6,55.89,,53.12208139405936,62.587397532887294,2.737248233430558
90,56.46,56.75,54.525,55.35,289177,56.4,57.5,55.96,,52.884598729152984,62.5995544956057,2.700659073899804
91,55.18,55.68,54.27,55.48,516143,56.01,57.28,56.07,,52.69262606502299,62.49971434697375,2.608469140049818
92,56.99,59.015,56.31,58.57,314601,56.28,57.14,56.25,,52.942462485656556,61.51666237629113,2.6746499157605457
93,57.89,59.19,57.38,58.27,190224,56.39,57.06,56.45,,53.190994648883205,61.051293405034365,2.612889207491935
94,58.12,58.26,57.1,57.25,190189,56.25,56.97,56.64,,53.30753628977736,60.7397211751406,2.509825692671083
95,56.78,57.55,56.27,57.26,304979,56.44,56.94,56.78,,53.331291058588484,60.3856954566878,2.421981000337434
96,57.65,60.0999,57.45,59.35,407059,56.73,57.03,56.91,,53.30301525668287,60.67237682096795,2.4518323574561887
97,57.4,58.0,54.1,57.01,1137449,57.1,56.97,57.02,,53.08051096933354,60.577391135153334,2.651701474780747
98,56.95,58.07,56.14,57.59,274083,57.35,56.99,57.16,,53.07652767675875,60.594418089493885,2.600151369439265
99,57.75,57.92,56.23,56.57,311009,57.48,56.89,57.34,,53.07483488045139,60.53227991636665,2.5351405573364607
100,56.13,56.94,55.175,56.6,380575,57.61,56.94,57.51,,53.07932473515773,60.52861952546867,2.4801305175267134
101,56.45,56.685,54.98,55.15,603388,57.23,56.83,57.63,,53.0125634052258,60.53923299102023,2.4247640519890914
102,55.02,56.31,54.84,56.25,695718,57.0,56.7,57.68,,52.932355883729144,60.40546773711488,2.3565666197041564
103,55.03,55.78,53.87,55.1,697984,56.76,56.65,57.75,,52.71798076415516,60.1583604287044,2.3582404325824315
104,55.13,55.37,54.305,55.31,526416,56.55,56.55,57.81,,52.6334399588492,60.136791413689096,2.2658661159694007
105,55.59,57.5,55.31,57.41,735047,56.33,56.49,57.91,,52.74586254682579,59.8971464227429,2.260447107685872
106,57.11,57.74,56.62,57.52,646884,56.39,56.59,58.01,,52.73604349619937,59.87694259651964,2.1789865999940243
107,59.5,61.28,59.28,60.08,987062,56.67,56.76,58.09,,52.39135101132165,60.64420966562617,2.2919161285658793
108,59.58,60.44,59.155,60.34,667968,57.08,57.09,58.1,,52.42718309730351,61.0494916057137,2.2199935479540307
109,59.8,62.08,59.54,61.98,614950,57.68,57.42,58.2,,52.63575837249069,61.740474115446716,2.2428511516716
110,62.71,62.97,62.07,62.61,729696,58.51,57.78,58.35,,52.21346392765837,62.60110493662673,2.153361783695057
111,64.31,66.36,64.31,64.75,1142195,59.46,58.25,58.52,,51.61861224203191,64.25906367901865,2.2674073705739817
112,65.73,66.17,64.31,65.01,930175,60.56,58.57,58.66,,51.12918105342739,65.52919005956709,2.238306844104412
113,64.3,64.33,63.02,63.31,319635,61.45,58.82,58.69,,50.931807982807875,66.18545513172265,2.220570640954097
114,62.99,64.77,62.84,64.23,196454,62.2,59.17,58.71,,50.85005323685711,66.88148575626388,2.199815595171661
115,64.12,64.29,62.33,62.89,555434,62.8,59.45,58.68,,50.94911653130497,67.40354476157022,2.1826859098022573
116,62.7,63.22,62.5,62.93,332916,63.12,59.63,58.59,,50.97987293814888,67.68770891011611,2.0782083448163817
117,62.74,63.715,62.6121,63.14,429630,63.43,59.94,58.55,,51.501534798457065,68.03896168252768,2.0085434630437833
118,62.2,62.9,61.82,62.22,502520,63.45,60.17,58.55,,51.80699205901494,68.24859134115162,1.9593617871120845
119,62.04,62.595,61.76,61.83,391622,63.37,60.43,58.67,,52.146133054419835,68.38906227325842,1.8790502308897927
120,62.17,63.87,61.66,63.87,337424,63.27,60.8,58.8,,52.710315953604436,68.56600480977062,1.9026895001119506
121,64.45,64.86,63.35,63.84,374978,63.14,61.23,58.88,,53.35450932759223,68.76690274997176,1.874640250103954
122,63.79,64.24,63.3699,63.6,501790,63.17,61.6,58.92,,54.14979846036691,68.72858672177199,1.8028873750965284
123,63.04,64.33,62.67,62.72,657154,63.0,61.98,58.98,,55.38823336599648,68.45940396107342,1.7926811340182047
124,63.25,63.25,62.03,62.81,431426,63.0,62.35,59.05,,56.752977062147785,67.73499655024253,1.75177533873119
125,62.86,63.35,61.87,61.88,584090,62.88,62.58,59.14,,58.08334746691839,67.23369451952709,1.7323628145361054
126,61.31,63.2,60.64,62.83,535944,62.84,62.84,59.24,,59.12402025562758,66.48663009113696,1.7914797563549554
127,63.25,63.95,62.2201,63.73,567281,63.01,63.03,59.35,,59.57844779511242,66.40429203777481,1.7870812023296017
128,64.13,65.03,62.41,62.81,470216,63.12,63.15,59.46,,60.16814372425524,66.18798568910883,1.846575402163202
129,64.22,64.41,61.715,63.09,419048,63.03,63.21,59.55,,60.68907902029076,66.12259225857687,1.907177159151544
130,62.02,62.02,60.64,60.87,711168,62.7,63.12,59.66,,60.443286650099004,66.22430670639599,1.9459502192121483
131,61.09,62.05,60.2,61.38,572058,62.46,62.95,59.74,,60.2175435070954,65.89355268185741,1.9390966321255658
132,61.935,61.95,60.93,61.04,609339,62.27,62.75,59.78,,60.23958129425076,65.53170261398925,1.8734468726880258
133,61.19,62.42,61.09,61.8,606008,62.16,62.68,59.9,,60.15993635909595,65.47645821793895,1.8382006674960243
134,62.16,64.91,62.04,64.53,905516,62.45,62.69,60.04,,60.17074121871662,65.50318660011222,1.9290434769605942
135,64.74,66.45,64.23,65.98,665592,62.8,62.84,60.19,,59.97852877569342,65.98706381296454,1.9498260857491232
136,66.06,68.47,65.45,65.73,643714,63.03,62.98,60.39,,59.60276149221275,67.07976108725185,2.0262670796241857
137,64.58,65.78,63.9977,65.39,232273,63.31,63.1,60.57,,59.544532483356214,67.29017191395968,2.0088408596510297
138,65.69,66.69,65.475,66.38,381504,63.68,63.31,60.82,,59.361493829121265,67.64499834514308,1.9582093696759562
139,64.49,65.56,63.77,64.51,559004,64.08,63.44,61.0,,59.41655441759391,67.75912432531929,2.00476584327053
140,64.46,65.3,63.8,64.02,561975,64.38,63.45,61.18,,59.49601043194658,67.84904044555365,1.968711140179778
141,64.0,64.79,61.82,61.92,225165,64.47,63.35,61.31,,59.42246016936388,67.84375790956562,2.04023177302408
142,61.74,63.24,61.0,61.8,218440,64.47,63.26,61.37,,59.2600891662893,67.83289850043728,2.054500932093789
143,61.1,61.705,60.42,61.11,317816,64.09,63.18,61.43,,59.029329903691185,67.89870346787184,2.0063222940870893
144,62.33,63.54,62.17,63.51,501114,63.82,63.22,61.55,,59.03805722707861,67.89923728445596,2.036584987366583
145,63.45,64.75,63.09,63.51,1122099,63.57,63.3,61.68,,59.08684587670953,67.95100487106542,2.0096860596975414
146,64.11,65.7,64.11,65.48,639668,63.58,63.43,61.8,,59.27538640968195,68.0870846874807,2.022565626862003
147,66.29,66.78,65.26,66.12,638860,63.55,63.55,61.98,,59.21126746835524,68.36607772454957,1.9866680820861453
148,66.4,69.23,65.86,69.01,670968,64.05,63.86,62.21,,59.10835499870047,69.10973402633189,2.085477504794278
149,70.0,70.685,69.75,70.42,490321,64.76,64.23,62.49,,58.45032922758489,70.1569132654119,2.056157683023258
150,71.28,72.44,69.52,70.24,500885,65.69,64.69,62.76,,58.30662293378096,71.43234050999637,2.1178607056644543
151,71.15,71.7525,69.5,70.23,607425,66.63,65.14,63.06,,58.447902815744534,72.27114950450229,2.1274777981169932
152,71.0,72.37,70.65,72.24,470381,67.86,65.7,63.38,,58.458619244327636,73.06797275788499,2.1283722411086368
153,73.48,74.28,73.0776,73.83,786543,69.01,66.3,63.76,,58.24195371017641,74.1917427471093,2.122059938172306
154,74.35,76.15,74.15,75.57,786930,70.35,66.85,64.16,,57.976488033144065,75.7152954859654,2.136198514017142
155,74.82,76.91,74.22,76.07,1171426,71.53,67.35,64.53,,57.68295914681859,77.19039680249037,2.1757557630159177
156,76.2,78.09,76.17,76.4,802827,72.67,67.89,64.91,,57.19016109711785,78.69181810279352,2.1646303513719243
157,75.02,78.22,75.02,78.15,620235,73.68,68.53,65.27,,57.19616162436127,80.05349728069362,2.2385853262739297
158,77.93,79.35,77.56,78.41,642825,74.57,69.13,65.63,,56.902629767618215,81.48167979385354,2.206543517254363
159,78.8,79.47,77.33,77.73,620972,75.4,69.79,65.95,,57.039115500677184,82.70883778152407,2.2017904088790514
160,77.97,80.54,77.72,77.96,920596,76.26,70.49,66.26,,57.31914111458248,83.94426538885388,2.2459482368162624
161,80.13,84.44,79.43,82.37,1241318,77.39,71.51,66.61,,57.967529910037946,85.77047538621575,2.548380505615101
162,82.05,83.92,80.27,83.16,1060981,78.42,72.58,66.97,,58.97952307814273,86.99344478615997,2.62706761235688
163,83.47,84.74,83.47,84.16,904200,79.38,73.73,67.39,,60.09066639262817,87.82860878963257,2.552277068617103
164,83.01,83.99,81.13,82.33,1215865,80.07,74.67,67.75,,61.44712081252415,88.38007765038785,2.5864001351444528
165,82.0,83.38,81.1,82.01,1017151,80.7,75.59,68.13,,62.90790677950891,88.64790213361393,2.5645144112055633
166,80.33,81.27,78.04,78.23,723343,80.71,76.23,68.44,,64.558073929615,88.42347780549552,2.6649062389765943
167,78.29,80.31,77.37,79.8,445172,80.86,76.92,68.77,,66.18112637159822,87.95707621185996,2.684555793335409
168,79.53,79.9,77.72,79.55,618101,81.06,77.44,69.12,,67.92876842357343,87.59048669122294,2.648516093811452
169,80.43,80.735,78.95,79.97,599885,81.29,77.92,69.48,,68.88364403952056,87.31690181534128,2.5868363728249197
170,81.24,81.63,78.83,80.07,689005,81.03,78.41,69.81,,70.06020831268765,87.21284368826201,2.602062346194568
171,80.96,85.15,80.32,82.29,869197,80.93,79.02,70.18,,71.44494627647595,87.32483685643486,2.7790578928949574
172,82.89,84.97,82.4101,83.59,717003,80.87,79.58,70.57,,72.61744626519481,87.20870631912719,2.771982329116746
173,84.1,84.1,80.93,81.77,544736,80.81,79.98,70.96,,73.4423033352167,87.03598652982741,2.8004121627512633
174,86.26,88.59,85.8,86.91,1089409,81.35,80.55,71.44,,73.53655348197309,87.97058248867565,3.087525579697602
175,87.18,89.04,86.805,87.23,824669,82.35,81.1,71.94,,73.71145114125369,88.8631464490414,3.0266308954334877
176,87.62,87.94,85.24,85.76,449917,83.02,81.57,72.4,,73.96212527726098,89.41390225202579,3.003300117188239
177,84.6,85.57,83.605,84.52,302703,83.57,81.89,72.82,,74.73722277452116,89.43634889611366,2.942707251674794
178,85.74,86.9732,84.91,86.5,442649,84.29,82.3,73.29,,75.01466513491107,89.68717271825172,2.907742447983738
179,89.29,89.61,86.92,87.92,391242,85.17,82.8,73.79,,75.22782919819853,90.35730001085463,2.9221894159848993
180,87.88,89.55,87.57,88.85,522646,85.89,83.35,74.35,,75.44727905372072,90.95720365426735,2.8548901719859785
181,89.18,90.69,88.28,88.31,524490,86.42,83.65,74.89,,75.4541172103883,91.80512697614786,2.823112302558408
182,87.82,88.55,87.25,88.5,273916,87.17,83.91,75.44,,75.57640425634952,92.18284343251399,2.7143185666613787
183,87.98,88.57,87.16,88.28,328318,87.32,84.12,75.97,,75.50936329852047,92.5170655656224,2.6211529547569943
184,89.51,91.88,88.6,91.27,387231,87.77,84.57,76.5,,75.54259211742215,93.4186912329224,2.69107060084578
185,92.49,94.66,92.265,93.4,552320,88.62,85.14,77.05,,75.24511225373354,94.8274484756329,2.7409941293567956
186,91.99,92.97,90.64,92.39,452299,89.49,85.84,77.58,,75.8519058066135,95.5131331533312,2.7423516915455965
187,92.67,93.42,91.32,92.05,165894,90.11,86.46,78.12,,76.74768850714449,95.99285638892279,2.6964694278637693
188,91.76,92.93,90.29,90.89,241022,90.44,87.02,78.61,,77.88322443585707,96.08258870321542,2.6924358973020714
189,94.0,94.07,92.305,93.03,290348,90.9,87.68,79.18,,78.76811699662211,96.2573910022108,2.727261904637637
190,92.32,93.53,92.29,93.0,143963,91.42,88.32,79.76,,79.9473433293855,96.21260261440477,2.6210289114492342
191,93.62,95.27,92.64,95.09,266777,92.16,88.96,80.42,,80.955384682949,96.82112710424383,2.6216697034885748
192,95.22,96.11,94.67,94.93,301417,92.89,89.53,81.08,,81.43070624050353,97.41921597394432,2.537264724667962
193,94.0,95.93,93.5536,95.13,221484,93.32,90.2,81.76,,82.67251907256146,97.63626549526649,2.5257743871916793
194,94.02,97.475,94.02,97.0,308637,93.72,90.7,82.43,,82.92440368182552,98.51327940952247,2.5921476452494163
195,97.88,98.84,96.78,98.12,375516,94.36,91.25,83.12,,82.80646502192138,99.57530302558884,2.5541370991601724
196,96.76,100.24,96.432,99.93,247211,95.24,91.96,83.81,,83.19143250367101,100.71942222121328,2.6436987349344454
197,98.81,101.25,98.81,100.9,435786,96.35,92.77,84.51,,83.8430806406378,101.57686991130342,2.6291488252962703
198,103.65,104.65,101.2899,102.21,288029,97.37,93.56,85.17,,84.06234043906666,103.2388052180632,2.709209623489394
199,103.16,104.17,101.995,102.61,437209,98.44,94.29,85.82,63.78,84.09288699221348,104.64822706995807,2.671051793240151
200,103.9,105.38,103.38,105.26,414658,99.57,95.12,86.52,63.97,84.0983433081061,106.06740262674816,2.6781195222944256
201,105.32,106.87,104.64,106.78,237497,100.88,96.04,87.25,64.19,84.10651410504103,107.64327869038281,2.6461109849876814
202,107.0,108.47,106.66,108.0,377519,102.31,97.01,87.96,64.43,84.3366297088476,109.08561963592462,2.586388771774276
203,107.21,108.6938,105.22,108.28,284733,103.57,98.01,88.65,64.7,85.15420798515595,110.20218000358433,2.649775288076113
204,108.8,108.8,107.41,108.1,284264,104.67,98.85,89.3,64.96,85.6982506741831,111.38083079188218,2.5597913389278193
205,108.97,111.515,108.97,110.2,209331,105.82,99.7,89.99,65.26,85.69613555932118,113.09522079582729,2.620877671861547
206,111.01,111.27,110.0,110.3,103020,106.86,100.59,90.66,65.59,86.12966492941457,114.35300798427546,2.524386409585722
207,111.5,112.19,110.72,111.73,209430,107.92,101.57,91.34,65.9,86.66678595790523,115.56160198861973,2.4790730946153134
208,111.22,111.33,108.96,110.36,216523,108.78,102.55,91.97,66.24,87.87977323378689,116.27042878530042,2.4998535878570776
209,110.19,111.4999,109.375,109.68,166224,109.27,103.38,92.61,66.58,88.904830477211,116.86925076476385,2.473071188724429
210,109.53,110.81,109.0,109.71,246394,109.6,104.22,93.25,66.95,90.19908283795735,117.01480913172976,2.4257089609583984
211,110.06,110.78,107.13,108.06,209403,109.6,104.86,93.76,67.29,91.7296117116073,117.11678883889009,2.513158320889942
212,107.69,110.7682,107.68,109.17,449758,109.7,105.58,94.28,67.66,93.00453999932212,117.07478590581867,2.5542327265406595
213,111.5,116.73,110.54,116.3,369897,110.61,106.64,94.93,68.06,94.68383618249855,117.80382467715216,2.9117875317877555
214,117.14,120.625,117.01,119.01,328696,111.59,107.74,95.66,68.44,95.83821422614848,119.37493882757103,3.0127312795172014
215,119.28,119.5,114.41,115.94,343161,112.22,108.63,96.34,68.8,97.06771381058702,120.37080819931603,3.1611076166945447
216,115.16,116.6799,114.3,116.18,219482,112.71,109.44,97.1,69.15,98.7772131186895,120.6123036608843,3.105307072644935
217,117.36,120.07,117.0,119.1,570044,113.68,110.35,97.88,69.51,99.86729052999362,121.38990067985807,3.1613565674560102
218,119.34,119.81,115.67,117.22,703436,114.52,111.1,98.64,69.86,100.8146637869707,122.248133118002,3.2312596697805813
219,118.58,118.94,117.36,118.12,358430,115.46,111.88,99.4,70.22,101.66149584701735,122.63272329077444,3.1233125505105397
220,116.42,119.44,115.83,118.78,283465,116.65,112.55,100.17,70.59,102.58704242876485,123.02912612051264,3.1580759397597866
221,119.41,121.24,118.75,120.51,250842,117.91,113.24,100.94,70.96,103.13386025287159,123.73333804307813,3.1103562297769445
222,120.88,121.46,117.965,118.58,288633,118.16,113.77,101.64,71.31,103.57904145068625,124.43639193738404,3.1378307847928766
223,118.52,119.1,114.6,114.84,255482,117.7,114.09,102.3,71.64,104.64109880746095,124.60464512645069,3.2351285858790995
224,113.68,115.18,113.1,114.59,187911,117.55,114.42,102.85,71.95,105.31283860448904,124.3362347463496,3.1526194011734505
225,114.05,114.83,111.155,113.04,416054,117.2,114.56,103.37,72.23,105.60021270536689,124.26082667443998,3.1899323010896325
226,113.99,114.05,108.81,109.23,320996,116.1,114.51,103.84,72.5,105.42049587255063,124.14278514361084,3.3363657081546583
227,107.14,107.5,103.5,106.56,528242,114.92,114.25,104.28,72.76,103.99162742421194,124.65948323527084,3.507339586143612
228,108.48,112.18,107.66,111.47,460148,114.18,114.3,104.78,73.05,103.79220189486863,124.61283171405688,3.6582439014190684
229,111.39,112.03,107.87,109.03,372139,113.09,114.27,105.2,73.34,103.57749027460444,124.58294159468845,3.6940836227462777
230,109.62,113.02,109.03,112.74,249909,112.23,114.42,105.68,73.65,103.58144371157175,124.45877345485123,3.7152205068358293
231,114.96,116.58,114.03,114.51,344908,111.78,114.75,106.2,73.95,104.26996313841447,124.34557093527901,3.7241333277761273
232,125.0,126.58,118.25,119.23,723005,112.27,115.25,106.82,74.28,104.82788082869605,125.86176464397438,4.320266661506404
233,119.0,119.55,113.97,115.48,639132,112.37,115.21,107.36,74.6,105.0994327689619,126.05738130441163,4.410247614255947
234,116.5,117.3668,114.65,114.82,447735,112.56,115.0,107.83,74.93,105.12289276126785,125.76172005700232,4.289287070380521
235,108.75,117.97,108.19,117.25,926626,113.45,115.06,108.31,75.27,104.51030683556405,125.62754673120138,4.681480851067627
236,116.31,116.92,113.49,116.49,397698,114.56,115.08,108.79,75.61,104.48634500886041,125.63724869342786,4.615660790277082
237,115.99,118.25,115.56,116.93,441839,115.16,114.97,109.29,75.95,104.53105256003698,125.45435698472106,4.478113590971576
238,118.0,118.94,115.45,118.88,360980,116.26,115.05,109.85,76.28,104.53429520605958,125.36034864932068,4.40753404875932
239,118.31,120.63,117.14,117.39,489284,116.78,115.02,110.34,76.6,104.54693226443885,125.55916242480606,4.341995902419368
240,118.39,120.84,117.16,120.84,598595,117.48,115.12,110.89,76.95,104.4972202553016,125.73230975373276,4.294710480817986
241,119.59,120.0,116.52,118.84,364662,117.44,115.04,111.37,77.29,104.64732159553387,125.56426162471242,4.296516875045273
242,117.4,118.81,115.79,116.78,364060,117.58,114.95,111.8,77.63,104.76496847743186,125.22691087992722,4.207479955399182
