,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,36.14,37.0,35.27,35.62,541492,34.03,31.48,,,24.250772147736676,37.69870051297349,2.6829003645588294
32,34.56,34.67,33.81,34.21,539208,34.34,31.77,,,24.440028411829815,37.89265580251878,2.6205503385189126
33,33.03,33.93,32.94,33.25,468542,34.59,32.11,,,25.20395438103741,37.75377873598827,2.5240824571961333
34,34.11,34.67,33.2,34.5,286532,34.66,32.41,,,25.609690450827365,37.76472616974445,2.448790853110695
35,34.39,35.63,33.863,34.84,348294,34.55,32.77,,,26.090928259078048,37.768073987349254,2.4000915064599315
36,34.75,35.3,34.21,35.04,264196,34.63,32.99,,,26.65969553256063,37.84398114994595,2.306513541712793
37,35.5,36.96,35.24,36.52,249842,34.75,33.32,,,27.123068948818677,38.167037967743504,2.2789054315904513
38,37.64,38.8,37.05,38.45,369944,35.24,33.64,,,27.414305923778826,38.89170092414815,2.2789836150482756
39,39.84,41.47,38.88,41.14,476886,35.95,34.07,,,27.141715050078282,40.23615271483887,2.3319133568305412
40,39.96,39.96,38.18,38.26,596648,36.25,34.57,,,27.721892016900114,40.85275586129083,2.3767766884855024
41,40.58,40.58,34.74,36.19,785746,36.47,34.87,,,28.504665533932112,41.41736583540571,2.624149782165109
42,35.54,35.755,34.72,35.26,787528,36.69,35.2,,,29.809172811813042,40.9739962690736,2.5417105120104586
43,35.98,37.77,35.77,36.55,543680,36.92,35.45,,,30.426610066705006,40.85048961846721,2.5394454754382836
44,36.7,36.81,35.67,36.49,592136,37.1,35.73,,,31.007996038205736,40.867742108537044,2.439485084335549
45,37.46,37.86,36.89,37.37,446728,37.36,35.9,,,31.684868116878043,40.968791823044,2.363093292597296
46,38.26,38.84,37.78,38.56,414422,37.59,36.04,,,31.62543398337992,41.2001319439462,2.299300914554632
47,37.76,37.87,36.82,37.5,362926,37.48,36.2,,,31.731386126786592,41.298321678724115,2.2593508492293015
48,37.58,37.58,34.495,34.67,678934,36.76,36.16,,,31.778429268767514,41.36036868693033,2.318325788570066
49,34.25,34.59,32.69,33.0,376006,36.18,36.11,34.59,,31.631848530030208,41.33897020595758,2.294159660815062
50,32.05,33.06,31.12,33.0,453430,35.82,36.02,34.36,,31.161496234296052,41.50993003960302,2.2688625421854147
51,32.83,34.69,32.71,34.59,514098,35.75,35.97,34.18,,30.88644911179591,41.50545519857398,2.248229503457885
52,36.35,38.6,36.35,38.33,393280,35.95,36.18,34.08,,31.01633470127044,41.647911277331886,2.374070253210893
53,37.98,38.38,36.39,36.4,494350,35.94,36.33,34.01,,31.292911211628237,41.664177125477735,2.346636663695829
54,37.44,38.5,37.13,38.12,284194,36.02,36.51,33.95,,31.54535487885101,41.71251092090748,2.329019759146127
55,37.87,38.82,37.585,37.86,234996,35.94,36.66,33.93,,31.71263427448628,41.82367987601839,2.2508754906356896
56,38.2,38.23,37.38,37.97,238120,35.99,36.81,34.0,,31.872008462759766,41.83358772144731,2.150812955590283
57,39.49,40.41,39.49,39.81,308894,36.56,36.98,34.07,,31.787569724109886,42.15350147198036,2.17146917304812
58,40.95,41.54,39.955,41.41,407910,37.5,37.12,34.25,,31.612565117420726,42.5774229013107,2.1399356606875397
59,42.12,42.32,40.77,41.2,773414,38.41,37.13,34.37,,31.411871658543145,42.76851346104124,2.097797399209858
60,40.36,40.7399,38.94,39.98,523198,39.01,37.21,34.6,,31.378541439467163,42.88515382606511,2.1093832992662973
61,40.11,40.83,39.99,40.31,259556,39.23,37.42,34.81,,31.45324839432557,42.92591322172589,2.019427349318705
62,40.95,40.95,40.345,40.79,318552,39.72,37.7,35.06,,31.563624349699005,43.200070409310634,1.920896824367369
63,42.01,44.34,41.875,44.04,455326,40.37,38.07,35.41,,31.46236418669855,44.19686396249317,2.0372613369125574
64,43.44,45.42,43.14,45.13,429714,41.18,38.5,35.74,,31.313322439039553,45.30147230656722,2.054599812847375
65,47.14,48.03,46.42,46.91,487620,42.18,38.98,36.13,,30.667990526170783,46.93480133831988,2.1149855405011335
66,47.44,47.95,46.55,46.85,314552,42.96,39.39,36.45,,30.19535650807821,48.25915824375521,2.063915144751053
67,45.77,46.35,45.26,45.5,282232,43.41,39.79,36.76,,30.135028048238652,49.06051048223964,2.030064062983121
68,45.06,46.08,42.4,43.01,428104,43.61,40.21,36.98,,30.659796099449817,49.704117486454585,2.147916629912898
69,40.86,41.43,38.68,38.69,509042,43.47,40.49,37.1,,31.529544717784376,49.508493776236854,2.303779727776262
70,40.38,40.615,39.07,39.08,74428,43.33,40.8,37.32,,32.97205425844295,48.91733873720388,2.2767240329351006
71,37.48,40.71,37.2,40.11,261410,43.26,41.08,37.52,,33.929029040334115,48.444885093338144,2.364815173439736
72,42.19,42.22,40.27,41.02,292028,42.92,41.21,37.76,,34.39659252167843,48.42210997068712,2.346614089622612
73,41.28,41.29,39.83,40.04,205518,42.36,41.39,37.94,,34.86555068964829,48.32373875208752,2.283284511792426
74,39.48,40.35,39.4,39.76,174276,41.56,41.47,38.11,,35.1826574461156,48.2204133251342,2.188049903807253
75,40.46,40.66,38.87,38.94,694822,40.68,41.53,38.21,,35.37185460870042,48.126264306531866,2.1596177678210204
76,38.48,39.91,38.0,39.79,103223,40.05,41.62,38.29,,35.478453999885396,47.9851069741052,2.141787927262376
77,40.31,40.83,39.95,40.33,175104,39.75,41.64,38.41,,35.5216832174303,47.97315977770673,2.0630887896007777
78,39.5,39.81,38.265,38.74,213540,39.76,41.51,38.48,,35.325190208880116,48.015262566370716,2.0632253046292934
79,38.3,39.71,38.26,39.65,140955,39.82,41.43,38.59,,35.085838407532115,48.02956331009772,2.0194234971557727
80,39.49,39.92,38.67,38.82,213319,39.68,41.38,38.67,,35.0536883648729,48.051529021117496,1.9644646759303603
81,39.79,41.08,39.75,40.69,112745,39.64,41.39,38.77,,35.034921380938584,48.05084489483393,1.9855743419353344
82,40.2,41.4,40.2,41.15,180343,39.76,41.41,38.91,,35.02584226320865,48.05293371244264,1.929461888939953
83,41.44,41.705,40.01,40.03,115055,39.79,41.21,39.05,,34.95984201119429,47.85368118928619,1.9127146111585278
84,40.99,41.59,40.15,40.35,83264,39.95,40.97,39.16,,34.94932102537651,47.466984386430994,1.8875207103614904
85,41.35,41.45,40.25,40.48,140051,40.03,40.65,39.28,,35.45290887023252,46.3549828678288,1.8384120881928128
86,40.02,40.7001,39.79,39.95,132879,39.98,40.31,39.38,,36.27968707717904,44.96451666049704,1.7721040818933262
87,39.69,40.05,38.92,39.36,98911,40.05,40.0,39.43,,37.15480001464327,43.82429496955701,1.7262395046152312
88,39.17,39.17,37.64,37.83,133272,39.85,39.74,39.42,,37.27760288356195,42.32531681637763,1.7257938257141432
89,38.02,39.0,37.82,38.81,103117,39.85,39.75,39.37,,37.151063671748076,42.34338089785199,1.6868085524488474
90,38.89,39.76,38.66,38.9,110279,39.65,39.74,39.39,,37.12002589545973,42.341610056289156,1.6448936558453586
91,38.97,39.7,38.695,39.39,163126,39.46,39.7,39.45,,37.39362580992718,42.33083730238601,1.599186966142119
92,40.63,42.0,40.48,41.71,131015,39.64,39.74,39.58,,37.37451317251437,42.27854524561503,1.6713878971319676
93,41.59,42.0,41.25,41.615,108476,39.78,39.81,39.68,,37.238243669417486,42.40625500688043,1.6055744759082557
94,41.47,41.77,40.96,41.5,108212,39.9,39.9,39.78,,37.17602325174797,42.5533431601346,1.5487477276290949
95,41.03,41.3,40.415,40.97,149254,40.01,40.0,39.85,,37.21222265609269,42.60969144825503,1.5156228899413025
96,41.49,42.46,41.49,42.13,208530,40.32,40.12,39.92,,37.30423700972223,42.86371899964028,1.513792683516924
97,41.66,42.45,41.45,41.7,104935,40.75,40.19,40.01,,37.23391994512808,43.075715360792536,1.477093206122858
98,41.55,42.735,41.55,42.28,62637,41.13,40.37,40.16,,37.35035638602061,43.3163325399208,1.4562294056855112
99,42.05,42.05,40.69,41.11,170922,41.38,40.44,40.32,,37.55747665581855,43.39563408836607,1.4657844481365465
100,41.09,42.03,40.78,41.93,133736,41.66,40.59,40.5,,37.713769081492266,43.463383373862996,1.4503712732696503
101,41.65,41.92,40.97,41.04,174667,41.59,40.61,40.63,,37.743936837940815,43.52570749158794,1.4153447537503898
102,41.06,42.28,41.06,42.17,350328,41.65,40.66,40.71,,37.74895726802907,43.61476218718292,1.402820128482505
103,41.28,41.67,41.06,41.28,209604,41.62,40.73,40.8,,37.768809312556925,43.61179152691631,1.3819044050194689
104,41.91,43.28,41.08,42.03,639500,41.74,40.81,40.88,,37.784331226162415,43.85842602047394,1.4403398046609355
105,42.2,42.81,41.905,42.61,279000,41.79,40.92,40.98,,37.75847913640866,44.00710120599271,1.4021012471851544
106,42.25,42.6,41.18,41.88,224422,41.81,41.01,41.06,,37.81471584460857,44.12486049735127,1.4040940152433576
107,42.26,42.5,41.775,42.32,247912,41.82,41.16,41.11,,37.98704261115701,44.17869084525244,1.355587299868832
108,42.38,42.586,41.795,42.14,166378,41.93,41.38,41.12,,38.536176834529,44.08204191585023,1.3152596355924868
109,41.88,43.87,41.44,43.78,365868,42.14,41.62,41.17,,39.18342079795435,44.06684798990001,1.3948839473358805
110,43.85,44.61,43.71,43.78,334860,42.44,41.87,41.25,,39.361885837788115,44.29650636591508,1.3595350939547461
111,44.54,45.72,44.54,45.51,389856,42.81,42.17,41.35,,39.471363001987534,44.73967410260819,1.4009968729579785
112,46.21,46.21,45.23,45.6,286392,43.29,42.37,41.45,,39.15815946055094,45.462952176846386,1.3709256677466946
113,45.16,45.62,43.59,45.01,117440,43.63,42.54,41.47,,39.15383564552748,45.887666615899896,1.4180024057647873
114,44.49,45.48,44.45,45.03,105489,43.89,42.72,41.47,,39.121300190620296,46.208684467204684,1.3902879482101593
115,45.25,45.5,44.48,44.59,158284,44.2,42.9,41.42,,39.22606398798753,46.44391408394095,1.3638388090522913
116,44.51,44.57,43.71,43.82,208972,44.36,42.98,41.36,,39.28533765701964,46.555751497061785,1.329278894119985
117,43.98,44.11,43.27,43.41,219146,44.5,43.07,41.32,,39.37731560815651,46.60559079709612,1.294330401682843
118,42.72,43.4,42.48,42.5,157220,44.36,43.08,41.31,,39.451121225082375,46.61273196776991,1.26830680156264
119,42.24,42.85,42.0,42.67,383026,44.24,43.16,41.39,,39.623714154424924,46.58330429801578,1.2384277443081657
120,42.94,43.21,42.39,42.93,237626,43.95,43.2,41.46,,39.821107388517625,46.54743677362862,1.208540048286154
121,43.32,43.32,42.32,42.54,117184,43.61,43.28,41.51,,39.99203017744883,46.49347286421154,1.1936443305514286
122,42.4,42.73,41.41,42.17,421756,43.3,43.28,41.54,,40.04959539801659,46.46910549149915,1.2026697355120408
123,42.5,43.32,42.4,42.76,216510,43.04,43.35,41.59,,40.22501801343122,46.36327171237813,1.198907611546895
124,42.9,42.9,41.74,42.05,343830,42.76,43.36,41.64,,40.334001453434475,46.37076701519755,1.1961284964364023
125,41.86,42.595,41.55,41.84,381750,42.54,43.32,41.69,,40.28438296701937,46.38164772490486,1.1853336038338023
126,41.54,42.11,41.13,42.1,243652,42.4,43.33,41.74,,40.275053831687295,46.41909378607506,1.1706669178456734
127,42.3,42.95,42.02,42.71,174155,42.42,43.35,41.79,,40.30554130981339,46.39877213970673,1.1534764237138397
128,43.55,43.91,42.08,42.44,449332,42.39,43.36,41.86,,40.340523276166444,46.389819983037846,1.2017995363057081
129,43.15,43.27,41.71,42.24,214555,42.32,43.28,41.91,,40.382622651151465,46.37860009600848,1.2273852837124435
130,41.86,41.86,40.4,40.55,270123,42.1,43.12,41.95,,40.031154275079835,46.38195905030024,1.2711434777329835
131,40.81,41.07,40.09,40.6,271967,41.92,42.88,41.95,,39.73139281247736,46.24937918794251,1.2503475150377703
132,40.33,40.4,39.745,40.01,241492,41.62,42.6,41.92,,39.5453178982511,46.0033597891571,1.222108406820787
133,40.31,40.7,39.89,40.07,318014,41.4,42.35,41.92,,39.26748280132115,45.74819276219834,1.192672092047874
134,40.42,40.84,40.13,40.44,191238,41.24,42.12,41.93,,39.20237801480079,45.42051130300493,1.1624812283301689
135,40.9,41.035,40.2,40.81,136136,41.1,41.93,41.93,,39.249535862206685,44.97481146872766,1.1390897120208707
136,40.92,42.63,40.87,42.44,167328,41.07,41.86,41.98,,39.33563925710267,44.685858398101345,1.187726161162237
137,41.541,43.2425,41.135,43.08,191731,41.14,41.85,42.06,,39.42754465376955,44.538499476855236,1.2534242925077916
138,43.07,43.61,42.9,43.55,317044,41.28,41.9,42.17,,39.38326747121064,44.5714432089809,1.214608271614378
139,42.45,42.47,41.35,42.28,370214,41.48,41.88,42.24,,39.37842769720303,44.543398176044256,1.2849933950704935
140,42.45,42.72,41.4,42.71,243868,41.71,41.87,42.32,,39.40146498964853,44.49124155998632,1.2874938668511726
141,42.7,43.33,42.41,42.65,278429,42.0,41.88,42.38,,39.39415617952513,44.49268114813373,1.2612443049332318
142,42.77,42.81,41.14,41.48,180100,42.16,41.84,42.38,,39.38232298028328,44.499741862680736,1.2904411402951441
143,41.15,44.01,41.15,43.98,352386,42.55,41.9,42.42,,39.40688531518499,44.61917221152878,1.4025524874169195
144,44.49,45.56,43.95,45.47,279933,43.07,42.07,42.5,,39.12488573712627,45.158401571631714,1.4173701668871397
145,45.62,46.11,45.22,45.87,455505,43.45,42.27,42.6,,38.669772722788004,45.7815345474353,1.379700869252344
146,45.92,46.85,45.64,46.38,505803,43.82,42.49,42.69,,38.32853865916537,46.5118697468654,1.3675793785914625
147,46.75,47.38,45.65,47.12,1318455,44.22,42.71,42.8,,38.065728520008506,47.2453207375174,1.39346656583493
148,46.16,47.69,45.89,47.06,537895,44.75,42.94,42.89,,37.8469775048106,47.90105664892339,1.4225046682752918
149,47.62,48.28,47.34,48.16,662727,45.35,43.24,43.03,,37.51255669889869,48.65331020412077,1.4080400491127707
150,48.64,49.22,47.9,48.6,442635,46.01,43.64,43.17,,37.37734435099416,49.528161771616425,1.4017514741761443
151,49.38,49.85,48.96,49.41,375765,46.89,44.08,43.33,,37.28531086000127,50.367967664709276,1.3909120831635626
152,49.84,50.07,49.15,49.92,297888,47.55,44.57,43.49,,37.40479477387707,51.03945866785503,1.357275505794737
153,50.27,50.93,49.994,50.3,187515,48.09,45.09,43.67,,37.551813654609674,51.77183201359324,1.3324701125236844
154,50.32,51.37,50.3,50.8,209020,48.64,45.6,43.84,,37.79137247048989,52.440065462371635,1.3137222473434214
155,50.24,50.79,49.36,49.53,217146,48.99,46.04,43.98,,38.27097273387564,52.8353504029733,1.3227420868188913
156,49.43,50.27,49.36,49.41,162176,49.24,46.39,44.13,,38.743562781589205,53.17006868242511,1.2932605091889706
157,49.02,50.395,48.845,50.17,150651,49.59,46.74,44.29,,39.30224541297897,53.48285315604674,1.3115990442469017
158,50.26,50.44,49.75,49.79,263753,49.77,47.05,44.44,,39.588488495091305,53.74819719053034,1.26719911251498
159,49.87,50.24,49.315,49.39,154788,49.86,47.41,44.55,,40.271379298014715,53.76635435474732,1.2427563187639101
160,49.8,51.27,49.76,50.51,256091,49.98,47.8,44.69,,41.049415360362985,53.833730062416045,1.2882737245664884
161,50.37,50.79,49.86,49.86,228839,49.97,48.16,44.78,,41.717950884549445,53.76885420085769,1.2626827442403108
162,50.01,51.43,50.01,51.02,307795,50.05,48.64,44.88,,42.885621145383055,53.50076699929566,1.2846339767945743
163,51.34,51.34,49.87,50.31,299935,50.0,48.95,44.99,,44.38447059630715,53.23446424241132,1.2978744070235337
164,49.48,49.93,48.42,48.86,157217,49.92,49.12,45.07,,45.186450896445095,52.95532221043562,1.3401690922361384
165,48.67,48.76,46.84,46.91,320707,49.65,49.18,45.11,,45.53748819816352,52.64881645980833,1.3887284427906996
166,45.92,45.94,43.68,43.73,374804,48.93,49.04,45.11,,44.953969883497074,52.83118813279549,1.5202478397342207
167,43.37,45.55,43.07,44.87,395245,48.38,48.93,45.14,,44.247803935949165,53.13671723826691,1.5888015654674905
168,44.56,44.8848,41.99,42.43,519531,47.61,48.7,45.14,,43.265027168934964,53.53739488994066,1.6820871679340983
169,42.86,43.97,42.3,43.83,571094,46.87,48.48,45.16,,42.357819746381885,54.029212231466026,1.6812237987959486
170,44.81,44.81,42.24,43.29,1435740,46.14,48.22,45.17,,41.52030886793066,54.236916269728084,1.7447078131676665
171,42.35,43.245,41.78,42.53,382699,45.2,47.87,45.17,,40.662972048624724,54.53474787792897,1.727942969369976
172,43.14,45.14,42.8,44.37,358118,44.54,47.6,45.21,,40.11543424290346,54.48346146982735,1.7909470429864063
173,44.63,44.81,43.04,43.18,161216,43.9,47.24,45.22,,39.706909292377404,54.29657014617669,1.7894508256302346
174,46.02,50.56,45.26,45.92,631822,43.79,47.0,45.3,,39.653409374730174,54.1787242985211,2.1887757666566467
175,46.51,47.86,46.11,47.59,443596,44.22,46.9,45.41,,39.638938948932434,53.90967621480094,2.171006069038315
176,47.88,47.99,46.75,47.6,241143,44.53,46.81,45.52,,39.669610330357685,53.703922608999505,2.104505635535578
177,47.02,47.58,45.52,45.92,178790,44.91,46.6,45.59,,39.63356747232339,53.44941777376079,2.1027552329973225
178,46.35,47.4,46.33,46.86,89222,45.25,46.45,45.68,,39.72074234849207,53.16273646564113,2.0582727163546566
179,47.9,49.03,47.27,49.01,188383,45.89,46.43,45.81,,39.80691992626275,53.00905913723608,2.0662532366150383
180,48.34,49.56,47.94,49.2,319380,46.63,46.36,45.99,,39.93329991249456,52.730357990867404,2.03437800542825
181,49.2,49.9,48.885,48.89,274159,47.13,46.32,46.15,,40.02668557508957,52.582590468502595,1.9615652907548038
182,48.79,48.985,47.36,48.22,198922,47.69,46.18,46.32,,40.23535615425339,52.17102723496444,1.9375249128437464
183,47.78,49.2,47.29,49.16,372453,48.05,46.12,46.5,,40.46476874432378,51.77809126390063,1.935558847640622
184,49.76,49.93,49.11,49.47,234259,48.26,46.15,46.68,,40.39392138158876,51.77809126390063,1.855876072809149
185,50.43,53.23,50.205,52.78,600032,48.83,46.44,46.92,,40.123524872261214,52.70219482139521,1.9918849247513526
186,52.86,53.38,52.17,52.89,695784,49.61,46.9,47.13,,39.834833039175706,53.641672114553515,1.9360360015548275
187,52.82,53.02,52.1,52.86,151306,50.28,47.3,47.32,,39.83452691614388,54.34458655860861,1.8634620014437686
188,52.75,52.89,51.0,51.14,292704,50.51,47.74,47.47,,40.300467428066796,54.871045908698036,1.8653575727692138
189,51.95,53.58,51.755,53.29,230934,50.97,48.21,47.69,,40.767645765450844,55.322409343719194,1.9064034604285556
190,53.08,53.415,52.115,53.26,179549,51.45,48.71,47.9,,41.36332733179721,55.691866017705806,1.8630889275408016
191,53.32,54.91,52.98,54.17,223701,52.11,49.29,48.14,,42.164369151654924,55.96856891547332,1.8678682898593157
192,54.64,56.9,54.64,55.58,258769,52.83,49.85,48.42,,42.7059930854882,56.80825306992288,1.9294491262979359
193,55.22,55.6,54.08,54.72,88092,53.41,50.43,48.63,,43.49063682334294,57.0535364828813,1.9002027601337979
194,54.14,55.37,54.07,55.33,148341,53.69,50.9,48.83,,43.93074737289732,57.566415252179205,1.857331134409955
195,55.56,56.0,54.93,55.27,107824,53.96,51.28,49.02,,44.24353203317007,58.040689430523,1.8010931962378156
196,54.77,55.31,54.35,54.9,79470,54.18,51.65,49.19,,44.61433069100131,58.29882280971938,1.7410151107922576
197,54.3,55.11,53.97,54.55,82490,54.56,52.08,49.34,,45.38911447608717,58.37857103615269,1.6980854600213822
198,55.15,55.1657,53.16,53.19,270746,54.55,52.39,49.46,,46.133997804962746,58.3080179560291,1.7200579271627123
199,53.73,54.48,52.94,54.4,220333,54.68,52.66,49.58,41.88,46.76577076922634,58.26593995866847,1.70719664665109
200,54.82,54.975,52.95,53.09,220376,54.56,52.86,49.67,41.92,47.32912366445155,58.26190143257206,1.729896886176012
201,53.38,54.14,52.99,53.79,335027,54.36,53.1,49.76,41.98,47.75559818811367,58.14818251238523,1.6884756800205825
202,54.0,54.45,52.54,52.85,485559,54.15,53.33,49.82,42.02,48.64386148497279,57.79789497282085,1.7042988457333985
203,52.26,53.96,52.0,53.88,203077,53.99,53.57,49.89,42.09,49.73832500916018,57.262546418683336,1.7225632138952989
204,53.75,54.28,53.32,53.64,112044,53.81,53.78,49.95,42.16,50.47111703452646,56.65973658662115,1.6680944129027777
205,53.92,54.465,53.27,53.48,153941,53.65,53.81,50.03,42.23,50.981364386588794,56.636210386934664,1.6343019548382938
206,53.65,54.17,53.27,53.93,47279,53.58,53.87,50.12,42.33,51.07832368022626,56.609049318158775,1.5818518152069871
207,54.55,55.05,53.87,54.02,146033,53.68,53.92,50.19,42.41,51.20005891681007,56.572110866859305,1.553148114120774
208,54.14,54.52,52.45,53.47,123135,53.57,54.04,50.27,42.52,51.51866894233036,56.449392962687774,1.5900661059692902
209,53.72,54.69,53.72,54.25,123613,53.7,54.09,50.37,42.62,51.76225077638507,56.40524331621873,1.5636328126857693
210,54.07,55.05,53.64,54.55,112992,53.79,54.15,50.45,42.75,51.94971104296487,56.33442419813696,1.5526590403510714
211,55.0,55.15,52.58,53.27,136398,53.83,54.11,50.51,42.86,51.892896103850106,56.349809129987506,1.6253262517545664
212,53.25,55.02,53.1825,54.56,136399,53.91,54.06,50.59,42.99,51.92507809776154,55.915179108193435,1.6404815194863833
213,55.73,58.87,55.73,57.98,189597,54.39,54.22,50.74,43.15,51.68234023735985,57.088203743335065,1.8311614109516414
214,58.21,59.225,56.25,57.87,470150,54.88,54.35,50.92,43.3,51.402633277939,58.00903901971671,1.9128641673122386
215,58.38,58.38,56.31,57.09,211915,55.23,54.44,51.12,43.45,51.213227569921436,58.45330148488851,1.9240881553613645
216,56.21,57.27,56.02,56.56,399648,55.51,54.52,51.38,43.57,51.084640537746736,58.6700550001159,1.8759390014069812
217,56.56,58.29,56.56,57.78,218160,55.99,54.68,51.64,43.71,50.920456457966196,59.06746262884282,1.8655147870207682
218,57.47,58.27,57.02,57.61,448444,56.36,54.9,51.94,43.84,50.80750952653907,59.41600003083187,1.8215494450907133
219,58.14,60.06,57.79,59.65,239835,56.93,55.17,52.26,43.98,50.686231873263196,60.1162036744536,1.866438770441377
220,58.32,58.715,57.005,57.31,237842,57.38,55.38,52.54,44.12,50.74822889816489,60.442358190580066,1.9220502868384213
221,57.96,58.85,57.63,58.32,121859,57.8,55.6,52.85,44.26,50.79656640386356,60.71880960650701,1.8947609806356769
222,58.63,59.48,58.19,59.22,172163,57.93,55.92,53.15,44.42,50.925209024557546,61.06871653968019,1.8515637677331285
223,59.57,59.57,58.24,58.62,107335,58.02,56.16,53.46,44.55,51.245741227302524,61.3320622076064,1.814309212895048
224,57.92,59.95,57.8,59.86,89676,58.33,56.47,53.74,44.7,51.43602387783067,61.616793112278955,1.8382871262596878
225,59.38,59.76,57.52,57.89,147138,58.47,56.69,53.94,44.82,51.700837281203725,61.811477972073654,1.8741237600982812
226,58.42,58.42,56.55,56.74,81655,58.36,56.83,54.13,44.92,52.02372788979241,61.73770067256781,1.8738292058055472
227,55.39,56.19,53.48,55.0,210853,58.07,56.88,54.31,45.02,51.957560208607504,61.66457073576192,1.9728414053908656
228,56.08,56.08,54.55,54.69,160365,57.52,56.94,54.46,45.12,52.34719449629977,61.522447224158775,1.9412098764343755
229,54.67,54.67,51.63,51.67,201632,56.89,56.81,54.52,45.21,51.86790868284461,61.52511037336167,2.021123456689063
230,52.74,53.88,51.74,53.5,201355,56.35,56.76,54.6,45.3,51.47087946265554,61.68664777815791,2.03461463835413
231,54.28,55.29,53.76,54.49,166317,55.83,56.82,54.72,45.4,51.685032071183166,61.67394306153267,2.017142164185978
232,54.4,54.435,52.67,53.49,110872,55.26,56.77,54.82,45.49,51.584685561738155,61.741381442143975,2.0030605810298368
233,53.52,54.54,53.52,53.93,58244,54.6,56.56,54.92,45.6,51.35060182307996,61.742170793511086,1.934984825241991
234,54.65,54.65,53.91,54.57,61538,54.23,56.4,55.02,45.7,51.16932171266824,61.63042012013839,1.8496287662961346
235,55.12,56.06,55.12,55.69,57304,54.11,56.33,55.08,45.8,51.118321470854525,61.52118432133712,1.8239409972749823
236,55.8,56.29,54.9,56.13,80162,54.24,56.31,55.14,45.91,51.05979983772389,61.492147280921586,1.7929452117553408
237,56.27,56.7,55.21,55.25,69539,54.3,56.18,55.19,46.0,51.0206546145397,61.38448410103871,1.771306268058531
238,55.39,55.99,54.44,55.48,134107,54.73,56.08,55.28,46.09,50.93925701441919,61.25995734497181,1.755498677482922
239,55.01,56.23,54.88,55.36,68685,54.93,55.86,55.32,46.16,50.955442942858554,60.82381736793966,1.7265344862341416
240,55.73,56.0,54.48,54.54,68832,54.94,55.72,55.34,46.24,50.91503587597947,60.59670450577395,1.7117820229317031
241,53.9,55.34,53.9,54.64,93131,55.07,55.54,55.35,46.33,50.89432269048703,60.32045394195769,1.6923690212937248
242,54.48,54.61,53.38,54.29,98299,55.11,55.29,55.33,46.43,50.942916297815195,59.888159077833905,1.6614855197727443
