,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
39,44.52,44.9473,43.68,44.53,142643,42.21,43.18,,,39.15568377969947,47.557121776739486,2.342079159380529
40,45.87,47.25,45.48,46.66,161179,42.76,43.27,,,39.00803585663166,47.89403013415657,2.369073505139063
41,45.01,45.01,43.5,43.53,188764,42.67,43.34,,,39.07930780829858,47.962751726856844,2.425568254771987
42,42.61,42.82,41.9683,42.78,141662,42.79,43.34,,,39.11223612786136,47.969498820463876,2.363863379431131
43,42.02,42.725,41.57,42.53,124052,42.95,43.37,,,39.211180892586306,47.97544029120165,2.2814445666146215
44,43.35,43.88,43.03,43.23,106262,43.22,43.34,,,39.21139154629862,47.95278859216386,2.2149128118564345
45,43.22,43.51,42.06,42.33,122343,43.35,43.23,,,39.17619364819069,47.774663540611805,2.1602761824381176
46,43.11,43.14,42.45,42.79,105126,43.53,43.13,,,39.188220729462856,47.6092911207363,2.0638278836925377
47,43.81,44.87,43.29,44.78,114442,43.68,43.0,,,39.42841237192797,47.12421218184488,2.0649830348573563
48,43.85,44.05,43.03,43.45,117176,43.56,42.96,,,39.46579469300887,46.666371158921,2.0424842466532596
49,43.64,43.64,41.95,42.03,160319,43.05,42.8,43.28,,39.478525050942864,46.422441106894595,2.017306800463741
50,41.51,42.11,41.025,41.16,185850,42.79,42.76,43.14,,39.39054381288613,46.39773051848263,1.9507134575734741
51,40.32,41.11,39.48,41.07,207071,42.6,42.72,42.95,,39.17060039084437,46.4875977370662,1.9313767820325116
52,40.72,41.51,40.27,41.23,214252,42.45,42.57,42.8,,38.96870413819449,46.38076983562777,1.8819927261730462
