,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
51,44.76,45.195,44.25,44.41,106251,45.27,45.44,44.7,,40.42782150810365,50.08660433435894,2.380461054882264
52,44.87,47.74,44.7,47.47,100863,45.31,45.67,44.65,,40.65904599518679,50.1625590422472,2.4482852652478173
53,46.67,48.07,46.48,46.82,81527,45.42,45.89,44.63,,41.13085356452349,50.11968093637494,2.3869791748729736
54,47.85,48.8,47.72,48.34,65254,45.61,46.15,44.59,,41.3704143559507,50.15752231614742,2.3579092338106182
55,48.16,48.8,47.98,48.28,50201,45.96,46.38,44.6,,41.59392612349208,50.2505918259593,2.2480585742527173
56,48.54,48.92,47.71,48.92,53007,46.43,46.56,44.69,,41.71627526426676,50.40913439704495,2.173911533234666
57,50.13,50.71,49.63,49.94,45989,47.03,46.72,44.74,,41.499712149388955,50.9229948445404,2.146489280860761
58,51.25,51.7,50.13,51.19,73329,47.78,46.94,44.89,,41.254355264343964,51.534436880928126,2.1188829036564214
59,51.91,52.04,50.65,50.8,61993,48.46,47.04,44.97,,41.00750132869845,52.002692776629914,2.066819839109534
60,50.15,50.37,48.36,49.37,79464,49.01,47.1,45.11,,40.984204493162544,52.191844492524176,2.093475564887424
61,49.2,50.28,48.73,49.31,57623,49.22,47.23,45.24,,41.03079605974921,52.4559591711931,2.05465588168118
62,49.99,50.44,49.305,49.66,73144,49.53,47.38,45.45,,41.05845112982751,52.71765403339098,1.98896617584681
63,50.5,51.66,50.2,50.98,74982,49.83,47.57,45.7,,40.97372723994033,53.14357777341085,1.9897543061434664
64,50.53,51.85,49.9,51.68,67364,50.21,47.86,45.95,,41.03691254444297,53.57611929706636,1.9869147128475046
65,53.58,54.34,52.66,52.9,67121,50.65,48.18,46.21,,40.80688228058763,54.49571372298523,2.0349922333583974
66,53.46,53.99,53.05,53.69,73189,51.06,48.61,46.41,,41.450388091371714,55.2025882839489,1.9674927881185122
67,52.77,53.08,52.0,52.55,73614,51.22,49.0,46.61,,41.97209299364498,55.56064888304569,1.9476718746814756
68,52.4,52.4,49.82,49.89,104548,51.11,49.27,46.72,,42.50449302105845,55.70390550404652,2.00355245506137
69,47.98,48.04,47.0625,47.62,200195,50.92,49.42,46.76,,43.1795009070647,55.40059607121594,2.062405851128415
70,49.24,49.24,46.78,46.83,23989,50.64,49.53,46.83,,44.11623275417368,55.0079733487671,2.0908054331906714
71,46.19,49.05,46.18,48.66,104307,50.53,49.74,46.89,,44.540310954143756,54.568357963066845,2.146462187962766
72,49.92,50.54,48.17,48.43,91823,50.25,49.79,47.06,,45.16840794890192,54.47943292333225,2.162429174536854
73,48.41,49.14,46.71,47.38,145162,49.77,49.82,47.12,,45.21106714716119,54.402723738891154,2.18154137635565
74,46.84,48.11,46.361,47.65,123056,49.19,49.79,47.19,,44.995568540820244,54.45893962300539,2.150645563758818
75,48.3,48.51,46.75,47.365,191197,48.49,49.74,47.23,,44.82903831528542,54.4782679545177,2.1227423092046167
76,46.96,47.12,46.13,46.5,148987,47.81,49.62,47.22,,44.590050075794956,54.647141566493616,2.05933214426143
77,46.92,47.115,46.27,46.34,129374,47.42,49.44,47.23,,44.278523971944125,54.76327554530955,1.972594133957042
78,45.8,45.82,44.65,45.37,111274,47.17,49.15,47.23,,43.69745336366434,54.891713207771254,1.9524088386743965
79,45.16,46.14,44.76,45.68,117346,47.04,48.89,47.29,,43.241361219834786,54.83201026534458,1.911522493054797
80,45.14,45.14,44.335,44.42,122273,46.57,48.65,47.33,,42.75007186907917,54.99050482748851,1.8710566006937401
81,45.06,46.65,44.73,46.35,101580,46.34,48.5,47.38,,42.366709571329366,54.95511007632604,1.8966954149299013
82,46.53,48.51,46.53,47.74,195228,46.38,48.4,47.48,,42.249077409214934,54.85093545811179,1.9155028852920513
83,48.0,51.01,48.0,50.69,307714,46.72,48.39,47.65,,42.26944612279269,54.767984901095325,2.0122526791997615
84,51.84,53.68,51.58,53.6,360976,47.41,48.48,47.86,,42.145872076732346,55.095580899727366,2.082091773542636
85,54.7,55.05,53.89,54.54,287677,48.3,48.56,48.07,,41.94807288128321,55.26797234193308,2.036942361146733
86,53.93,54.16,52.74,52.92,382926,49.03,48.53,48.22,,41.99217584613352,55.30486999756697,2.0200179067791093
87,52.76,54.9,52.3,54.89,170382,50.09,48.64,48.39,,41.957689272880266,55.68334850313487,2.0614451991520304
88,54.84,54.84,53.45,54.28,234746,51.05,48.86,48.54,,41.646005747032945,56.13336336556791,2.0170562563554566
89,54.42,55.17,53.69,55.14,200122,52.24,49.24,48.66,,41.47280974770402,56.89081865501909,1.9786950951872102
90,55.85,58.33,55.25,56.87,188124,53.41,49.74,48.84,,41.23853989767808,58.27182480494417,2.0652168741024095
91,57.1,59.17,56.87,59.17,146159,54.68,50.27,49.09,,41.009826869535914,59.65658775256486,2.081987097380809
92,59.97,60.87,59.72,60.27,174012,55.74,50.86,49.36,,40.340489711854815,61.23130632889334,2.054702304710751
93,60.27,60.48,59.54,60.12,127958,56.47,51.5,49.62,,40.13777143149337,62.51894881038825,1.9750807115171258
94,60.18,60.18,59.12,59.36,61372,57.0,52.08,49.89,,40.25281754407159,63.551201647735525,1.9097178035516171
95,58.92,59.18,58.39,58.42,57318,57.61,52.63,50.13,,40.550818104062785,64.27576482929308,1.8425951032979302
96,59.04,59.505,58.43,58.73,77836,58.04,53.24,50.4,,41.07820052860017,64.85433232970902,1.7884811673480783
97,57.72,59.48,57.72,59.28,214732,58.6,53.89,50.69,,41.760247397543104,65.28105967376882,1.7864467982517866
98,58.9,59.5,58.7892,58.87,98603,59.01,54.57,50.98,,42.85714087594445,65.39485394971874,1.7096148840909446
99,58.71,59.46,58.32,58.46,49250,59.19,55.21,51.26,,44.168944429747015,65.3177828316762,1.6689281066558772
100,58.08,58.3,57.42,58.29,73384,59.09,55.9,51.53,,45.875514266001545,64.61040320794265,1.6240046704661717
101,58.21,58.64,57.95,58.08,76149,58.85,56.49,51.8,,47.81409354776664,63.838731083328916,1.5572900511471595
102,58.19,58.76,57.275,58.13,177458,58.62,57.01,52.02,,49.586444868078054,63.08002931681737,1.5521264760652196
103,57.18,58.19,56.86,58.0,97882,58.47,57.37,52.24,,51.250622066378334,62.51355133757049,1.5362602992034182
104,57.67,58.0,56.86,58.0,156838,58.43,57.59,52.43,,52.04871706244255,62.28282123546828,1.50795599211746
105,58.0,59.37,57.66,59.09,188264,58.47,57.82,52.65,,52.418518756699896,62.2735194527628,1.5223877069662128
106,58.91,60.57,58.91,60.54,188962,58.61,58.2,52.88,,53.10271014881343,62.190910970906145,1.5322171564686264
107,61.03,62.37,60.575,62.19,165264,58.98,58.56,53.13,,53.961043952317816,62.47617038963474,1.55348735957801
108,62.42,63.25,62.1,62.41,189208,59.41,58.97,53.35,,54.43396471795381,62.80140226616681,1.5246668338938665
109,62.67,63.8,61.65,63.61,274414,60.01,59.39,53.61,,55.120414143032065,63.14003910473941,1.569333488615733
110,63.87,64.05,63.44,63.86,150076,60.65,59.74,53.9,,55.201301932085826,63.83397079733586,1.5008096680003236
111,64.63,65.03,63.26,63.35,165161,61.23,59.95,54.18,,55.1632371485031,64.68718678078066,1.5200375488574436
112,64.08,64.62,62.82,63.19,96516,61.8,60.1,54.45,,55.00790543446694,65.26675542798348,1.5400348667961978
113,62.68,64.29,62.68,64.11,67079,62.48,60.3,54.71,,54.916924114659395,65.73527508786951,1.5450323763107556
114,63.61,64.28,63.61,63.86,46280,63.01,60.52,54.95,,54.796150836671565,66.16385329413914,1.4825300637171304
115,63.77,64.17,63.47,63.74,71112,63.37,60.79,55.17,,54.824298670595645,66.51832308089723,1.4266350591659072
116,63.51,63.59,62.75,62.8,81498,63.44,60.99,55.35,,54.95438387151614,66.74937654282661,1.395446840654057
117,62.76,64.37,62.76,63.63,100192,63.57,61.21,55.57,,55.22499687828193,67.05546987883733,1.4107720663216248
118,62.95,64.76,62.95,64.5,129220,63.67,61.49,55.87,,55.38179453764152,67.37391389525091,1.4392883472986517
119,64.06,64.405,63.57,64.12,107260,63.7,61.78,56.2,,55.61348046743221,67.58532154503507,1.402910608205891
120,64.71,65.38,64.68,65.16,127098,63.9,62.12,56.56,,55.99376254847777,67.77569024691499,1.3927027076197556
121,65.33,65.48,64.59,65.275,128756,64.13,62.48,56.9,,56.37547069568532,67.91767178638689,1.3567953713612018
122,65.12,65.12,63.97,64.6,96496,64.19,62.8,57.22,,57.03400143322694,67.91464323912021,1.3530957019782592
123,64.89,66.035,64.89,65.52,173568,64.37,63.18,57.58,,57.898029214426444,67.8055744014782,1.3589460089798124
124,65.9,66.23,65.35,66.14,116632,64.64,63.58,57.95,,58.95504467499448,67.41587695232425,1.3247355797669695
125,65.61,66.365,65.286,65.53,135870,64.94,63.91,58.31,,60.02862609776408,67.10066874235947,1.3071830383550427
126,65.16,66.23,65.03,66.23,83980,65.23,64.19,58.71,,60.94859713730789,66.8147101231798,1.2995271070439685
127,66.0,66.72,65.93,66.23,172060,65.42,64.39,59.11,,61.37931310440793,66.91923010762498,1.2631323136836845
128,66.53,66.79,64.805,65.2,70150,65.54,64.53,59.5,,61.601695687397985,67.10464567259925,1.3146942912777069
129,66.11,66.5,64.55,65.43,61256,65.57,64.62,59.9,,61.98692261291336,67.23873042606905,1.3600732704721565
130,64.85,65.53,64.115,64.45,116626,65.48,64.65,60.3,,62.038855936689146,67.2391683949795,1.3639966082955743
131,64.98,65.955,64.41,65.22,86302,65.55,64.75,60.68,,62.12626965916818,67.30282943622524,1.376925421988748
132,65.64,65.64,63.32,63.49,82656,65.32,64.76,60.99,,62.20794800742874,67.3277696687685,1.4442878918466946
133,63.76,63.76,62.25,63.25,81692,65.0,64.72,61.24,,62.11001216480426,67.37778830203928,1.4489816138576448
134,63.66,64.72,63.61,64.53,82616,64.89,64.75,61.46,,62.11001216480426,67.35902759367688,1.4504829271535273
135,64.9579,65.29,64.35,64.61,38968,64.71,64.8,61.66,,62.175040152917305,67.33126420249147,1.4140198609282764
136,64.82,64.82,63.84,63.92,81129,64.46,64.85,61.88,,62.335407115677945,67.2097920076864,1.3830184422905416
137,63.22,64.28,63.22,64.03,35163,64.33,64.87,62.07,,62.4231942455541,67.21833186481891,1.359945696412646
138,64.11,64.75,63.88,64.45,102421,64.22,64.87,62.27,,62.56328068349301,67.21874495214503,1.324949575240314
139,63.47,63.47,60.38,60.9,57113,63.82,64.71,62.38,,61.68415718504223,67.34004978297921,1.5210246055802916
140,60.88,61.8151,60.73,60.79,85640,63.33,64.49,62.46,,61.072097027900426,67.76732617595286,1.4898871337531283
141,61.22,61.8,59.42,59.48,69067,62.88,64.2,62.47,,60.19698728853711,68.02400866283584,1.5534666241993331
142,59.58,59.91,58.66,59.18,55882,62.43,63.93,62.45,,59.27808173216498,68.56784691806482,1.5317904367565236
143,58.69,60.195,58.69,59.85,22383,61.91,63.65,62.44,,58.53030905965681,68.76071470606604,1.5298768341310578
144,60.5,61.58,60.5,61.03,43238,61.51,63.39,62.48,,58.27773500374388,68.64648719027606,1.5441713459788393
145,61.3,61.45,59.956,60.71,47562,61.16,63.15,62.52,,57.988083493863044,68.4659552480517,1.5405876784089223
146,60.58,61.47,60.02,60.25,76989,60.74,62.85,62.55,,57.75320998030844,68.24866312705537,1.5341171299511418
147,60.3,61.03,59.29,60.31,121211,60.28,62.55,62.57,,57.55889954128572,67.9110743273349,1.548823049240346
148,59.56,64.05,59.19,63.65,138332,60.58,62.48,62.67,,57.315056526368636,67.50872021815579,1.7853356885803215
149,63.83,65.18,63.83,65.12,125345,61.06,62.46,62.8,,57.365572301889394,67.27192790529759,1.7670974251102993
150,65.68,66.47,63.69,64.36,137337,61.61,62.46,62.92,,57.390787518040845,67.44954375427022,1.8394476090309924
151,65.03,66.02,64.46,65.69,84776,62.33,62.48,63.07,,57.38646123922885,67.46154470936123,1.8266299226716356
152,66.33,67.19,65.925,66.86,75938,63.11,62.65,63.25,,57.16063686563501,67.77183870132406,1.803299213909376
153,67.07,67.824,66.17,66.3,42306,63.69,62.8,63.41,,56.9608220603032,68.39673417632747,1.7926349843444203
154,66.33,66.95,65.95,66.92,51857,64.38,62.92,63.59,,56.817099398357534,68.71351380142757,1.7360181997483903
155,66.25,66.435,65.19,65.23,134615,64.94,62.95,63.72,,56.771529292870476,68.87019486764906,1.7355883283377913
156,65.76,66.16,65.1888,65.8,49670,65.55,63.05,63.82,,56.717263437648946,69.02725746183835,1.6809891620279487
157,65.08,67.18,65.04,66.83,81117,65.9,63.19,63.91,,56.679660348972995,69.3773155540015,1.7137756504545238
158,66.68,68.07,66.68,67.42,79271,66.16,63.33,64.01,,56.52351435119687,69.83437959028407,1.6906488182791999
159,67.52,68.44,66.78,66.93,76018,66.44,63.64,64.08,,56.626432960359644,70.376403530745,1.6884596169735426
160,67.18,68.67,67.18,67.86,58417,66.68,63.99,64.16,,56.72617769766267,70.86619127530557,1.6921410729040036
161,67.66,67.66,66.08,66.13,35024,66.6,64.32,64.22,,57.17186905924028,71.11421493033795,1.6984167105537178
162,66.47,67.38,65.62,65.64,63017,66.53,64.64,64.27,,57.87135851104609,71.04309238329499,1.7028155169427373
163,65.95,66.56,65.39,66.21,70112,66.45,64.96,64.31,,58.679299119802096,70.79067335724696,1.6647572657325418
164,65.43,65.655,64.67,65.25,75091,66.45,65.17,64.34,,59.157476677559046,70.58812746953873,1.6558460324659312
165,65.05,65.05,64.19,64.33,53397,66.29,65.35,64.35,,59.79230906858062,70.27458105956677,1.6132856015755077
166,63.07,63.28,61.92,62.01,127562,65.75,65.44,64.33,,60.202299679629164,69.99112848791164,1.6701937728915428
167,61.72,62.25,61.08,61.54,110484,65.1,65.5,64.29,,60.692058223687326,69.71647226188998,1.6344656462564326
168,61.33,62.58,60.51,61.04,94200,64.45,65.37,64.22,,61.11204594401041,69.90401776401465,1.6655752429524018
169,61.89,62.29,61.35,61.73,40913,63.76,65.2,64.17,,60.69687520974672,70.14588176245596,1.6358912970272301
170,62.81,63.21,61.895,62.86,89265,63.4,65.13,64.13,,60.43732795804879,70.17927160797163,1.6247562043824284
171,61.91,63.63,61.81,63.52,77014,63.17,65.02,64.09,,60.12458216002748,70.1836094737702,1.6387021897836838
172,63.33,65.86,63.33,65.1,94861,63.04,64.93,64.1,,60.028127198091916,70.06965058851188,1.7023663190848495
173,65.63,67.27,65.29,65.58,84931,63.08,64.9,64.1,,60.047498511916814,69.99288333009116,1.735768724864503
174,69.28,70.14,66.0601,66.42,188499,63.31,64.87,64.11,,60.043405731102965,70.56353121295493,1.9374995302313245
175,68.0,72.96,67.48,72.23,351393,64.45,65.22,64.24,,59.93362220586971,71.86032159942268,2.2662495637862294
176,72.5,72.57,70.495,71.44,72344,65.55,65.5,64.35,,59.428123904172395,72.85524456612002,2.252588880658641
177,70.72,71.21,69.26,70.14,64779,66.56,65.67,64.42,,59.24478535420242,73.39141379790557,2.247403960611595
178,70.82,72.06,70.59,71.48,47057,67.64,65.87,64.55,,58.92345656552895,73.98667057349452,2.224017963425053
179,72.5,73.25,72.17,72.17,45812,68.68,66.13,64.68,,58.44382600945429,74.75178397595278,2.1915881088946922
180,72.05,73.92,71.48,72.84,114392,69.71,66.38,64.85,,58.162650442537824,75.57525074716634,2.209331815402214
181,72.7,73.575,71.64,71.8,74523,70.46,66.67,64.98,,57.95074228476964,76.32230090552915,2.1897366857306277
182,71.23,71.494,70.17,70.76,73877,71.03,66.92,65.13,,57.94177045961538,76.68780245196999,2.1497554938927257
183,70.27,70.27,68.62,68.84,108142,71.3,67.05,65.24,,58.029266391196686,76.90730599915622,2.1490586729003884
184,69.48,69.48,67.68,67.95,67822,70.82,67.19,65.31,,58.18758373825351,77.03834530592118,2.1241259105503607
185,68.78,70.67,68.725,70.33,97110,70.7,67.49,65.42,,58.41513841475067,77.23784097451448,2.1666883455110493
186,70.03,70.325,68.47,70.05,45956,70.69,67.89,65.55,,59.008216851568186,77.24463026254719,2.144782035117403
187,69.78,69.78,68.53,69.54,23256,70.48,68.29,65.66,,59.848703488542256,77.00083756739822,2.100154746894731
188,68.66,68.955,67.73,67.9,60799,70.0,68.63,65.73,,60.92738322070683,76.63894172404966,2.0794294078308218
189,68.81,69.83,68.16,69.2,61230,69.6,69.01,65.89,,61.95550586302925,76.09905465503539,2.068755878700048
190,69.25,69.25,68.102,68.99,31335,69.28,69.31,66.06,,62.98961602504644,75.51040660477408,2.0029876016500445
191,69.01,69.34,68.01,68.66,16970,69.05,69.57,66.24,,64.25648356879314,74.77142475801492,1.9549170586750413
192,69.28,69.69,68.61,69.33,30510,69.11,69.78,66.44,,65.29664273382537,74.34973314622337,1.8924229830553954
193,69.16,70.35,68.49,70.11,33989,69.35,70.01,66.65,,65.86825125089392,74.10295870334708,1.8901070556942956
194,69.59,69.84,68.93,69.65,16901,69.27,70.17,66.82,,66.33470076409121,74.10713558321576,1.8393851231447027
195,70.19,70.4,68.88,70.03,52295,69.27,70.06,67.01,,66.51313517296109,73.8393550916793,1.816571900062939
196,69.74,69.93,68.81,69.46,43172,69.26,69.96,67.19,,66.48913409330561,73.61351679198766,1.7739596214870146
197,68.98,69.99,68.37,69.38,23303,69.42,69.92,67.37,,66.42252621967762,73.55693201524795,1.7629625056665128
198,70.0,70.47,68.11,68.59,40350,69.36,69.78,67.47,,66.35821693927566,73.39831769794239,1.8056080409760478
199,69.32,70.18,68.28,69.43,39880,69.4,69.64,67.56,56.66,66.62069452281348,72.94623464306058,1.8123503237634735
200,69.32,69.9593,68.79,68.83,18484,69.42,69.44,67.65,56.73,66.89310522639362,72.13710119803288,1.7664181577803677
201,69.2,69.85,69.09,69.84,25705,69.48,69.34,67.73,56.83,67.43175006698493,71.12504972112103,1.7131025750817697
202,70.0,70.92,69.17,69.23,125000,69.38,69.27,67.78,56.92,67.63523295518767,70.95641629146469,1.7157381054330718
203,68.23,68.9958,67.51,68.85,35681,69.29,69.27,67.83,57.03,67.47895874333307,70.97378841862009,1.7160425264735666
204,68.57,68.57,67.75,67.75,26120,69.04,69.26,67.84,57.11,67.493601495747,71.07371278773361,1.6720394888683114
205,68.21,69.1,68.21,68.95,23119,68.98,69.19,67.92,57.22,67.47421450065762,70.97883606902884,1.6490366682348603
206,68.65,68.745,67.67,68.47,7973,68.88,69.11,67.97,57.34,67.37942742735684,70.95750393769441,1.6226769062180846
207,68.64,69.85,68.1511,68.62,27375,68.89,69.06,68.01,57.45,67.35966306052168,70.9622526905148,1.6281214129167925
208,68.54,68.75,67.14,67.84,44707,68.71,69.06,68.02,57.57,67.22318350488314,70.9810849697159,1.6268270262798787
209,68.0,69.27,68.0,68.93,64553,68.72,69.05,68.06,57.68,67.20816106867191,70.96559103771862,1.6127679529741727
210,68.53,71.68,68.53,71.35,59799,68.89,69.16,68.13,57.82,67.22942577444398,71.34988487152835,1.7225702420474465
211,71.75,71.75,69.0,69.33,52843,68.9,69.2,68.19,57.96,67.24979048668231,71.68133452619288,1.7959580819012002
212,69.68,71.62,69.68,70.58,30796,69.09,69.26,68.29,58.11,67.16308489013976,71.93043895874811,1.8312467903368292
213,71.43,73.7239,71.13,72.89,64079,69.66,69.4,68.42,58.28,66.80993325088237,72.7178961493602,1.9250077338841987
214,72.59,73.585,71.98,72.95,28037,70.11,69.56,68.58,58.45,66.3890848797074,73.31852439843028,1.9021500386067551
215,73.6,74.21,71.58,71.89,36310,70.49,69.66,68.73,58.61,66.19296050625746,73.97329990703099,1.954139321563415
216,71.19,71.97,70.5,71.2,15367,70.77,69.74,68.91,58.75,66.17681116708069,74.11797628456803,1.9195579414517425
217,71.15,72.47,70.97,71.69,80128,71.2,69.86,69.11,58.9,66.17621608158296,74.31791422024693,1.8895895170623325
218,71.39,71.57,70.3,71.17,70476,71.45,69.99,69.32,59.03,66.27165994384113,74.38658478916747,1.8539045515578803
219,71.44,73.51,71.435,72.81,22114,71.61,70.16,69.54,59.17,66.29354547310139,74.73105041082823,1.888625655018032
220,72.04,72.58,71.49,72.22,41323,71.93,70.33,69.73,59.31,66.2924394174797,74.89146269602799,1.848009536802459
221,72.42,72.73,71.06,71.26,44452,72.01,70.4,69.88,59.44,66.31835818641092,75.04868062372859,1.8352945698879979
222,71.1,72.268,70.97,71.17,25296,71.82,70.5,70.0,59.6,66.35481617586747,75.13713005698504,1.7969163863245696
223,71.26,71.26,69.55,69.62,25803,71.45,70.53,70.08,59.72,66.6133891459123,75.08628259734952,1.7907080730156726
224,68.61,69.83,68.485,69.78,30072,71.21,70.64,70.15,59.85,66.7327800526003,74.97751941112782,1.7588717820859818
225,69.28,69.28,68.13,68.9,31225,70.96,70.63,70.08,59.97,66.71987548440211,74.96077102353073,1.751095226222698
226,69.11,71.25,68.36,70.96,42788,70.88,70.76,70.07,60.09,66.8403319817122,74.83073275422997,1.832445567206791
227,69.81,71.37,68.49,69.5101,75704,70.69,70.8,70.06,60.21,66.89362968104393,74.79526230264636,1.907270883834878
228,70.51,70.51,69.32,70.08,46918,70.39,70.91,70.03,60.33,67.27437167484888,74.61121943013104,1.8560372492752448
229,70.08,71.0,68.63,68.75,45469,70.0,70.91,69.97,60.46,67.38895260814022,74.46184692684797,1.8927488743270136
230,69.3,70.3776,67.93,69.92,112309,69.85,70.83,69.91,60.6,67.27571518009475,74.48610994512211,1.9323810975893694
231,70.75,71.9,70.25,71.69,21415,69.91,70.95,69.9,60.74,67.3734609305431,74.49334736015973,1.9357824477615575
232,71.46,71.75,70.25,70.6,24126,70.02,70.95,69.9,60.88,67.40474803499067,74.49809678418822,1.9046551300643035
233,70.61,72.34,70.61,72.34,27682,70.31,70.93,69.97,61.03,67.41397596374198,74.29193453584531,1.8928940493454254
234,72.67,73.28,72.2,72.91,25739,70.75,70.92,70.07,61.17,67.38836658821045,74.23395332702907,1.8348301886778948
235,73.16,73.84,72.97,73.63,39335,71.05,71.01,70.14,61.32,67.22259957343616,74.14280693613172,1.7701994609151885
236,73.24,74.0,72.675,72.82,22327,71.42,71.09,70.19,61.46,67.11057946681464,74.44684633574013,1.7383994994212466
237,73.18,73.18,70.78,70.8,41906,71.5,71.05,70.22,61.58,67.10983369421923,74.53666545562595,1.785656678034015
238,71.1,71.7232,69.75,70.52,37736,71.69,71.01,70.27,61.7,67.07650171326283,74.54129387597688,1.7990526296030145
239,70.19,71.3,70.19,71.23,34778,71.84,70.94,70.31,61.81,67.072205576023,74.3300379775673,1.7498345846313705
240,71.12,72.2781,70.57,70.57,21084,71.71,70.85,70.34,61.92,67.08740751973055,74.29868244819545,1.7468535428719871
241,70.0,70.375,68.66,69.4,197374,71.58,70.76,70.36,62.04,66.94394687456534,74.21253365185763,1.7585068612382735
242,69.39,70.15,68.64,68.84,135165,71.19,70.64,70.35,62.15,66.81514572491835,74.17438235980725,1.740756371149826
