,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,27.81,28.36,27.16,27.4,1305936,28.39,26.92,,,22.097616607561775,31.405866268381065,2.220425525405366
46,27.67,28.04,27.0601,27.79,975504,28.56,27.11,,,22.41813522121789,31.41686478554911,2.131816559304983
47,28.25,29.12,27.68,27.8,985648,28.58,27.23,,,22.687230374101127,31.50162724132671,2.0824010907831987
48,28.77,29.91,28.3,29.81,1955402,28.59,27.34,,,22.684931891993212,31.704176799616114,2.0843724414415417
49,29.04,30.35,29.04,29.89,1508586,28.67,27.59,25.97,,22.824266207103143,31.963235618554833,2.0290601241957176
50,30.02,30.48,28.35,28.53,4108455,28.35,27.71,25.82,,23.478534598127577,32.187652013088346,2.036270115324595
51,28.29,28.725,26.44,27.08,4636464,28.09,27.81,25.65,,23.683112861859154,32.128709531972035,2.054036535658552
52,26.26,27.4,25.59,27.29,5027665,28.1,27.94,25.48,,23.962593904878762,31.91856252542667,2.036605354540084
53,26.99,27.87,26.57,27.77,2841381,28.15,28.0,25.35,,24.16425244051271,31.863057769853686,1.9839906863586498
54,29.73,30.24,29.2,29.66,3297023,28.4,28.16,25.25,,24.32020314763366,31.966253760642715,2.018705637333032
55,29.65,30.0,28.78,28.92,1938353,28.53,28.29,25.14,,24.53313444369264,31.969652831822486,1.9616552346663867
56,29.55,30.35,28.91,29.0,3242426,28.66,28.45,25.0,,24.771702002425737,32.03339556638862,1.9243941464759307
57,29.84,31.22,28.99,30.85,4860209,28.78,28.68,25.01,,25.143826400949255,32.13946153994776,1.9462231360133642
58,30.92,32.18,30.43,32.09,2421274,29.02,28.91,25.11,,25.29039844892351,32.4964262772427,1.9322071977266952
59,34.0,34.82,33.66,34.51,3718100,29.69,29.14,25.26,,24.63868583480503,33.565367038333314,1.989192397889074
60,35.54,36.8,34.45,36.48,2973285,30.73,29.51,25.56,,24.04352862579514,34.96290366415741,2.0149643694684256
61,36.62,36.98,34.68,34.96,2092654,31.58,29.69,25.89,,23.56617045747592,36.0803022597755,2.035324057363538
62,34.48,36.18,33.91,36.07,3451625,32.5,30.02,26.28,,23.33554002288072,36.907616134481344,2.0520866246947143
63,36.3,37.16,35.5,36.44,4778309,33.26,30.48,26.63,,23.212890079861115,37.878503053729666,2.0240804372165204
64,37.54,38.24,36.0315,37.8,7379972,34.24,31.01,27.05,,23.324077253443665,38.878203096924665,2.0372532631296263
65,38.89,39.25,36.555,36.78,5199434,35.11,31.48,27.45,,23.341711849790194,39.98120085151256,2.0842351729060815
66,37.12,37.67,35.715,36.88,3710781,35.78,31.93,27.79,,23.607324219822623,40.5537381753308,2.075004089127076
67,38.47,39.56,37.78,38.5,2800489,36.49,32.47,28.15,,23.678965584191772,41.44209223897407,2.118218082760856
68,39.61,40.18,38.72,39.415,2481641,37.04,32.95,28.5,,23.705656807956892,42.348018591972604,2.0869167911350806
69,39.25,40.415,38.33,39.29,2237636,37.35,33.42,28.85,,23.82509087359364,43.17852708147339,2.086779877482575
70,39.11,39.34,37.74,38.01,1569737,37.69,33.89,29.16,,24.207572493619345,43.70555695335595,2.0520098862338196
71,35.74,36.67,34.66,36.19,2360392,37.7,34.35,29.46,,25.143025514897964,43.677169233441695,2.1447234657885472
72,38.22,39.46,37.75,38.22,1591734,37.9,34.89,29.87,,26.385012323232644,43.6648568152547,2.225100361089366
73,38.02,39.68,37.7,39.09,2452931,38.04,35.46,30.28,,27.61257722986275,43.516132479376346,2.207593192440125
74,40.91,41.4,39.93,40.58,3191512,38.46,36.0,30.72,,28.207868493815603,43.81522904691013,2.214907964408687
75,40.67,41.81,40.3,41.01,1805210,38.92,36.61,31.1,,29.06007680001313,43.93534507307661,2.1645573955223525
76,40.53,41.27,39.86,41.02,1516116,39.2,37.21,31.44,,30.15148420153873,43.75390456048407,2.1106604386993277
77,41.63,41.69,39.24,39.42,2349394,39.2,37.64,31.72,,31.55046888183817,43.52933288890844,2.134898978792233
78,39.16,41.8,39.0,41.34,2514225,39.43,38.1,32.0,,32.80585023042818,43.22262274458124,2.1824061945927875
79,41.91,41.99,40.73,41.43,1957723,39.81,38.45,32.33,,33.17938064225955,43.28602484507296,2.1165200378361604
80,42.06,42.38,39.84,40.92,2497446,40.34,38.67,32.62,,33.56222518181228,43.58697763452819,2.1467686065621487
81,40.53,41.165,39.74,40.44,1863130,40.58,38.94,32.93,,33.976784899285576,43.63877848512634,2.0952137060934235
82,40.28,41.43,39.42,39.68,1500201,40.65,39.12,33.23,,34.69231583638823,43.53435227031427,2.0891270128010357
83,40.75,41.81,39.86,41.57,1864531,40.76,39.38,33.53,,35.084999589270346,43.54117669066315,2.092046511886676
84,41.32,41.87,41.005,41.26,1776235,40.79,39.55,33.83,,35.34965563750607,43.62600184312892,2.004400332466199
85,41.25,41.96,40.185,40.61,1668795,40.74,39.74,34.11,,35.62726037887312,43.76062298950635,1.988014594432899
86,41.65,41.97,40.2,40.73,1612451,40.89,39.94,34.41,,36.166140331059104,43.67790651856884,1.9724421234019776
87,41.64,41.87,40.655,40.88,1148392,40.84,40.06,34.71,,36.30038838692934,43.752025855333436,1.9183391145875504
88,40.44,40.8,39.73,39.78,1528032,40.65,40.07,34.95,,36.3540330873847,43.75753017562636,1.8634577492598685
89,39.69,40.39,39.3601,40.27,1264022,40.58,40.12,35.16,,36.440749363669724,43.75751097053467,1.8039179100270206
90,40.05,40.65,37.96,38.8,2181197,40.4,40.16,35.35,,36.475780093632785,43.71167415625775,1.8672094878822334
91,39.0,40.12,38.82,39.89,1383867,40.42,40.35,35.52,,37.68478850741826,42.932402537975456,1.8281230958906454
92,40.25,40.919,38.74,38.74,1931898,40.11,40.37,35.71,,37.88976067777811,42.78215384887121,1.8531857318984561
93,38.63,38.95,37.68,38.93,2043407,39.85,40.36,35.94,,37.884069876956396,42.947521259280336,1.8115296081914238
94,40.29,40.85,38.785,40.61,2094183,39.85,40.37,36.21,,37.79550165613337,42.9322566726141,1.8296346361777511
95,40.09,41.46,40.09,41.345,991591,39.92,40.38,36.49,,37.80127258393301,42.898619736884505,1.796803590736483
96,41.44,41.74,40.88,40.99,944590,39.93,40.38,36.75,,37.756449400948775,42.935772783544685,1.7298890485410199
97,40.52,41.04,39.74,40.57,974294,40.02,40.44,37.01,,37.78824304574951,42.89572323888741,1.699182687930947
98,42.0,43.465,41.85,42.99,3465191,40.32,40.52,37.27,,37.70478928845843,43.24296457361909,1.784598210221594
99,42.7,44.61,42.56,44.38,2961352,40.94,40.67,37.56,,37.4774431790315,43.86077383196194,1.8035554809200514
100,44.55,45.805,43.97,44.2,1986142,41.42,40.83,37.87,,37.05516381722251,44.70294800529416,1.8058015179971907
101,44.0,44.83,43.6,44.61,1255396,42.07,41.04,38.22,,36.864006942828304,45.18949868718443,1.7646728381402483
102,44.85,46.21,44.395,46.04,1465209,42.86,41.36,38.6,,36.6695187405184,45.94892560749776,1.7682676354159448
103,46.01,46.78,45.1,45.12,2304274,43.36,41.54,38.95,,36.432838809915516,46.72829985197629,1.761962804314806
104,45.52,47.58,45.4893,46.81,5145448,43.97,41.81,39.29,,36.16823694343811,47.59337959771839,1.8118226040066054
105,46.25,46.79,45.88,46.25,3510448,44.55,42.1,39.64,,36.001473200964625,48.161098760664906,1.7488352751489908
106,46.41,46.46,45.15,45.62,2701673,45.11,42.34,39.97,,36.00234882429901,48.605190361182125,1.7174898983526345
107,45.78,45.87,44.44,44.68,2021870,45.3,42.53,40.24,,36.05876466082383,48.91120926773976,1.6969549056131608
108,44.65,46.03,44.42,46.03,1983352,45.48,42.84,40.52,,36.250318487168556,49.17627737621867,1.6907438409265065
109,46.33,46.87,46.1,46.81,1866528,45.77,43.17,40.77,,36.4358333117541,49.48590171198925,1.6299764237174703
110,46.55,47.39,45.4827,45.68,3629268,45.89,43.51,40.95,,37.0185554951363,49.82291430368277,1.6497852505947939
111,45.5,46.26,45.065,45.81,2853393,45.87,43.81,41.17,,37.5379309565545,49.85913288536325,1.617300589838023
112,46.53,47.01,45.885,46.63,3406740,46.04,44.21,41.38,,38.132078818162256,49.99777584012742,1.5874934048495926
113,47.35,47.94,46.7,46.95,2720624,46.05,44.61,41.59,,39.1079302472562,49.83612230955723,1.5676724473603356
114,47.32,47.63,45.16,46.14,5276552,46.04,44.88,41.76,,40.030573752992055,49.79223280236578,1.6321244154060264
115,45.89,47.155,45.36,46.3,1350590,46.11,45.13,41.95,,40.72760429357684,49.649261924323525,1.6437583857341675
116,46.37,47.44,45.46,46.31,1335274,46.3,45.4,42.14,,41.32142368890489,49.45012880284701,1.6677756438960125
117,46.98,46.98,45.355,45.74,3385756,46.26,45.66,42.28,,42.52072222163029,48.71183445910065,1.6647202407605832
118,45.88,46.09,44.38,44.9,5330974,46.05,45.75,42.39,,43.103876373190005,48.36562485878868,1.6679545092776844
119,44.5,46.63,44.5,46.49,3988184,46.14,45.86,42.54,,43.56235496119291,48.20417399265695,1.7009577586149929
120,45.58,46.13,45.0,45.23,3343766,46.08,45.91,42.68,,43.706574524090996,48.187212787570765,1.6858893472853507
121,45.45,46.385,45.45,46.25,3163264,46.03,45.99,42.88,,43.992645318049135,47.98875046457332,1.6479686796221114
122,46.74,47.87,46.01,47.81,4971972,46.13,46.08,43.07,,44.094441811817994,48.1330130126096,1.6631137739348176
123,47.7,47.7,45.57,46.66,6914013,46.19,46.16,43.23,,44.117626812597386,48.23173905164089,1.7043199329394738
124,53.6,54.5,50.4701,53.98,34256721,47.04,46.51,43.49,,42.989971968279704,50.899804023894845,2.142582794872369
125,53.56,57.2,52.89,52.99,13544990,47.78,46.85,43.73,,41.765264570435114,53.51307366171615,2.2973983095243424
126,53.75,54.85,53.08,53.16,5392160,48.61,47.23,43.98,,41.106337243547884,54.70253452674208,2.2661555731297467
127,53.3,54.7,52.78,54.09,3689016,49.63,47.7,44.27,,40.87179056153991,55.657443222784615,2.241430175049051
128,53.94,56.9,53.56,56.6,6018300,50.75,48.23,44.57,,40.705889312351744,56.98967257412838,2.319899448259833
129,57.0,57.25,54.71,56.12,3286298,51.96,48.69,44.87,,40.35415418043252,58.21013967324253,2.335620916241274
130,55.78,56.6599,54.3195,54.79,4406926,52.91,49.15,45.15,,40.293480433587675,59.140744274589565,2.3359622793668975
131,55.01,55.845,53.32,54.89,2673694,53.7,49.6,45.43,,40.507818383137575,59.76469064268891,2.3494649736978337
132,53.76,54.95,53.4,54.2,3385756,54.54,49.98,45.72,,40.696339900308715,60.186991902984985,2.2923603327194177
133,54.74,56.65,54.68,56.38,3767222,54.8,50.45,46.02,,40.769668431216125,60.828074030607254,2.303620308953745
134,57.48,57.725,55.8101,55.89,4336994,55.12,50.94,46.31,,41.05626581963048,61.54613261442086,2.275854572599906
135,56.32,57.53,55.67,56.2699,3000174,55.47,51.44,46.63,,41.46033531238325,62.088288436289936,2.2461506745570556
136,57.11,58.25,56.77,57.3,4088444,55.83,51.99,46.96,,41.88942607138518,62.646691496753064,2.227147054945837
137,57.91,58.29,56.86,57.45,2500865,55.92,52.57,47.29,,42.48255916850561,63.04025943738065,2.1702079795925635
138,57.8,58.95,57.425,58.25,2323121,56.16,53.24,47.66,,43.40974017287404,63.27056972562554,2.124121695335952
139,57.02,58.94,57.0,58.55,2012661,56.58,53.84,48.02,,44.55721701878456,63.36215642442776,2.110970145669098
140,58.56,59.675,57.64,58.44,1434622,56.97,54.5,48.42,,45.7743678285642,63.22906855528521,2.1055437066927336
141,57.0,57.74,55.69,57.33,1572210,57.32,55.06,48.77,,47.20999643704225,62.521106967481415,2.151576299071824
142,57.5,58.14,55.8,56.13,1954284,57.29,55.47,49.11,,48.782779073826475,61.77849345690843,2.1650351348524084
143,57.5,58.55,56.39,56.47,1888886,57.35,55.96,49.46,,51.098085200484675,60.2259255328392,2.183246910934379
144,56.25,56.25,54.24,54.79,2041083,57.19,56.0,49.75,,51.885351277797554,60.08417542620121,2.1865864172962093
145,55.5,56.66,55.13,55.87,1599454,57.03,56.15,50.04,,52.17027777035842,60.069542593783424,2.1639731017750514
146,56.69,58.39,56.69,57.81,1651537,57.07,56.38,50.38,,52.457266964122574,60.05855515189392,2.1894035945054053
147,57.91,58.07,56.94,57.14,3036226,56.95,56.53,50.71,,52.86218590500235,59.914464307313864,2.113731909183591
148,57.15,58.57,57.09,57.88,3093326,56.87,56.6,51.0,,53.13967279186776,60.01626967162613,2.068465344241906
149,58.21,60.41,58.21,60.25,5497752,57.07,56.8,51.32,,53.15379206828099,60.46524743852963,2.1014321053674836
150,58.5,60.935,58.14,60.18,3770780,57.39,57.07,51.64,,53.29343557099597,60.96188971541075,2.1509726692698066
151,60.48,62.28,60.25,62.15,3573950,58.06,57.44,51.99,,53.41023816478999,61.66315816729877,2.1473317643219634
152,62.45,62.835,59.32,59.92,4508819,58.44,57.72,52.27,,53.82135127478088,62.22711783384599,2.24502235258468
153,60.58,61.61,60.56,60.76,2636709,59.11,57.94,52.58,,53.84175732907934,62.553339651743286,2.2053778988286314
154,61.38,61.5,60.675,61.44,2920955,59.73,58.22,52.88,,53.7714747508555,62.85799316445103,2.1067794774837294
155,61.74,62.7,60.59,60.75,2074598,60.05,58.44,53.17,,53.82378930224959,63.34794582582267,2.1070095148063204
156,61.18,62.045,60.17,60.73,3942754,60.45,58.61,53.47,,53.84128698898496,63.661457375631954,2.090437406605869
157,60.9,62.23,60.41,62.04,2850609,60.91,58.84,53.81,,53.86729064041923,63.966891946963145,2.0711204489911643
158,62.75,63.03,60.75,62.34,4261767,61.15,59.05,54.14,,53.849964781005504,64.38591161959624,2.086040416920367
159,61.68,63.17,61.45,63.06,3627080,61.47,59.27,54.47,,53.85050391046093,64.78176688131092,2.059894672854626
160,63.1,63.29,61.39,61.49,2782415,61.39,59.43,54.78,,53.84474830060924,65.15169850970625,2.0484736247935813
161,61.51,62.56,60.935,61.18,1820446,61.53,59.62,55.09,,54.18190643162744,65.30814015986994,2.0182255087368968
162,61.62,61.62,60.41,60.42,1440825,61.49,59.83,55.37,,54.5780767515716,65.34317340452384,1.96049511525569
163,60.3,60.93,59.85,60.16,1945514,61.35,60.02,55.63,,54.91152906763338,65.33194258496097,1.8976026070231407
164,60.58,60.8,58.97,59.53,2484494,61.22,60.26,55.9,,55.82921576095883,64.96227109329432,1.8927738493786306
165,59.79,60.26,57.92,59.58,2579038,61.09,60.44,56.16,,56.49127963430638,64.52881783700816,1.9247185744230138
166,58.52,59.01,57.235,58.48,3026336,60.69,60.47,56.41,,56.617635463098345,64.44748657232778,1.9547386762499415
167,58.56,58.6075,57.06,57.68,1908193,60.18,60.5,56.64,,56.64572783622023,64.35853738162065,1.9256501993749455
168,56.29,57.51,55.7,56.05,2116897,59.4,60.41,56.87,,56.27726407662932,64.54998150193661,1.9295323279910208
169,56.23,56.8164,55.3501,56.19,1784356,58.81,60.21,57.06,,55.672559382314276,64.95045600211674,1.8964443045630912
170,56.2,57.39,55.64,56.68,3610776,58.31,60.03,57.29,,55.218764583089346,65.1392810720188,1.885983997094299
171,57.07,57.425,55.625,56.28,4533181,57.85,59.74,57.49,,54.711062270656015,65.14540537707094,1.8798422830161348
172,56.92,58.25,56.63,57.76,2447147,57.58,59.63,57.69,,54.45186082451069,64.94029941938408,1.8862821199435535
173,57.53,58.3,56.53,56.74,2765174,57.27,59.43,57.89,,54.20822776895828,64.85323183606951,1.8779762542332994
174,57.38,57.92,56.54,56.81,1723164,56.96,59.2,57.95,,54.01054529622231,64.76954217696404,1.8424065217880639
175,56.98,57.01,55.76,56.57,1948959,56.75,58.99,58.02,,53.732156299045634,64.53604807195461,1.8000917702317736
176,59.52,60.0,52.47,52.61,8534600,56.19,58.58,58.01,,52.76855866182879,64.32411369197183,2.209370929500933
177,52.82,54.45,52.09,53.6,4353008,55.92,58.16,58.0,,51.89786220020145,64.37485908927356,2.220130148822295
178,53.88,54.13,51.72,53.66,5230917,55.63,57.73,57.94,,51.126739342022084,64.15707419852637,2.2336922810492745
179,53.5,53.66,51.14,51.46,4123414,55.05,57.15,57.85,,50.46035502352066,63.8035923418179,2.2541428324028976
180,52.0,52.46,51.16,51.205,3315326,54.49,56.63,57.78,,49.97860010352186,63.41089687958092,2.1859897729455477
181,51.59,52.89,51.14,52.88,4895815,53.95,56.22,57.74,,49.609693964230104,62.9231766049149,2.15484764630658
182,52.36,53.48,51.78,53.35,3535204,53.57,55.86,57.72,,49.45352481665702,62.426934676848866,2.1223585287132525
183,53.35,55.1,53.33,54.28,4835327,53.29,55.57,57.68,,49.574258911161905,61.878444548420234,2.097190062376592
184,54.28,56.31,54.2001,55.96,5045948,53.22,55.39,57.68,,49.74789659406795,61.29033005079446,2.0980979150639785
185,56.9,59.32,56.74,58.51,10514877,53.88,55.34,57.72,,49.8451192585899,61.105058695601485,2.1882337782736943
186,58.74,60.025,58.375,58.84,9525477,54.46,55.36,57.75,,49.72685258899379,61.29258573712646,2.149788508397002
187,59.0,60.18,55.72,59.0,15245589,55.05,55.42,57.78,,49.77932137570489,61.56301470417222,2.3148036149400735
188,58.5,60.18,57.34,60.06,7543117,56.01,55.62,57.82,,49.70661897642806,61.93543059841325,2.3523176424443535
189,60.05,60.58,59.01,59.43,3549812,56.92,55.78,57.84,,49.48200577730634,62.398171110355946,2.2964378108411854
190,59.83,59.92,56.72,56.82,4324435,57.36,55.79,57.81,,49.47013046690782,62.68267663661024,2.3609779672096725
191,57.39,57.8,55.9,57.11,1885784,57.78,55.83,57.8,,49.472221044393294,62.70879953214333,2.3280509695518385
192,56.61,57.62,55.51,57.23,1737754,58.11,55.81,57.82,,49.47880779422303,62.65711038288486,2.312475900298136
193,57.22,58.79,56.6,57.0,2075023,58.22,55.82,57.83,,49.47689237634028,62.70859707472282,2.303727621705412
194,56.85,57.47,55.8,56.16,1973438,57.96,55.79,57.86,,49.48595157168203,62.67571547538038,2.2584613630121684
195,56.0,56.155,53.96,55.52,2554827,57.59,55.73,57.85,,49.41662017563883,62.64786951485958,2.254285551368442
196,55.8,56.36,55.095,56.13,3428813,57.27,55.91,57.82,,49.63700232060863,62.29352204567685,2.1836222976992676
197,56.47,56.92,53.59,54.47,3433289,56.65,55.95,57.77,,49.83043272541315,62.299264297708405,2.2655064192921768
198,53.6,55.05,53.14,54.68,2695005,56.12,56.0,57.7,,50.046440696051356,62.257337586308445,2.24011310362845
199,54.24,54.41,52.84,53.56,2596893,55.76,56.11,57.57,43.11,50.35166860519641,62.20379852425662,2.2115335962264178
200,53.29,54.09,52.57,52.85,2253658,55.29,56.19,57.42,43.19,50.62711213987804,62.024517665759944,2.1621383393531026
201,52.42,53.415,51.51,53.04,2377159,54.82,56.2,57.24,43.28,50.71165202722453,61.959702619286496,2.1437713151135958
202,53.41,54.27,52.12,52.13,1931473,54.28,56.14,57.09,43.36,50.779945904452255,61.88336447369018,2.1442162211769107
203,52.86,52.8892,52.095,52.76,1253500,53.9,56.06,56.93,43.45,50.58128265934881,62.07579666530903,2.047786491092846
204,53.57,54.07,51.82,52.48,1671370,53.57,55.89,56.75,43.54,50.25219840942471,62.13497660553122,2.0622303131576425
205,51.81,53.62,51.69,53.38,1252011,53.26,55.63,56.6,43.63,49.889036172931014,61.93377550664301,2.0527852907892394
206,53.76,55.8,53.625,55.36,1949332,53.36,55.46,56.49,43.73,49.99492071627503,61.49227702098701,2.079014912875722
207,55.76,56.69,55.38,55.81,3891074,53.49,55.3,56.37,43.86,49.998194313588044,61.00884226240079,2.025513847670313
208,55.9,55.9,54.96,55.6,798089,53.71,55.08,56.23,44.0,50.10486165069683,60.427659016484945,1.9479771442652907
209,56.36,57.69,55.61,57.26,2277334,54.2,54.97,56.12,44.15,50.53891357970418,59.82136973770626,1.9581216339606269
210,57.0,57.24,55.15,56.07,1546931,54.54,54.93,56.01,44.33,50.65012888416118,59.27187892315708,1.9689700886777248
211,56.44,57.345,55.94,56.35,1130487,55.01,54.89,55.91,44.52,50.64710082479019,59.199726637033415,1.9286865109150304
212,56.88,56.88,55.7,56.18,1073449,55.39,54.84,55.83,44.71,50.63667996256636,59.094484024865494,1.8752089029925283
213,56.27,56.59,55.1,56.05,1415571,55.78,54.79,55.74,44.9,50.75022162113663,58.69589914400259,1.847693981350205
214,55.99,59.77,55.75,58.85,3368408,56.39,54.93,55.73,45.11,50.754080070909154,59.24333046905832,2.0028586969680475
215,58.62,62.18,58.62,61.89,2472828,57.12,55.24,55.78,45.33,50.336212981197626,60.577536883745395,2.114083075756044
216,62.0,63.16,61.81,62.65,3085675,57.88,55.57,55.86,45.55,49.345171957458305,61.924126251521294,2.0595057132020407
217,63.27,64.64,62.29,64.28,1743345,58.84,56.06,55.99,45.77,48.71724801498417,63.42881402748499,2.080255305116181
218,63.9,65.5,63.5,64.66,2113325,59.66,56.56,56.16,45.98,48.199613470727485,64.94601171734331,2.074522783322168
219,65.33,67.75,65.0787,67.15,3867757,60.9,57.24,56.38,46.21,47.730544367205106,66.78717904761592,2.1470568702277277
220,66.57,66.89,65.73,65.86,2562645,61.95,57.89,56.57,46.43,47.498385384963,68.07473600362928,2.095124236640033
221,66.36,67.15,65.905,67.07,1367511,63.16,58.59,56.78,46.65,47.68106259835413,69.15806390565749,2.037615362594317
222,66.15,67.2,64.935,66.34,1314825,64.31,59.3,56.95,46.9,48.09843052604637,70.10662640261744,2.0538571224090085
223,66.69,66.8,64.2,65.89,2501714,65.09,59.96,57.14,47.13,48.75241907270983,70.67134541396472,2.0928673279512218
224,66.5,67.46,66.28,67.16,932909,65.67,60.69,57.34,47.38,49.460400728649404,71.28079023129082,2.055519661668991
225,67.85,68.56,67.58,67.78,918068,66.24,61.41,57.57,47.61,50.29719753117559,71.83784284762845,2.008696828692635
226,67.33,68.24,65.77,68.12,1014613,66.67,62.05,57.88,47.83,51.10441291976449,72.36544289878067,2.0416470552145896
227,69.58,72.78,68.0,68.6,2443325,67.11,62.69,58.18,48.04,51.56905624948704,73.73119991125924,2.2372436941278333
228,69.1,69.5,66.69,68.56,1708910,67.26,63.34,58.48,48.25,52.37506118014383,74.0914570772511,2.2781548588329885
229,69.98,71.05,67.04,70.39,3100504,67.77,64.0,58.86,48.48,53.18565890368781,74.72247759649068,2.40185808320206
230,70.44,70.68,67.18,68.1,2495723,67.88,64.6,59.19,48.68,54.255549490692644,75.04188337945455,2.4802967915447702
231,68.02,69.85,66.71,66.98,1255102,67.95,65.13,59.48,48.89,55.345991625806015,75.03274598019846,2.5274184492915723
232,67.74,68.72,66.85,68.66,1511616,68.26,65.75,59.78,49.11,56.69995909645604,74.54322748212722,2.480459988627889
233,68.32,70.34,67.67,70.07,1536823,68.58,66.45,60.1,49.33,58.540216630357975,73.75867723783968,2.4939985608687545
234,70.58,72.33,69.98,72.31,1193421,69.09,67.13,60.42,49.56,60.49343178856025,73.6456836055399,2.4837129493781287
235,73.0,74.6,72.88,74.08,1617029,69.75,67.74,60.74,49.8,61.32406575619696,74.28553950629093,2.4698763101368333
236,74.12,75.8,73.24,75.65,1462526,70.53,68.39,61.07,50.05,61.46244837608907,75.1510985475132,2.476313716555631
237,76.03,78.39,76.03,77.54,1164158,71.53,69.05,61.44,50.31,61.196117695449615,76.70325670369799,2.4951484510873714
238,77.04,78.09,76.38,77.21,1171819,72.29,69.68,61.79,50.55,61.01771817569035,77.90039622756612,2.4390664188668456
