,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,44.0,45.319,42.48,43.36,1206366,45.03,47.46,,,41.10578955521802,45.28224889473254,5.3696373078670625
27,44.53,46.1,41.7,42.0,1643301,44.43,46.24,,,41.2207686465097,46.314969793859625,5.300377500162273
28,42.86,43.72,41.8,43.02,2042050,44.04,45.32,,,41.52647004142321,46.380856095721974,5.058921964436396
29,43.71,47.5332,43.6627,46.48,1791410,43.89,45.17,,,41.17159452322211,47.90309996856565,5.019941824119511
30,46.76,47.0,44.5,45.91,1056244,43.77,44.96,,,41.8006218279868,48.355804401862436,4.839945979539546
31,47.3,49.31,46.64,48.67,2724654,44.05,45.38,,,43.24527735592215,49.27818931912671,4.737092695286721
32,46.88,48.605,45.53,47.36,1806206,44.59,45.57,,,44.37939255528354,49.60724623247683,4.623014645623384
33,47.55,52.67,47.55,52.55,5485495,45.69,46.1,,,45.460519632243674,52.584425610894826,4.672085028078857
34,55.61,56.8,53.64,55.7,13177332,47.23,46.57,,,44.26270775929758,57.19896392592674,4.641936097501796
35,55.0,61.3555,54.825,58.53,5789407,48.91,47.08,,,47.71128910498166,61.72076875357426,4.776833519108811
36,56.95,57.94,53.86,54.71,2955759,50.33,47.45,,,53.414976943493045,61.30613503341629,4.769202553458182
37,56.08,56.51,54.0,55.63,4664338,51.73,47.79,,,53.65474019936785,61.34042137296859,4.607830942496884
38,55.94,57.76,53.76,53.83,2148890,52.54,48.11,,,53.740723630323465,58.26008670118974,4.56441444660425
39,54.19,59.14,53.2,58.54,5358800,53.95,48.71,,,53.20175240666307,59.250422250205176,4.662670557561089
40,59.5,62.12,57.235,61.68,3192504,55.39,49.41,,,52.327113884269835,62.124565132517844,4.678551232021011
41,62.44,62.87,57.09,57.35,1773392,56.5,49.92,,,53.32387783848186,63.54693999814669,4.75722614401951
42,59.0,59.0,56.2701,56.55,2144032,56.95,50.44,,,56.29269972517097,63.58762773724988,4.612417133732403
43,56.64,56.675,53.75,53.85,1022411,56.74,51.01,,,53.78867454937151,62.95738932283959,4.491887338465802
44,52.99,53.4,49.88,50.76,2460038,55.88,51.42,,,49.759434743541995,59.45307113859782,4.4546096714325305
45,50.26,55.72,49.11,55.72,976311,55.99,52.11,,,48.17806143947475,57.11766746881353,4.608566123473064
46,56.3,57.55,55.37,56.23,1787338,56.06,52.75,,,47.69824953488986,57.84446393332587,4.43509711465356
47,56.0,57.63,54.58,54.71,1380992,56.15,53.39,,,49.26996786680446,58.15509097360983,4.336161606464021
48,55.47,60.16,55.47,59.33,2177093,56.24,54.2,,,54.60370064329802,60.079428845715825,4.415721491716591
49,60.76,60.76,58.31,59.4,1276186,55.99,54.85,53.42,,53.97708819593552,61.34400252340823,4.275312813736834
50,63.11,63.2905,56.29,60.21,2780380,56.31,55.57,53.17,,55.08219279762814,63.23114817935513,4.46996904132706
51,61.14,63.55,56.47,56.86,4317138,56.34,55.97,52.84,,55.79362713536078,64.2290035291913,4.656399824089412
52,57.21,60.67,52.9,55.82,2652194,56.56,56.4,52.53,,53.007686957051746,64.25596494044821,4.878799836654455
53,54.03,54.6,52.63,54.06,1109150,56.93,56.47,52.15,,51.64232763090393,64.63231053918025,4.758171276893422
54,53.35,57.29,53.0,56.74,1069928,57.04,56.53,51.85,,52.63279513410921,60.865682142702745,4.724730471401035
55,55.92,57.84,54.5,57.14,4245906,57.14,56.46,51.63,,52.2873704106681,58.48383743336097,4.625821152015247
56,57.01,61.1,56.0,57.78,4412590,57.48,56.61,51.53,,52.85000000000029,61.00864795460196,4.659691069728444
57,59.87,65.5,59.3118,65.2,5284372,58.13,57.09,51.5,,53.895630034193424,65.70852361942087,4.878284564747841
58,64.97,67.8,64.42,66.19,3227050,58.89,57.71,51.6,,55.24460005285056,68.54484979672087,4.771264238694424
59,66.0,68.14,65.7501,66.84,2426046,59.63,58.12,51.95,,59.42185808892085,68.72643416010796,4.601166793073393
60,68.88,69.6,63.47,63.79,1628867,60.4,58.23,52.22,,63.286850032464926,69.56527693131467,4.710369164996721
61,64.73,65.0623,59.02,61.691,1193507,61.05,58.44,52.65,,58.98155993079961,70.14881872924974,4.805507081782669
62,62.0,63.85,60.47,60.75,1055184,61.79,58.65,52.99,,58.490167451098635,69.50490073770126,4.703685147369622
63,61.0,63.72,60.2,63.52,1632204,62.54,59.14,53.42,,59.04842947499681,65.0251060821647,4.619136208271792
64,63.52,64.72,62.05,64.42,1786030,63.35,59.82,53.78,,59.80741859032909,64.69476058348383,4.4799121933952355
65,64.3,65.84,62.4,65.19,1616358,64.18,60.29,54.12,,60.24962505407152,65.92662247535368,4.405632751009862
66,65.0,66.63,64.46,65.11,1832108,64.17,60.74,54.48,,61.53759049151497,66.78571350280288,4.245944697366301
67,64.99,68.17,63.067,66.88,1848748,64.24,61.35,54.84,,62.152783830765934,68.18344198183131,4.3071629332687085
68,67.88,72.505,67.84,70.99,1528166,64.7,61.93,55.31,,62.422422304552676,72.45259028312432,4.4012941523209435
69,72.25,72.3,68.77,69.21,1010041,65.31,62.42,55.76,,63.19332839837308,73.68202883249742,4.339058855726591
70,68.49,68.5,66.53,66.68,1398226,65.86,62.74,56.14,,66.4754382112284,73.58265035934454,4.22055465174612
71,67.53,70.39,66.92,68.32,1820486,66.7,63.32,56.57,,66.0903231198176,72.48667631576724,4.184086462335682
72,66.26,67.65,62.96,63.32,985939,66.68,63.69,56.91,,63.06930197650807,70.38942728754523,4.268080286454562
73,67.84,68.0,63.37,63.401,1936008,66.57,64.16,57.33,,62.02128353795186,70.32032832079443,4.297503123136379
74,62.96,64.42,61.72,63.64,1533812,66.39,64.5,57.75,,61.73833580247325,68.86101658215694,4.183395757198067
75,65.44,66.57,62.12,63.095,1333398,66.17,64.8,58.17,,61.45654490219802,68.31222930056045,4.202438917398204
76,63.12,65.29,62.19,64.425,1832164,65.9,65.13,58.6,,61.731068108674584,66.61631213206115,4.1236932804411905
77,64.0,66.0,63.07,64.09,886729,65.13,65.08,59.04,,61.87762297435567,66.6587355826448,4.038429474695391
78,63.34,64.88,62.59,64.05,2626905,64.56,64.97,59.46,,62.13200045850723,66.0133225489266,3.913541655074291
79,64.71,66.48,62.185,65.49,1078079,64.43,64.9,59.84,,62.1276677211611,66.68982852000953,3.940788679711842
80,66.24,66.87,64.58,64.78,938472,64.03,64.95,60.22,,61.70820440896805,67.23664956883967,3.822875202589568
81,64.38,65.75,62.336,63.61,1136804,64.06,65.05,60.51,,61.558247064203826,66.9920564118126,3.7936698309760275
82,63.37,64.115,61.93,62.26,1312593,63.94,65.12,60.81,,61.37865206376273,67.10238257247677,3.6787648430491684
83,62.04,62.09,59.025,60.85,836875,63.63,64.99,60.98,,59.110564154069294,66.00180582853194,3.647067354259942
84,61.01,61.56,59.38,60.1,809359,63.29,64.77,61.07,,58.36850213532378,64.07160424025956,3.5422768289556608
85,60.35,61.58,59.41,61.05,609607,62.92,64.57,61.12,,59.03610651865356,62.07376083420721,3.444257055458828
86,61.09,62.4,60.27,61.1,1000468,62.59,64.37,61.24,,59.13072212506929,62.373902224395614,3.350381551497483
87,61.51,62.48,59.35,59.41,1165466,62.07,63.99,61.32,,59.110478241023834,62.701276152734906,3.3346400121048054
88,60.04,60.42,57.83,58.08,1062663,61.25,63.35,61.41,,57.79454288153456,63.05029329981735,3.281451439811605
89,58.08,65.7499,57.98,64.26,2098291,61.19,63.1,61.52,,57.46526754938251,65.83981407415902,3.6020549083964903
90,64.42,66.64,63.45,66.34,1066084,61.49,63.08,61.61,,56.2308191270693,67.97008151948323,3.572622414939598
91,66.34,67.25,64.47,65.99,732850,61.91,62.97,61.79,,58.127645654307955,67.3764686989533,3.516006528158199
92,66.12,66.25,63.545,63.88,525242,62.25,63.0,61.93,,63.201840010793006,67.26775224835487,3.4580774904326135
93,64.16,64.52,60.71,60.71,628484,62.31,62.86,62.07,,60.75322914018359,67.52595476749997,3.483214812544569
94,60.5,62.83,59.37,62.82,517707,62.51,62.82,62.31,,58.86352436812278,66.41437621783481,3.481556611648529
95,63.7,66.77,63.3,65.99,929341,63.05,62.96,62.52,,58.929023762705285,66.88095053344524,3.515016853673634
96,65.17,66.74,63.6,66.71,611829,63.86,63.08,62.73,,59.49360384378686,67.93943106253998,3.4882299355540884
97,66.63,67.63,65.82,66.24,691799,64.77,63.19,62.96,,62.725830920934456,67.60261120826557,3.3683563687287967
98,66.38,68.19,66.02,67.55,787312,65.14,63.36,63.12,,63.66916833051482,68.32435502111957,3.2827594852481687
99,67.74,68.15,65.36,65.88,566710,65.09,63.38,63.25,,65.36106282237199,68.3336509857403,3.2475623791590142
100,66.08,66.44,64.6146,65.2,300914,65.0,63.4,63.35,,64.55808778610233,68.69225113432375,3.145979352076228
101,65.3,67.42,64.91,65.25,442398,65.15,63.48,63.52,,64.54863451457568,68.28051111006484,3.100552255499355
102,64.66,64.76,63.12,64.24,363683,65.54,63.58,63.69,,63.15928781384158,67.68645629135442,3.0312270943922583
103,64.85,65.96,63.78,65.96,481746,65.89,63.84,63.92,,62.94091853921096,67.51199438882765,2.970425159078525
104,65.91,66.44,65.25,65.76,676200,65.87,64.12,64.1,,62.850596398205255,66.67186553672258,2.843251933430059
105,65.39,66.09,61.51,62.39,1135520,65.39,64.19,64.21,,61.440706417235894,66.43642001066036,2.9673053667564835
106,62.13,63.24,60.5,61.28,793209,64.83,64.2,64.28,,59.667427203506094,67.18741997388473,2.9510692691310205
107,61.48,61.99,59.472,60.63,734139,64.07,64.26,64.19,,59.373085426984595,66.08486060622747,2.9201357499073763
108,61.0,63.17,59.8,62.88,460958,63.73,64.5,64.12,,59.346392105318564,63.57258850625667,2.9522689106282787
109,63.08,63.51,61.32,62.5,522172,63.43,64.41,64.04,,59.11274151456849,63.767521509707834,2.897821131297687
110,62.95,63.8,61.9046,62.02,438982,63.07,64.19,64.0,,59.813167715415894,63.8401968992109,2.8262196219192806
111,63.2,68.39,62.87,63.79,1491209,63.02,64.08,64.04,,61.17050025932771,68.24468922949265,3.079346791782189
112,63.84,64.64,62.61,63.41,497362,62.74,64.06,64.1,,61.912049416797494,68.29830188036986,3.004393449512033
113,64.2,66.12,63.915,65.735,574826,62.74,64.31,64.14,,62.37186334781924,68.46103310311086,2.9833653459754594
114,66.06,66.06,62.31,62.49,534088,62.75,64.3,64.1,,62.006335123700566,66.52813144262586,3.0381249641200694
115,63.2,63.27,60.85,61.76,823862,62.8,64.08,64.03,,60.67195464415003,66.9412445394195,2.993973180968636
116,61.59,63.19,60.89,60.8999,945120,62.83,63.79,63.95,,60.43521259300408,65.97116322888336,2.944403668042305
117,60.66,61.336,59.3,59.66,676211,62.47,63.46,63.8,,59.34934007355301,63.802322702805405,2.879517691753569
118,60.05,62.74,59.355,62.26,523994,62.45,63.2,63.63,,58.85555159330598,63.48574720681178,2.915623570914029
119,62.02,62.79,61.4,61.78,380648,62.42,62.99,63.48,,58.701771491515146,63.19662010893845,2.8066504587058843
120,61.5,62.9028,60.89,60.92,571009,62.1,62.78,63.37,,59.37743599226039,62.90266709011472,2.749946854512607
121,60.59,60.74,58.045,59.12,802635,61.62,62.47,63.18,,58.1230204982064,63.48344816375105,2.7588792220474208
122,59.24,60.04,58.72,58.9,408404,60.87,62.21,63.09,,57.58315518299871,62.86922655582801,2.6561021347583194
123,59.2,59.83,58.33,59.15,411948,60.49,61.87,63.01,,57.99225578475514,60.727461498320615,2.573523410847011
124,58.95,60.11,58.46,59.24,348799,60.21,61.54,62.92,,58.284897225210536,60.15362161529088,2.507557452929367
125,59.0,59.23,56.37,56.4,570554,59.71,61.24,62.79,,56.431966227151406,60.21788498213542,2.533446206291556
126,56.76,57.54,56.23,56.29,461216,59.34,60.99,62.62,,55.64605640581622,60.39671117487108,2.446057191556445
127,56.34,57.08,55.57,56.74,438942,58.73,60.8,62.48,,55.58670354754765,59.1953340917197,2.3791959635881272
128,57.22,59.71,56.92,59.29,698104,58.45,60.62,62.38,,55.4974388914044,59.65505954577788,2.421396251903261
129,59.2713,59.66,56.79,57.2,650762,58.04,60.35,62.22,,55.607455867584996,60.471292404811926,2.4534393767673137
130,57.58,59.74,57.25,59.4264,682777,58.07,60.22,62.11,,56.72581741262907,59.74778930405539,2.4596222784267914
131,59.31,61.27,58.17,58.84,581102,58.06,59.98,62.01,,56.63040556611836,61.22138760707445,2.5053635442534494
132,58.82,58.8367,53.0,56.35,1219748,57.75,59.62,61.89,,53.10625264730256,61.301929793574246,2.7435518625210604
133,55.2,59.03,54.7159,56.37,631202,57.43,59.15,61.8,,52.39872547882868,61.20000883576402,2.855733872340985
134,56.72,57.655,55.97,57.34,326189,57.54,58.9,61.75,,52.921897799200345,59.32602612191464,2.7721100243166292
135,57.63,57.9,54.71,54.72,423137,57.36,58.54,61.62,,54.33362610022136,59.001777075777056,2.8019593082940126
136,55.12,55.98,52.82,53.27,554012,56.98,58.16,61.47,,52.75598824545276,58.32782456136974,2.827533643415869
137,54.0,54.95,53.23,54.06,660108,56.4,57.88,61.36,,52.49304683631776,57.923596031676766,2.748424097457593
138,54.32,54.93,53.08,53.22,548782,55.96,57.43,61.26,,52.81514408439197,55.947246967109024,2.684250947639194
139,53.5,55.42,53.35,54.615,655702,55.42,57.07,61.07,,53.071194758159955,55.4050393417236,2.649661594236395
140,54.03,56.07,53.21,55.87,436685,55.09,56.82,60.86,,53.06479938659924,56.10238844485579,2.6646857660766523
141,56.01,56.72,54.165,56.65,484839,55.12,56.7,60.67,,53.00769959457177,56.78499999999946,2.6568510684997486
142,55.9,56.855,54.02,54.5,732876,54.92,56.48,60.49,,53.232225054527646,57.01001675661447,2.6695759921783377
143,54.78,55.99,53.75,55.58,878815,54.72,56.3,60.38,,53.74665773398734,57.033560780065706,2.6388919927370282
144,55.71,58.48,55.5,55.95,782736,54.86,56.13,60.25,,53.386976091195145,58.49893449230474,2.663256850398669
145,55.33,56.19,53.36,55.73,620825,55.13,56.1,60.04,,52.94960675495497,58.408501195560206,2.6751670753701924
146,55.38,57.29,55.275,56.94,598849,55.45,56.13,59.84,,53.4180983138796,58.579824194083955,2.6280122842723217
147,57.42,57.52,55.095,55.89,512859,55.75,56.09,59.64,,53.41341558313729,57.78192902491165,2.6135114068242995
148,55.53,56.8984,54.91,54.96,417868,55.79,55.87,59.39,,54.892577054895455,57.58184296949151,2.5688605920511356
149,55.21,56.05,53.84,53.955,551879,55.57,55.71,59.15,,53.86973477875395,57.6345012622876,2.5432276926189115
150,54.32,55.09,53.03,53.85,1022544,55.26,55.43,58.92,,52.889375804211824,57.008051113638786,2.5087114288604178
151,53.4,54.06,51.45,51.73,708442,54.95,55.08,58.65,,51.436286463050756,56.16139235529032,2.5159463267989595
152,52.06,56.4,52.06,56.11,802750,55.01,55.07,58.49,,51.30351326307859,56.47340090262284,2.6698073034561767
153,56.4,57.0,55.4,56.08,432442,55.03,55.05,58.29,,50.63092817553648,57.528792556163346,2.59339249606645
154,56.35,58.34,56.3,57.69,649660,55.24,55.07,58.13,,52.129321486735236,58.33923489489439,2.5695787463474185
155,58.45,58.45,55.85,57.78,594162,55.34,55.22,58.04,,55.35500000000122,58.8180073197893,2.5717516930368887
156,57.38,58.8349,57.21,57.59,373800,55.53,55.44,57.96,,55.691204516575894,58.82748310862226,2.504119429248539
157,58.03,59.0594,57.61,58.39,474403,55.91,55.65,57.92,,55.87513449166961,59.12045130488165,2.4302108985879287
158,58.0,58.34,56.37,56.75,481338,56.22,55.83,57.8,,56.367168601870986,59.14964602528197,2.400910120117363
159,56.82,57.17,55.565,55.83,487748,56.44,55.89,57.66,,55.38179977497409,59.23877451122483,2.3440593972518373
160,55.1,56.32,54.97,55.28,579839,56.83,55.86,57.53,,54.8621178938552,58.39230385380804,2.273055154590992
161,55.24,57.37,55.01,56.04,498477,56.83,55.83,57.37,,54.81583052393035,57.566610051734315,2.2792655006916354
162,56.59,56.7261,54.4,54.6,404065,56.66,55.84,57.2,,54.41798771482658,57.3877825473161,2.282610822070805
163,56.19,56.225,53.95,54.95,695306,56.36,55.8,56.98,,53.86812368429102,57.40508042391202,2.2820671919228905
164,54.9,56.0,54.21,54.21,563891,55.96,55.72,56.81,,53.938170523170925,56.72589891397401,2.2469195353569695
165,54.18,55.54,54.18,55.52,376551,55.73,55.71,56.69,,53.95686501918551,56.30573577936986,2.1835681399743287
166,56.0,56.0,54.79,55.59,291749,55.42,55.64,56.58,,54.01509751624003,56.13880590287538,2.114027558547591
167,55.54,55.54,52.43,53.52,431424,55.06,55.52,56.46,,52.45246632695172,55.98547256954204,2.188739875794192
168,54.345,54.345,52.75,53.72,236437,54.83,55.46,56.29,,51.91510418531361,56.23469556240267,2.1463298846660352
169,53.09,53.49,51.72,52.434,401020,54.51,55.38,56.1,,51.72012156446449,55.5909906439673,2.1358777500470327
170,52.59,53.59,51.36,52.78,670249,54.15,55.33,55.94,,51.14978161269221,54.322526957693384,2.1426007679008165
171,52.83,53.79,51.46,51.72,489210,53.83,55.33,55.79,,51.308918721985386,53.791361108812616,2.1559864273364724
172,52.32,55.24,52.15,53.01,1066311,53.61,55.17,55.67,,51.18349615476581,55.197175795010544,2.2534159682410104
173,53.16,55.3,53.16,54.46,722163,53.64,55.09,55.58,,51.316161306058625,55.71717202727476,2.256029113366653
174,55.67,59.32,55.345,58.5,888716,53.97,55.13,55.57,,51.755242278240495,59.19230713562734,2.4420270338404633
175,48.35,50.82,44.83,48.82,7381001,53.22,54.69,55.41,,45.00809799061061,59.823948070787296,3.2440251028518587
176,48.31,48.63,45.25,45.81,2425302,52.36,54.1,55.2,,41.926370544152036,59.134879866470854,3.267309024076726
177,47.35,48.0,46.17,46.46,1086757,51.55,53.5,55.0,,44.66275862629749,50.77818580020808,3.1903583794998167
178,46.78,47.21,45.07,46.67,1048500,50.91,53.0,54.75,,44.84763559396423,48.72931750409837,3.1153327809641156
179,47.29,47.29,44.8501,45.53,862713,50.11,52.48,54.51,,44.58548542635212,47.978341927912645,3.067087582323822
180,45.37,46.88,44.8,45.48,616823,49.42,51.99,54.23,,44.748714302229544,47.36573220858461,2.9965813264435495
181,46.25,46.3,45.31,45.92,347736,48.63,51.49,53.98,,44.67748518680373,47.37050271600429,2.8532540888404383
182,46.53,46.87,45.6,45.905,332494,47.68,51.05,53.77,,44.791155349938,47.04854879485231,2.740164511066121
183,46.18,46.52,45.595,46.4,503549,46.33,50.62,53.57,,45.319058935906774,46.87953948971318,2.610509903132827
184,46.5,46.665,44.3796,44.43,1043063,45.84,50.13,53.31,,44.41805806253709,46.87844055934364,2.587287767194768
185,44.8,45.28,43.77,44.1,695267,45.66,49.56,53.1,,43.55951608566411,46.99235580848239,2.51033864096657
186,44.01,44.088,42.6516,43.07,1173910,45.28,48.94,52.89,,42.63636492014026,46.76300770165487,2.434485880897529
187,43.15,43.59,42.63,42.78,847759,44.85,48.4,52.67,,42.299963289282935,45.27460042338329,2.32916546083342
188,43.0,43.2,42.19,42.54,1300749,44.51,47.84,52.45,,42.2039905048877,44.11560257352179,2.234939356488176
189,42.9181,43.5,42.2,43.15,576020,44.26,47.38,52.22,,42.063683152883684,43.6546263564214,2.1681579738818777
190,43.56,44.78,43.51,44.05,488654,44.05,46.94,51.99,,41.79817805834933,44.7497058496554,2.129718118604601
191,44.36,44.54,43.34,44.07,699598,43.84,46.56,51.74,,42.233088761584106,45.021764581566934,2.0633096815614147
192,44.55,46.15,44.101,45.9,725240,43.79,46.2,51.56,,43.210952060025576,46.112106007144405,2.0645018471641707
193,45.8,46.7,45.3,46.24,761547,43.99,45.79,51.38,,43.16006473513821,47.03142993682519,2.0170374295095876
194,46.08,47.49,45.9,47.02,575997,44.31,45.22,51.2,,44.09276675819627,47.52092982123765,1.986534755973189
195,46.85,47.99,46.61,46.96,617971,44.75,45.12,51.02,,45.215320471464,48.10878447305749,1.9432108448322472
196,47.0,47.7301,44.95,45.39,1152757,45.04,45.1,50.79,,44.903824798414604,48.011771864608626,2.0029886416299436
197,45.43,45.5,43.2,44.31,1760287,45.23,45.0,50.56,,43.044282270702716,48.57900068396057,2.024203738656376
198,44.18,44.88,42.51,42.58,1471675,45.17,44.79,50.31,,42.169765361264886,47.68552722888096,2.0489034716094925
199,42.89,43.78,42.38,42.62,1161491,45.01,44.65,50.09,56.48,42.21187564639741,45.678200396576436,2.0025532236373857
200,42.63,43.23,41.5,42.46,1032665,44.83,44.49,49.86,56.33,41.52560029781573,44.88748609848235,1.9830851362347153
201,43.4592,46.38,43.29,44.55,1990661,44.68,44.43,49.72,56.18,41.4054539116931,46.31409218670473,2.1214361979322356
202,44.77,46.04,43.9,44.32,912939,44.47,44.35,49.48,56.05,41.524514950079286,47.118436982275945,2.1227621837942188
203,44.69,44.775,43.35,44.56,730040,44.19,44.26,49.25,55.9,43.14350860006952,46.66200159739463,2.072922027808917
204,44.5421,44.9,43.85,44.85,639787,43.96,44.28,48.99,55.77,43.365448060833145,46.005111712875035,1.9998561686797085
205,44.91,45.6,44.33,44.71,654240,43.88,44.31,48.73,55.65,43.304295919665584,45.58077512430421,1.9477235852025867
206,44.33,46.38,43.1,46.255,895847,44.1,44.47,48.5,55.57,43.078088715447315,46.44106296659231,2.042886186259545
207,46.38,47.21,45.23,45.69,741263,44.45,44.61,48.25,55.47,43.043822717444236,47.282308994772436,2.038394315812435
208,45.87,46.505,44.88,46.04,464186,44.83,44.79,48.04,55.39,43.14690731747184,47.19058589384736,2.008866150397261
209,46.06,46.35,44.94,45.54,278693,45.17,44.91,47.83,55.37,44.81077753792618,47.192546664506374,1.966089996797457
210,46.07,47.95,45.3,45.74,1638081,45.3,44.99,47.64,55.35,44.790128032784416,47.905668197686154,2.0149407113119246
211,45.71,46.19,43.68,44.11,1121387,45.28,44.99,47.4,55.37,43.70428850600186,47.900566205332154,2.0503020890753585
212,44.43,45.25,43.3193,44.175,768700,45.23,44.91,47.19,55.37,42.9393077670784,47.970988908500495,2.041759082712833
213,44.02,44.32,42.9,43.27,908307,45.06,44.76,46.96,55.38,42.87036329263047,46.28183823528205,1.9973477196619165
214,43.44,44.95,42.85,44.61,842752,45.05,44.64,46.77,55.37,42.73959470145982,45.3621235485967,2.004680025400351
215,44.66,45.33,43.875,44.93,533809,44.9,44.54,46.55,55.35,42.57265292358825,45.427810439092724,1.9654171664431832
216,44.67,45.83,44.23,44.9,690267,44.81,44.51,46.34,55.34,42.86341221324845,45.85549768279492,1.9393159402686702
217,45.77,48.64,45.5,48.32,909518,45.07,44.71,46.24,55.34,43.595207868728274,48.562721834595855,2.0679362302494795
218,48.51,49.54,47.28,48.37,685505,45.38,45.0,46.13,55.34,43.98470091675091,50.13206307976259,2.081655070945945
219,49.61,50.665,46.58,50.4,1597888,45.9,45.39,46.09,55.36,45.46692503382777,50.73103931382346,2.2247511373069493
220,50.65,53.68,50.65,52.34,2588105,46.81,45.88,46.08,55.38,45.77631810801852,53.64976447866866,2.300126056070739
221,52.55,52.97,49.28,49.54,872679,47.41,46.13,46.04,55.39,46.55867493416778,54.1722063342573,2.3994027663514004
222,50.21,52.28,49.77,51.9,732981,48.37,46.51,46.01,55.42,49.136390806760545,53.746692856697294,2.423731140183443
223,51.8,52.8,50.44,50.53,713503,49.03,46.81,45.94,55.46,49.18944477209236,53.078772751364795,2.419178915884626
224,51.555,51.8,49.42,49.5,1172548,49.53,47.04,45.76,55.5,49.306538318543936,52.84347998044939,2.4163804218928666
225,49.9661,50.22,47.35,47.92,1335650,49.87,47.2,45.74,55.53,47.33810248571115,53.03756894611589,2.4487818203290903
226,47.9,48.11,46.77,46.8,879704,49.7,47.23,45.76,55.55,46.3142938878255,52.079799471851956,2.3695831188770122
227,46.005,46.91,46.005,46.63,1189863,49.51,47.28,45.76,55.57,45.96625444040242,50.256623959722134,2.2649700389572254
228,48.12,48.2,46.17,48.17,1437710,49.26,47.38,45.79,55.59,45.872156065864864,48.53222913352102,2.248186464745995
229,48.25,48.4,45.6,46.02,1039525,48.56,47.41,45.8,55.59,45.6023697937261,48.726262267674684,2.287601717264138
230,45.22,46.9791,44.66,46.79,2165251,48.25,47.46,45.83,55.6,44.63789713137479,48.70576539150321,2.289851594602414
231,47.2399,47.4973,44.81,45.0,1162307,47.48,47.51,45.81,55.58,44.467824257499444,48.41644179916629,2.3182407664165274
232,44.74,46.29,43.89,44.55,1064152,46.82,47.52,45.78,55.56,43.91038183150845,47.58836222810807,2.3240807116724898
233,45.41,45.95,44.2,45.79,762580,46.41,47.65,45.77,55.53,43.785110691506816,47.47356872516562,2.2830749465530262
234,46.0,46.9,45.3516,46.41,839998,46.24,47.74,45.81,55.48,43.633395592151956,46.90948748804801,2.230598164656382
235,46.74,47.86,46.42,46.43,696013,46.2,47.82,45.86,55.42,44.10258087188571,47.953838132624014,2.174841152895212
236,46.73,47.42,45.9129,47.2,703095,46.26,47.93,45.94,55.39,45.30696134349742,47.92194409120038,2.1271453562598395
237,47.41,47.88,47.03,47.7,856392,46.21,47.9,46.04,55.35,45.83902675281612,48.005999999999034,2.0359206879555654
