,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
78,44.29,45.435,44.28,45.32,66923,44.13,43.85,39.95,,39.606527074858114,47.814407463119046,1.8426104812403143
79,45.84,46.615,45.63,45.92,58919,44.22,44.13,40.15,,40.042566182800016,47.84863335681186,1.8034954468660063
80,45.4,45.557,43.83,44.26,85190,44.45,44.22,40.31,,40.572255412131405,47.82427767263233,1.8239600578041488
81,44.09,45.24,43.7452,45.24,63965,44.73,44.35,40.53,,40.786869200379535,47.83134890652985,1.800448625103853
82,44.87,45.005,43.51,43.75,105045,44.78,44.41,40.71,,41.07093473457783,47.701167002533055,1.7954165804535782
83,44.38,44.99,43.84,44.56,102987,44.76,44.52,40.88,,41.22620560891749,47.61470529347827,1.7557439675640372
84,44.75,46.72,44.4,46.53,74229,45.01,44.71,41.09,,41.49852899073901,47.66470343092148,1.7960479698808918
85,46.47,46.95,45.9095,46.39,62891,45.16,44.85,41.33,,41.58884578023069,47.81223620312688,1.7420802577465424
86,46.73,47.19,45.87,46.2,68845,45.35,44.98,41.55,,41.626784048193834,47.98133111856761,1.7119316679075038
87,46.62,47.07,45.96,46.02,48792,45.43,44.96,41.75,,41.57586645188426,48.03492666549688,1.6689365487712535
88,45.55,46.21,44.89,44.95,48013,45.32,44.87,41.93,,41.662050509019195,47.935931709762514,1.644012509573307
89,44.98,46.01,44.66,45.28,42486,45.44,44.82,42.08,,41.689075783160554,47.78582951626596,1.6230116160323567
90,45.38,45.38,43.97,44.72,56173,45.38,44.79,42.24,,41.66716003846524,47.71153905068328,1.6077965006014743
91,44.71,45.64,44.6,45.6,54140,45.58,44.96,42.35,,41.98822615325494,47.65390930803985,1.567239607701369
92,46.0,46.0,44.01,44.09,75522,45.53,45.03,42.46,,42.16941839175916,47.626041404833536,1.597436778579843
93,43.98,44.97,43.79,44.97,49554,45.36,45.12,42.62,,42.716516727093456,47.429639928319155,1.5676198658241398
94,45.68,46.56,45.57,46.22,56374,45.34,45.19,42.78,,42.76598128651561,47.50319753672518,1.5692184468367016
95,46.25,46.47,46.03,46.395,79280,45.36,45.3,42.94,,42.871886189113674,47.450675419747895,1.4885599863483658
96,46.27,47.14,45.505,46.85,71486,45.45,45.39,43.1,,42.95940276070579,47.5982512619328,1.4990199873234824
97,46.9,48.21,46.785,47.87,109003,45.78,45.56,43.29,,42.87143871264627,47.95904046449557,1.4937328453718055
98,48.29,48.29,47.17,48.0,90896,46.08,45.69,43.44,,42.77870857526349,48.29992249212957,1.467037642130962
99,48.01,48.38,47.495,47.55,78666,46.39,45.77,43.6,,42.61420717231778,48.5912418413576,1.4254635248358938
100,47.36,47.86,47.025,47.26,55952,46.58,45.92,43.81,,42.701117392872355,48.761398544032296,1.383287558776187
101,46.78,47.77,45.9,46.02,125700,46.79,45.96,44.01,,42.894017266712545,48.87064797972891,1.418052733149317
102,46.19,48.0,46.19,47.75,78467,47.1,46.16,44.23,,43.16089805584,48.959297629538945,1.4581918236386513
103,47.55,48.0,47.0,47.11,40981,47.2,46.29,44.42,,43.35870223107884,48.99862151908179,1.4254638362358905
104,47.17,48.23,47.17,47.88,60603,47.37,46.36,44.59,,43.47699578533132,49.14941276007816,1.4036449907904696
105,47.31,48.41,47.15,47.84,58974,47.48,46.43,44.8,,43.45818915156581,49.31093125981971,1.393384634305436
106,47.76,47.85,46.6491,47.46,66333,47.43,46.49,44.96,,43.46951243802145,49.36967717662778,1.3796357318550478
107,47.83,48.76,47.66,48.6,42356,47.5,46.62,45.16,,43.42538320444428,49.56997849512431,1.373947465293973
108,48.34,51.135,47.99,50.89,149939,47.87,46.92,45.38,,43.47905412489027,50.34588361152516,1.5004512177729747
109,52.48,53.51,50.865,52.52,132367,48.45,47.28,45.63,,43.132304999297475,51.70893262443318,1.582204702217762
110,56.5,59.84,55.14,58.14,173824,49.8,47.95,45.94,,42.06010986153574,55.029833239372024,1.9920472234879218
111,55.47,58.47,53.9401,58.35,218156,50.98,48.59,46.25,,41.76656582577888,56.88475505993746,2.173322421810213
112,57.815,57.97,56.11,56.93,124689,52.07,49.23,46.54,,41.41831730712335,58.260704636640035,2.178085105966627
113,56.58,57.76,55.99,56.14,132452,52.99,49.79,46.82,,41.46123694364273,59.28991372137366,2.1489361698261535
114,56.56,58.0,56.56,57.87,108359,54.1,50.37,47.12,,41.35839580629877,60.27716158581803,2.1282978719814283
115,58.28,60.585,58.26,58.26,173239,55.3,50.96,47.42,,41.152889001537616,61.654479404552724,2.170205166839898
116,58.33,58.9499,58.2,58.22,109893,56.37,51.53,47.71,,41.27665019083779,62.50193471888791,2.068754797779905
117,58.67,59.66,58.2,59.61,92209,57.34,52.12,47.97,,41.40177642098682,63.38849166264077,2.025272312224197
118,60.2,60.605,58.26,58.43,121366,57.99,52.64,48.21,,41.62161872230424,64.31234576490829,2.0481100042081826
119,58.75,59.68,58.44,59.15,70468,58.11,53.22,48.46,,41.916317750217125,64.93438966294005,1.991102146764741
120,58.57,59.68,58.35,58.67,89424,58.14,53.79,48.73,,42.41990008409229,65.3924648239244,1.9438805648529738
121,58.34,58.82,57.01,58.14,139411,58.28,54.4,49.05,,43.32814468955437,65.58745083139299,1.9343176673634759
122,58.59,59.09,58.21,58.69,68966,58.56,54.95,49.37,,44.28130681917689,65.69935692873098,1.8640092625517992
123,58.67,58.88,57.67,58.53,81103,58.63,55.52,49.67,,45.24418242944924,65.62995214610228,1.817294315226671
124,58.88,58.92,58.12,58.39,65993,58.65,56.04,49.95,,46.31577345613203,65.41437582940549,1.7446304355676234
125,58.38,58.84,57.97,58.39,50944,58.67,56.57,50.23,,47.58757520591579,64.99867316751093,1.6821568330270793
126,58.84,58.84,57.82,58.41,27042,58.53,57.12,50.5,,49.27744931600559,64.12014207159528,1.6348599163822883
127,58.04,58.975,56.69,56.7,99212,58.34,57.52,50.74,,50.99779122871086,62.910723932410036,1.6812984937835538
128,57.05,58.47,56.8006,58.21,90870,58.24,57.89,51.0,,53.16794055326348,61.70003707570167,1.6876343156561568
129,58.15,59.11,58.0,59.0,65350,58.27,58.21,51.26,,54.81408378863657,60.60485743682859,1.646374721680717
130,58.41,58.5572,56.1017,56.41,91852,58.08,58.12,51.5,,55.004654359969514,60.5101524113589,1.73579795584638
131,57.02,57.45,54.19,55.44,88195,57.72,57.98,51.71,,55.09232510216924,60.59563839243262,1.844669530428782
132,54.28,55.22,53.56,54.14,76829,57.23,57.84,51.91,,54.442410874743324,61.12242033842704,1.8471931353981543
133,54.9,55.9299,54.0825,55.16,81626,56.87,57.79,52.13,,54.05369326783323,61.32978889448505,1.8472079114411435
134,55.67,55.67,54.36,54.58,48643,56.45,57.63,52.29,,53.70982614180345,61.53469962426403,1.8088359177667763
135,54.8,55.0978,53.33,53.91,48928,55.95,57.41,52.44,,53.13526078039253,61.49403804056004,1.8059047807834352
136,54.72,55.45,54.52,55.05,64333,55.77,57.25,52.62,,52.88443682037079,61.550951304649566,1.7869115821560475
137,55.79,56.67,55.4101,55.86,39755,55.51,57.06,52.81,,52.79135928234104,61.38430043022632,1.7749893262877587
138,55.99,56.61,55.24,55.24,60367,55.09,56.9,53.02,,52.707233162589006,61.00347239410229,1.7460615172672045
139,54.38,55.49,54.01,55.405,71320,54.98,56.72,53.22,,52.496672768742194,60.82362286339612,1.7270571231766902
140,55.87,56.07,54.13,55.24,108473,54.95,56.54,53.43,,52.35422549742119,60.553370127472405,1.7422673286640693
141,54.19,54.29,51.925,52.51,113609,54.77,56.26,53.57,,51.732580737730316,60.54368936457111,1.8546053766166362
142,52.96,54.2,52.345,54.19,64496,54.66,56.04,53.77,,51.38148375126406,60.42372120057633,1.8546335640011624
143,54.33,54.57,52.21,52.21,88915,54.4,55.72,53.92,,51.039733590777146,60.23524468372689,1.890731166572508
144,52.42,52.74,51.29,52.0,102683,54.19,55.4,54.03,,50.639370225953144,60.18928932962824,1.8592503689601863
145,51.65,52.65,51.64,52.22,99894,53.88,55.09,54.15,,50.41047356152276,60.05274825783597,1.798589628320173
146,53.14,54.36,53.14,53.98,86934,53.67,54.87,54.29,,50.490026788745794,59.68054403301503,1.8229760834401607
147,54.06,55.56,53.4801,55.32,77857,53.68,54.8,54.44,,50.522371930350275,59.22000962133794,1.8413277917658637
148,55.61,56.65,53.94,54.53,91869,53.58,54.62,54.57,,50.64185531523904,58.91551640977255,1.9033758066397306
149,54.42,55.5,53.66,55.37,132320,53.59,54.44,54.73,,51.091223442029786,58.29612022765429,1.8988489633083216
150,54.22,56.6,53.47,56.26,94764,54.01,54.43,54.91,,51.24259498702329,57.862896760147954,1.9867883230720131
151,56.72,57.55,55.77,56.99,85916,54.32,54.51,55.13,,51.11774025661212,57.8858378748576,1.972017728566869
152,57.22,57.98,56.06,56.35,66115,54.78,54.62,55.3,,51.00345338304557,58.28207731615803,1.968302176526378
153,56.92,57.5599,56.04,56.92,75557,55.33,54.71,55.49,,50.90785487054085,58.50955824268133,1.9362734496316367
154,57.39,58.5,56.62,58.39,74758,56.01,54.9,55.7,,50.763223300757645,58.93114552347994,1.9322539175150917
155,58.8,59.41,58.48,58.68,52719,56.53,55.14,55.92,,50.43333728758119,59.52958198498032,1.8670929234068705
156,58.84,58.84,57.89,58.17,46728,56.85,55.29,56.14,,50.24792970965815,59.917835012316495,1.8015862860206657
157,57.58,57.765,56.45,57.02,42986,57.13,55.35,56.3,,50.21690608478447,60.038275145185736,1.7957586941620467
158,57.26,57.795,56.37,56.38,31423,57.24,55.41,56.41,,50.195050016037115,60.1628533896579,1.7692759302933294
159,56.36,58.69,56.065,58.69,83061,57.51,55.57,56.54,,50.243181378225444,60.4577152436873,1.8303990781295203
160,58.64,61.54,58.64,59.57,194604,57.8,55.79,56.57,,50.104052594615645,61.33489944589476,1.9067991439774117
161,59.76,60.41,57.6301,57.78,74232,57.96,56.05,56.55,,50.42527939405826,61.79193439535362,1.969163490836168
162,58.05,59.0063,57.87,58.33,35554,58.11,56.26,56.58,,50.72420810986984,61.93517225070973,1.916101812919299
163,58.52,58.94,58.34,58.53,52611,58.13,56.57,56.63,,51.090992070985195,62.04832042158424,1.8228088262822064
164,58.81,59.8,57.561,59.31,94147,58.2,56.94,56.66,,51.82212773945404,61.96182909547871,1.8525367672620487
165,59.72,60.37,58.66,59.46,76399,58.34,57.3,56.68,,52.54027535091854,61.74956974610528,1.8423555696004739
166,58.67,60.3528,56.8719,57.91,59304,58.44,57.5,56.68,,53.029865351803956,61.70606086262907,1.9593944574861548
167,57.72,58.1,56.185,56.83,85331,58.49,57.57,56.62,,53.46202170280028,61.546232850021475,1.9562234248085724
168,55.47,55.98,54.235,54.41,77983,58.01,57.57,56.54,,53.52715528222718,61.616821250223715,2.0018503230365314
169,54.24,55.49,54.2,55.15,71728,57.52,57.56,56.46,,53.65527642149139,61.61839632888702,1.951003871391065
170,54.79,56.4,54.12,54.79,80572,57.19,57.48,56.38,,53.82200235407258,61.63596993938873,1.974503594863132
171,55.32,57.44,55.235,56.38,67674,56.97,57.45,56.35,,53.74921230911724,61.638096993861794,2.022753338087194
172,56.95,58.81,56.53,58.59,59050,56.98,57.56,56.35,,53.78602486896394,61.67150961875194,2.05184238536668
173,58.6,62.17,58.1401,61.22,127521,57.19,57.78,56.4,,53.84019920545965,62.25328850328437,2.193132214983346
174,63.0,64.95,60.501,61.22,191790,57.39,57.92,56.46,,53.60773395169903,63.531427727073186,2.354265628198822
175,61.23,61.78,59.02,59.39,107419,57.55,57.96,56.48,,53.576965468565575,63.807774578219465,2.383246654756049
176,62.61,63.37,60.415,60.77,155575,57.99,58.09,56.52,,53.39858166281249,64.38748154691416,2.4973004651306168
177,61.0,61.91,58.9,61.29,112848,58.76,58.3,56.62,,53.45814927216449,64.64333567197494,2.5339218604784297
178,61.63,62.96,60.445,62.75,79693,59.6,58.62,56.71,,53.43673743983216,65.0273776357252,2.532570299015685
179,62.95,63.5637,61.0,61.63,73520,60.36,58.77,56.76,,53.450868687311626,65.4840435236285,2.534793849085993
180,61.85,62.83,60.71,62.44,45213,61.03,58.91,56.88,,53.365011512488955,65.64901600937405,2.5051657170084223
181,63.74,64.99,62.89,62.9283,47171,61.52,59.17,57.03,,53.08981610759258,66.28191099574386,2.508368165793535
182,63.63,64.85,62.035,64.18,96692,61.84,59.46,57.23,,52.99899879871943,66.84696568753485,2.530270439665425
183,64.6,66.34,63.17,64.08,199683,62.16,59.74,57.41,,52.81012935840591,67.6375905112702,2.575965408260752
184,64.21,65.18,63.26,65.1,84510,62.8,60.03,57.62,,52.74430623229838,68.11748503675427,2.5291107362421275
185,64.7,65.37,63.73,65.13,128065,63.28,60.31,57.84,,52.61628268192072,68.57603673628823,2.4656028265105476
186,65.93,66.3275,64.5,65.12,101839,63.71,60.67,58.04,,52.65504457964403,69.1502720413767,2.4200240531883654
187,65.68,66.98,65.06,66.5,126096,64.12,61.15,58.26,,52.84556973130154,69.69148657786492,2.384308049389197
188,66.58,68.0,66.12,67.775,135442,64.81,61.82,58.51,,53.448484121292495,70.04767305291858,2.3482860458613968
189,67.86,68.84,67.56,68.41,86791,65.47,62.48,58.77,,54.09778150871211,70.23978934839779,2.27197989972844
190,68.16,69.81,67.26,67.65,153608,65.99,63.13,59.02,,55.07736776380426,70.5201361763287,2.291838478319266
191,68.28,69.36,67.0,67.5,234054,66.36,63.68,59.32,,56.04357389033168,70.59993067115128,2.296707158439318
192,67.12,68.4699,66.4,67.71,134866,66.77,64.14,59.59,,56.93935758572936,70.5093906540798,2.2805066471222233
193,68.07,70.79,67.596,69.6,111231,67.27,64.56,59.93,,57.50433618856717,71.23801400091001,2.345756172327779
194,70.84,72.4,70.11,71.99,113932,68.03,65.1,60.33,,57.43012436412797,72.33280818306532,2.3782021600186525
195,72.47,72.52,71.15,71.99,87592,68.79,65.73,60.73,,57.680002588502695,73.11420387250914,2.3061877200173195
196,71.8,72.94,71.18,72.56,105674,69.46,66.32,61.1,,57.87210680472215,73.95333645796336,2.2671743114446534
197,72.9,73.43,72.13,72.71,94789,70.01,66.89,61.45,,58.46347736227443,74.58689401735036,2.198090432055751
198,72.32,73.0809,71.43,72.85,81743,70.51,67.39,61.82,,59.013506114416565,75.0834774334512,2.159005401194625
199,72.76,73.58,72.02,72.83,115822,71.08,67.95,62.16,49.06,59.55808157883445,75.5898395839376,2.116219301109295
200,73.44,73.865,72.21,72.22,106913,71.61,68.44,62.48,49.22,60.33512420881624,75.88588268432112,2.083275065315774
201,72.99,78.57,72.96,78.57,246283,72.81,69.22,62.92,49.42,60.738654971165744,77.42131563231527,2.388041132078933
202,78.91,79.97,77.63,78.8,189040,73.84,69.95,63.36,49.61,60.81461394901231,78.99285405486697,2.3846096226447235
203,77.99,79.69,76.51,78.61,154213,74.57,70.68,63.8,49.81,61.170370620634884,80.28430778768873,2.4414232210272426
204,78.95,79.52,76.81,78.22,168461,75.26,71.34,64.19,49.99,61.706667458387884,81.1817280831672,2.4606072766681533
205,77.11,77.1433,74.88,75.67,103507,75.61,71.86,64.53,50.19,62.536313445125586,81.43003202436851,2.5234210426204284
206,76.6,76.638,75.53,75.74,60089,75.95,72.4,64.89,50.38,63.319788052149384,81.55099160221572,2.4223195395761126
207,75.75,76.8,75.49,76.61,37854,76.36,72.9,65.28,50.59,64.14826152140363,81.62260245671887,2.342868143892105
208,76.47,76.96,75.9116,76.58,27520,76.78,73.34,65.68,50.8,64.8705043820496,81.69782206193874,2.2504061336140966
209,77.47,77.6,75.3736,76.3401,87784,77.24,73.74,66.03,51.02,65.44982723737576,81.8292316139622,2.2486914097845183
210,76.9,76.9,73.42,73.8,88661,76.71,74.05,66.32,51.24,66.19443990512418,81.86901266347037,2.3366420233713385
211,73.61,76.13,73.19,73.2599,48497,76.09,74.33,66.63,51.46,67.09298157853094,81.68110388801453,2.3797390217019574
212,73.02,74.82,72.27,73.02,38621,75.47,74.6,66.92,51.69,68.25359651361761,81.12211478358446,2.3919005201518173
213,73.23,73.68,70.39,72.02,113772,74.78,74.72,67.19,51.91,68.93320801152767,80.86060169853353,2.4560504829981165
214,71.94,73.92,71.51,73.38,77861,74.53,74.79,67.47,52.12,69.18337780906441,80.76313253992136,2.4527611627839647
215,74.29,76.6,73.66,75.6201,114287,74.51,74.97,67.8,52.35,69.46199339554943,80.708344958287,2.5075639368708242
216,75.7,77.55,74.65,77.03,68431,74.56,75.19,68.18,52.57,69.79207480150097,80.73194356568072,2.5355950842371935
217,77.85,78.01,75.18,76.46,75617,74.55,75.38,68.57,52.78,69.99491890129484,80.80130344749809,2.5566240067916794
218,75.46,76.75,75.01,76.46,74750,74.56,75.56,69.01,52.98,70.34876820409521,80.65820886394849,2.4982937205922737
219,76.9,77.915,76.005,77.71,70735,75.0,75.81,69.46,53.19,70.61723509639933,80.61122301984213,2.456272740549969
220,78.13,78.57,75.83,76.0,73125,75.3,76.0,69.89,53.39,70.89953715782501,80.60819690011073,2.4765389733678282
221,76.35,77.745,75.06,75.25,147535,75.55,75.83,70.27,53.58,71.08316624980635,80.51624806385095,2.491429046698698
222,75.1182,75.29,73.18,73.61,161404,75.72,75.57,70.57,53.79,71.07342124916548,80.10160588095982,2.464184114791648
223,74.32,76.58,74.19,75.84,98368,76.0,75.43,70.86,54.0,71.0907071431502,79.66681976576189,2.500313820877959
224,76.59,77.37,75.43,77.01,98842,76.15,75.37,71.17,54.22,71.18279461144931,79.27438006966689,2.460291405100962
225,77.99,78.83,76.9,76.91,111523,76.14,75.43,71.52,54.42,71.08191760990884,79.5284771760681,2.42241344759375
226,76.56,84.7,75.91,82.67,909485,76.83,75.78,71.96,54.65,71.06976906579018,81.66283995740784,2.8772410584799113
227,83.72,83.85,77.5,79.97,353446,77.22,75.95,72.34,54.87,70.92509757877127,82.91393920123522,3.1252952685884887
228,80.15,81.12,78.54,79.69,166655,77.44,76.1,72.68,55.08,70.67283371159104,83.35077281377681,3.0863456065464536
229,77.78,78.245,76.14,77.08,173265,77.56,76.14,72.98,55.29,70.66777755152866,83.38806079586504,3.1194637775074208
230,77.25,78.45,76.01,76.77,94718,77.73,76.29,73.27,55.49,70.80377647937034,83.46022473138517,3.070930650542605
231,76.88,77.55,75.02,75.44,156643,77.93,76.4,73.52,55.7,70.96953945097943,83.47800791393541,3.0322927469324186
232,75.94,78.5,75.78,77.98,104994,78.17,76.65,73.8,55.91,71.33324487711828,83.47787632913308,3.034271836437246
233,79.24,81.22,78.5,81.15,109115,78.63,77.1,74.14,56.14,72.1479585998424,83.61520325456816,3.048966705263157
234,81.51,82.31,80.28,81.8,103424,79.17,77.52,74.47,56.37,72.49115453740932,83.84953849395734,2.9761833691729316
235,81.93,82.94,81.42,82.65,106114,79.17,77.87,74.82,56.61,72.26671075336678,84.36416886514071,2.8721702713748645
236,83.7,85.35,82.4225,84.91,117054,79.72,78.27,75.22,56.86,71.91132619360744,85.37526177653456,2.876122394848088
237,86.25,88.17,85.5,88.16,101895,80.66,78.85,75.65,57.12,71.09071082475404,86.98332958952369,2.9035422237875106
238,87.88,89.36,86.4483,87.95,98593,81.87,79.43,76.06,57.38,70.51108352346547,88.5719523440292,2.904124922088403
239,88.97,89.37,86.475,87.39,116199,83.05,79.91,76.43,57.63,70.13088640114799,89.91959367271106,2.903473141939232
240,87.61,91.08,87.5,90.79,127479,84.75,80.65,76.9,57.9,69.8470577839705,91.4805517605639,2.959653631800715
241,90.58,90.58,88.83,90.24,63384,86.12,81.4,77.35,58.15,69.71237598503184,92.654781861144,2.8882498009578077
242,91.02,91.02,87.3,87.42,130473,86.81,82.09,77.75,58.39,70.33209395679806,93.51259030017806,2.9476605294608214
