,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
75,4.95,4.97,4.88,4.9,49735,4.93,4.91,5.0,,4.505248505887264,5.3140571866822395,0.1541933125661668
76,4.85,4.88,4.82,4.88,43351,4.88,4.91,4.99,,4.511731495914014,5.313755293047849,0.14889379024001206
77,4.82,4.9,4.82,4.87,52015,4.87,4.92,4.98,,4.518391256666172,5.312573898151817,0.14397280522286837
78,4.82,4.82,4.72,4.73,40465,4.87,4.92,4.96,,4.521254257268456,5.309213881141106,0.14440331913552065
79,4.76,4.77,4.71,4.74,66906,4.85,4.92,4.95,,4.531116027644567,5.309136281168704,0.13837451062584058
80,4.74,4.74,4.7,4.72,47963,4.84,4.92,4.94,,4.550111381683918,5.306157542643067,0.131347759866852
81,4.72,4.72,4.6506,4.68,32087,4.82,4.91,4.93,,4.550228082028006,5.31268135856781,0.12692291987636256
82,4.67,4.7,4.66,4.69,27021,4.79,4.91,4.93,,4.5388524506527395,5.321518068707456,0.12071413988519382
83,4.72,4.741,4.67,4.67,38262,4.76,4.89,4.92,,4.516050212731824,5.31823325943105,0.11716312989339424
84,4.87,4.92,4.86,4.87,79001,4.76,4.89,4.92,,4.514471185995489,5.311473504511836,0.1266514777581518
85,5.54,5.89,5.53,5.85,360784,4.87,4.92,4.94,,4.4335361967773474,5.515923870776382,0.19046208648971236
86,5.7,5.75,5.64,5.64,164524,4.95,4.93,4.96,,4.3512833619773845,5.624290991735895,0.1918576517404472
87,6.0,6.11,5.96,6.05,229378,5.1,4.97,4.98,,4.217840737455126,5.831256255743834,0.2117249623304153
88,6.46,6.5,6.29,6.33,244476,5.28,5.04,5.01,,4.058515621410105,6.135407222830632,0.2287446078782428
89,6.25,6.25,6.13,6.17,88860,5.44,5.11,5.02,,4.0114978121755165,6.318027924652869,0.22669142160122546
90,6.67,6.71,6.57,6.57,117384,5.65,5.2,5.05,,3.908138149734115,6.590614699384073,0.2490706057725665
91,6.5,6.77,6.43,6.72,246574,5.87,5.29,5.09,,3.8817495146607675,6.832149661588078,0.2555655625030975
92,6.71,6.77,6.64,6.7,98535,6.1,5.38,5.12,,3.845049475449991,7.038950183736356,0.24659659375287624
93,6.44,6.49,6.37,6.4,71351,6.27,5.46,5.15,,3.868215054773622,7.163085146854902,0.25255397991338513
94,6.19,6.25,6.0,6.06,232042,6.29,5.51,5.17,,3.91482067547315,7.237176111368079,0.26308583849100053
95,6.82,6.91,6.69,6.86,492642,6.43,5.61,5.21,,3.9357211185397407,7.408755290543059,0.30500827859878626
96,6.6,6.66,6.54,6.58,114303,6.49,5.7,5.24,,4.000688542080648,7.507684627517827,0.3060791158417301
97,6.69,6.73,6.66,6.69,40419,6.53,5.79,5.27,,4.077305401348968,7.599339688652419,0.2949306075673208
98,6.58,6.6,6.5,6.5,51317,6.56,5.87,5.3,,4.202154098661458,7.645905478757537,0.2874355641696551
99,6.33,6.35,6.3,6.34,68371,6.54,5.95,5.33,,4.355110312540561,7.638708247262181,0.28119016672896546
100,6.4,6.4833,6.4,6.44,36052,6.51,6.04,5.36,,4.531966058737242,7.61740778078134,0.27134086910546795
101,6.48,6.5,6.43,6.45,51757,6.48,6.13,5.39,,4.751125294201001,7.562370449245698,0.2569593784550774
102,6.6,6.65,6.57,6.62,86522,6.5,6.23,5.42,,5.008679220940179,7.472204871850781,0.2528908514225719
103,6.6,6.615,6.51,6.59,139782,6.56,6.32,5.45,,5.330796361210165,7.31244033346169,0.24268436203524535
104,6.41,6.41,6.33,6.4,120556,6.51,6.4,5.48,,5.677971619054225,7.069353640115195,0.2439211933184421
105,6.53,6.57,6.5,6.53,68210,6.51,6.43,5.51,,5.8422567277368715,7.038487597698875,0.23864110808141054
106,6.86,6.97,6.83,6.96,136242,6.54,6.5,5.55,,5.987936346396603,7.007829924823691,0.25302388607559545
107,7.22,7.32,7.2,7.285,203224,6.62,6.56,5.6,,5.986108315112164,7.132589929959026,0.2606650370701958
108,7.25,7.29,7.215,7.29,153748,6.73,6.61,5.65,,5.949192955546942,7.248292596506122,0.24740324870803895
109,6.97,6.97,6.88,6.93,206634,6.78,6.65,5.7,,6.001423153774682,7.265029050711842,0.25901730237175047
110,6.82,6.955,6.8199,6.93,160788,6.84,6.66,5.74,,6.003930601027007,7.2886359824866975,0.25016606648805406
111,6.86,6.89,6.77,6.79,96246,6.86,6.67,5.78,,6.0208385142183545,7.299611823440443,0.24372563316747878
112,6.65,6.72,6.6,6.65,151894,6.86,6.66,5.82,,6.019028730456282,7.296620433042735,0.23988808794123032
113,6.54,6.6,6.51,6.55,37170,6.88,6.67,5.85,,6.034593260766365,7.295113632858769,0.23275322451685676
114,6.51,6.56,6.481,6.53,36275,6.88,6.7,5.88,,6.130401234032789,7.272323936145273,0.22177085133708127
115,6.52,6.65,6.52,6.65,107472,6.84,6.69,5.91,,6.119958213690256,7.254300752788248,0.2152157905272898
116,6.78,6.86,6.76,6.77,70396,6.79,6.69,5.94,,6.129483875118874,7.266706875182174,0.21484323406105482
117,6.74,6.74,6.66,6.69,49070,6.72,6.69,5.97,,6.129483875118874,7.267207211522827,0.2073544316281223
118,6.57,6.68,6.57,6.67,79478,6.69,6.7,6.0,,6.136058533766858,7.2681224543631195,0.20111482936897074
119,6.67,6.7,6.64,6.66,34868,6.66,6.72,6.04,,6.179349336387415,7.253600968659308,0.19103519869975857
120,6.72,6.74,6.5,6.65,190258,6.65,6.73,6.08,,6.19374373013436,7.249685271261871,0.19453268450691868
121,6.65,6.73,6.63,6.66,80998,6.65,6.74,6.11,,6.216409694481035,7.244744485000541,0.18778034989928166
122,6.27,6.27,6.2,6.23,220066,6.61,6.72,6.14,,6.152486458775803,7.276683346698157,0.20722461062076156
123,6.34,6.39,6.22,6.29,162894,6.59,6.71,6.17,,6.104667049057081,7.28829094091324,0.20456570986213574
124,6.26,6.33,6.23,6.33,132042,6.55,6.7,6.2,,6.0857644688944585,7.296029671838248,0.1970967305862689
125,6.1,6.17,6.0,6.03,211790,6.47,6.68,6.22,,5.9933828448972095,7.329640188133265,0.20658982125867828
126,6.25,6.26,6.19,6.22,230928,6.42,6.64,6.24,,5.942964497970048,7.317011641185319,0.2082619768830584
127,6.16,6.2,6.11,6.17,67510,6.36,6.58,6.27,,5.926519887220466,7.223427157343812,0.20124326424855418
128,6.07,6.07,5.889,5.94,194178,6.28,6.52,6.29,,5.888807623688318,7.1285943258291224,0.20694017394508601
129,6.09,6.12,5.92,6.07,119906,6.22,6.47,6.32,,5.828535566671271,7.088670810774459,0.20644444723472274
130,6.0,6.06,5.95,6.0,108554,6.14,6.43,6.35,,5.783690910800868,7.044554812032905,0.200269843860814
131,6.03,6.06,6.02,6.05,68222,6.12,6.39,6.37,,5.758836459957721,7.000305798171042,0.19025056929932727
132,5.87,5.9,5.82,5.84,55160,6.07,6.35,6.4,,5.691638585440218,6.994003805621391,0.1930898143493753
133,5.85,5.85,5.75,5.77,86854,6.01,6.31,6.42,,5.616859995548853,6.998092619776875,0.18644054189584847
134,5.77,5.785,5.74,5.76,38370,5.98,6.27,6.44,,5.550101439692848,7.003101055691861,0.176337646046145
135,5.91,5.93,5.87,5.88,23263,5.94,6.23,6.44,,5.5166362171096175,6.971634202595881,0.17588495704284893
136,5.83,5.83,5.75,5.79,30154,5.9,6.18,6.44,,5.497753064106592,6.894599129547884,0.17260746011121686
137,5.73,5.83,5.73,5.8,15879,5.88,6.14,6.44,,5.47811336362352,6.829164115052786,0.16742121296041562
138,5.79,5.81,5.73,5.79,55996,5.85,6.1,6.42,,5.461209515158753,6.764657436988482,0.16117684060610016
139,5.63,5.64,5.55,5.63,48372,5.81,6.04,6.41,,5.438168015974881,6.6951415615909085,0.16680706627709302
140,5.54,5.55,5.46,5.5,37895,5.75,5.99,6.39,,5.392573847818422,6.602812680397525,0.1670351329715864
141,5.35,5.4,5.29,5.29,56679,5.69,5.92,6.36,,5.35510772504423,6.50619436892411,0.1701040520450445
142,5.21,5.21,5.14,5.16,34210,5.62,5.87,6.33,,5.231474900694641,6.533440089797602,0.16866804832754134
143,5.02,5.08,5.0,5.07,35780,5.55,5.8,6.31,,5.0973241171973855,6.532818733670944,0.16804890201843126
144,5.11,5.15,5.11,5.15,65510,5.46,5.75,6.29,,5.02057812799874,6.504166705076726,0.16175969473140048
145,5.17,5.17,5.13,5.16,69261,5.39,5.7,6.25,,4.947000038800482,6.483337678431655,0.1530625736791576
146,5.14,5.185,5.131,5.17,48900,5.32,5.65,6.23,,4.903376540641282,6.428321766636595,0.14598667555921774
147,5.19,5.26,5.17,5.21,23715,5.26,5.6,6.2,,4.873232123861006,6.364477338824669,0.1419876273049879
148,5.16,5.28,5.16,5.22,174741,5.21,5.57,6.17,,4.833476241277205,6.313274404153465,0.1404170824974888
149,5.21,5.3,5.18,5.28,72982,5.19,5.53,6.15,,4.8073127890890275,6.240994907856149,0.1389587194619539
150,5.43,5.49,5.4,5.44,64900,5.21,5.5,6.13,,4.815793383096788,6.1713160939007095,0.1440330966432429
151,5.45,5.45,5.4,5.41,42785,5.23,5.47,6.11,,4.842147105901854,6.091488210497559,0.13731644688301126
152,5.5,5.57,5.49,5.57,59714,5.29,5.45,6.09,,4.854675444876472,6.046051980111553,0.1389367006770819
153,5.5,5.53,5.43,5.47,79701,5.33,5.44,6.07,,4.862133225869986,6.0041360052754715,0.13901265062871893
154,5.55,5.5922,5.52,5.58,62783,5.37,5.43,6.05,,4.872722900056524,5.9773527492711915,0.13781174701238189
155,5.575,5.58,5.5299,5.53,71861,5.41,5.41,6.03,,4.9038798921082245,5.914786357208564,0.13154662222578323
156,5.39,5.42,5.37,5.38,59645,5.43,5.39,6.0,,4.921827536030358,5.8579651769671965,0.13357900635251302
157,5.29,5.37,5.29,5.34,51940,5.44,5.37,5.96,,4.939925564215553,5.791001199647576,0.13046622018447637
158,5.49,5.56,5.46,5.51,96738,5.47,5.35,5.92,,4.969990940762481,5.737165646877674,0.13686149017129948
159,5.48,5.53,5.4402,5.49,18924,5.48,5.35,5.89,,4.977460902790801,5.718195428165059,0.13349995515906382
160,5.57,5.6088,5.56,5.57,54563,5.49,5.35,5.87,,4.969699461590076,5.7282453736073915,0.1324499583619878
161,5.62,5.71,5.62,5.64,69546,5.5,5.37,5.84,,4.959355731138222,5.773147530025903,0.13298924705041723
162,5.65,5.71,5.61,5.62,63674,5.52,5.39,5.82,,4.97309737582847,5.810762749168673,0.1306328722611017
163,5.71,5.82,5.71,5.81,74175,5.54,5.43,5.81,,5.0137095625284465,5.8494653042252684,0.13558766709959447
164,5.76,5.77,5.56,5.69,119067,5.56,5.45,5.79,,5.052304232866915,5.873695916301537,0.14375997659248058
165,5.58,5.64,5.57,5.64,59978,5.59,5.48,5.77,,5.092763937344384,5.869496894167804,0.1420628354073034
166,5.29,5.3533,5.23,5.23,157261,5.58,5.48,5.74,,5.113664698499538,5.851250750301846,0.16120120430678167
167,5.34,5.36,5.29,5.31,63814,5.56,5.49,5.71,,5.136456378179743,5.841646752699918,0.15897254685629728
168,5.4,5.47,5.37,5.45,111137,5.55,5.5,5.69,,5.174515640713619,5.829448921495091,0.15904593636656175
169,5.43,5.51,5.43,5.45,33854,5.54,5.51,5.66,,5.2177457230708475,5.8172397438298935,0.1533997980546645
170,5.6,5.67,5.6,5.63,24038,5.54,5.52,5.64,,5.222502044278152,5.829548510275623,0.15815695533647417
171,5.7,5.8,5.7,5.79,74332,5.56,5.54,5.63,,5.220852549448406,5.861757918635089,0.1590028870981546
172,5.7902,5.87,5.77,5.87,64615,5.56,5.55,5.62,,5.206858006093288,5.905183219380736,0.15478839516257217
173,5.9,5.97,5.9,5.91,52894,5.59,5.57,5.61,,5.183816020403598,5.967749670989866,0.15087493836524557
174,6.47,6.52,6.31,6.48,243486,5.68,5.62,5.62,,5.076013195664695,6.197739932530883,0.18366958562487085
175,6.62,6.6461,6.54,6.55,142342,5.83,5.67,5.63,,4.961684279835124,6.406324600252521,0.1824146152230943
176,6.7,6.8,6.68,6.78,131817,5.99,5.74,5.64,,4.884484453403745,6.613019815864718,0.187242142707159
177,6.77,6.78,6.62,6.67,130887,6.13,5.8,5.65,,4.870841840913862,6.770434742026753,0.18529627537093335
178,6.68,6.72,6.655,6.7,78271,6.26,5.86,5.66,,4.853932847885421,6.89437079933514,0.1767036842730095
179,7.05,7.13,7.03,7.13,112754,6.43,5.95,5.68,,4.80615042918883,7.0962254034902905,0.19479627825350881
180,7.0,7.07,6.93,7.06,131220,6.57,6.02,5.7,,4.791699601099676,7.252564000712253,0.19516797266397248
181,7.22,7.23,7.14,7.15,69436,6.71,6.1,5.73,,4.7661308778085285,7.423478689992505,0.19337026033083166
182,7.08,7.11,7.0,7.03,112512,6.84,6.17,5.75,,4.781768839847385,7.545997576610725,0.19027238459291512
183,7.3,7.32,7.26,7.3,78248,6.93,6.24,5.78,,4.776687401715985,7.694829927392595,0.1973957856934212
184,8.24,8.4,8.23,8.35,504698,7.13,6.37,5.83,,4.670558027761629,8.089689112661864,0.2618675152867483
185,9.0,9.28,8.98,9.24,519696,7.4,6.55,5.9,,4.494284982181639,8.66197081670203,0.3095912641948377
186,8.95,8.97,8.8536,8.97,272176,7.66,6.74,5.96,,4.503420807784005,9.009908298717074,0.315077602466635
187,9.23,9.25,9.1568,9.23,78442,7.94,6.94,6.03,,4.52911297831744,9.35596144109904,0.3125720594333039
188,9.91,9.9501,9.77,9.84,274357,8.24,7.16,6.11,,4.520749499413242,9.814942259833341,0.3416811980452108
189,9.68,9.82,9.61,9.82,119814,8.55,7.38,6.2,,4.616047505913253,10.151653595614983,0.3337039696134101
190,9.72,9.74,9.61,9.73,106874,8.83,7.58,6.28,,4.748511036258656,10.413384401190537,0.3248679717838809
191,8.94,9.05,8.86,9.0,238317,9.05,7.74,6.36,,4.976953884347192,10.507708391477777,0.36380597379931806
192,9.16,9.24,9.1427,9.18,53539,9.26,7.91,6.44,,5.219316278530101,10.59415867109384,0.3549626899565097
193,9.23,9.27,9.17,9.19,56080,9.36,8.07,6.52,,5.4803415958980715,10.648519928065745,0.33675106924533044
194,9.08,9.08,9.03,9.06,45764,9.34,8.2,6.6,,5.7039676946700535,10.694619269563146,0.324125992870664
195,8.98,8.98,8.74,8.81,88676,9.32,8.31,6.67,,5.917777485942541,10.711463337864982,0.323831279094188
196,8.92,9.04,8.88,9.0,56210,9.29,8.42,6.75,,6.130171509757501,10.7219201995623,0.3171290448731745
197,8.96,8.96,8.85,8.86,21060,9.18,8.53,6.82,,6.385773946196805,10.692902934476107,0.3051912559536621
198,8.84,8.86,8.72,8.72,44475,9.06,8.63,6.89,,6.667572536506358,10.611493593329786,0.29339188052840043
199,8.71,8.77,8.67,8.72,29921,8.95,8.71,6.96,5.92,6.890561822543718,10.548311880408733,0.2795781747763718
200,8.62,8.63,8.46,8.49,116644,8.89,8.78,7.02,5.93,7.157750007534673,10.439537498312827,0.2781797337209167
201,9.24,9.32,9.21,9.31,181626,8.91,8.89,7.1,5.94,7.4351556691294185,10.36082829469816,0.3175954670265655
202,9.27,9.29,9.18,9.27,74067,8.92,9.0,7.17,5.96,7.833074242171137,10.176574980300357,0.3041957908103823
203,8.99,9.04,8.88,8.95,81675,8.9,9.09,7.24,5.97,8.24336371131376,9.90550498917529,0.3103246628953549
204,8.57,8.57,8.46,8.51,79839,8.87,9.1,7.3,5.98,8.298402153491535,9.881888095893597,0.32315861554568653
205,8.5,8.54,8.43,8.48,81640,8.81,9.06,7.36,6.0,8.224839351121762,9.892043868414081,0.30793300014956604
206,8.66,8.685,8.6,8.64,21860,8.79,9.04,7.42,6.01,8.194710317419064,9.899508406749908,0.3005806429960256
207,8.92,8.925,8.86,8.88,82821,8.81,9.02,7.49,6.03,8.183445729851039,9.88400055797489,0.2994677399248809
208,8.69,8.69,8.58,8.58,39642,8.79,8.96,7.56,6.04,8.20901947642182,9.727694063848835,0.29950575850167516
209,8.64,8.71,8.63,8.65,27572,8.81,8.9,7.62,6.06,8.238682488918982,9.576658177604113,0.28739820432298413
210,8.76,8.77,8.65,8.69,50538,8.74,8.85,7.68,6.08,8.302341357381517,9.413069742596429,0.2754411897284852
211,9.25,9.29,8.98,9.09,97169,8.72,8.85,7.75,6.1,8.302445345027698,9.449418842658362,0.2986239618907362
212,9.18,9.32,9.17,9.31,40092,8.76,8.86,7.82,6.12,8.299837658840664,9.464550446577558,0.29372225032711224
213,9.0,9.3,8.98,9.11,91767,8.83,8.86,7.89,6.14,8.312262362348376,9.470191441978947,0.29631351816088997
214,9.75,9.81,9.6,9.72,151557,8.96,8.89,7.97,6.16,8.229339173562616,9.632851366991511,0.3251482668636836
215,9.69,9.76,9.61,9.74,57247,9.09,8.94,8.05,6.19,8.179858900773253,9.759714775444177,0.3126376763734205
216,8.9,8.97,8.86,8.89,78141,9.09,8.93,8.13,6.2,8.17886195126222,9.756358036442785,0.3531635566324619
217,8.94,8.99,8.9,8.95,92544,9.13,8.94,8.2,6.22,8.181289505791467,9.757551014880566,0.3350804454444289
218,8.86,8.89,8.8,8.88,79714,9.15,8.94,8.27,6.24,8.188064644187651,9.757883178067214,0.3218604136269696
219,8.7,8.73,8.64,8.67,103087,9.15,8.94,8.33,6.26,8.184548654439968,9.75884688627238,0.31601324122504326
220,8.63,8.6653,8.52,8.66,37891,9.1,8.95,8.39,6.28,8.194648030320044,9.756976161462688,0.30415515256611164
221,8.27,8.34,8.19,8.33,217887,8.99,8.9,8.44,6.3,8.097529359765261,9.750787564403439,0.3160012130971037
222,8.46,8.56,8.44,8.56,53199,8.93,8.86,8.5,6.32,8.061064201790026,9.718383170600815,0.3098582693044535
223,8.93,8.9702,8.85,8.91,133049,8.84,8.86,8.56,6.34,8.06023041268634,9.713421990176883,0.3170255357827068
224,8.37,8.47,8.3,8.45,87313,8.7,8.86,8.6,6.35,8.033776049381464,9.719068607257833,0.33795228322679916
225,8.35,8.41,8.2906,8.38,39788,8.64,8.85,8.63,6.37,8.010621545490908,9.727520438772117,0.3251985487105992
226,8.21,8.26,8.11,8.25,55929,8.57,8.84,8.66,6.38,7.933094323881738,9.752161315084411,0.32125579523127085
227,8.01,8.01,7.8,7.85,170778,8.45,8.78,8.69,6.4,7.7791336208920985,9.791947913706341,0.33045180985760864
228,7.8,7.9,7.77,7.88,112460,8.36,8.75,8.71,6.41,7.64988207088578,9.841590829513908,0.3161338234392081
229,7.67,7.74,7.58,7.63,43957,8.25,8.7,8.72,6.42,7.488179784046907,9.897678330850548,0.3149814074792647
230,7.82,7.9,7.7656,7.9,64648,8.2,8.66,8.74,6.43,7.383402933658226,9.91688939919779,0.3117684498021744
231,8.22,8.25,8.16,8.19,106334,8.16,8.61,8.76,6.45,7.347218060543375,9.849917389690365,0.31449927481630474
232,8.15,8.2,8.1,8.14,88168,8.07,8.55,8.78,6.46,7.321974807941422,9.76868851619445,0.29917789804371153
233,8.05,8.08,7.96,8.08,75030,8.03,8.5,8.79,6.48,7.277047359578564,9.68216971970107,0.29066519104058935
234,8.11,8.15,8.03,8.1,30352,8.0,8.42,8.79,6.5,7.335473552334856,9.441904212078661,0.2784748202519759
235,8.68,8.72,8.63,8.63,58331,8.04,8.37,8.78,6.52,7.471078245673173,9.189843114913275,0.3028694759482634
236,8.9,8.934,8.85,8.85,82334,8.16,8.36,8.78,6.53,7.472055412220875,9.182749753015914,0.3029502276662445
237,8.88,8.89,8.73,8.77,37417,8.25,8.36,8.77,6.55,7.4874781705886955,9.163090777877185,0.29273949711865566
238,8.81,8.83,8.73,8.75,27855,8.38,8.35,8.74,6.57,7.493209709448997,9.152435751705317,0.2789723901816088
239,8.74,8.81,8.74,8.79,12965,8.48,8.36,8.72,6.59,7.487070196556017,9.164622855077491,0.26404579088292246
240,9.79,9.83,9.69,9.7,187464,8.65,8.41,8.72,6.61,7.326941472964925,9.451162608666145,0.3194710915341423
