,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,29.23,29.5,28.52,29.02,5520738,29.06,27.82,,,23.78484562167043,31.6780993612787,1.784757908481983
38,29.23,29.87,29.05,29.19,6808198,28.86,27.99,,,24.101781203179534,31.77285921602585,1.7179894864475556
39,29.4,29.74,28.76,29.47,4493774,28.79,28.09,,,24.243549069827704,31.869038496910843,1.6652759517013014
40,29.73,31.12,29.51,30.79,9615192,28.93,28.25,,,24.315311907161554,32.171162106403926,1.664184812294066
41,31.42,31.82,31.05,31.33,3361720,29.3,28.44,,,24.21608452213788,32.56999043825203,1.6188858971302043
42,32.01,32.84,31.74,32.15,4086409,29.88,28.71,,,24.130092960775823,33.122999921065,1.611108333049476
43,31.5,32.03,31.18,31.61,4742605,30.16,29.03,,,24.479581386556447,33.28586911611953,1.565314880688799
44,31.25,31.6,30.53,30.92,3982033,30.35,29.3,,,24.986800906507174,33.323736756777066,1.5306495320681706
45,30.52,30.855,30.18,30.67,5656758,30.57,29.6,,,25.812050195118715,33.038376370051814,1.4741745654918728
46,31.1148,31.39,30.15,30.18,2701370,30.7,29.77,,,26.434155998129047,32.90350874402302,1.457447810813882
47,30.51,30.6,29.49,29.87,5417602,30.78,29.86,,,26.59510813478649,32.91586535832826,1.432630110041462
48,29.91,30.71,29.46,29.58,2386977,30.79,29.87,,,26.735391432173017,32.93930282400508,1.4195851021813575
49,30.28,30.84,29.95,30.72,4858294,30.78,29.85,29.75,,26.735862253046214,32.91679787454327,1.4081861663112607
50,30.37,30.43,29.2,29.21,3930324,30.55,29.81,29.53,,26.71607150738622,32.87775720055874,1.4161728687175992
51,29.35,29.44,27.77,27.82,2240980,30.06,29.72,29.26,,26.55910755641288,32.83532074406261,1.4343033780949137
52,27.54,27.65,25.84,26.32,2550316,29.48,29.64,29.01,,26.102752912312198,32.97412423439913,1.4732817082309915
53,25.61,27.685,25.07,27.53,3514816,29.1,29.67,28.79,,25.693520543952058,33.009609425194206,1.5548330147859206
54,27.42,27.62,26.81,27.02,3800544,28.69,29.56,28.61,,25.536079998917547,33.154648607173606,1.5016306565869266
55,28.08,30.38,28.08,30.23,2544693,28.7,29.61,28.51,,25.542578017841503,33.17430118932128,1.6343713239735749
56,29.93,30.08,29.02,29.2,2090037,28.63,29.64,28.47,,25.63574065511854,33.18105518838234,1.604059086546891
57,30.52,31.49,30.2,31.12,6383546,28.8,29.75,28.45,,25.694074853934914,33.30022363914212,1.653054866079256
58,30.84,31.675,30.62,30.74,5100784,28.8,29.82,28.46,,25.711579860615167,33.431962161132795,1.610336661359309
59,30.89,31.095,29.9,30.19,3668950,28.91,29.86,28.52,,25.76374079321981,33.48839297809318,1.5806697569765014
60,31.56,33.5,31.5263,32.93,2834667,29.48,29.97,28.59,,25.725137750800556,33.88308551385205,1.704193345763894
61,34.66,35.19,33.49,35.08,2870817,30.45,30.15,28.76,,25.470915260708374,34.60971913589739,1.743893821066473
62,35.31,35.31,33.7,34.02,3015629,31.17,30.25,28.88,,25.258010741904965,35.14773203833442,1.734329976704582
63,33.21,33.9,32.87,32.9,3010946,31.82,30.31,28.98,,25.152468637012426,35.42053925867193,1.6925921212256838
64,33.16,33.92,32.77,33.41,1398459,32.18,30.44,29.11,,25.071120593091187,35.71591854120521,1.653835541138135
65,34.0,34.34,33.15,33.46,1550968,32.65,30.58,29.27,,24.98932250868927,36.099597109045256,1.62070443105684
66,34.33,35.72,34.11,35.49,3944870,33.14,30.84,29.49,,24.849854087036103,36.70152564052521,1.6663684002670656
67,35.41,37.23,34.93,37.2,1833443,33.85,31.21,29.73,,24.721609255123496,37.59373065611397,1.7116278002479894
68,40.41,40.97,38.32,38.67,2901561,34.8,31.66,29.99,,24.18681678207502,39.363739346466986,1.8586543859445612
69,39.92,40.7,39.24,40.54,4352882,35.64,32.15,30.25,,23.695877018581616,40.729144790025074,1.8708933583770926
70,39.17,39.6,38.32,39.365,5110511,36.12,32.66,30.49,,23.617064184944187,41.63668457337552,1.895829547064443
71,38.76,38.97,36.75,36.77,2953535,36.42,33.11,30.68,,24.008718339951002,42.25571552669917,1.9471988651312686
72,34.74,35.04,33.56,33.68,7194250,36.51,33.48,30.81,,24.952718932967834,42.11136352761028,2.037398946193321
73,34.99,35.34,33.83,33.835,658117,36.56,33.79,30.98,,26.25479618637507,41.87782695385491,2.010441878608084
74,33.39,36.305,33.25,36.1,2625140,36.85,34.25,31.2,,27.24535557498611,41.554200014346385,2.085053172993221
75,37.7,37.94,35.97,36.97,4788891,37.01,34.58,31.44,,28.076019677909013,41.6662289500697,2.0768350892079908
76,37.06,37.18,35.89,35.93,1633327,36.87,34.92,31.62,,28.81185119166151,41.53264230155669,2.0206325828359915
77,35.21,36.66,35.02,36.13,3826961,36.59,35.17,31.79,,29.37425321845577,41.435419258600135,1.993444541204849
78,36.89,36.89,35.09,36.07,2779700,36.09,35.44,31.92,,29.912979987269956,41.30047849380112,1.979627073975931
79,35.92,36.29,35.26,35.75,1412268,35.69,35.72,32.01,,30.729751298267573,40.92457808684812,1.911796568691936
80,36.39,36.74,35.46,35.48,1318480,35.55,35.84,32.12,,31.2304309651803,40.844320596716244,1.8666682423567977
81,35.0,35.0,33.18,33.22,2458569,35.5,35.75,32.2,,31.185879956388675,40.85039413163811,1.8976205107598836
82,32.91,34.4,32.91,34.26,1480663,35.55,35.76,32.32,,31.073213827492506,40.888318422676285,1.8685047599913207
83,33.55,33.61,32.21,32.28,1760183,35.12,35.73,32.43,,30.954763283132337,40.915375905002286,1.881468705706226
84,32.93,33.51,32.52,33.05,1314521,34.69,35.71,32.51,,30.91203320210287,40.95339764446407,1.8349352267272097
85,33.01,34.25,32.805,34.0,1298054,34.47,35.74,32.6,,30.85962563127446,40.959053499881186,1.807082710532409
86,33.93,34.06,32.475,32.55,1245407,34.07,35.59,32.68,,30.644962476148734,41.009683851359696,1.791219659780094
87,33.32,33.81,32.26,32.41,1495832,33.67,35.35,32.75,,30.355562310718696,40.985685305971984,1.7739896840815161
88,33.22,33.78,32.46,32.9,1051466,33.35,35.06,32.82,,30.30123568691377,40.21798761601217,1.7451332780756939
89,32.38,32.89,31.42,31.55,1616713,32.91,34.61,32.86,,30.377028763883118,39.42320686534515,1.7261951867845726
90,31.38,32.02,30.94,31.69,1824555,32.74,34.23,32.88,,30.357353475132584,38.87883830972299,1.6800383877285319
91,31.29,31.6,30.12,30.44,1571155,32.32,33.91,32.86,,29.99967246292043,38.40888164334974,1.6721785028907796
92,30.37,32.23,30.33,32.21,1481766,32.31,33.84,32.87,,29.581560960968996,38.457117706517515,1.6884514669700097
93,32.76,33.26,31.75,32.88,2047003,32.29,33.79,32.89,,29.437756115665568,38.39666057369935,1.675704933615009
94,32.86,32.93,31.67,32.02,1807664,32.07,33.59,32.91,,29.307186789637612,38.21270646129701,1.6460117240710797
95,32.73,33.695,32.46,33.54,1468407,32.18,33.42,32.97,,29.40613874704055,37.63284638966363,1.6480823152088595
96,33.14,34.14,32.91,33.37,1021363,32.29,33.29,33.03,,29.57869425145868,37.18585395518191,1.6182192926939412
97,33.24,33.65,32.46,32.57,2047182,32.25,33.11,33.09,,29.65709821147076,36.792187865205065,1.5876322003586594
98,32.34,32.53,31.63,31.99,2163747,32.3,32.91,33.14,,29.725062810793467,36.275141565422445,1.541372757475898
99,31.9,33.88,31.71,33.75,3030876,32.53,32.81,33.2,,29.91710646130236,35.85391598063019,1.5862747033704767
100,33.29,33.78,32.985,33.29,1729031,32.85,32.7,33.28,,30.342695205041817,35.16048151399147,1.5297550817011571
101,33.4,34.29,33.28,34.03,1400142,33.05,32.74,33.4,,30.333446938995394,35.01553049481154,1.492629718722503
102,34.22,34.35,33.615,33.63,1046889,33.13,32.71,33.55,,30.27038956329789,35.00669801576577,1.4385133102423242
103,33.39,33.5,32.37,32.42,1269795,33.18,32.71,33.65,,30.27497851045284,34.99909658304498,1.42576235951073
104,32.32,32.75,32.19,32.27,1111155,33.04,32.68,33.75,,30.26815674727076,34.98690303770822,1.3639221909742496
105,32.13,33.415,31.855,33.36,1653384,33.03,32.64,33.81,,30.249589358623673,34.891698045962784,1.3779277487618034
106,32.71,32.81,31.67,32.775,1152996,33.06,32.65,33.89,,30.21388903962896,34.80575595959019,1.4002186238502459
107,32.6,32.69,31.94,32.48,1290954,33.11,32.66,33.91,,30.201797251939677,34.74784121189383,1.3598458650037994
108,32.6,32.745,32.04,32.43,1300123,32.97,32.63,33.95,,30.194323561059456,34.68487828193119,1.3130711603606708
109,32.27,32.48,31.92,32.23,992958,32.85,32.67,33.99,,30.237810593357924,34.69029954677475,1.259280363192051
110,32.61,33.13,32.4,33.07,1230926,32.74,32.74,33.99,,30.374829700348656,34.654329804976875,1.233617480106905
111,32.75,33.05,32.335,32.57,1021211,32.62,32.84,33.94,,30.75312818197634,34.523939690448984,1.1980019458135547
112,32.32,33.79,32.02,33.79,946763,32.78,32.92,33.94,,31.128153112476635,34.52266678272311,1.2388589496840148
113,33.97,35.08,33.91,34.7,1460089,33.04,33.01,33.97,,31.045230126582496,34.844820153482374,1.2425118818494423
114,35.52,36.51,35.19,35.38,1596976,33.27,33.18,34.01,,30.757359090172642,35.56078629788499,1.2830467474316247
115,35.61,35.76,33.92,34.69,1105712,33.48,33.24,34.04,,30.728519489666276,35.88832460278536,1.32282912261508
116,34.21,34.38,33.66,33.87,1006832,33.64,33.26,34.0,,30.712549025207256,35.91279345435486,1.3019127567140028
117,33.88,34.2422,32.68,32.74,1039765,33.67,33.27,33.91,,30.725708106603925,35.95394794810011,1.3205047026630026
118,32.94,33.47,32.61,32.91,1034131,33.75,33.32,33.8,,30.83634986871183,35.92933957417276,1.2876115096156453
119,32.45,32.6,31.88,32.13,1262174,33.64,33.24,33.63,,30.862540711438374,35.93192480626938,1.269210687500242
120,32.08,32.33,31.33,31.59,1843558,33.53,33.15,33.48,,30.684030739820475,35.948177096390886,1.2499813526787962
121,32.25,33.06,32.245,33.04,991662,33.45,33.1,33.4,,30.648789485106093,35.882454267670646,1.2656969703445966
122,33.44,33.82,32.54,33.06,1111497,33.27,33.08,33.39,,30.656116731148405,35.831740775410566,1.2667186153199825
123,33.17,33.17,32.265,32.28,912209,32.92,33.07,33.36,,30.64833780088493,35.82255422454242,1.2408815713685553
124,32.33,33.575,32.31,33.29,1720267,32.77,33.12,33.3,,30.658141196945273,35.83109565593623,1.2447471734136586
125,33.34,33.5,32.76,33.02,1327567,32.67,33.1,33.22,,30.729045410300234,35.83413946168293,1.2086938038841117
126,33.06,33.06,32.12,32.14,1329187,32.61,33.07,33.15,,30.787571609156185,35.83047180283285,1.1895013893209612
127,31.86,32.78,31.6,32.18,1186227,32.53,33.06,33.07,,30.73833310979379,35.82732801670574,1.1888227186551783
128,32.13,32.605,31.71,32.39,1368852,32.55,33.05,32.99,,30.695578169069634,35.832989402300235,1.1678353816083795
129,32.69,33.94,32.31,32.49,1833834,32.65,33.07,32.93,,30.73555567929168,35.84314670647478,1.2008471400649237
130,33.55,33.97,32.81,33.685,1727268,32.73,33.1,32.89,,30.755822935690997,35.87165044234338,1.220786630060286
131,33.15,33.44,31.81,32.22,1629673,32.63,33.08,32.87,,30.69856385054178,35.871878090181305,1.2675161564845516
132,32.66,32.66,31.81,32.11,1132063,32.61,33.0,32.83,,30.67256366561949,35.870912924025916,1.237693573878512
133,32.57,32.67,31.06,31.11,1158755,32.37,32.82,32.81,,30.524626755494076,35.69420790430713,1.264286890030047
134,31.08,31.55,30.85,31.49,1071617,32.2,32.62,32.77,,30.677878431346052,35.13944541515624,1.2239806835993294
135,31.57,32.67,31.57,32.25,789828,32.21,32.5,32.74,,30.763785713882864,34.5973603237708,1.2208392061993776
136,32.24,32.24,31.1,31.15,1460821,32.1,32.36,32.71,,30.784625451169727,34.429233535420465,1.215779262899422
137,31.13,32.37,30.8,31.81,1477356,32.03,32.32,32.7,,30.631426982709606,34.25037067706192,1.2410807441208915
138,31.37,31.83,31.24,31.52,865522,31.93,32.25,32.67,,30.582748939140288,34.242755733888224,1.1945749766836848
139,31.28,31.75,31.03,31.42,1217139,31.68,32.21,32.67,,30.492925741104408,34.28948135952858,1.1606767640634217
140,30.69,30.95,29.49,29.82,1152025,31.41,32.12,32.63,,30.05059674304087,34.44070575769843,1.2156284237731776
141,29.66,30.11,28.51,28.62,1502310,31.02,31.9,32.6,,29.359786904345302,34.67006031742859,1.2430835363608077
142,28.78,29.39,28.185,28.255,1313622,30.7,31.66,32.52,,28.742385594840968,34.832352611874825,1.2403632837636074
143,28.27,28.8829,27.68,28.22,1189143,30.34,31.46,32.42,,28.09641397166549,35.05497779646069,1.2376873349233497
144,27.82,28.54,27.55,28.45,1355799,29.92,31.22,32.35,,27.538903363085996,35.15731042424862,1.2199953824288245
145,28.99,29.64,28.83,29.38,1265450,29.72,31.04,32.27,,27.36621387188272,35.03411382722258,1.21785285511248
146,29.2202,29.56,28.54,28.98,1210183,29.41,30.88,32.18,,27.144710117317526,34.93785354294348,1.2037205083187315
147,29.08,29.57,28.87,29.21,1493642,29.15,30.73,32.11,,26.987073075807864,34.841524325758,1.1677404720102507
148,29.22,29.57,28.79,29.11,1313833,28.89,30.56,32.06,,26.847644778467743,34.73675239320072,1.1400447240095186
149,28.76,29.96,28.57,29.86,2791266,28.9,30.43,31.98,,26.75565230648839,34.34297945414842,1.1578986722945532
150,30.39,31.49,30.39,31.27,1242733,29.19,30.31,31.94,,26.918933268377387,33.931373676765865,1.191620195702085
151,31.66,32.34,30.81,30.88,1235591,29.48,30.25,31.87,,26.979458411061852,33.71920905627441,1.2157901817233652
152,31.27,32.26,31.27,32.14,902863,29.92,30.25,31.85,,27.025144967673526,33.6517456380769,1.2275194544574106
153,32.23,32.33,31.63,32.14,859672,30.33,30.3,31.84,,26.98535249247739,33.592229569677336,1.1898394934247385
154,32.32,32.5,31.47,31.58,711620,30.57,30.3,31.83,,26.953687888515773,33.72244053016896,1.1784223867515429
155,31.54,31.9,31.42,31.83,838760,30.89,30.28,31.8,,26.964809303675576,33.60203282852929,1.1285350734121466
156,31.485,31.67,30.51,30.52,881111,31.04,30.25,31.75,,26.979813449549223,33.52452852381725,1.1422111395969932
157,30.66,31.0,30.21,30.22,1020632,31.16,30.17,31.7,,26.983364413982372,33.35914782266821,1.1170532010543506
158,29.83,31.18,29.83,31.18,1659609,31.31,30.15,31.68,,27.0023541641877,33.286335948925014,1.1336922581218971
159,31.1,31.33,30.46,31.14,1625949,31.29,30.14,31.66,,27.02271436177337,33.23678797103611,1.1148570968274758
160,31.36,31.5208,30.22,30.22,1269422,31.22,30.16,31.6,,27.048359732841277,33.28957131647437,1.1281387327683707
161,31.58,31.58,30.01,30.49,2365682,31.04,30.25,31.56,,27.17957396024675,33.371673364530864,1.159700251856344
162,30.33,31.11,30.04,30.05,1421690,30.8,30.34,31.48,,27.37982217544726,33.370844730430434,1.1532930910094623
163,30.25,32.35,30.06,32.25,2192789,30.88,30.54,31.44,,27.720157433228927,33.43347730982506,1.2352007273659293
164,32.61,33.32,32.03,33.2,2846778,31.03,30.78,31.39,,28.071628244613617,33.559257215620136,1.239114961125506
165,32.89,32.89,31.995,32.47,1937115,31.25,30.94,31.35,,28.18787230178759,33.683332947766374,1.23667817818797
166,32.12,32.63,31.08,31.08,1506520,31.34,31.04,31.29,,28.470850868824087,33.70015230427851,1.2590583083174012
167,30.29,31.14,30.27,30.61,1563127,31.28,31.11,31.25,,28.684886587249437,33.55842044772921,1.2312684291518727
168,30.34,31.715,29.83,31.56,1570110,31.33,31.23,31.22,,28.892070515133316,33.3708742863869,1.2779635413553105
169,31.33,32.31,31.24,32.29,1418072,31.56,31.36,31.23,,29.299057507248907,33.23483314151175,1.2631090026870744
170,32.72,33.345,31.91,33.21,943585,31.86,31.45,31.26,,29.29435713179657,33.45384578681714,1.2753869310665689
171,33.62,34.7,33.53,34.47,1629512,32.35,31.63,31.29,,29.005027904302928,34.00553348740525,1.2907164359903855
172,32.34,32.84,30.605,30.93,3902231,32.2,31.57,31.24,,28.97202075989389,34.06029200324624,1.4745938334196438
173,31.15,32.81,31.1,32.56,1810199,32.13,31.59,31.25,,28.972128072620833,34.10500382930008,1.5035514167468125
174,32.92,33.21,31.72,31.95,1427687,32.07,31.61,31.22,,28.965584407899847,34.19027137331358,1.5025834584077546
175,35.0,40.895,34.96,39.58,4848903,33.02,32.0,31.35,,28.428765909973226,37.0124722096837,2.034184639950058
176,39.63,39.88,38.46,38.99,2158377,33.95,32.42,31.49,,27.263439524695418,38.45366199874798,1.990314308525054
177,38.78,39.0,36.49,37.26,2458163,34.58,32.77,31.59,,27.069993958852745,39.36656763803618,2.0274347150589787
178,36.24,36.94,35.74,36.33,1502576,35.03,33.03,31.67,,27.14779566194818,39.742241915025915,1.9911893782690515
179,36.75,37.79,36.35,37.69,985380,35.53,33.36,31.78,,27.156782401912057,40.20553378489196,1.9532472798212621
180,40.335,40.78,38.91,39.75,1895057,36.12,33.84,31.9,,26.943215166379076,41.22420432491511,2.0344439026911725
181,38.74,39.705,38.44,39.62,1567629,37.08,34.29,32.04,,27.01330267064296,41.85209027739829,1.9826979096418031
182,39.96,40.14,38.93,38.93,1355935,37.79,34.74,32.18,,27.156961103116757,42.421668010131334,1.9275052018102459
183,38.35,38.7,37.72,38.38,1815321,38.5,35.04,32.33,,27.536008281247124,42.728994218954725,1.8762548302523714
184,38.012,38.54,37.67,38.28,1725827,38.36,35.3,32.46,,27.702019937344094,42.999810592907316,1.8043794852343449
185,38.95,39.635,38.72,39.56,1726390,38.42,35.65,32.61,,27.861269454811698,43.35647756923241,1.7722809505747485
186,40.44,42.24,40.06,41.86,2318104,38.93,36.19,32.82,,28.129297111001595,44.08042101801604,1.837118025533695
187,40.88,41.05,40.31,40.96,2399942,39.45,36.71,33.01,,28.65964881227904,44.2922421440861,1.816609595138431
188,40.44,41.02,39.3,39.48,1739060,39.65,37.1,33.16,,29.517154511627748,44.419190561417075,1.8097089097714005
189,39.36,39.8,38.44,38.59,3728594,39.52,37.42,33.31,,30.219085613754853,44.32398494716273,1.7775868447877292
190,39.53,40.16,39.04,40.08,2331865,39.57,37.76,33.51,,30.863618462235955,44.288636891391114,1.7627592130171768
191,40.0,41.65,39.96,41.6,2848965,39.87,38.12,33.77,,31.239984927616103,44.51098163476953,1.7575621263730925
192,41.77,42.75,41.51,42.44,2231270,40.32,38.69,34.06,,32.340508847345376,44.509448033397284,1.720593403060729
193,44.15,44.3,43.0,44.03,2619855,40.96,39.27,34.37,,33.39485180074633,44.55849360005318,1.7305510171278198
194,43.94,43.94,42.83,42.91,1517619,41.33,39.82,34.66,,34.611486282283444,44.23725889974509,1.6926545159044042
195,41.9,43.185,41.81,42.97,1352316,41.45,39.99,34.93,,35.17385902222225,44.54240159377362,1.6699649076255183
196,43.44,43.85,42.63,42.72,1298403,41.65,40.17,35.21,,35.11620779334022,44.98635212612853,1.6378245570808383
197,42.17,42.875,41.9,42.64,900592,42.0,40.44,35.48,,35.47639561177499,45.19587192138073,1.5904799458607786
198,41.38,42.11,41.27,41.675,1382631,42.34,40.71,35.73,,36.13047730576479,45.034271676953395,1.5747313782992942
199,42.51,42.58,40.7,40.71,1326670,42.41,40.86,35.95,32.72,36.73381854039537,44.9585777462435,1.5965362798493443
200,41.24,41.62,40.54,41.61,1309081,42.41,40.95,36.15,32.72,36.86308593274769,44.98686463617222,1.5596408312886767
201,41.62,42.04,41.15,41.88,1355087,42.35,41.07,36.37,32.73,37.086208330263034,45.006842452559454,1.5118093433394857
202,41.92,42.22,41.11,41.88,1291314,42.11,41.21,36.57,32.74,37.25279680133055,45.04824037322126,1.4831086759580938
203,41.615,41.86,40.76,41.09,1115274,41.91,41.35,36.75,32.76,37.6777165126749,44.8895396428981,1.4571723419610874
204,41.26,42.56,40.88,42.45,1970329,41.85,41.56,36.96,32.79,38.1880897658332,44.66137599559342,1.4730886032495811
205,42.51,42.86,42.03,42.04,933580,41.78,41.68,37.17,32.82,38.491858858372474,44.57319431201798,1.4271537030174681
206,42.29,43.7,42.29,43.52,611110,41.87,41.76,37.43,32.88,38.573550797518024,44.73641466170378,1.4437855813733635
207,43.62,43.62,42.66,43.33,274134,42.06,41.88,37.69,32.94,38.62208066220971,44.856941370059396,1.4092294684181235
208,43.66,44.14,43.26,43.36,732505,42.35,42.08,37.93,33.01,38.82316612412048,45.03104443445412,1.3714273635311147
209,43.39,43.39,42.62,42.77,875402,42.48,42.29,38.17,33.08,39.3870570817741,44.847184858134554,1.3284682661360352
210,42.77,43.47,42.77,43.21,639013,42.63,42.44,38.43,33.15,39.87297492373768,44.62881640127525,1.2835776756977466
211,43.2,43.62,42.74,43.44,586772,42.8,42.53,38.68,33.24,40.17295518854419,44.63921312406044,1.254750698862193
212,43.08,43.61,42.12,42.93,1455531,43.01,42.56,38.94,33.31,40.212522960338156,44.69614303141965,1.2715542203720365
213,42.88,43.85,42.54,43.6,1153909,43.13,42.54,39.17,33.39,40.23620648165262,44.61348441898404,1.2743003474883197
214,45.805,49.04,45.34,48.52,2931739,43.85,42.82,39.48,33.5,39.80183052988508,46.3972795041667,1.5718503226677252
215,49.24,51.1,48.95,49.98,1928552,44.57,43.17,39.83,33.62,38.60017344798015,48.35807853412993,1.6438610139057448
216,49.92,49.92,47.64,48.73,1967709,45.17,43.47,40.18,33.74,38.18964013347968,49.429749370081936,1.6935852271981913
217,48.26,49.96,47.605,49.87,957721,45.89,43.83,40.56,33.87,37.97976421446588,50.36663348002138,1.740829139541178
218,50.0,51.16,49.0,50.34,1238191,46.74,44.26,40.94,33.99,37.751567499789594,51.43650530747633,1.7707699152882364
219,49.98,50.27,49.25,49.79,856974,47.47,44.72,41.29,34.1,37.736879916505345,52.158831545330635,1.7221434927676482
220,50.51,51.22,50.09,50.92,933466,48.3,45.18,41.64,34.22,37.79100485853307,52.91773842359825,1.701276100427102
221,49.98,50.45,48.84,49.15,1258216,48.99,45.55,41.94,34.33,38.03581391864299,53.42438978170245,1.7283278075394517
222,49.21,49.54,48.6,49.27,1383885,49.62,45.92,42.3,34.44,38.40003132615224,53.704877269505765,1.6720186784294908
223,49.5,49.5,47.75,48.33,1919714,49.6,46.28,42.62,34.55,38.95774655766031,53.86617862032036,1.6775887728273844
224,48.6,49.0,47.295,47.37,1096043,49.31,46.52,42.93,34.66,39.5863231118412,53.946363730768866,1.6795467176254284
225,46.71,48.155,46.61,48.11,1374514,49.24,46.83,43.1,34.78,40.051976876674765,53.908902063066854,1.6699362377950409
226,47.47,47.79,46.25,47.215,1116795,48.94,47.01,43.26,34.88,40.50172979165291,53.87033530397013,1.6835122208096809
227,47.79,47.82,46.03,46.06,1279752,48.47,47.15,43.44,34.97,40.90807727770605,53.78594441244263,1.6911184907518466
228,44.67,45.1,43.72,43.82,1862076,47.8,47.17,43.59,35.04,40.981690548036454,53.7220860255625,1.7374671699838578
229,44.73,45.5,44.27,45.16,1440567,47.16,47.29,43.74,35.11,41.25648736185024,53.55372854429306,1.733362372127868
230,45.29,45.54,43.81,44.11,815928,46.6,47.34,43.83,35.18,41.44326258216627,53.371062381675635,1.733122202690163
231,44.43,44.83,44.02,44.66,1188734,46.09,47.4,43.93,35.26,41.67652998149209,53.2386872900883,1.6671849024980083
232,45.28,46.47,45.0,45.79,1264384,45.81,47.54,44.06,35.35,42.214649482888795,52.986414067669145,1.6773859808910079
233,45.59,46.49,45.38,45.99,1539463,45.66,47.66,44.22,35.44,42.74491028065594,52.720281844909955,1.6368584108273645
234,46.4,48.48,46.17,48.22,1338196,45.67,47.64,44.41,35.54,42.83170946630781,52.68314236962358,1.6977970957682667
235,48.63,48.85,47.61,47.72,1152067,45.73,47.53,44.58,35.63,42.87238979889281,52.387314548869355,1.6650973032133907
236,48.15,48.705,47.8169,48.62,960812,46.01,47.53,44.71,35.73,42.87185512713423,52.260876882841906,1.6165189244124343
237,49.11,49.7,48.37,49.58,1309245,46.65,47.51,44.89,35.83,42.86014792012453,52.22609677806655,1.5960532869544037
238,49.85,50.65,48.84,49.58,1399559,47.14,47.47,45.09,35.94,42.87042758684824,52.12770367637819,1.611335195029089
