,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,65.27,66.25,64.92,66.19,125783,64.93,64.16,61.09,50.06,58.70832843597429,68.54786888202646,2.165772279557575
242,66.93,67.69,65.48,65.68,201662,65.4,64.22,61.25,50.21,58.677608132835225,68.87206009832364,2.168931402446319
243,64.97,66.34,64.53,64.82,205664,65.58,64.26,61.39,50.36,58.67642210137849,68.96081900175032,2.1432934451287253
244,64.26,65.15,63.61,63.69,312572,65.5,64.15,61.49,50.51,58.67463272452934,68.84928819070794,2.1002010561909596
245,63.98,66.19,63.98,65.97,152473,65.56,64.15,61.67,50.67,58.73236982447748,68.7675568198294,2.1287581236058912
246,66.08,67.41,65.794,66.4,201483,65.51,64.2,61.88,50.83,58.66691557348743,68.99650788117997,2.0921325433483275
247,66.3,66.47,64.3449,66.29,329948,65.59,64.31,62.03,50.99,58.720858524097935,69.07232920837689,2.0944873616805904
248,66.83,69.625,66.359,69.41,244642,65.97,64.51,62.28,51.16,58.62954477379381,69.74350359283476,2.183095407274833
249,69.71,69.96,67.04,67.06,179561,66.17,64.83,62.46,51.32,59.101801527641136,70.42031416378192,2.235731449612344
250,67.2,69.41,66.82,67.98,159417,66.37,65.14,62.68,51.49,59.61611925372617,70.77154509600477,2.2610363460686056
251,69.68,70.98,69.3,69.5899,250206,66.8,65.63,62.91,51.68,60.01133554694435,71.32141351512193,2.3138194642065626
252,69.42,70.4,68.82,69.71,114479,67.34,66.05,63.14,51.87,60.577120248016215,71.45000940363627,2.261403788191809
253,70.5,72.4579,70.37,70.96,138626,68.15,66.52,63.39,52.07,60.89071461070193,72.11445588077815,2.29615351760668
254,70.65,72.34,69.7925,71.43,252902,68.76,66.94,63.67,52.26,61.63167993324371,72.61216752072741,2.3141068377776315
255,72.98,77.99,72.4891,77.87,505312,70.03,67.61,64.09,52.48,61.416561346358165,74.84661788972618,2.617384920793514
256,77.95,81.8999,77.7719,80.05,389855,71.56,68.34,64.57,52.71,60.06146478404879,77.86706743664378,2.7252859978796917
257,80.1,80.394,78.295,79.56,171999,72.69,68.98,65.0,52.93,59.137928744178325,79.7663557241761,2.6805512837454284
258,80.57,84.01,80.03,83.39,289269,74.5,69.87,65.52,53.18,58.337663281048656,82.30437713093475,2.806940477763612
259,83.29,84.92,82.3091,84.25,269035,76.31,70.78,66.04,53.42,57.67700103379063,84.6249101211912,2.7929375864947827
260,84.74,85.52,83.09,84.82,153212,78.0,71.76,66.58,53.66,57.3231240647315,86.70910517303615,2.7670134731737264
261,84.89,85.17,83.3707,85.08,167395,79.71,72.7,67.1,53.9,57.25450375744132,88.34300630009406,2.697891082232746
262,84.37,85.255,83.43,84.8,155419,81.25,73.66,67.61,54.14,57.40502013273512,89.79576331384209,2.635541719216121
263,84.84,85.56,84.1156,84.95,161854,82.75,74.66,68.16,54.39,57.89889139133421,90.98789360031192,2.550460167843541
264,84.72,85.33,82.02,82.4,483222,83.26,75.6,68.63,54.61,58.99992541711825,91.76945169519783,2.604713012997574
265,81.82,83.34,80.691,81.5,252104,83.42,76.37,69.04,54.82,60.32729108282851,92.08827078263869,2.607876369212033
266,80.93,81.06,77.99,80.16,290369,83.48,77.06,69.38,55.03,61.52058127332565,92.06231864237958,2.672313771411174
267,79.03,79.67,76.8919,77.64,217457,82.84,77.63,69.68,55.2,63.15696032359333,91.60991453182817,2.7148699305960897
268,78.72,79.71,75.99,76.26,235196,81.96,77.97,69.95,55.36,64.46988877346446,91.37397205221943,2.786664935553512
269,75.37,79.51,74.75,79.27,130381,81.34,78.58,70.24,55.54,65.66714939159515,91.03099269393446,2.927617440156833
270,80.09,81.96,79.444,81.46,103904,80.94,79.26,70.61,55.74,67.31279747740136,90.58287961159633,2.9106447658599164
271,81.67,82.9,79.52,79.53,145936,80.35,79.75,70.9,55.94,68.56392277827462,90.21616798703214,2.9441701397270656
272,79.89,82.84,79.13,82.16,176611,80.04,80.38,71.26,56.16,70.13005587430925,89.40731131902547,2.9988722726037045
273,82.28,82.375,80.19,80.25,134660,79.8,80.84,71.58,56.36,71.53744739041312,88.6154430238621,2.9407385388462974
274,80.76,81.25,79.34,80.94,160177,79.74,81.32,71.88,56.56,73.40895145360386,87.21506075156387,2.867114357500133
275,82.07,82.14,80.0,82.1,188558,79.96,81.53,72.2,56.77,74.76087781558034,86.91510890400882,2.815177617678695
276,81.08,82.68,80.685,81.48,185520,80.38,81.6,72.53,56.98,74.99805325529648,86.93557204605003,2.7565935021302175
277,81.3,82.4907,80.115,80.74,131879,80.88,81.66,72.86,57.19,75.1579397135753,86.89007571953796,2.7293868234066316
278,80.43,81.19,78.87,81.11,117364,81.09,81.54,73.17,57.4,75.06700668672745,86.78067443973661,2.7001449074490145
279,81.31,83.64,81.31,83.47,186544,81.31,81.51,73.63,57.61,75.09023495256532,86.61058762896167,2.6879916997740847
280,83.57,85.33,83.57,84.59,147717,81.87,81.49,74.09,57.85,75.04799765892116,86.57300279024199,2.6288494355045073
