,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,20.32,20.715,19.54,20.23,2498640,18.26,18.14,,,14.557895490261966,21.903075570820747,1.732345228740148
41,19.49,19.49,18.555,18.74,867995,18.34,18.25,,,14.707295055514727,21.937494439638964,1.7282491409729945
42,17.59,18.55,17.5315,18.53,2843230,18.54,18.38,,,14.939064591837273,21.848990677348137,1.6911242023320663
43,18.91,19.49,18.01,18.13,1771842,18.77,18.45,,,15.146331716886543,21.84781768313994,1.6760439021654898
44,18.09,18.4,17.57,17.61,2423662,18.87,18.45,,,15.17718518400217,21.846758740707568,1.6156121948679547
45,17.8,18.57,17.7,17.81,2115866,18.97,18.38,,,15.182839373908017,21.816760170600535,1.5687827523773867
46,18.31,19.56,18.225,19.47,852310,19.04,18.33,,,15.259320117266409,21.630243252031967,1.5817268414932877
47,18.76,19.4691,18.07,18.17,1942214,18.88,18.23,,,15.323595566264402,21.468237620086953,1.5687463528151957
48,18.23,18.59,16.75,16.78,871707,18.39,18.12,,,15.237792794808108,21.129654368481273,1.5881216133283962
49,16.58,16.752,15.4,15.77,2871098,17.89,18.03,19.46,,14.944595628535401,21.216043109733917,1.5732557838049392
50,15.25,16.28,14.525,15.95,2373680,17.58,17.98,19.14,,14.548675730788226,21.338435507481147,1.5862375135331581
51,15.7,15.99,15.3,15.56,1815610,17.25,17.84,18.82,,14.283712485106735,21.456476410391147,1.5222205482807896
52,16.45,17.755,16.42,17.58,1323419,17.19,17.82,18.56,,14.21409544910571,21.432838563516857,1.57027622340359
53,17.1,17.32,16.04,16.04,1168220,17.01,17.79,18.34,,14.196344286636696,21.438065623876323,1.5681136360176193
54,16.31,16.95,16.31,16.82,3064576,16.9,17.83,18.11,,14.268099843791738,21.457234096357695,1.521105519159218
55,16.69,17.12,16.5621,16.68,960099,16.59,17.82,17.94,,14.313379857996146,21.463719599245167,1.4523051249335595
56,16.86,16.92,15.95,16.31,945772,16.39,17.79,17.83,,14.288497561859486,21.47208212017736,1.4178547588668768
57,17.08,18.19,17.01,17.93,1332935,16.52,17.75,17.73,,14.27932051264861,21.41742841231138,1.4508651332335285
58,18.87,19.2,18.185,19.12,1239950,16.89,17.72,17.71,,14.312185709461609,21.289220501737464,1.4379461951454193
59,19.35,19.37,18.05,18.24,1968928,17.14,17.57,17.67,,14.544527948924983,20.82626494721124,1.4295214669207466
60,17.77,17.83,17.04,17.3,1047220,17.34,17.43,17.69,,14.697241248729851,20.407239382174403,1.4131270764264074
61,17.35,18.25,17.21,17.8,635564,17.36,17.38,17.71,,14.75294751300818,20.251984160215446,1.3864751423959498
62,18.07,18.415,17.595,17.82,2331340,17.56,17.34,17.74,,14.751949026220375,20.239373118210004,1.3460126322248105
63,18.4,20.15,18.4,19.92,1735637,17.9,17.43,17.85,,14.7222655086979,20.38134255373918,1.4162974442087526
64,19.8,20.89,19.1901,20.87,2714948,18.37,17.6,17.94,,14.592015075015073,20.827891403487094,1.4365547696224132
65,22.63,23.46,22.366,22.87,4276614,19.1,17.85,18.04,,13.836049342934205,21.97374057203725,1.5189437146493838
66,23.73,24.765,23.39,24.75,3632452,19.85,18.11,18.14,,13.1272204173195,23.212927253321936,1.5458048778887135
67,23.51,23.98,22.26,22.94,3819278,20.28,18.35,18.22,,12.844258893927977,24.01566922943284,1.613247386610948
68,22.71,23.07,20.88,20.99,1025094,20.58,18.56,18.27,,12.872365942880485,24.563524990517422,1.6544440018530233
69,19.09,19.825,18.335,18.43,2623026,20.71,18.7,18.28,,13.157324211966625,24.60630520023251,1.7259122874349502
70,19.64,19.9,18.8,18.8299,333479,20.82,18.84,18.33,,13.654272937632868,24.59962123990192,1.7076328383324537
71,18.26,20.04,18.11,19.95,1381505,21.06,19.06,18.4,,14.008885670453257,24.537146575712868,1.7235162070229928
72,21.14,21.66,20.45,21.19,1941365,21.2,19.24,18.5,,14.224091699682536,24.722230299690203,1.7225507636642077
73,21.51,21.51,20.1,20.15,1097556,21.12,19.45,18.57,,14.553372042092112,24.82986522357487,1.7002257091167643
74,19.69,20.53,19.69,20.17,2451384,20.82,19.61,18.63,,14.874581989353299,24.777493064740668,1.6387810156084242
75,20.5,20.5,19.2,19.92,3584271,20.29,19.77,18.64,,15.167066807268764,24.6993503160405,1.614582371636394
76,19.59,20.16,19.19,20.01,910065,19.96,19.96,18.63,,15.620301349688916,24.535742513547085,1.5685407736623658
77,20.46,20.56,19.45,19.665,1275272,19.81,20.05,18.62,,15.900960981182715,24.490599128487162,1.535787861257911
78,19.02,19.28,18.01,18.06,1295723,19.77,19.99,18.6,,15.878605365878913,24.488077638438277,1.544303014025203
79,17.8,18.59,17.75,18.49,1143033,19.73,20.01,18.62,,15.83708422201867,24.522535755391043,1.4939956558805458
80,18.03,18.1683,17.18,17.49,1113083,19.46,20.02,18.63,,15.86302083654354,24.489652055694524,1.4808531090319352
81,17.91,18.9,17.64,18.9,957727,19.21,20.07,18.64,,15.935463070049336,24.44488320483063,1.4757921726725114
82,18.6,19.895,18.6,19.72,1407729,19.16,20.17,18.68,,16.067735961313694,24.382669270776724,1.4628784460530462
83,19.44,20.06,18.85,18.89,1296047,19.02,20.11,18.72,,16.113731466182927,24.38177866478408,1.4448156999064
84,19.39,19.83,18.58,18.66,1350784,18.88,20.0,18.77,,16.061430009915544,24.353566955412234,1.4309002927702283
85,19.32,19.66,18.4498,18.76,959308,18.74,19.8,18.81,,16.13602408513607,23.953964776356656,1.4151359861437836
86,18.44,18.5,17.88,17.91,728983,18.54,19.46,18.83,,16.49482692918575,23.119281507779604,1.3769119871335134
87,17.87,18.37,17.47,17.9,745824,18.52,19.2,18.81,,16.71045205345686,22.354858318678275,1.3428468451954054
88,17.66,17.78,16.715,16.74,943333,18.33,18.99,18.76,,16.577783065618437,21.7906008570692,1.3315720705385907
89,16.69,17.93,16.69,17.89,856353,18.37,18.96,18.69,,16.330038219276513,21.835476112005956,1.3250312083572628
90,18.22,18.53,17.44,18.15,753733,18.29,18.93,18.65,,16.223551651605455,21.81049439396592,1.3082432649031728
91,17.94,18.13,17.235,17.5,733105,18.04,18.81,18.62,,16.122452521767006,21.78252847158202,1.280154460267232
92,18.05,18.865,17.9,18.79,1127505,18.03,18.69,18.63,,16.22886688875798,21.40459421800627,1.2862148559624296
93,17.29,19.04,17.24,18.8,1548626,18.05,18.62,18.64,,16.258439574389214,21.005419667699112,1.322913794822256
94,18.99,19.355,18.53,18.58,1392544,18.03,18.54,18.66,,16.35366266553377,20.834734848896034,1.2873485237635236
95,18.35,18.75,18.07,18.11,988492,18.05,18.45,18.67,,16.395968896462186,20.622700421514278,1.2439664863518434
96,18.32,19.01,18.27,18.97,1169270,18.17,18.4,18.66,,16.4548386369297,20.472616014987448,1.2193974516124262
97,18.88,19.24,18.595,19.17,975227,18.44,18.37,18.68,,16.563018530267232,20.215836903350066,1.1783690622115386
98,19.03,19.53,18.95,19.17,2449445,18.58,18.43,18.72,,16.52090162095168,20.24828000835049,1.1356284149107145
99,19.39,19.7425,19.28,19.35,917260,18.72,18.47,18.8,,16.469219747057835,20.347010587369898,1.0954049567028064
100,19.09,19.09,18.35,18.72,795762,18.85,18.53,18.85,,16.56783432154046,20.341882134791142,1.0885903169383202
101,18.69,18.85,18.205,18.38,777244,18.81,18.51,18.91,,16.606515956927602,20.34044204679736,1.056905294299869
102,18.47,19.06,18.0,19.02,1085541,18.83,18.47,18.94,,16.598332033306704,20.232334090366212,1.057126344707021
103,18.39,18.69,17.91,18.61,772733,18.83,18.46,18.99,,16.60302294829229,20.058517890249266,1.0609030343708052
104,18.33,18.4,17.7226,18.26,855069,18.85,18.44,19.02,,16.58444412212469,19.919406486120778,1.0485099604871762
105,18.47,18.47,17.94,18.2,839017,18.76,18.41,19.05,,16.579821370931477,19.796512928241008,1.0114735347380919
106,18.19,18.36,17.99,18.29,588705,18.67,18.43,19.09,,16.58510325855428,19.799002692103223,0.9656539965425139
107,18.51,18.95,18.48,18.76,817037,18.62,18.47,19.1,,16.63170230598629,19.814507771336974,0.9438215682180487
108,18.61,18.97,18.56,18.62,437873,18.54,18.57,19.09,,16.84002162723093,19.759322700831014,0.9056914562024738
109,18.42,19.68,18.21,19.66,1039903,18.64,18.66,19.12,,17.100868502662077,19.810992404068134,0.9459992093308685
110,19.74,20.61,19.72,20.15,698487,18.84,18.76,19.18,,17.052961669332277,20.16936213174429,0.9462849800929493
111,20.75,21.23,20.49,20.6,774277,19.02,18.91,19.23,,16.947894712962867,20.612724427699558,0.9558360529434531
112,20.98,21.2,20.06,20.49,541006,19.23,19.0,19.29,,16.907343491860917,20.977921598745194,0.9689906205903493
113,20.16,20.57,19.92,20.27,938261,19.45,19.07,19.3,,17.0467919139217,21.140226258797803,0.9462055762624673
114,20.03,20.87,19.94,20.54,466080,19.71,19.17,19.29,,17.021460527356677,21.336806556800234,0.9450480351008624
115,20.32,20.39,19.755,19.84,575752,19.88,19.25,19.23,,17.077499515780314,21.430817908598826,0.933616032593658
116,19.88,19.8999,18.86,18.92,661202,19.9,19.25,19.11,,17.12617567223795,21.464057255142297,0.9412077445512539
117,19.01,19.58,18.82,19.28,713088,19.97,19.26,19.04,,17.141422084310907,21.473838616745702,0.9282643342261643
118,18.98,19.1,18.69,18.72,417387,19.87,19.23,18.99,,17.12741386500529,21.4659341155276,0.9041025960671526
119,18.6,18.77,18.23,18.4,481095,19.67,19.19,18.99,,17.066712735287787,21.450236801621895,0.8780952677766416
120,18.9,19.78,18.9,19.76,708839,19.58,19.24,19.01,,17.106424478284552,21.475661584347883,0.913945605792596
121,19.92,20.24,19.32,19.52,662499,19.47,19.3,19.0,,17.173926925503064,21.53572609934941,0.9143780625216962
122,19.49,19.49,18.9,18.95,659851,19.33,19.29,18.96,,17.269598120145158,21.539139682713703,0.8933510580558609
123,19.0,19.69,18.88,19.4,860319,19.2,19.33,18.94,,17.387593929428906,21.53247403455239,0.8873974110518711
124,19.51,19.52,19.14,19.37,892610,19.15,19.39,18.93,,17.57063324007491,21.484379225606126,0.8511547388338802
125,19.23,19.39,19.015,19.08,860557,19.16,19.43,18.91,,17.718176418898167,21.43021240034859,0.8171436860600316
126,18.88,19.22,18.55,18.96,1184192,19.13,19.46,18.89,,17.81996353838746,21.351410132479877,0.8066334227700293
127,19.02,19.32,18.735,19.24,1060635,19.19,19.49,18.88,,17.85436981386281,21.331255888855093,0.7908024640007415
128,19.41,20.29,19.07,19.25,1354080,19.28,19.52,18.9,,17.908062545561684,21.34296672363356,0.8214594308578314
129,19.89,20.28,19.34,20.14,917756,19.32,19.54,18.94,,18.04575278664538,21.375039389851754,0.8363551857965578
130,19.74,19.75,18.76,18.82,1699846,19.25,19.48,18.96,,18.005936375073002,21.302104096712064,0.8751869582396608
131,18.8,19.0,18.37,18.45,1478949,19.19,19.37,18.95,,18.02755627289784,21.105296758975655,0.857673604079685
132,18.55,18.59,17.99,18.24,1351514,19.06,19.26,18.92,,17.929966779808144,20.91237377362138,0.8392683466454218
133,18.34,18.73,17.9,18.54,1244048,18.97,19.17,18.92,,17.829483364910296,20.81752378640082,0.8386063218850347
134,18.7,19.01,18.49,18.7,546765,18.93,19.08,18.92,,17.88108213422354,20.59193371479075,0.8158487274646753
135,18.79,18.9141,17.91,17.94,1251413,18.81,18.98,18.9,,17.82962805529857,20.463472048659934,0.8292952469314843
136,17.89,18.345,17.63,17.95,1262784,18.67,18.94,18.9,,17.650865318542845,20.466927798310873,0.8211313007220925
137,17.69,18.0289,17.45,17.83,1277656,18.51,18.86,18.9,,17.45464520906993,20.528996779710738,0.8038290649562289
138,17.82,18.045,17.45,17.76,1337005,18.25,18.81,18.92,,17.288638659376474,20.590255149249387,0.7889127031736413
139,17.3,17.48,16.59,16.87,1299658,18.03,18.74,18.9,,16.937464060383167,20.72233779478091,0.8161332243755242
140,16.99,17.3,16.205,16.26,755317,17.79,18.56,18.86,,16.52299108525474,20.773097043182823,0.8360522797772727
141,16.44,16.8612,15.955,15.97,878631,17.54,18.39,18.83,,16.141239590785375,20.75924193615129,0.8410628312217533
142,16.01,16.41,15.62,16.03,847335,17.26,18.24,18.78,,15.722863494340697,20.872183434232838,0.8374154861344852
143,15.89,16.24,15.84,16.18,590160,16.98,18.08,18.73,,15.427232432411245,20.91016544577525,0.8061715228391648
144,16.92,17.17,16.63,17.01,847516,16.87,17.96,18.69,,15.334748101727367,20.820111703742313,0.8193021283506532
145,16.1484,16.979,16.1484,16.88,1041658,16.75,17.85,18.67,,15.18584558955666,20.736048765132146,0.8223234048970354
146,17.03,17.33,16.84,17.07,1084487,16.67,17.76,18.63,,15.132187596300296,20.63761379223527,0.7985860188329613
147,17.11,17.4,16.7999,17.0,1461560,16.59,17.64,18.59,,15.101454721014843,20.507438803315367,0.7844084460591783
148,16.65,17.47,16.65,17.39,1451873,16.64,17.55,18.55,,15.113841790579169,20.14798452992252,0.7869506999120942
149,17.64,18.33,17.585,18.17,922336,16.86,17.45,18.53,,15.262614234165127,19.771606532784794,0.7978827927755159
150,18.47,18.97,17.92,18.04,1085669,17.09,17.41,18.52,,15.33927264523648,19.597439083074683,0.8158911647201217
151,18.38,18.99,18.27,18.91,1078712,17.41,17.44,18.53,,15.34897833378641,19.595550629503435,0.825470367240113
152,19.07,19.5,18.91,19.45,1349877,17.77,17.5,18.53,,15.25275656635843,19.766011657072085,0.8086510552943907
153,19.45,19.67,19.08,19.13,1243890,18.0,17.53,18.55,,15.145211840307052,19.94462796333995,0.7930331227733631
154,19.14,19.58,19.02,19.57,919488,18.3,17.57,18.57,,15.089510187289637,20.052192360620804,0.7763878997181228
155,19.17,19.42,18.81,18.885,793860,18.51,17.62,18.59,,15.038005081870125,20.137632146617907,0.7752173354525428
156,18.89,19.22,18.74,18.76,725606,18.7,17.66,18.59,,15.00249186484734,20.247245579558218,0.7541303829202184
157,18.1,18.74,18.01,18.58,1554029,18.83,17.7,18.59,,15.01076715756095,20.305998268961552,0.7538353555687742
158,18.65,18.825,18.09,18.54,969799,18.87,17.73,18.59,,15.019856460097843,20.371129156400524,0.7524899730281476
159,18.89,19.37,18.48,18.5,987053,18.92,17.82,18.57,,15.097249093826427,20.514642953474397,0.7623121178118514
160,18.89,19.335,18.5,18.7,820540,18.9,17.94,18.54,,15.249817743549688,20.63069151513704,0.7675041093967192
161,18.68,19.04,18.6,18.82,645783,18.83,18.08,18.5,,15.474979683445095,20.66100907797199,0.7441109587255248
162,18.95,20.64,18.93,20.6,1378874,19.0,18.31,18.5,,15.812560168355258,20.880292262697015,0.820960175959416
163,20.94,21.07,20.06,20.6,817507,19.11,18.53,18.51,,16.044234372221588,21.08716043455644,0.8344630205337435
164,20.2,20.3631,19.58,19.96,712632,19.23,18.68,18.5,,16.21368924357977,21.196393490176025,0.8477156619241907
165,19.85,20.0,19.0,19.01,538132,19.26,18.78,18.48,,16.590165955316564,21.165727058208013,0.8585931146438913
166,18.42,19.09,18.27,18.3,687225,19.23,18.85,18.47,,16.81407592073648,21.05984251073075,0.8558364635978991
167,18.05,18.89,17.785,18.765,561970,19.25,18.93,18.46,,17.021284113327656,20.923783380950574,0.8736338590551921
168,18.79,19.27,18.67,19.24,921590,19.33,19.03,18.47,,17.407208905759386,20.75566364329488,0.8540885834083926
169,19.61,19.75,19.14,19.56,547020,19.43,19.1,18.49,,17.566810453183706,20.73156292975974,0.8366536845935073
170,20.0,20.48,19.88,20.39,629059,19.6,19.21,18.51,,17.608435003565823,20.857273505408816,0.8426069928368284
171,19.97,19.97,18.64,18.94,1130235,19.42,19.22,18.49,,17.649911195410468,20.889170149362382,0.9074207790627692
172,18.98,19.95,18.98,19.71,2196127,19.32,19.23,18.51,,17.651716190989784,20.919252827717255,0.9147478662725712
173,19.98,20.13,19.13,19.16,549824,19.23,19.23,18.5,,17.651586532549032,20.961308680967832,0.920837304395959
174,21.06,24.73,21.0,24.02,2082214,19.79,19.45,18.6,,17.395001146094376,22.529571011167917,1.252920354081962
175,24.12,24.62,23.74,24.29,1145049,20.45,19.72,18.7,,16.524362131398263,23.515780583911592,1.2262831859332506
176,24.38,24.49,22.74,22.98,753017,20.92,19.93,18.78,,16.288188993874606,24.259149709761708,1.2636915297951612
177,22.31,23.16,22.2376,22.91,776123,21.33,20.15,18.86,,16.31487887312864,24.576776553943116,1.2393135633812211
178,23.2,23.92,23.2,23.77,658508,21.8,20.41,18.95,,16.27209753250273,24.988918341369917,1.2229340231397055
179,24.27,25.49,24.27,25.3,928743,22.34,20.75,19.05,,16.109689396857817,25.705336119200403,1.2584387357725837
180,24.54,25.25,24.25,25.11,706652,23.03,21.07,19.17,,16.073880698713516,26.25096145340425,1.2435502546459705
181,25.1,25.5,24.42,24.43,772717,23.55,21.35,19.29,,16.10149378573085,26.741394864019036,1.2318680935998296
182,24.26,24.5,24.14,24.48,583334,24.14,21.55,19.42,,16.19583485142065,27.03858587672292,1.1695918011998416
183,24.58,24.59,24.02,24.3,541970,24.17,21.73,19.53,,16.22446997223536,27.318701840335866,1.126763815399853
184,23.98,24.78,23.9,24.56,821694,24.2,21.96,19.65,,16.353181564327603,27.585541642049428,1.1091378285855777
185,25.19,26.52,24.98,26.09,714772,24.55,22.32,19.81,,16.53563818031122,28.086618197668525,1.1699136979723224
186,25.38,25.89,25.08,25.67,600666,24.86,22.68,19.97,,16.922389804258067,28.30880645046293,1.1584912909742995
187,25.25,25.38,24.49,24.77,319552,24.97,22.98,20.11,,17.55494200503768,28.330754386521033,1.1600276273332784
188,24.59,24.85,23.14,23.26,1032500,24.74,23.18,20.22,,18.093723674074248,28.23740435790753,1.1993113682380443
189,23.8,24.36,23.71,23.93,828176,24.61,23.4,20.36,,18.60141561120932,28.075149179350788,1.1922176990781839
190,23.69,24.66,23.64,24.56,426815,24.62,23.61,20.52,,19.00857676460449,27.961244541839598,1.1799164348583135
191,24.97,24.97,24.1891,24.54,308523,24.63,23.89,20.7,,19.82471838504938,27.681269985420535,1.1514152609398627
192,24.98,25.54,24.65,25.53,468503,24.77,24.18,20.89,,20.713364681337886,27.24691428742312,1.140599885158444
193,25.44,25.44,24.735,25.16,470791,24.83,24.48,21.07,,21.855195838413568,26.40002552681109,1.1159141790756981
194,24.625,25.39,24.625,24.94,509529,24.71,24.53,21.22,,22.52451476800997,26.44354124410747,1.0908488805702912
195,25.2,25.43,24.81,24.9,538109,24.62,24.56,21.38,,22.541942952225142,26.488618691350137,1.0572168176724133
196,24.45,25.2,24.45,25.15,588354,24.66,24.67,21.55,,22.75327445418885,26.506043918867654,1.0352727592672408
197,24.61,25.33,24.61,24.93,666024,24.85,24.77,21.71,,23.188179521426303,26.31975368369901,1.0127532764624378
198,25.51,25.59,24.455,24.67,568419,24.93,24.81,21.85,,23.37294660348909,26.26389332747484,1.0214851852865494
199,25.0,25.38,24.6771,25.35,627401,25.02,24.82,21.99,19.69,23.381250465042143,26.253783535255934,0.9992362434803671
200,25.49,25.5,24.94,25.38,731527,25.11,24.83,22.14,19.66,23.381923913977637,26.273501966998634,0.9678622260889123
201,25.1,25.32,24.69,25.11,668005,25.07,24.86,22.27,19.63,23.386088349000822,26.25808376125424,0.9480149242254184
202,25.0,25.3,24.63,24.9,931742,25.04,24.88,22.37,19.6,23.413022015335915,26.238816859578705,0.9281567153521744
203,24.91,25.24,24.395,24.71,595974,25.01,24.91,22.49,19.59,23.449385689228233,26.217168718035357,0.9222169499698761
204,24.67,24.98,24.19,24.21,406786,24.93,24.89,22.58,19.57,23.48898794324253,26.20720370693539,0.9127728821148849
205,24.47,25.4,24.47,25.3,647310,24.95,24.85,22.71,19.57,23.49554601658686,25.95077218016451,0.9325748191066787
206,25.47,25.47,24.5,25.07,160969,24.97,24.82,22.83,19.59,23.51706756298647,25.87215217234829,0.9352480463133445
207,25.23,25.7868,25.03,25.42,681909,25.05,24.85,22.97,19.6,23.500494412309003,25.936347333604008,0.9225017572909626
208,25.35,25.52,24.77,24.87,555281,25.0,24.93,23.1,19.62,23.796774655166963,25.9512019456123,0.910180203198751
209,24.93,25.485,24.27,25.24,462467,24.98,25.0,23.23,19.65,23.919244807163924,25.845765462875953,0.9319530458274117
210,25.02,25.65,24.81,25.4,445076,25.01,25.04,23.37,19.69,24.133292024528302,25.79483367917849,0.9253849711254537
211,25.61,26.0,24.91,25.66,735808,25.1,25.1,23.5,19.74,24.190638835516047,25.8793167844617,0.9371431874736356
212,25.77,26.64,25.76,26.41,849809,25.29,25.14,23.62,19.79,24.016162460580166,26.189021669923726,0.9402043883683759
213,27.4,30.045,26.77,29.66,1553703,25.89,25.36,23.8,19.86,23.63959112367786,27.875509998316307,1.1326897891992063
214,30.74,31.11,30.0,30.49,1434598,26.47,25.64,24.01,19.93,22.463001350372984,29.229604963057966,1.1553548042564057
215,30.54,30.64,29.6,30.23,800473,27.04,25.91,24.23,20.0,22.007125728911006,30.080142893794193,1.147115175380948
216,29.66,30.7,29.09,30.58,614559,27.62,26.18,24.48,20.05,21.858009131040433,30.796577431703696,1.1801783771394518
217,30.97,31.82,30.65,31.39,805164,28.34,26.5,24.73,20.11,21.53707687840486,31.682476984575295,1.1844513502009197
218,31.26,31.325,30.89,31.15,620609,29.0,26.83,24.97,20.18,21.35756708165792,32.31736288396923,1.1355619680437112
219,31.55,32.62,31.27,32.28,586810,29.76,27.17,25.23,20.25,21.22948304582739,33.14729227864717,1.1594503988977318
220,31.42,31.92,30.92,30.93,762300,30.35,27.45,25.44,20.32,21.22589411101717,33.70891744689602,1.1737753704050369
221,31.21,31.494,30.58,30.84,623347,30.84,27.74,25.67,20.39,21.36475230300658,34.106560850643504,1.1552199868046773
222,30.89,31.0408,29.83,30.0,834534,30.88,27.99,25.88,20.46,21.620009548273458,34.36704891514279,1.1591899877472005
223,30.07,31.77,30.07,30.33,1504747,30.86,28.27,26.1,20.53,21.95512778913125,34.66969076605169,1.2028192743366861
224,30.73,32.12,30.525,31.83,1553374,31.04,28.65,26.26,20.6,22.371624991945122,34.924039645367685,1.2447607547412085
225,31.3,32.38,30.98,32.34,1266552,31.23,29.01,26.42,20.67,22.789896972880758,35.16754437384027,1.2558492722596937
226,32.4,32.6,30.83,30.91,773653,31.18,29.3,26.58,20.72,23.29336139820932,35.35806389884557,1.2925743242411443
227,30.18,30.76,29.12,29.18,946919,30.96,29.49,26.7,20.76,23.766197373943655,35.27774592875173,1.328104729652491
228,29.1819,31.2,29.18,31.02,1092327,30.82,29.79,26.85,20.83,24.355138870556765,35.11341039733722,1.377525820391599
229,30.78,31.335,30.09,30.201,615356,30.74,30.04,26.95,20.89,25.197771388059756,34.825005495761644,1.3680596903636277
230,30.02,31.24,30.02,31.07,952136,30.76,30.33,27.07,20.96,26.03715898461179,34.37616793967138,1.357483998194797
231,31.73,32.44,31.5701,31.85,1354309,30.97,30.63,27.22,21.03,27.020607946679014,33.85345058742507,1.3583779983237398
232,31.96,32.24,31.06,31.4,583611,31.09,30.88,27.35,21.09,28.00158767103143,32.990709722504675,1.3456367127291873
233,31.63,32.46,31.5,32.44,768980,31.16,31.02,27.52,21.17,28.851249843175747,32.98394215172009,1.3252340903913884
234,32.57,32.79,32.24,32.74,803027,31.2,31.14,27.68,21.26,28.76847766657653,33.132460378933075,1.2698602267920034
235,33.4,33.84,33.17,33.81,813112,31.52,31.31,27.83,21.34,28.63089278339401,33.481215835727426,1.2577273534497175
236,32.8728,34.61,32.8728,34.58,825507,32.12,31.51,28.01,21.43,28.740860161173863,33.986907320017494,1.2919753996318806
237,34.98,35.16,34.38,34.7,1191315,32.53,31.68,28.21,21.51,28.415578915162477,34.59028275457425,1.2554057282296032
238,34.75,35.27,33.5,34.63,1063862,33.02,31.85,28.44,21.58,28.331065224139074,35.09964130647197,1.2921624619274887
239,34.68,35.5,34.5,35.46,825477,33.51,32.01,28.67,21.65,28.12993350359283,35.573532789715365,1.2712937146469538
