,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,5.06,5.225,4.93,4.98,2850068,5.07,4.78,,,3.5439180884105514,5.94482325353181,0.540720634558275
24,4.95,5.215,4.85,5.14,3141510,5.14,4.77,,,3.5724760054139306,5.890033603084756,0.5281691606612554
25,5.28,5.635,5.22,5.59,5221308,5.22,4.82,,,3.5559547934878872,5.964979432015258,0.5257999348997372
26,5.72,5.9,5.46,5.63,3388212,5.28,4.87,,,3.540950291179679,6.085802571960545,0.5196713681211845
27,5.9,5.9,5.495,5.71,2551239,5.3,4.94,,,3.540829500736593,6.184257366915021,0.5114805561125285
28,5.8,5.97,5.62,5.76,2010521,5.37,5.02,,,3.609472910387381,6.246951433992379,0.4999462306759193
29,5.73,5.77,5.5099,5.71,2711326,5.4,5.09,,,3.6917951255451777,6.26694121710449,0.4828143570562108
30,5.93,6.08,5.785,5.91,4385110,5.47,5.2,,,3.85486564161943,6.246167489470493,0.47475618869505287
31,5.78,5.8,5.5801,5.69,5881693,5.57,5.26,,,4.047806353680812,6.203481430808722,0.46440931807397773
32,5.74,5.87,5.545,5.68,4246512,5.65,5.32,,,4.197060138647591,6.1796635771389905,0.4544515096401222
33,5.88,6.05,5.8501,5.98,6057850,5.74,5.36,,,4.289482548867141,6.248264504365199,0.44841925895154205
34,5.77,6.16,5.75,6.11,6988596,5.8,5.42,,,4.327307620881405,6.330710179441762,0.44567502616928906
35,5.91,6.055,5.81,5.87,5723983,5.82,5.49,,,4.509916148850181,6.338576192776917,0.435269667157197
36,6.05,6.105,5.93,5.995,2445144,5.86,5.55,,,4.5714867046770475,6.368202520762423,0.4209646909316829
37,5.97,6.13,5.9,5.94,3243193,5.88,5.59,,,4.682928740963329,6.3991446570258645,0.40732435586513416
38,5.95,6.11,5.87,6.09,2104329,5.92,5.62,,,4.699061962066112,6.438579565193075,0.39537261616048175
39,6.01,6.2199,6.0,6.16,4665774,5.95,5.67,,,4.733125704430624,6.482681078703401,0.3828388578633045
40,6.26,6.43,6.175,6.37,1615121,6.02,5.72,,,4.763797154976725,6.5645334639802995,0.37477893944449703
41,6.5,6.52,6.34,6.39,1663129,6.1,5.77,,,4.774028789933412,6.652093815027536,0.3608661580556044
42,6.33,6.41,6.09,6.16,3380570,6.12,5.84,,,4.922458208374131,6.6614154822615905,0.3579471467659184
43,6.0,6.1,5.645,5.66,4471105,6.07,5.88,,,5.045208671861552,6.607330491458683,0.36916520771121
44,5.6,5.75,5.46,5.74,2213167,6.06,5.91,,,5.197062590309344,6.515978484504071,0.36351055001755217
45,5.86,6.1054,5.84,6.0,2876656,6.06,5.93,,,5.287025610853902,6.497418890904465,0.36364551073058415
46,6.05,6.05,5.41,5.41,3937794,6.0,5.92,,,5.277221731350275,6.497395265650114,0.383385117106971
47,5.53,5.74,5.455,5.7,6717156,5.95,5.92,,,5.270153864294452,6.509476956765942,0.3795718944564731
48,5.85,6.09,5.77,6.07,4326470,5.94,5.93,,,5.283090388679798,6.512917581404282,0.3803167591381536
49,5.98,6.03,5.6,5.63,2422339,5.86,5.93,5.46,,5.296468297057614,6.502182151992081,0.38672270491399985
50,6.06,6.09,5.52,5.8151,8762626,5.8,5.92,5.44,,5.268618269974914,6.502653964470566,0.39981394027728556
51,4.93,5.12,4.21,4.32,32508864,5.59,5.85,5.38,,4.843929252565089,6.644458057283266,0.4859058016860509
52,4.26,4.32,3.98,4.08,11418104,5.42,5.77,5.35,,4.470480275095926,6.952800755080962,0.4754839587084759
53,4.07,4.415,4.0375,4.27,3871406,5.26,5.69,5.32,,4.185226439558384,7.094896060173898,0.46848510451501335
54,4.44,4.61,4.24,4.586,8699714,5.1,5.61,5.31,,3.9955674594180843,7.140210214073725,0.4614504541925124
55,4.62,4.73,4.49,4.5,3886380,5.0,5.54,5.31,,3.87730036652332,7.154815858650867,0.445632564607333
56,4.52,4.865,4.47,4.85,3102568,4.9,5.49,5.31,,3.771978384932787,7.13643861934143,0.44201595284966644
57,4.87,4.92,4.64,4.65,2158118,4.74,5.42,5.32,,3.704948679827724,7.099812808694381,0.43044338478897604
58,4.64,4.72,4.5,4.6,3065942,4.63,5.35,5.33,,3.6285274958909346,7.066047788748954,0.4154117144469063
59,4.76,4.81,4.545,4.62,2280669,4.5,5.27,5.33,,3.578498778744387,6.997833527893519,0.4046680205578415
60,4.74,4.93,4.545,4.89,5363628,4.56,5.2,5.36,,3.560577591185732,6.874642914694939,0.4032631619465671
61,4.95,5.07,4.81,5.01,4535024,4.66,5.13,5.37,,3.6148596215542184,6.712526862189008,0.3930300789503838
62,4.96,5.0,4.8,4.995,1328334,4.74,5.07,5.38,,3.6583110426086645,6.553157273161206,0.37995650188249924
63,5.07,5.14,4.955,5.07,1219469,4.8,5.04,5.38,,3.6738899547600425,6.445211991890998,0.3660310374623207
64,5.13,5.24,5.02,5.09,2566592,4.86,5.01,5.38,,3.6824163298031083,6.39459199528678,0.35560024907215493
65,5.11,5.2693,5.1,5.14,1513919,4.9,4.96,5.39,,3.7358241728394583,6.275369291486125,0.34300737413842963
66,5.12,5.31,5.1,5.19,3206072,4.96,4.95,5.4,,3.748651725440171,6.16027872757018,0.3335068474142561
67,5.31,5.45,5.17,5.28,2421021,5.03,4.93,5.4,,3.76543448592624,6.117111126365145,0.3296849297418093
68,5.3,5.54,5.3,5.4599,4803074,5.12,4.9,5.4,,3.820617799225084,6.003161728373822,0.3247074347602515
69,5.36,5.59,5.235,5.48,5788090,5.19,4.89,5.41,,3.8598547851283116,5.903527369449797,0.32687118942023347
70,5.65,5.68,5.35,5.38,1627389,5.23,4.87,5.41,,3.880770873534669,5.792740996056043,0.3270946758902168
71,5.17,5.17,4.835,4.935,3262200,5.22,4.9,5.4,,3.946715736856091,5.796732783552129,0.34265934189805847
72,5.18,5.29,5.03,5.15,1367844,5.23,4.96,5.41,,4.0788891519736445,5.77211934467638,0.3435408174767686
73,4.98,5.24,4.86,5.18,4015010,5.24,5.0,5.41,,4.21669163402033,5.738045342606606,0.3461450447998566
74,5.94,5.99,5.59,5.875,13424978,5.33,5.07,5.43,,4.270204284540307,5.869103673297076,0.3792775415998669
75,5.9,5.94,5.55,5.6,2795367,5.37,5.12,5.43,,4.297420350800358,5.969055535156148,0.3800434314855907
76,5.55,5.985,5.54,5.94,2647676,5.44,5.18,5.43,,4.348247263241348,6.069689917274957,0.3846831863794771
77,6.2,6.37,5.985,6.06,7945057,5.51,5.25,5.44,,4.315896611310528,6.253065805997578,0.3879201016380859
78,6.23,6.25,5.96,6.075,2673389,5.58,5.32,5.45,,4.349263361893126,6.351606185233182,0.38092580866393694
79,6.1,6.14,5.88,5.97,1974845,5.64,5.39,5.45,,4.4108124221448595,6.411314964836668,0.37228825090222717
80,5.9,5.92,5.63,5.76,2329526,5.73,5.43,5.45,,4.513985630552359,6.429657258382141,0.3699819472663538
81,5.7,5.92,5.58,5.885,2134055,5.82,5.48,5.45,,4.5758081129939,6.449668299661921,0.3678403796044714
82,5.8,6.02,5.675,5.95,4310146,5.9,5.52,5.46,,4.646625453622269,6.464280812072574,0.36620892391843773
83,6.02,6.09,5.78,5.83,1673618,5.9,5.56,5.46,,4.692803063257105,6.4909227493071615,0.36219400078140646
84,5.85,5.98,5.765,5.92,2116197,5.93,5.6,5.45,,4.737681649151235,6.501449875984446,0.35168014358273464
85,6.02,6.38,6.01,6.16,2507068,5.96,5.65,5.46,,4.7601522313203075,6.569345386549092,0.3594172761839679
86,6.3,6.35,5.9,5.93,2643394,5.94,5.69,5.46,,4.802748473794177,6.618809016258011,0.36588747074225586
87,6.02,6.34,6.02,6.25,2117723,5.96,5.74,5.46,,4.834882623537888,6.665294241256316,0.3690383656892376
88,6.18,6.2976,5.99,6.02,1529166,5.97,5.77,5.46,,4.8588412857107715,6.701190729370613,0.3646499109971492
89,6.03,6.169,5.94,6.12,1431497,6.01,5.8,5.46,,4.901730423067136,6.716749459909141,0.3549606316402099
90,6.134,6.295,6.09,6.27,1643120,6.05,5.84,5.46,,4.926647438678803,6.746807778044713,0.3442491579516235
91,6.28,6.28,6.09,6.14,1340367,6.07,5.9,5.45,,5.0825543936800175,6.69705765514866,0.333231360955079
92,6.26,6.33,5.815,5.85,3024181,6.07,5.94,5.45,,5.213276151699802,6.644424287938712,0.34621483517257334
93,5.87,6.1,5.82,6.09,1667631,6.09,5.98,5.46,,5.462462530511673,6.492472446384229,0.34148520408881805
94,6.21,6.27,6.08,6.21,1680104,6.1,6.0,5.47,,5.489141240942697,6.500378830802687,0.33066483236818817
95,6.14,6.15,5.96,6.12,1606272,6.12,6.03,5.47,,5.5366490002965865,6.492697642168419,0.3249030586276033
96,6.17,6.42,6.16,6.39,2215744,6.13,6.05,5.49,,5.583828584926917,6.517319896293568,0.32312426872563166
97,6.5,7.195,6.47,7.03,7226630,6.25,6.1,5.51,,5.52185836591946,6.785539510881652,0.35754396381665804
98,7.06,7.24,6.8,7.13,4039533,6.36,6.15,5.53,,5.408252319243958,6.994716927949175,0.3634336806868968
99,7.15,7.63,7.14,7.58,4348336,6.5,6.23,5.57,,5.269609467336785,7.284111421433335,0.3731884177806899
100,7.6,7.84,7.51,7.8,3764108,6.69,6.33,5.61,,5.143510598082424,7.565818855242592,0.37010353079635494
101,7.64,7.79,7.64,7.705,2798254,6.9,6.42,5.68,,5.073201653262766,7.775940168537648,0.35509613573947246
102,7.8,7.97,7.65,7.94,4345340,7.1,6.52,5.76,,5.042754792239243,7.997872197312878,0.35258926890093867
103,7.85,8.04,7.68,7.69,5516216,7.26,6.62,5.83,,5.03306388358622,8.201432568481271,0.3531186068365859
104,7.74,8.14,7.62,8.07,3445908,7.48,6.72,5.9,,5.065564031595255,8.386714464530671,0.3650387063482584
105,7.94,8.01,7.675,7.98,1816223,7.66,6.82,5.97,,5.082422093409267,8.53274615680958,0.3671787987519543
106,8.02,8.04,7.795,7.9,1966428,7.76,6.91,6.03,,5.126160954314272,8.663547601150814,0.35845174169824323
107,7.99,8.08,7.83,8.02,2466032,7.85,7.0,6.09,,5.173003889925724,8.781413793682196,0.3507051887197973
108,8.02,8.29,7.9201,8.12,2314392,7.91,7.11,6.16,,5.239824469262667,8.913344254309127,0.35207624666838316
109,8.16,8.36,7.75,7.8,5074425,7.91,7.19,6.23,,5.3500242330241585,9.021747083876388,0.3704993719063558
110,8.4,9.25,8.34,8.96,12037879,8.05,7.33,6.31,,5.409738646044103,9.301762942204688,0.4476065596273304
111,8.8,8.89,8.15,8.32,4197216,8.1,7.44,6.38,,5.5175943580727,9.446763977981542,0.47349180536823543
112,8.4,8.4,7.81,8.03,4567921,8.13,7.54,6.44,,5.728408245696045,9.480813587324171,0.48181381927050443
113,8.06,8.49,8.03,8.195,3574037,8.15,7.65,6.5,,5.9695870826439625,9.461715983635226,0.4802556893226113
114,8.25,8.33,8.1092,8.19,2776074,8.17,7.75,6.56,,6.181807001042852,9.40417696363459,0.461723140085282
115,8.38,8.675,8.105,8.19,3653835,8.2,7.85,6.62,,6.482101749677458,9.304972674193499,0.4694572015077618
116,8.12,8.22,8.02,8.09,2485003,8.21,7.94,6.68,,6.792632617457552,9.13118419333923,0.4502102585429218
117,8.07,8.135,7.9,7.94,2123711,8.19,7.98,6.73,,7.070581318692177,9.071709044493415,0.43483809721842737
118,7.8535,8.015,7.66,7.7482,2477819,8.18,8.01,6.78,,7.278449593835251,8.994895153067723,0.4291353759885398
119,7.73,7.7525,7.5,7.6,1798194,8.03,8.01,6.82,,7.373115714791194,8.982543521888275,0.41651856341792987
120,7.575,7.59,7.33,7.425,1732601,7.93,8.0,6.86,,7.331585584712214,9.005477892342434,0.40605295174522055
121,7.43,7.53,7.315,7.5,1993278,7.88,7.99,6.91,,7.270296649082037,9.03052626172258,0.39240631233484763
122,7.5,7.54,7.36,7.46,2344056,7.79,7.96,6.96,,7.223131084932811,9.05671635556041,0.37723443288235853
123,7.44,7.44,7.2218,7.33,1500525,7.7,7.94,7.0,,7.146624549577409,9.087723289408297,0.3673034019621901
124,7.35,7.48,7.33,7.39,998172,7.61,7.91,7.03,,7.1044470731569085,9.103179664828023,0.3517817303934622
125,7.37,7.42,7.21,7.28,1322888,7.52,7.87,7.07,,7.037197860382797,9.12279119110783,0.3416544639367864
126,7.32,7.35,7.21,7.255,1786646,7.44,7.84,7.09,,6.970580203112336,9.141286236934718,0.32725057365558735
127,7.4,7.52,7.265,7.32,2289545,7.4,7.81,7.12,,6.919458005968574,9.140028214618306,0.32280410410875965
128,6.625,6.77,5.76,6.375,10487338,7.26,7.72,7.12,,6.435000975759622,9.19146120866578,0.4111752395295626
129,6.51,6.53,6.005,6.275,3016459,7.13,7.64,7.13,,6.154383502691181,9.238113692125282,0.41930557956316533
130,6.03,6.26,6.0,6.0,2171178,6.96,7.5,7.14,,5.946561370396708,9.105318728367127,0.40899803816579644
131,6.12,6.36,6.025,6.26,3975645,6.83,7.39,7.14,,5.771341459538082,8.98975670087248,0.405498178296811
132,6.2865,6.355,6.065,6.11,1774625,6.7,7.3,7.15,,5.617120662718808,8.936415167022703,0.3972483084184674
133,6.15,6.275,6.11,6.26,2134839,6.57,7.2,7.15,,5.507381947730877,8.841755123033893,0.38065914353143404
134,6.33,6.42,6.305,6.4,1533902,6.47,7.11,7.16,,5.460699259986657,8.73374210552488,0.3648977761363317
135,6.49,6.52,6.36,6.4,1540139,6.38,7.02,7.17,,5.445354766191168,8.505532323296011,0.35026222069802226
136,6.39,6.5,6.29,6.3,1620357,6.26,6.93,7.18,,5.436324528862622,8.355757350611064,0.34024349064816356
137,6.21,6.3,6.13,6.26,2013803,6.25,6.85,7.18,,5.416819884180063,8.20942408890993,0.32808324131615185
138,6.3,6.38,6.16,6.23,2178933,6.25,6.77,7.18,,5.397395145461003,8.056942905562357,0.3203630097935696
139,6.03,6.26,5.97,6.2,2142282,6.27,6.7,7.18,,5.353701122287156,7.9462834889370315,0.31819422337974324
140,6.27,6.27,6.005,6.19,1308267,6.26,6.64,7.18,,5.317503154432536,7.848942348515276,0.31439463599547585
141,6.17,6.3,5.9,5.915,1873300,6.24,6.56,7.18,,5.281905559538278,7.745240350513581,0.3205093048529418
142,5.84,5.96,5.791,5.87,2824541,6.2,6.48,7.18,,5.256460397032892,7.641134541101596,0.30968721164916024
143,5.86,5.975,5.78,5.84,1151731,6.13,6.41,7.17,,5.235632872903044,7.533435085441764,0.3014952679599345
144,5.94,6.0,5.89,5.95,962477,6.08,6.33,7.17,,5.27433543152147,7.387371377419317,0.2913884631056535
145,5.96,6.255,5.94,6.19,1273762,6.07,6.28,7.17,,5.331322905207378,7.218844984477785,0.2930750014552496
146,6.19,6.27,6.09,6.15,1164734,6.06,6.22,7.16,,5.44619406853347,7.036909059413598,0.2849982156370175
147,6.24,6.245,6.045,6.14,1035123,6.05,6.17,7.15,,5.6959619675761965,6.696711341431515,0.27892691452008767
148,5.95,6.145,5.9326,6.13,896901,6.04,6.15,7.13,,5.725762910040895,6.605328862216913,0.27417499205436713
149,6.2,6.29,6.1822,6.275,1095221,6.05,6.15,7.1,,5.728795704795595,6.57137857314448,0.2660196354790552
150,6.22,6.42,6.22,6.315,1417130,6.1,6.17,7.07,,5.731789977156894,6.586921042640764,0.2613039472305513
151,6.48,6.5,6.345,6.45,962622,6.16,6.18,7.04,,5.724475523091068,6.60792217346767,0.2558536652855119
152,6.59,6.9,6.5,6.78,1871475,6.26,6.21,7.02,,5.698340400756165,6.736311871518937,0.2697212606222611
153,6.77,6.9881,6.69,6.95,1385389,6.38,6.25,7.01,,5.647181767419625,6.868164506816336,0.2717483134349567
154,6.98,7.0,6.73,6.77,1271030,6.44,6.27,6.98,,5.601967472523756,6.973421055620997,0.2716234339038883
155,6.7299,6.79,6.645,6.71,621112,6.5,6.28,6.96,,5.579218474145177,7.012391556402775,0.2625789029107535
156,6.78,6.8318,6.645,6.67,1041118,6.56,6.3,6.93,,5.56005747095705,7.058484539862526,0.257166124131414
157,6.55,6.75,6.52,6.73,832679,6.63,6.32,6.9,,5.561824483619736,7.096683213862335,0.2552256866934559
158,6.72,6.82,6.66,6.7,767880,6.68,6.35,6.88,,5.55484296851574,7.140779935177466,0.24842385192963765
159,6.77,6.94,6.735,6.77,1047063,6.73,6.37,6.86,,5.567277736874581,7.202056906118456,0.24782214822037782
160,6.8,6.9,6.49,6.52,977203,6.73,6.39,6.81,,5.595493171211294,7.24937397848659,0.25940628049035086
161,6.51,6.7,6.51,6.51,538195,6.7,6.42,6.77,,5.644220579790901,7.266621083921454,0.25444868902675444
162,6.52,6.68,6.395,6.65,1302383,6.67,6.46,6.74,,5.721245675492364,7.25293706419916,0.2566309255248434
163,6.7,6.74,6.555,6.68,666238,6.66,6.5,6.71,,5.814243092798289,7.234187363161317,0.2515144308444975
164,6.63,6.77,6.52,6.7,1037272,6.66,6.54,6.68,,5.893365346686962,7.20637381485948,0.2514062572127477
165,6.73,6.8927,6.6,6.67,816486,6.66,6.56,6.65,,5.97180984131805,7.216525040045206,0.25435581026898
166,6.47,6.545,6.315,6.35,1013502,6.62,6.57,6.62,,6.008851481592599,7.199470742839636,0.26154468096405287
167,6.43,6.525,6.31,6.5,1382650,6.59,6.59,6.59,,6.059473935835286,7.175503943223145,0.258220060895192
168,6.49,6.5201,6.21,6.27,962412,6.54,6.6,6.56,,6.135741606852694,7.124577976761612,0.26192577083124974
169,6.3,6.42,6.03,6.17,1218255,6.5,6.59,6.53,,6.095273794024897,7.104618613439926,0.27107393005758906
170,6.29,6.6,6.26,6.4,1711861,6.49,6.6,6.51,,6.102595784761373,7.089888666069698,0.2824257921963327
171,6.48,6.6,6.32,6.53,860753,6.47,6.6,6.49,,6.099275693564115,7.083045911594637,0.28225252132516604
172,6.7,7.17,6.555,7.15,2993439,6.53,6.62,6.48,,6.100693055209136,7.141201730324715,0.30780591265908275
173,7.23,7.25,6.625,6.7,3320990,6.53,6.61,6.47,,6.1037072414391185,7.202278976892494,0.330462633183434
174,7.1,7.2,6.82,7.05,3578650,6.57,6.62,6.47,,6.093872201283429,7.24279786047794,0.342572445098903
175,7.02,7.25,6.88,7.16,2422786,6.66,6.64,6.46,,6.07284784408025,7.311142720161309,0.3445315561632671
176,7.2355,7.31,6.87,6.97,1181659,6.71,6.66,6.46,,6.056654068101357,7.383245159694404,0.3513507307230337
177,6.93,6.94,6.475,6.81,1490806,6.77,6.66,6.45,,6.054186831975225,7.393546593941683,0.3616113928142456
178,6.88,6.99,6.78,6.795,593433,6.84,6.67,6.46,,6.048598538785714,7.406038109158559,0.3507820076132281
179,6.96,6.985,6.83,6.92,1887142,6.9,6.68,6.47,,6.0419670579787805,7.410221123469974,0.3392975784979976
180,6.86,6.905,6.78,6.89,821780,6.94,6.69,6.49,,6.04251692142576,7.41057056292291,0.325062037176712
181,6.96,7.13,6.875,7.0,1662484,6.92,6.72,6.5,,6.037553567811384,7.4408156802177325,0.320057605949804
182,6.98,7.17,6.8,7.16,1262088,6.97,6.74,6.52,,6.051666287667599,7.472801312486843,0.32362491981053226
183,7.48,7.85,7.4,7.835,5155603,7.06,6.8,6.55,,5.9751931913856495,7.663034626738325,0.3497945683954942
184,8.1,8.3,7.925,8.24,4404299,7.18,6.88,6.59,,5.819047028570365,7.954074922076048,0.3580235277958161
185,8.395,8.485,8.22,8.36,3417547,7.33,6.96,6.63,,5.66187478025408,8.236367955003987,0.3513789900961149
186,8.45,8.5,8.22,8.415,2141007,7.51,7.07,6.67,,5.602134358206414,8.460583123038374,0.34628049080353523
187,8.5,8.59,8.425,8.49,1555964,7.7,7.17,6.72,,5.555793429658117,8.664011235619434,0.3340461700318542
188,8.673,8.8,8.275,8.46,2684697,7.87,7.28,6.76,,5.591004073853716,8.87863873859099,0.34768572931529323
189,8.59,8.63,8.235,8.31,2266063,8.03,7.38,6.8,,5.698389406692509,9.004235017896766,0.3510653200784867
190,8.27,8.385,8.17,8.24,2813550,8.17,7.47,6.84,,5.796948883755202,9.071647507063958,0.34134636864430906
191,8.25,8.7,8.1,8.56,5133072,8.32,7.58,6.9,,5.913737392580916,9.169156280311533,0.3598216280268584
192,8.775,8.8165,8.56,8.77,4644331,8.43,7.66,6.96,,5.972530375120792,9.304604107021369,0.3524415117392256
193,8.84,8.98,8.78,8.95,2994471,8.51,7.77,7.02,,6.024892493695008,9.453713154724678,0.34226711804356674
194,8.98,9.28,8.93,9.26,4423289,8.61,7.88,7.08,,6.059816910917193,9.637780827275309,0.3428194667547405
195,9.36,9.38,8.53,8.54,2818685,8.62,7.95,7.13,,6.145058763216738,9.814483265655202,0.3790466477008306
196,8.41,9.04,8.4,9.02,2478757,8.68,8.05,7.19,,6.254271630062643,9.906395764745165,0.3976861728650569
197,8.93,9.49,8.78,9.43,4604402,8.79,8.18,7.25,,6.453256392246306,10.02082091141428,0.4199943033746958
198,9.54,10.01,9.5,9.79,4452895,8.95,8.33,7.33,,6.543587577194831,10.210334224121244,0.43142328170507466
199,9.78,10.365,9.76,10.215,4635762,9.17,8.5,7.41,6.39,6.637036470556343,10.427433816967792,0.4438216187261408
200,10.16,10.33,10.06,10.105,1966400,9.34,8.66,7.48,6.4,6.75634692707434,10.554377802354452,0.4314057888171307
201,10.17,10.65,10.14,10.32,4293821,9.51,8.82,7.56,6.42,6.907649511649,10.726301674897401,0.43951966104447854
202,10.47,11.2,10.42,11.19,6402962,9.76,9.02,7.65,6.44,7.107663378650361,10.974351634173559,0.4709825423984443
203,11.01,11.18,10.64,11.035,4967572,9.96,9.18,7.73,6.47,7.1891914851140175,11.233730625943414,0.47662664651284103
204,11.1295,11.51,11.09,11.3,4935873,10.27,9.34,7.82,6.5,7.154312272520912,11.55607392350326,0.4765104574762095
205,11.472,11.472,10.83,11.03,2246448,10.49,9.47,7.91,6.53,7.173413766710589,11.821639892010076,0.48833113908505166
206,11.05,11.085,10.87,10.96,1094933,10.66,9.6,7.99,6.57,7.228235411199648,11.966594555430829,0.46880748629326235
207,11.14,11.43,10.73,10.95,2406067,10.79,9.72,8.08,6.6,7.29879768157674,12.147968031475548,0.48532123727231496
208,10.96,11.02,10.34,10.639,2465210,10.84,9.83,8.15,6.63,7.439763483210344,12.241531164622536,0.49922686318143533
209,10.68,10.78,10.54,10.62,1129992,10.89,9.95,8.23,6.66,7.604827807637181,12.265657391228098,0.48071065866847573
210,10.58,10.65,10.44,10.49,1487072,10.91,10.06,8.31,6.7,7.8161224879595945,12.215729027704828,0.461374183049299
211,10.51,10.6,10.11,10.31,3179187,10.81,10.15,8.39,6.73,8.07849976529952,12.168765127597963,0.4634188842600634
212,10.29,10.55,10.29,10.33,2164193,10.74,10.22,8.46,6.75,8.267561496676148,12.102723674804992,0.44888896395577327
213,10.22,10.32,9.57,9.74,5010035,10.56,10.26,8.52,6.78,8.3880306339618,12.020708697696678,0.47111118081607517
214,9.85,10.09,9.44,9.79,3329533,10.43,10.29,8.58,6.8,8.469591667817618,11.961217791730634,0.48388895361492695
215,9.73,9.93,9.095,9.19,5938716,10.23,10.32,8.63,6.83,8.59464390563983,11.9109716140116,0.5089683140710035
216,9.08,9.59,9.0,9.41,1972507,10.06,10.34,8.7,6.85,8.748381565708176,11.821162329903915,0.5147562916373604
217,9.48,9.86,9.45,9.66,2111682,9.95,10.35,8.76,6.87,8.890346629247025,11.777011707813863,0.5101308422346917
218,9.7,9.94,9.24,9.27,2160437,9.8,10.33,8.82,6.89,8.84475880682519,11.781896213009485,0.5236929249322138
219,9.36,9.885,9.36,9.75,2464383,9.72,10.3,8.89,6.91,8.789587922805168,11.800075068471259,0.5302148588656271
220,9.77,9.925,9.52,9.63,1983086,9.64,10.28,8.95,6.93,8.738267252684574,11.812582927265336,0.5212709403752253
221,9.75,9.99,9.49,9.9,1930476,9.59,10.26,9.02,6.96,8.682652038366102,11.807176123719103,0.5197515874912806
222,10.175,10.175,9.46,9.59,2289116,9.58,10.18,9.07,6.98,8.625749215109096,11.727660801142903,0.5336979026704749
223,9.64,9.82,9.505,9.655,1660842,9.56,10.11,9.13,7.0,8.591429224907213,11.651500262208936,0.5180766239082981
224,9.49,9.73,9.38,9.73,1176799,9.62,10.03,9.18,7.03,8.607252537385712,11.488594501558952,0.5060711507719912
225,9.84,9.995,9.585,9.695,1724549,9.65,9.97,9.23,7.05,8.635045836333898,11.292006113020587,0.4992089257168489
226,9.64,9.75,9.33,9.74,2211358,9.66,9.9,9.29,7.07,8.668388061334802,11.173828188042913,0.4935511453085025
227,9.6,10.95,9.48,10.27,7866785,9.77,9.87,9.36,7.09,8.726555372835042,11.039599640107419,0.5632974920721808
228,10.16,10.18,9.645,10.0,2712115,9.8,9.84,9.42,7.11,8.755265944078468,10.901239408744859,0.567704814067025
229,10.14,10.53,9.755,9.85,1787893,9.83,9.8,9.48,7.13,8.836786150875827,10.851707579788883,0.5825116130622374
230,9.96,10.25,9.71,10.0,1873354,9.84,9.78,9.54,7.15,8.925503257706852,10.791663083158179,0.5794750692720775
231,10.01,10.07,9.495,9.7,5558076,9.85,9.75,9.6,7.17,8.963332222963567,10.724209324018668,0.5791554214669292
232,9.9099,9.9476,9.5,9.62,2223106,9.85,9.71,9.65,7.19,9.08159122508322,10.65630211271491,0.5697586056478628
233,9.6,9.645,9.435,9.6,2284441,9.83,9.7,9.68,7.21,9.079132319913512,10.633407173684807,0.5440615623873012
234,9.65,9.91,9.58,9.9,1329656,9.85,9.71,9.72,7.23,9.081094755210922,10.624903263378645,0.5287714507882083
235,10.005,10.15,9.88,10.075,1661881,9.89,9.75,9.75,7.25,9.112766301667028,10.638200368628317,0.5102877757319078
236,10.16,10.51,10.02,10.47,2600418,9.91,9.81,9.79,7.27,9.166910227492359,10.688030790563472,0.5088386488939144
