,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,30.19,30.62,29.2,30.3,306002,29.15,28.74,,,22.471756840704167,33.25983725693665,2.675863477294329
38,30.78,31.82,29.89,31.49,301134,29.35,29.07,,,23.705550845245178,33.13371509471701,2.6225875146304487
39,32.33,32.96,31.55,32.5,207648,29.82,29.37,,,23.85782913734706,33.39694458932219,2.540259835013988
40,33.98,34.48,33.41,34.12,403490,30.54,29.66,,,23.62519008364287,34.08994751363879,2.5002412753701315
41,33.1,33.75,32.19,32.57,399542,30.81,29.97,,,23.83076979011193,34.52375675761547,2.4595097557008367
42,31.48,31.84,29.26,30.57,295364,30.95,30.14,,,24.168399820146767,34.55184852869036,2.5202590588650624
43,30.12,30.61,29.5911,30.22,305246,31.23,30.35,,,24.97605550310268,34.428774815391485,2.413019126088986
44,31.24,32.57,30.89,31.0,195952,31.48,30.43,,,25.26526617396016,34.58077804759294,2.408517759939773
45,31.14,31.31,29.56,29.72,209048,31.39,30.4,,,25.28142302423278,34.58835798077224,2.3614807770869324
46,30.41,31.31,30.36,30.96,290454,31.46,30.39,,,25.293160370576544,34.56189477690674,2.3063750072950087
47,31.94,32.3,30.86,32.21,336156,31.54,30.4,,,25.299041798457395,34.49720278346917,2.244491078202508
48,31.34,31.4,30.49,30.69,311636,31.34,30.42,,,25.322750086995725,34.391900710546004,2.207027429759472
49,30.0,31.26,27.255,28.66,1084352,30.73,30.37,28.37,,25.096663061860554,34.37746233266796,2.33545404191951
50,28.01,28.01,26.71,27.3,871654,30.15,30.32,28.18,,25.47467738244967,34.50018417924227,2.307921610353831
51,25.84,27.55,24.65,27.53,901828,29.81,30.31,27.94,,25.107660892186402,34.63352154702219,2.3502129238999863
52,27.31,28.46,26.55,28.0,582158,29.56,30.21,27.76,,24.86932850687698,34.706201252786116,2.318769143621416
53,29.37,31.65,29.33,31.42,465740,29.61,30.31,27.7,,24.963160115155997,34.774710400345164,2.413857061934172
54,31.08,32.29,30.355,30.92,397438,29.74,30.47,27.7,,25.252379476698938,34.81947225109772,2.3796529860817315
55,31.85,32.61,31.3,31.76,305642,29.83,30.62,27.73,,25.4489952682545,34.89950728422686,2.330392058504465
56,31.68,32.735,31.68,32.2,292570,29.83,30.71,27.79,,25.52258716087155,35.036791801942606,2.239292625754146
57,32.5,32.5,31.27,31.93,368870,29.97,30.79,27.91,,25.582113806404397,35.13481963574238,2.167200295343136
58,33.08,36.23,33.08,35.84,649428,30.77,31.01,28.1,,25.505049220106876,35.921023633403856,2.3195431313900547
59,36.92,37.845,35.94,37.44,1076152,31.89,31.25,28.42,,25.03596426737017,36.958061271704395,2.2970757648621936
60,38.03,38.1,35.33,35.44,462106,32.77,31.32,28.68,,24.82357109044974,37.746275954345975,2.330856067372037
61,34.71,35.1,33.51,34.65,427548,33.51,31.42,29.02,,24.765639938095454,37.92444287174983,2.3022234911311776
62,34.97,35.99,34.58,35.0,284852,33.91,31.64,29.34,,24.76202597468965,38.36374524441257,2.2384932417646652
63,35.5,36.81,35.5,36.26,221120,34.5,31.95,29.7,,24.702831479436053,38.90556085711538,2.207886581638618
64,37.18,39.31,36.895,38.69,284154,35.27,32.33,30.14,,24.464135417309965,39.897797767948184,2.2680375400930024
65,38.16,39.7,37.71,39.48,424982,36.08,32.82,30.54,,24.344012476317904,40.859171787712164,2.2481777158006455
66,41.72,42.63,41.475,41.76,487674,37.17,33.36,30.98,,23.72494092708716,42.38359512197464,2.312593593243457
67,42.62,42.83,41.09,41.3,311072,37.78,33.81,31.33,,23.392463434715175,43.722988720243606,2.2716940508689243
68,40.04,40.4991,39.24,39.27,309584,37.98,34.24,31.62,,23.460423144759147,44.40144661687161,2.2565730472354293
69,38.94,38.94,36.78,37.13,252680,38.17,34.67,31.83,,24.228703696057494,44.75103980094837,2.2732464010043274
70,34.82,35.11,33.16,33.179,515396,38.01,34.96,31.93,,25.127405352003592,44.41762939052892,2.3944430866468758
71,35.05,35.4,33.37,33.37,72584,37.83,35.25,32.07,,26.7132547507984,43.87949794093957,2.3820542947435275
72,32.01,35.5,31.8,35.29,339140,37.72,35.62,32.23,,27.78924093453108,43.31712345288679,2.476193273690418
73,37.34,37.94,36.1,36.64,280564,37.49,35.88,32.44,,28.58276269511306,43.23596148088267,2.488608039855388
74,37.0,37.155,35.72,35.73,349860,37.07,36.12,32.57,,29.232322201228857,43.095148912743284,2.4133503227228603
75,35.12,36.56,35.12,36.07,320020,36.44,36.33,32.68,,29.718180131757453,42.90830674657245,2.3438252996712277
76,36.67,37.19,34.45,34.73,745668,35.71,36.46,32.76,,30.113110241891167,42.693623998985395,2.3721234925518537
77,34.4,34.99,33.7,34.86,122671,35.22,36.61,32.81,,30.539397720441702,42.40425169945788,2.2948289573695786
78,35.61,35.84,34.35,35.15,155005,35.0,36.57,32.91,,30.70933988998828,42.413353425059626,2.2373411747003233
79,34.42,34.88,33.24,33.7,172503,35.06,36.38,32.99,,30.44909304865162,42.42503859445215,2.2139596622217286
80,33.41,34.33,32.91,34.32,128957,35.17,36.33,33.11,,30.185669495899006,42.42940351594877,2.1572482577773195
81,33.81,34.91,33.55,34.61,174508,35.09,36.33,33.25,,30.19082832496491,42.43813054174579,2.100301953650368
82,35.59,36.55,35.41,36.4,200026,35.06,36.4,33.37,,30.250753265858265,42.44140288223981,2.088851814103913
83,35.92,37.735,35.92,37.44,155295,35.25,36.46,33.54,,30.269745488027162,42.48365797632283,2.069290970239348
84,37.42,37.83,35.67,35.75,128436,35.22,36.31,33.7,,30.243138774091996,42.33513221092207,2.075770186650823
85,36.76,37.81,35.97,36.22,71775,35.38,36.15,33.85,,30.250035693402168,42.1219597090631,2.0746437447471933
86,37.33,37.33,36.05,36.61,125291,35.58,35.89,33.97,,30.80058884035043,41.1482915511994,2.017883477265251
87,36.16,36.29,35.02,35.2,98440,35.58,35.58,34.07,,31.49367480265541,39.785202233446576,1.9873203717463044
88,34.95,35.36,34.09,35.32,132446,35.76,35.39,34.14,,31.919722123857653,38.995194716994405,1.9360832023358538
89,35.11,35.11,33.65,33.93,93444,35.72,35.23,34.17,,31.93316994516023,38.56495206797707,1.9170772593118646
90,34.23,34.94,34.0,34.9,70513,35.75,35.31,34.19,,32.03914873859622,38.57390236329184,1.8522860265038743
91,35.62,36.53,34.68,35.44,105706,35.65,35.42,34.24,,32.1626341104195,38.60582910240683,1.8521227388964547
92,35.44,37.24,35.3038,37.2,93041,35.62,35.51,34.38,,32.70455378764909,38.706333015180405,1.858128257546708
93,38.72,39.34,38.26,38.94,118779,35.97,35.63,34.55,,32.337344179353764,39.0435263529328,1.8782619534362288
94,38.72,39.45,38.01,38.47,77772,36.22,35.76,34.7,,32.101667055294406,39.47659464759774,1.8469575281907844
95,38.68,39.29,38.07,38.26,110793,36.41,35.87,34.87,,31.930261025562658,39.863369719884744,1.8021748476057282
96,37.85,38.22,36.87,37.44,107178,36.66,36.01,35.0,,31.974708898995353,39.983713950775524,1.7727337870624622
97,38.12,39.35,38.12,38.85,108905,37.05,36.21,35.13,,32.03876806435408,40.30142175583347,1.782538516558001
98,38.31,38.92,38.205,38.27,130247,37.53,36.36,35.29,,32.06376246108317,40.528626249650166,1.706285765375287
99,38.08,40.45,38.08,39.32,481891,38.02,36.64,35.5,,32.33742381653335,40.958128343022494,1.7536939249913384
100,38.68,39.48,38.25,38.86,194912,38.4,36.87,35.73,,32.748214472367785,41.03916862708774,1.7162872160633855
101,38.64,40.44,38.22,40.44,177769,38.76,37.16,35.99,,33.096256038347896,41.291843281383784,1.7522667006302863
102,40.03,40.74,38.85,38.93,342125,38.76,37.29,36.21,,33.128081181409435,41.66732612503695,1.7621047934424088
103,38.8,41.49,38.8,40.95,702372,39.04,37.46,36.4,,33.14670255384141,42.157609476754146,1.828383022482237
104,40.56,41.15,40.07,40.9,420609,39.33,37.72,36.6,,33.102982262875436,42.52163267462415,1.7749270923049343
105,40.4,40.8419,39.41,40.04,706571,39.62,37.91,36.76,,33.14915891346085,42.797218794053876,1.7545751571402963
106,40.57,41.0,39.95,40.56,375172,39.81,38.11,36.93,,33.18086964913584,43.06725482709535,1.7042483602017036
107,40.27,40.73,39.83,40.68,262507,40.08,38.39,37.1,,33.4190790147091,43.20497916112694,1.6468020487587247
108,41.29,42.84,41.0106,42.59,475438,40.44,38.75,37.24,,33.821645662890205,43.54488456288704,1.683459045275959
109,42.59,42.97,41.515,41.92,193379,40.78,39.15,37.33,,34.422509789689435,43.72011762350513,1.667140542041962
110,41.54,42.95,41.54,42.92,196978,41.05,39.55,37.48,,35.09680194827584,43.65519197216848,1.6487733604675365
111,43.0,45.02,42.94,44.82,289112,41.71,40.02,37.68,,35.533711187757405,44.27513237164992,1.6810038347198555
112,45.45,46.83,45.25,45.42,500006,42.21,40.43,37.89,,35.49994688753523,45.36264393615159,1.7045035608112944
113,46.25,46.45,44.95,45.56,250767,42.72,40.76,38.08,,35.229398887935176,46.25751631431945,1.6898961636104877
114,44.24,45.12,44.02,44.89,75237,43.26,41.08,38.2,,35.27456126918002,46.7141489413827,1.679189294781167
115,45.17,46.17,44.8,45.41,347204,43.8,41.44,38.32,,35.31239683055864,47.29691156040549,1.6571043451539411
116,45.45,45.45,44.42,44.45,375948,44.22,41.79,38.37,,35.71362711230631,47.53973266939707,1.6123111776429455
117,44.64,45.41,44.57,44.8,256174,44.47,42.09,38.44,,35.96549257103352,47.7948938648769,1.5657175220970203
118,44.09,44.9,44.09,44.41,183686,44.74,42.39,38.55,,36.314978345032785,47.84919915090026,1.5117376990900901
119,43.92,44.79,43.67,44.02,229256,44.86,42.63,38.68,,36.7766795283129,47.968672202652456,1.4837564348693693
120,45.12,45.42,44.77,45.01,195950,44.89,42.94,38.92,,37.2300049645487,48.0110733461953,1.4777738323787
121,45.41,45.41,44.61,45.22,289074,44.86,43.18,39.16,,37.79674679233307,48.084344594457455,1.4293614157802212
122,45.27,45.27,44.39,44.5,248732,44.75,43.45,39.34,,38.32386458627476,48.1081693923628,1.3901213146530627
123,44.98,45.44,44.4,44.44,198044,44.7,43.63,39.5,,38.95795840960277,48.172747371553285,1.365112649320701
124,44.8,44.88,44.06,44.53,263650,44.6,43.81,39.67,,39.38020301657225,48.09570696177296,1.3261760315120796
125,44.36,44.465,43.38,43.47,246220,44.49,43.98,39.82,,40.02210108869482,47.87785662424682,1.3135920292612169
126,43.08,44.4,42.89,44.3,485850,44.43,44.17,40.01,,40.56965761784219,47.59126220992673,1.3276211700282727
127,44.23,45.46,44.23,45.27,230808,44.53,44.4,40.22,,41.34950803206472,47.12090298235768,1.320648229311968
128,45.11,45.23,43.485,43.91,429906,44.52,44.46,40.4,,41.84266549925677,46.98867251535335,1.3538162129325417
129,44.74,44.93,43.69,44.26,435572,44.43,44.58,40.61,,42.27818517794684,46.80272905229773,1.3456864834373603
130,43.8,44.0,43.0,43.65,392214,44.26,44.62,40.79,,42.70209209044502,46.592181164767744,1.3395660203346915
131,44.18,44.53,43.79,44.0,245886,44.2,44.58,40.98,,42.84382465613429,46.60301447217294,1.3067398760250708
132,43.99,44.0,43.07,43.61,236435,44.11,44.49,41.13,,42.76798705993116,46.344790821745576,1.279829884880423
133,43.75,44.25,43.62,43.9,298996,44.04,44.4,41.26,,42.77176899854247,46.11144242514443,1.2341277502461072
134,44.26,44.69,43.82,44.37,198232,44.14,44.38,41.43,,42.760954730948185,46.094756809767304,1.208118625228528
135,44.66,44.97,43.88,44.01,90611,44.11,44.31,41.58,,42.78716017377032,45.88145891030953,1.1996815805693473
136,44.16,45.3731,43.89,44.95,93267,44.07,44.33,41.75,,42.7889528633712,45.869065919868454,1.2199257533858225
137,43.94,45.67,43.76,45.34,143315,44.23,44.36,41.95,,42.80040694993811,45.91738712972069,1.2692167710011213
138,45.62,46.09,44.58,45.11,471650,44.33,44.39,42.15,,42.77592621503668,46.107262253654,1.2864155730724702
139,43.59,43.59,41.5,41.88,354984,44.13,44.29,42.31,,42.238224844768034,46.20110472437062,1.4523858892815795
140,41.85,42.15,41.29,42.08,102608,43.92,44.14,42.45,,41.785868269833266,46.503802623804496,1.4100726114757525
141,41.9,42.91,41.9,42.05,225661,43.74,43.98,42.58,,41.573844126490684,46.5269645360418,1.3814959963703415
142,41.82,42.32,41.0,41.45,181254,43.47,43.83,42.67,,41.1689320181242,46.60814662896879,1.3771034252010315
143,41.14,41.61,40.96,41.39,79884,43.14,43.68,42.72,,40.831887771673216,46.71478123947457,1.3251674662581006
144,42.06,43.96,42.06,43.38,96615,43.07,43.62,42.82,,40.735667213027476,46.65547503303508,1.4140840758110933
145,43.27,43.48,42.49,42.96,151718,42.85,43.59,42.91,,40.68846729936304,46.626045035814954,1.3837923561103005
146,43.05,43.685,42.245,42.82,353431,42.57,43.52,43.02,,40.634562400517325,46.59768771312184,1.387807187816708
147,42.78,43.43,41.88,42.35,219231,42.26,43.37,43.09,,40.56107813906346,46.434275738961205,1.399392388686943
148,41.42,43.92,41.42,43.54,345845,42.45,43.36,43.19,,40.40183869471706,46.30276673123656,1.4780072180664472
149,43.97,44.98,43.52,44.28,612017,42.69,43.36,43.29,,40.40771264252295,46.309680890621685,1.4767209882045578
150,44.56,46.06,44.05,45.12,383596,43.03,43.43,43.42,,40.38238895012795,46.59163988908873,1.514812346189947
151,45.67,46.09,44.83,45.61,264546,43.49,43.51,43.52,,40.29457531771842,46.820597482473204,1.4966114643192368
152,46.26,46.46,45.18,45.79,282704,43.98,43.62,43.66,,40.18097539590347,47.13299115085485,1.4811392168678628
153,46.32,46.63,45.52,45.61,184694,44.23,43.7,43.75,,40.04559759948943,47.4386719779219,1.4546292728058725
154,45.64,45.905,45.1024,45.61,222881,44.53,43.77,43.85,,39.98042862470395,47.57135737443333,1.4080557533197389
155,45.83,46.02,45.0,45.3,205251,44.8,43.83,43.95,,39.933837228615126,47.69452273364253,1.3803374852254722
156,45.25,46.4,45.25,45.65,319137,45.17,43.87,44.05,,39.87565010356306,47.836035624362935,1.363884807709367
157,45.09,46.57,44.01,46.4,208413,45.49,43.92,44.17,,39.87697888331491,47.968541214484674,1.4493216071586983
158,46.28,46.7,45.83,46.22,271765,45.7,43.97,44.24,,39.78540992721537,48.065989244917944,1.407941492361649
159,46.41,47.0,45.26,45.33,204496,45.72,44.15,44.31,,39.96562495752567,48.35327230106031,1.4316599571929598
160,45.64,46.46,45.48,45.71,232472,45.74,44.33,44.36,,40.215891395006665,48.40695606539661,1.410112817393463
161,45.9,46.44,45.72,46.03,291933,45.76,44.53,44.39,,40.39166998490664,48.48458859235112,1.3615333304367867
162,46.2,46.43,45.67,46.22,175867,45.83,44.77,44.4,,40.80733553436865,48.433629085682234,1.318566663977016
163,46.55,47.13,46.15,46.99,156533,45.98,45.05,44.43,,41.2915215445894,48.215712391144606,1.2943833308358008
164,46.26,46.26,44.52,45.12,305070,45.96,45.13,44.44,,41.60883961212098,48.2060204443308,1.378355950061815
165,44.87,44.87,43.7514,44.15,303258,45.8,45.19,44.41,,41.80240390400365,48.0638158777839,1.3776590964859712
166,42.74,43.63,41.56,41.66,340418,45.27,45.13,44.36,,41.63350163590858,48.07272638015366,1.4642548753084017
167,41.14,42.56,41.0,42.49,341937,44.86,45.14,44.31,,41.399430972968766,48.25478765869711,1.4710938127863733
168,42.38,43.47,41.83,42.35,396666,44.52,45.08,44.27,,41.50122294588066,48.313591295731115,1.4831585404444896
169,43.25,44.68,43.142,44.68,186426,44.41,45.1,44.28,,41.45233528935469,48.32277222218255,1.543647216127026
170,45.64,46.85,45.24,46.6,208122,44.47,45.18,44.31,,41.4974221304818,48.404378713322146,1.5883867006893815
171,45.6,45.79,43.7,44.94,320597,44.33,45.14,44.31,,41.42441780431775,48.38644174737898,1.6820733649258541
172,45.36,48.805,45.36,48.01,413884,44.44,45.25,44.38,,41.42315424775081,48.82184515855413,1.837996696002579
173,48.23,48.23,45.95,46.46,141757,44.59,45.3,44.42,,41.40698154238292,49.06717964281156,1.869568360573823
174,51.14,58.55,49.24,49.28,474032,45.16,45.48,44.51,,40.95015820671006,53.02711572005696,2.5995991919614068
175,50.25,52.35,49.61,52.14,350421,46.33,45.82,44.69,,40.577683289445524,53.82328423497607,2.6331992496784493
176,52.19,52.19,48.81,50.73,169113,47.24,46.08,44.82,,40.41837975408908,54.49148660934447,2.6865421604157027
177,49.94,51.04,48.64,49.39,306953,48.03,46.22,44.9,,40.422319612309494,54.900351394893335,2.6660748632431526
178,50.03,51.83,50.03,51.68,80023,48.8,46.5,45.05,,40.20000739563179,55.395095419350206,2.6499266587257844
179,53.36,54.29,52.25,53.195,102929,49.54,46.89,45.23,,39.76624449791742,56.28872428459149,2.6470747545310855
180,52.91,53.23,51.58,53.04,191550,50.44,47.26,45.42,,39.568120557835286,56.898030830491585,2.5758551292074365
181,53.49,53.68,52.64,52.77,228915,50.96,47.59,45.59,,39.320274674459725,57.51676587437814,2.4661511914069054
182,52.32,53.11,51.4,53.03,212462,51.7,47.94,45.78,,39.302461931264105,57.98034311097427,2.412140392020698
183,52.5,52.77,51.94,52.41,234303,52.04,48.21,45.95,,39.26193461385532,58.35331140820183,2.3177017925906487
184,52.93,54.66,52.93,54.28,222712,52.28,48.66,46.15,,39.371590900516665,58.93802788035725,2.3128659502627453
185,55.19,57.23,54.695,56.73,375260,52.95,49.29,46.41,,39.527323486652364,59.812866553172256,2.3583755252439778
186,56.4,56.77,54.79,55.37,191218,53.61,49.98,46.61,,40.265098546556416,60.29823503313309,2.3313487020122654
187,55.14,55.99,55.01,55.48,73688,54.03,50.63,46.82,,41.35174127722959,60.27791769573015,2.2348237947256755
188,55.13,55.13,53.21,53.59,164788,54.08,51.19,46.99,,42.602305604408365,60.02041525460922,2.2373363808166986
189,54.39,55.13,53.185,53.5,99247,54.13,51.63,47.22,,43.72915802754579,59.719021162717155,2.216455210758363
190,53.21,54.1318,52.12,53.5,110962,54.21,51.98,47.45,,44.51528296383696,59.47976838181675,2.20183698141848
191,53.76,54.23,52.81,53.66,179985,54.28,52.41,47.68,,45.89327249696773,58.826883895142,2.145991482745731
192,54.08,56.995,53.585,56.67,177672,54.75,52.85,47.98,,47.00264084385853,58.900605913147565,2.23627780540675
193,56.71,56.88,54.8138,55.72,93057,54.91,53.31,48.27,,48.10985883094909,58.62497006695238,2.2241293907348396
194,55.04,57.04,55.02,56.87,86053,54.93,53.69,48.54,,48.452921908078565,58.28421942977904,2.2095487199680655
195,57.46,58.03,57.09,57.72,171382,55.19,53.97,48.84,,48.55673917330198,58.754451683030894,2.134580954256061
196,57.13,57.85,56.08,57.35,77371,55.4,54.3,49.13,,49.1274599315182,59.0846019944054,2.1085394575234857
197,56.6,57.78,56.49,57.72,79404,55.86,54.71,49.43,,49.86937000184981,59.14863847767846,2.050072353414665
198,58.52,59.0,57.77,57.84,165198,56.34,55.02,49.72,,50.20276671077794,59.46648332627215,1.9950671853136177
199,58.76,59.75,58.1275,59.73,144565,57.03,55.35,50.03,39.3,50.15983853987918,60.08555173635774,1.9889909577912162
200,60.0,60.0,58.527,59.08,248414,57.63,55.65,50.31,39.41,50.293433167762515,60.58583232124539,1.9521344608061293
201,59.44,60.39,58.795,60.25,159852,58.03,56.02,50.6,39.51,50.32439534262245,61.10222985777767,1.9266248564628343
202,60.4,60.93,58.91,59.07,393773,58.4,56.33,50.87,39.62,50.6834656663361,61.55962362654041,1.9332945095726322
203,57.51,58.76,57.07,58.28,101149,58.56,56.62,51.12,39.74,51.160261557344036,61.444691194429204,1.9380591874603013
204,58.19,58.19,56.98,57.04,87947,58.48,56.76,51.35,39.87,51.50038398025925,61.43680239409138,1.8924835312131372
205,57.61,58.07,57.16,57.91,90794,58.55,56.82,51.6,40.01,51.609996286364044,61.48414303431324,1.8308775646979132
206,57.87,59.3,57.09,57.6,35084,58.53,56.93,51.84,40.15,51.724390948231395,61.667054778781036,1.857957738648062
207,58.51,58.89,58.03,58.51,113943,58.61,57.08,52.08,40.31,51.80852833470643,61.76410580262953,1.817389328744629
208,58.58,58.58,57.0,57.39,144188,58.35,57.27,52.31,40.47,52.21184212240281,61.73706687358221,1.8004329481200125
209,57.44,58.69,57.44,58.1,111552,58.24,57.5,52.56,40.65,52.67722474599749,61.67166251054149,1.7646877375400116
210,58.0,58.845,57.295,57.95,117993,57.98,57.72,52.81,40.83,53.53670811845756,61.351372755060794,1.7493528991442964
211,58.57,59.08,56.79,58.34,251417,57.9,57.96,53.05,41.03,54.329034335731485,60.8479893951495,1.787970549205418
212,58.29,60.3,58.29,59.49,174966,58.04,58.1,53.32,41.24,55.04597000840724,60.98529159797472,1.8038297956907454
213,60.91,63.69,60.91,62.41,324497,58.63,58.43,53.63,41.46,55.09047285136494,62.05949342671484,1.9749848102842633
214,61.37,61.95,59.96,61.29,244662,59.01,58.65,53.95,41.68,55.41358764806051,62.38026310481936,2.00891446669253
215,61.72,61.72,57.635,59.65,274480,59.24,58.75,54.26,41.88,55.46224106425017,62.662087435348674,2.1572062905002065
216,58.62,59.38,57.96,58.47,178271,59.23,58.81,54.6,42.08,55.70270650590001,62.63069970145861,2.1238344126073345
217,58.71,59.27,57.975,59.07,524042,59.42,58.87,54.93,42.25,55.880752954304306,62.57799003741158,2.0646319545639535
218,58.7,59.01,55.805,55.94,327720,59.18,58.78,55.2,42.41,55.567639582175744,62.57794526608452,2.150372529237957
219,56.42,57.585,55.63,56.86,174731,59.06,58.63,55.44,42.56,55.237380726560616,62.62874101203324,2.136417348578103
220,55.58,56.75,54.51,54.96,147628,58.68,58.43,55.61,42.69,54.678850737469816,62.72348775175438,2.1516732522510957
221,55.7,56.45,55.27,55.64,102728,58.25,58.2,55.82,42.84,54.391200327903356,62.76034057970312,2.1044108770903036
222,56.22,56.63,55.28,55.92,111589,57.53,58.04,55.98,42.98,54.15914653364383,62.6437349175015,2.0505243858695676
223,55.97,56.24,54.88,55.47,103169,56.89,57.9,56.16,43.13,53.87675005060302,62.732299777708064,2.0012012154503127
224,54.61,55.84,53.59,55.11,346328,56.38,57.8,56.28,43.26,53.34508821043663,62.84928740768184,2.018972557203862
225,54.45,55.12,53.06,54.27,194837,55.92,57.62,56.32,43.38,52.748591659054895,63.01934185002294,2.021903088832157
226,54.88,54.88,53.64,54.73,183589,55.43,57.48,56.4,43.5,52.35046407850518,63.101066783750014,1.966052868201289
227,53.23,54.35,52.3,53.82,353249,55.2,57.24,56.49,43.6,51.7217308726483,63.21306008604111,1.999191949044054
228,54.59,55.1,54.02,54.07,230068,54.89,57.08,56.54,43.72,51.48017598734447,63.22495358018224,1.9478210955409072
229,54.26,54.26,52.66,52.94,273928,54.66,56.82,56.53,43.84,51.040743907099895,63.25962240068247,1.9229767315736996
230,53.54,54.89,52.85,54.65,71827,54.55,56.66,56.56,43.97,50.68678800536181,63.19143423938843,1.9313355364612925
231,55.22,56.01,55.04,55.72,51377,54.53,56.52,56.62,44.11,50.62220038318869,63.038282541290954,1.890525855285486
232,55.37,55.9,54.74,55.23,131858,54.5,56.31,56.67,44.24,50.60467296322465,62.69397172142257,1.838345437050808
233,55.25,56.295,55.25,56.05,98299,54.61,55.99,56.74,44.37,51.09018752303088,61.410538587417705,1.783106477261465
234,56.81,57.16,56.045,57.08,71473,54.92,55.78,56.8,44.52,51.566444735723444,60.499284837264696,1.7353845860285029
235,57.52,58.7,57.105,58.01,196849,55.29,55.7,56.82,44.66,51.62370483652354,59.69188244411682,1.7271428298836102
236,57.85,58.39,57.04,58.14,128502,55.77,55.68,56.88,44.8,51.73884277023246,59.480811036888134,1.7002040563204954
237,57.73,59.53,56.32,57.81,139001,56.18,55.62,56.92,44.94,51.9335118885848,59.546518417593845,1.8080466237261743
238,58.54,59.02,56.67,57.9,169367,56.73,55.72,57.01,45.07,51.883691739187476,59.548761124382345,1.846757579174305
239,57.93,58.92,57.42,58.66,216454,57.18,55.81,57.11,45.2,51.7626636645614,59.77182412870967,1.8219891806618547
240,59.62,60.425,58.96,59.24,144549,57.57,56.02,57.23,45.33,51.50080153507567,60.395661742283565,1.8179185249002938
241,58.68,59.18,58.04,58.49,106839,57.93,56.17,57.32,45.46,51.40761557728651,60.69091973908232,1.7737814874074158
242,58.25,58.26,57.01,57.41,111342,58.08,56.24,57.34,45.59,51.413700959801226,60.822225972741485,1.7527970954497436
