,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,61.45,62.4,60.33,61.41,1049273,,,,,,,2.0700000000000003
1,62.43,64.53,62.13,64.36,897639,,,,,,,2.1450000000000005
2,63.64,65.98,63.4828,65.65,1027312,,,,,,,2.1701571428571436
3,63.51,66.78,63.44,66.49,1423650,,,,,,,2.2537173469387763
4,63.19,64.82,59.25,59.41,2276504,,,,,,,2.6098803935860064
5,61.01,61.49,57.5,60.22,2004820,,,,,,,2.7084603654727206
6,58.82,59.81,56.54,57.61,1469876,,,,,,,2.777856053653241
7,52.44,58.89,51.44,54.13,1731379,,,,,,,3.111580621249438
8,56.29,56.39,50.01,53.7,1833305,60.33,,,,,,3.34503914830305
9,48.77,49.76,44.16,44.64,2052742,58.47,,,,,,3.78753635199569
10,45.46,45.715,39.81,41.97,2394111,55.98,,,,,,3.9387837554245695
11,39.57,39.91,29.36,33.15,2334319,52.37,,,,,,4.558156344322814
12,33.16,39.56,31.2,37.42,2319611,49.14,,,,,,4.829716605442613
13,37.41,39.04,33.585,34.7701,2568679,46.4,,,,,,4.8743797050538555
14,34.8,35.885,32.31,34.73,2312486,43.57,,,,,,4.7815668689785795
15,35.7,39.97,35.48,39.26,1568015,41.53,,,,,,4.814312092622967
16,39.27,45.49,39.05,43.42,1879949,40.34,,,,,,4.930432657435612
17,44.3,46.55,43.535,44.72,1401035,39.34,,,,,,4.80183032476164
18,43.51,45.69,42.55,43.81,1181641,39.25,,,,,,4.683128158707237
19,44.0,44.48,41.5782,44.22,1118487,39.5,49.25,,,23.434054208727556,72.90795599087994,4.555890433085291
20,43.69,43.69,41.92,42.42,954662,40.53,48.31,,,23.313581946038127,71.62565574397641,4.3947554021506265
21,40.99,42.41,40.4,41.01,1053948,40.93,47.14,,,23.45276741443367,69.77076231403028,4.2251300162827246
22,40.95,41.87,39.93,41.11,911119,41.63,45.91,,,24.083139303436774,67.2876986220026,4.061906443691101
23,40.62,42.26,39.4,39.76,1397993,42.19,44.57,,,25.18053429948734,64.12382992520105,3.976055983427451
24,41.1,42.39,40.37,41.9,2444804,42.49,43.7,,,26.144392290707025,60.92926565540172,3.879909127468348
25,43.36,46.24,41.82,42.24,2380194,42.35,42.8,,,27.321936001486314,58.27969304640707,3.918487046934895
26,43.43,46.52,42.64,45.17,3251072,42.4,42.18,,,28.818477104848952,55.70809438053205,3.9443094007252597
