,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
197,5.25,5.33,4.56,4.81,559690,5.2,4.86,4.31,,3.5955666655427274,6.058949098389852,0.35739931270308084
198,4.8,5.11,4.72,4.86,365208,5.18,4.91,4.33,,3.72412553414508,5.990122761155114,0.3597279332242894
199,4.86,4.91,4.57,4.81,352426,5.15,4.97,4.36,3.89,3.9024358007308577,5.859264315958839,0.3583187951368402
200,4.8,5.26,4.8,5.11,375876,5.14,5.02,4.38,3.89,4.2038863648282,5.828067188006369,0.3655817383413516
201,5.23,5.5,5.1022,5.41,317628,5.16,5.08,4.41,3.9,4.330724526228446,5.800394789724156,0.3678830427455408
202,5.37,5.48,5.19,5.39,388086,5.17,5.13,4.45,3.91,4.45631991665564,5.7386614738648865,0.3623199682637165
203,5.44,5.94,5.35,5.9,670034,5.23,5.19,4.48,3.92,4.5245058922837345,5.823339015862915,0.3785828276734511
204,5.92,6.33,5.7684,6.03,593815,5.28,5.24,4.53,3.93,4.493190706485714,6.035469300963268,0.39165548283963314
205,5.91,6.23,5.77,6.155,475761,5.39,5.3,4.57,3.95,4.456905144513618,6.174694039423474,0.3965372340653737
206,6.2,6.5,6.07,6.48,626920,5.57,5.36,4.62,3.96,4.378174267276149,6.364311190644019,0.39892743163213273
207,6.51,6.66,6.38,6.56,392757,5.76,5.43,4.68,3.98,4.281780550872715,6.565819047872813,0.3904326150869804
208,6.6,6.6,6.4,6.46,131813,5.94,5.5,4.73,3.99,4.2150168416095575,6.716556865258224,0.37683028543791036
209,6.49,6.78,6.48,6.66,275072,6.12,5.58,4.77,4.01,4.182922117059267,6.884671685802351,0.3727709793352025
210,6.7,7.19,6.64,7.14,526301,6.31,5.68,4.82,4.02,4.167803857896904,7.1263037507150795,0.3854301950969738
211,7.18,7.6,7.18,7.45,609295,6.54,5.8,4.89,4.04,4.07254024241611,7.435437772681327,0.39075660973290427
212,7.41,7.61,7.04,7.5,537473,6.72,5.91,4.96,4.06,4.041494010987391,7.695037850392076,0.4035597090376969
213,7.61,7.93,7.4,7.84,1167674,6.92,6.04,5.03,4.09,3.9907255358891556,7.989351263671351,0.4125911583921471
214,8.0,8.05,7.1308,7.33,708747,7.05,6.13,5.1,4.11,4.000329615100296,8.265630630624422,0.44877750422127954
215,7.38,7.7,7.26,7.39,369621,7.15,6.23,5.16,4.13,3.9997128747618462,8.4351503706835,0.44815053963404533
216,7.39,7.87,7.39,7.84,598319,7.29,6.36,5.24,4.15,4.0444664496955545,8.611618796763263,0.4504255010887564
217,7.9,7.95,7.6,7.64,333547,7.42,6.5,5.31,4.18,4.21434928078025,8.754634750223103,0.44325225101098814
218,7.82,7.83,7.5,7.58,278619,7.52,6.63,5.39,4.2,4.404262132746565,8.818873412279016,0.4351628045102033
219,7.85,7.85,7.34,7.35,364864,7.55,6.76,5.47,4.22,4.687529265487608,8.810101327839801,0.4405083184737602
220,7.33,7.44,7.22,7.34,281325,7.53,6.87,5.54,4.24,4.968300867494978,8.7525089021572,0.4247577242970631
221,9.74,10.5099,9.06,9.489,4872457,7.76,7.08,5.66,4.27,4.9873963566138055,9.456029842483302,0.6208393154187015
222,9.47,9.68,9.0,9.5,954062,7.94,7.28,5.77,4.3,5.095504661715979,9.735729983413538,0.62506507860308
223,9.67,9.91,9.2,9.49,568688,8.18,7.46,5.89,4.33,5.212927392870792,10.049029271483569,0.6311318587028601
224,9.75,11.13,9.5116,10.86,2256402,8.57,7.7,6.03,4.37,5.263427779694263,10.649761510034601,0.703193868795513
225,11.01,11.05,9.86,10.0,2567595,8.81,7.89,6.15,4.41,5.336022948152697,11.096664794060324,0.7379657353101193
226,9.95,10.6663,9.71,10.55,736823,9.13,8.1,6.27,4.45,5.445570546833718,11.39038804080519,0.753561039930825
227,10.7,10.77,9.28,10.42,954702,9.44,8.29,6.4,4.48,5.592577067359624,11.656602427792135,0.806163822792909
228,10.4,10.89,10.2,10.68,535407,9.81,8.5,6.53,4.52,5.682928810906481,11.880543351198828,0.7978664068791299
229,10.29,10.7494,10.04,10.26,525588,10.14,8.68,6.66,4.55,5.839050785298413,12.036433333373665,0.791547377816335
230,10.29,10.44,10.07,10.3,264540,10.23,8.84,6.79,4.59,6.013178232434727,12.1335995267094,0.7614368508294539
231,10.32,10.58,10.0001,10.5,482288,10.34,8.99,6.91,4.62,6.1372026685789445,12.247158522342918,0.7484699329130644
232,10.7,11.21,10.3529,11.11,802756,10.52,9.17,7.05,4.66,6.296317267805477,12.424486238123158,0.7562292234192742
233,11.33,11.89,10.79,11.58,683620,10.6,9.36,7.18,4.71,6.3932040134538966,12.70728133876177,0.7807842788893261
234,11.7,11.94,11.2131,11.85,479433,10.81,9.59,7.32,4.75,6.548874087259817,12.95308177944484,0.7769354018258027
235,11.97,12.21,11.72,12.15,430112,10.98,9.82,7.47,4.79,6.682961755469568,13.159681930043893,0.7564400159811026
236,12.37,13.07,12.17,12.99,717560,11.27,10.08,7.62,4.84,6.808432863741542,13.495200184023867,0.7681228719824524
237,13.08,13.75,13.02,13.73,728760,11.61,10.39,7.79,4.89,6.850046711485913,13.907276223107466,0.7675426668408487
