,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,26.41,28.21,25.27,27.87,1698618,25.12,26.17,,,15.608066720474325,37.28960704330919,3.419335489610748
28,29.5,31.97,29.0,30.62,2627898,25.47,25.91,,,16.66595384083398,35.222917498971995,3.4679543832099804
29,30.97,31.345,28.11,29.38,2119518,25.79,25.44,,,18.045912126843664,33.12751821583219,3.4513147844092678
30,30.09,30.82,28.37,29.27,2462278,26.13,25.65,,,17.851258528439285,32.156357969866725,3.3797922998086056
31,27.7,28.17,25.64,26.55,2228170,26.54,25.69,,,18.120035129198996,32.272898457299014,3.397664278393705
32,26.48,26.81,24.52,24.73,2192270,26.71,25.91,,,18.907151687937304,32.217806950739856,3.3185454013655837
33,26.16,27.43,26.15,26.68,2748984,27.22,26.08,,,20.024036181838422,32.15117283285834,3.2743635869823278
34,25.65,26.74,25.29,26.08,1961180,27.44,26.1,,,20.175634629316928,32.11586591469226,3.144051902197876
35,25.46,26.05,24.75,25.92,2044512,27.46,26.28,,,20.78469771262845,32.11309722130721,3.014476766326599
36,26.79,26.79,25.53,25.63,1526418,27.21,26.29,,,20.95506885604467,32.11908093123375,2.8891569973032705
37,25.92,26.87,25.61,25.65,1811234,26.65,26.24,,,20.979731092325775,32.04346427707533,2.772788640353037
38,25.76,26.06,25.0975,25.99,1575584,26.28,26.13,,,20.959154500716146,31.78525270021812,2.643482308899249
39,26.32,28.27,26.11,27.67,1521474,26.1,26.14,,,20.960247606306673,31.7039851798844,2.617519286835017
40,29.0,30.15,28.23,29.03,2031912,26.38,26.26,,,20.961630433401627,32.06181670175873,2.6076964806325154
41,30.43,32.11,30.15,31.09,1788998,27.08,26.51,,,20.71814280201444,32.78832881081424,2.6414324463016214
42,30.33,30.96,29.57,30.74,1936706,27.53,26.9,,,21.107324528457628,33.13607677548423,2.5613301287086485
43,29.01,29.82,28.35,28.96,1389174,27.85,27.19,,,21.658883073411022,33.09853325749907,2.5490922623723162
44,27.55,28.335,26.88,27.6,1372886,28.04,27.47,,,22.731741178658584,32.74009143007584,2.515585672202865
45,27.81,28.75,27.24,27.41,1597770,28.24,27.63,,,23.266521589226087,32.63940504352884,2.443758124188375
46,27.51,28.66,26.93,27.85,2614798,28.48,27.74,,,23.44506453517181,32.639739623315826,2.3927754010320625
47,28.16,29.65,28.02,29.2,2136180,28.84,27.8,,,23.627824568657466,32.725468329028814,2.350434300958344
48,29.83,30.52,29.3,29.89,1069566,29.09,27.77,,,23.602245567988415,32.454679335798545,2.276831850889891
49,29.43,29.72,28.3952,29.2,1372152,29.1,27.76,29.99,,23.59438435129603,32.199422580158696,2.2209724329691847
50,29.36,29.36,27.28,27.28,1465374,28.68,27.66,29.59,,23.597233852330625,31.995360434113014,2.2109029734713856
51,27.0,27.0,25.43,25.67,1525188,28.12,27.61,29.16,,23.568179491396393,32.00412638350221,2.185124189652001
52,25.01,26.21,23.88,26.13,1637464,27.8,27.68,28.71,,23.429018822684384,32.04476325364425,2.195472461819715
53,25.96,26.21,25.125,26.16,1475688,27.64,27.66,28.29,,23.301327726427452,32.09856473561345,2.116153000261164
54,27.72,29.1,27.72,28.73,1757427,27.79,27.79,27.96,,23.482896159191593,32.14158212729899,2.174999214528224
55,28.56,29.46,27.92,28.78,1151220,27.89,27.93,27.72,,23.782434867834645,32.13689842083399,2.1296421277762083
56,29.18,29.37,27.42,27.67,1386186,27.72,28.04,27.39,,23.962275662743554,32.155914640684216,2.116810547220765
57,27.35,28.83,27.35,28.59,1350675,27.58,28.18,27.15,,24.139723268743385,32.123829545306734,2.071324079562139
58,28.56,28.785,27.99,28.45,634504,27.5,28.3,27.0,,24.451188096815372,31.96409540167364,1.9801580738791291
59,30.08,30.58,29.89,30.3,799866,27.83,28.44,26.83,,24.52589440785761,32.13008294128029,1.9908610686020485
60,31.58,31.67,29.86,31.05,1544838,28.43,28.54,26.95,,24.462547092389606,32.38428274949957,1.9779424208447596
61,31.53,31.53,29.41,29.78,1079406,28.83,28.47,27.04,,24.52530241190106,32.25295713112756,1.9880893907844197
62,29.29,29.48,28.06,28.45,1969460,29.09,28.36,27.2,,24.567693818502573,32.07090282198814,1.9689401485855327
63,28.6,30.8,28.34,30.65,1757876,29.3,28.44,27.34,,24.56769194404233,32.19895123024828,2.0040158522579947
64,31.04,31.4134,30.28,30.59,1220746,29.5,28.59,27.44,,24.53953203816656,32.47910614015164,1.941829005668138
65,31.28,34.24,31.22,34.01,2366121,30.21,28.92,27.68,,24.41027818306037,33.42286681015479,2.0638412195489853
66,34.01,35.84,33.28,35.6,2061238,30.99,29.31,27.88,,24.060059145790525,34.654254220711,2.099281132438344
67,39.2,40.43,36.96,37.36,2356686,31.98,29.72,28.1,,23.015471473850038,37.12102435624832,2.294332480121319
68,38.6,40.01,38.6,39.9,2943254,33.04,30.22,28.33,,21.98323492631293,38.841434630947646,2.319737302969796
69,37.1,37.26,35.505,36.64,11728624,33.66,30.59,28.51,,21.82891321307086,39.67099760432877,2.4679703527576677
70,36.23,36.75,34.31,35.51,4526373,34.3,31.0,28.69,,21.983610921959436,40.31573825180959,2.465972470417834
71,32.71,34.45,32.02,32.37,3187502,34.74,31.34,28.82,,22.555596573555974,40.46384504091437,2.539117293959417
72,34.63,35.2587,33.14,33.26,1087756,35.03,31.69,29.02,,23.536856720876113,40.539515418717244,2.56408748724803
73,33.22,37.28,33.06,37.18,4354208,35.76,32.24,29.3,,24.37158855680693,40.76287223729827,2.682366952444599
74,38.34,39.49,37.14,38.05,3952078,36.21,32.71,29.62,,24.53282974978854,41.538296986735624,2.658626455841414
75,38.01,38.14,36.89,37.08,2109600,36.37,33.12,29.88,,24.824345459224055,41.95761356306425,2.5580102804241704
76,36.38,37.8,36.1,37.2,3140974,36.35,33.6,30.11,,25.384428371007616,42.21838928383362,2.4967238318224436
77,37.48,37.73,35.48,35.77,3918400,35.9,33.96,30.27,,26.10173531755318,42.30432542384747,2.4791007009779835
78,35.49,36.04,34.48,35.84,845060,35.81,34.33,30.37,,26.800378451613103,42.079873130109746,2.413450650908128
79,36.38,36.68,35.59,36.41,796750,35.91,34.64,30.51,,27.199585019348582,42.02794371715413,2.318918461557547
80,36.0,36.01,33.75,35.3,901850,36.23,34.85,30.63,,27.63019954657222,41.97080583483363,2.3432814285891506
81,34.76,35.94,34.43,35.88,800172,36.52,35.15,30.82,,28.220163184817213,41.84796607547545,2.283761326547068
82,35.59,35.61,34.37,34.38,892315,36.21,35.45,31.01,,29.24873708956445,41.27230388179448,2.228492660365135
83,34.37,34.92,33.68,34.67,859899,35.84,35.65,31.17,,30.342168259114167,40.795042307978676,2.1578860417676253
84,34.75,35.15,34.43,34.82,950318,35.59,35.86,31.35,,31.054057085402214,40.29891548488397,2.0551798959270804
85,35.24,35.66,34.69,35.15,759940,35.36,35.92,31.53,,31.617459545568963,40.2115829788011,1.9776670462180033
86,36.13,36.36,34.17,34.25,707060,35.19,35.85,31.7,,31.730850409961587,40.21374367296253,1.99283368577386
87,35.25,35.47,34.31,34.62,354565,35.05,35.71,31.88,,31.733593725343027,39.561145508805005,1.9376312796471555
88,34.03,34.152,32.96,33.06,469258,34.68,35.37,32.02,,31.917089779299697,38.99440264077683,1.9178004739580727
89,32.96,33.41,32.51,33.25,609063,34.45,35.2,32.14,,31.662385844448483,39.05438217655414,1.8451004401039248
90,33.25,33.25,31.3,31.7,590249,33.99,35.01,32.19,,31.182629040923345,39.12657292219392,1.8525932658107873
91,31.6,32.4,31.5,32.37,808614,33.77,35.01,32.22,,31.069642238413536,39.34191217765427,1.7845508896814455
92,32.51,33.31,31.67,32.77,744732,33.55,34.99,32.26,,30.826935878573934,39.41638656462797,1.774225826132771
93,32.69,33.17,32.235,33.0,614811,33.35,34.78,32.34,,30.70982096447548,39.30669032654043,1.7142811242661447
94,33.71,34.13,33.09,33.76,720613,33.2,34.56,32.46,,30.80662180412684,38.59043395620509,1.6725467582471347
95,33.46,33.95,33.27,33.77,775341,33.14,34.4,32.59,,30.963582284045305,38.13765346360134,1.6016505612294822
96,34.1,34.31,33.3,34.18,599172,33.1,34.25,32.71,,31.06445321644632,37.69244168124916,1.5593898068559482
97,34.0,34.2,32.68,32.93,386887,33.08,34.11,32.79,,31.067708798758858,37.18707857603361,1.5565762492233808
98,33.05,33.71,32.995,33.08,552861,33.06,33.97,32.85,,31.04095496796563,37.0252536267447,1.5011065171359965
99,32.75,33.99,32.65,33.97,671480,33.31,33.85,32.95,,31.133818259597305,36.69384418745041,1.48959890876914
100,33.64,34.0,32.87,32.94,206322,33.38,33.73,33.06,,31.101736061327642,36.47687687067224,1.4639132724284873
101,32.95,33.28,32.6,32.63,438973,33.36,33.56,33.2,,31.08771800435329,36.25716653435606,1.407919467255024
102,32.48,33.56,32.01,33.52,575225,33.42,33.52,33.35,,31.016787998334557,36.06476767325196,1.4180680767368083
103,33.3,34.1,32.9,33.91,956088,33.44,33.48,33.5,,31.008980533625007,35.98691676218012,1.4024917855413221
104,34.17,34.84,33.82,34.82,741168,33.55,33.48,33.62,,31.063842456937156,35.93953640640408,1.3751709437169424
105,34.08,35.16,33.78,34.92,877262,33.64,33.47,33.75,,31.170731790849036,35.83665406723727,1.375515876308589
106,35.05,35.05,33.54,34.54,1404926,33.81,33.49,33.88,,31.22448153728399,35.48828883701026,1.3851218851436897
107,34.47,34.575,33.525,33.67,969031,33.88,33.44,33.99,,31.309502551993866,35.303780819184475,1.3611846076334266
108,33.59,34.92,33.59,34.83,1467852,33.98,33.53,34.11,,31.296078086214827,35.40976222840747,1.3589571356596104
109,35.03,35.23,33.99,34.8,1704518,34.18,33.61,34.2,,31.284756724605167,35.5804859731234,1.3504601973982093
110,34.57,34.84,34.17,34.43,1013402,34.38,33.74,34.27,,31.507639373477335,35.648630051790384,1.3018558975840517
111,34.23,35.34,34.09,35.33,928527,34.58,33.89,34.38,,31.742119185654087,35.649529138467464,1.2981519048994765
112,35.575,36.499,35.5,35.93,840346,34.81,34.05,34.53,,31.744121064509066,36.05324160226691,1.2889267688352286
113,36.6,36.83,35.61,35.7,889167,34.91,34.18,34.63,,31.69968843574417,36.445498496653386,1.2840034282041408
114,36.03,36.2,35.66,36.01,660732,35.03,34.3,34.74,,31.598726712362073,36.66222997499041,1.2308603261895597
115,35.8,36.34,35.55,35.95,557961,35.18,34.4,34.78,,31.547781455465817,36.87228682073528,1.199370302890306
116,35.68,36.19,35.19,35.79,306890,35.42,34.48,34.78,,31.561031868354718,37.03443613108971,1.1851295669695698
117,35.97,36.8,35.57,36.8,846242,35.64,34.68,34.77,,31.648284202455223,37.28952182176975,1.1883345979003146
118,36.61,36.64,36.03,36.28,1022064,35.8,34.84,34.7,,31.67825116887568,37.44409045028972,1.158453555193149
119,36.23,36.24,34.69,34.78,1226042,35.84,34.88,34.66,,31.87178189940744,37.52216393547862,1.1892783012507815
120,34.47,35.66,34.35,35.13,738536,35.82,34.99,34.66,,32.03466420473678,37.51671428208901,1.197901279732868
121,35.0,35.4,34.54,35.3,793272,35.75,35.12,34.71,,32.277682881879656,37.36781759520807,1.1737654740376633
122,35.84,36.78,35.38,36.77,804855,35.87,35.28,34.78,,32.730061263283204,37.36313599029954,1.1956393687492592
123,36.81,37.03,35.93,36.28,591336,35.9,35.4,34.77,,32.96456390466176,37.43844491108809,1.1888079852671696
124,36.2,36.39,35.29,35.48,875098,35.85,35.44,34.72,,33.074831956398654,37.46405109887642,1.1824645577480863
125,35.75,36.55,35.52,36.19,863161,35.89,35.5,34.7,,33.20317905052962,37.517421582823694,1.1744313750517945
126,36.26,36.39,35.72,36.32,1216678,35.84,35.59,34.68,,33.39904697064385,37.53067567382871,1.138400562548095
127,36.43,36.64,35.19,35.5,846405,35.75,35.68,34.67,,33.639132023904466,37.48437234356819,1.1606576652232314
128,35.29,36.045,34.82,35.62,1289950,35.84,35.72,34.67,,33.87368260234259,37.41222126223238,1.165253546278715
129,35.6,36.21,35.11,36.16,955172,35.96,35.79,34.66,,34.05047000728706,37.37163158625025,1.1605925786873785
130,36.39,37.51,36.39,36.82,977817,36.13,35.91,34.7,,34.14969359760016,37.43126438750433,1.1741216802097088
131,37.15,37.38,35.61,36.46,862034,36.09,35.96,34.71,,34.37169781725937,37.501951440793725,1.2166844173375868
132,36.21,36.61,35.61,36.22,794154,36.09,35.98,34.74,,34.3733162276372,37.50900779478629,1.2012069589563306
133,36.51,37.085,36.02,36.58,909363,36.21,36.02,34.78,,34.35896326008914,37.54571841583528,1.1914778904594496
134,36.5914,36.89,36.31,36.38,861738,36.23,36.04,34.81,,34.3207951315183,37.583457048574346,1.1478008982837746
135,36.47,36.53,35.57,36.19,1086480,36.21,36.05,34.83,,34.32134981278414,37.588783868142066,1.1343865484063624
136,36.63,37.55,36.41,37.51,660494,36.44,36.14,34.9,,34.30964824085507,37.73311188658548,1.1505017949487653
137,37.64,38.21,37.15,37.26,906337,36.62,36.16,34.95,,34.17916677661482,38.011153751607246,1.1440373810238536
138,37.46,37.5,36.79,36.87,1000063,36.7,36.19,35.03,,34.127746317601044,38.10269232187228,1.1130347109507213
139,36.47,36.77,35.9064,36.5,456834,36.66,36.28,35.09,,34.25028506052655,38.10968765960457,1.1023608030256697
140,36.52,36.52,35.51,35.69,894199,36.58,36.3,35.17,,34.448258220079666,38.05727121172868,1.095763602809551
141,35.0,35.06,32.99,33.11,709306,36.23,36.2,35.19,,33.95005219592467,38.12617328422412,1.2103519168945829
142,33.24,34.67,33.24,34.38,705638,35.99,36.08,35.22,,33.53000737009804,38.319589098761234,1.2353267799735415
143,34.27,34.69,33.29,33.46,439165,35.66,35.93,35.23,,33.16972957015412,38.41618454164246,1.247089152832574
144,33.29,33.96,32.835,33.59,739501,35.37,35.84,35.23,,32.76651932159459,38.6294673422344,1.2383684990588186
145,33.4,34.05,33.23,34.04,282034,34.99,35.73,35.23,,32.492000224993355,38.74926876441198,1.2084850348403315
146,34.89,35.45,34.44,35.18,497565,34.76,35.68,35.25,,32.42069860012463,38.73214628017651,1.2228789609231654
147,34.39,34.48,33.27,33.72,627781,34.41,35.59,35.27,,32.20132050082219,38.74168469295086,1.271959035142939
148,34.07,34.525,33.23,33.75,1065434,34.1,35.49,35.28,,32.010187537265715,38.767190514360195,1.273604818347015
149,33.92,34.7,33.6,34.69,928474,33.99,35.42,35.29,,31.87541687495028,38.76063759416538,1.2612044741793713
150,33.97,35.81,33.66,35.72,482582,34.28,35.36,35.35,,31.782060589117492,38.5837078015916,1.3246898688808453
151,36.0,36.08,34.905,35.35,527540,34.39,35.31,35.4,,31.77417029859752,38.43083473889814,1.3139977353893562
152,35.65,35.83,34.91,35.1,529483,34.57,35.25,35.44,,31.76850639771026,38.36731445893347,1.2858550400044022
153,35.4,35.46,34.83,34.93,390616,34.72,35.17,35.46,,31.778329297875647,38.21873196481867,1.2390082514326595
154,35.03,35.31,34.72,35.0,783654,34.83,35.1,35.46,,31.81382648455584,38.08515596869232,1.19265051918747
155,35.37,35.44,34.66,34.73,809387,34.78,35.03,35.46,,31.81203644112304,37.99690889272842,1.1631754821026508
156,34.71,35.22,34.21,35.08,507747,34.93,34.91,35.47,,31.860662902930386,37.701590555031345,1.1522343762381757
157,34.77,34.83,33.36,33.55,725403,34.91,34.72,35.46,,32.00549980155681,37.138404812799365,1.1927890636497345
158,33.35,33.7699,32.73,32.84,754608,34.7,34.52,35.42,,32.08970252492327,36.76530136761019,1.1818684162461823
159,32.34,33.59,32.27,33.18,414760,34.42,34.35,35.39,,31.99204874509252,36.55288206074184,1.1917349579428838
160,32.61,32.8,32.095,32.45,809319,34.1,34.19,35.35,,31.858936382287087,36.472014979283585,1.184111032375535
161,32.67,32.78,32.08,32.26,806103,33.78,34.15,35.29,,31.70128078846391,36.57453194550897,1.14953167292014
162,32.54,32.95,32.4,32.62,470289,33.52,34.06,35.23,,31.591059236793228,36.63856112469556,1.1167079819972732
163,32.43,32.89,32.05,32.79,431975,33.28,34.03,35.17,,31.42002130622767,36.68287851004791,1.0969431261403253
164,32.78,33.75,32.705,33.59,694688,33.15,34.03,35.12,,31.404203040846085,36.68519980849978,1.093232902844588
165,33.8,34.145,33.63,33.66,1117589,32.99,34.01,35.07,,31.426152573883495,36.68639496462335,1.054787695498546
166,33.3,33.3,31.59,32.09,629240,32.83,33.86,35.0,,31.16993762073807,36.59158552979883,1.1273028601057926
167,31.92,32.19,30.79,30.79,901047,32.6,33.71,34.88,,30.76347849119869,36.683688343443094,1.146781227241093
168,30.0,30.575,29.8,30.2,719558,32.27,33.53,34.76,,30.154757090272902,36.99110639692006,1.1355825681524434
169,30.08,30.72,29.59,30.53,1131853,32.06,33.32,34.67,,29.583067172422883,37.13405732505264,1.1351838132844119
170,30.52,30.86,29.4,30.02,1143037,31.81,33.04,34.57,,29.052503247022692,37.01600501641971,1.1583849694783825
171,30.38,31.16,30.22,31.1,698918,31.64,32.83,34.49,,28.83021082722698,36.73361761002745,1.1570717573727838
172,31.69,31.92,30.37,31.46,1022344,31.49,32.64,34.38,,28.698542335258693,36.38900752942714,1.185138060417585
173,30.88,31.15,30.3,30.32,907167,31.13,32.41,34.26,,28.612952857949118,36.107808913558,1.183342484673472
174,30.61,31.59,30.46,31.25,1214022,30.86,32.23,34.18,,28.607529580163813,35.774845782528665,1.1895323071967954
175,31.38,31.77,30.335,30.57,937163,30.69,32.02,34.06,,28.655745935690415,35.34496407075527,1.2070657138255956
176,34.14,35.54,33.55,34.54,2599566,31.11,31.99,34.03,,28.740520540792552,35.42817334356146,1.4758467342666244
177,34.42,36.2,34.1,36.0,1838330,31.75,32.11,34.04,,28.654039077848896,35.776564284751714,1.520429110390437
178,36.05,36.05,34.759,35.79,1715418,32.34,32.26,34.04,,28.448745797758008,36.21073351959377,1.50404131679112
179,35.42,35.64,34.66,35.2,2348254,32.91,32.36,34.02,,28.297682819760514,36.529758366483684,1.477324079877469
180,35.68,36.39,35.46,36.28,1065572,33.49,32.55,34.01,,28.086204596969473,37.02949734244429,1.4568009313147923
181,37.33,37.99,36.67,37.36,754455,34.15,32.81,34.03,,27.76272788811016,37.85390700492929,1.4748865790780215
182,36.96,37.03,36.0,36.69,1297509,34.85,33.01,34.04,,27.61443093164254,38.343562905590126,1.4666803948581628
183,36.63,36.88,35.44,35.45,991549,35.32,33.14,34.02,,27.585231197618292,38.755720941722785,1.4647746523682945
184,35.32,36.095,35.0,35.97,1169853,35.92,33.26,34.01,,27.573234206982338,38.98220980693707,1.4383621771991306
185,35.96,36.04,35.24,35.6,1527447,36.04,33.36,34.0,,27.534691332959074,39.16846192423476,1.392764878827764
186,36.08,37.08,35.97,36.46,826715,36.09,33.58,33.98,,27.580521353132433,39.528793912714264,1.3989959589114949
187,37.16,38.49,36.91,37.44,1406805,36.27,33.91,33.98,,27.698390396962182,40.09387707139846,1.4440676761321025
188,37.4,38.21,36.92,37.73,1447203,36.55,34.29,34.0,,28.06247109419918,40.40187648966357,1.4330628421226665
189,37.79,38.0,37.06,37.635,579356,36.7,34.64,34.02,,28.56004658812751,40.58028187157699,1.397844067685333
190,37.56,37.7,36.81,36.84,757658,36.65,34.98,34.04,,29.23529496867054,40.62043946081161,1.361569491422095
191,37.38,37.7,36.28,36.6,1052089,36.64,35.26,34.11,,29.852944812764985,40.58741708611293,1.36574309917766
192,36.46,37.12,36.01,36.7,553695,36.78,35.52,34.16,,30.542829654034765,40.48937608560463,1.3474757349506843
193,36.87,38.06,36.56,37.49,423025,36.94,35.88,34.24,,31.37854175270829,40.22398961007076,1.3583703253113497
194,37.92,39.19,37.72,39.14,689393,37.34,36.27,34.35,,32.30158236707653,40.01070490717155,1.3827724449319674
195,39.0,39.46,38.86,39.24,827388,37.65,36.71,34.45,,33.46226924503033,39.542206914502195,1.326860127436827
196,38.88,39.82,38.75,39.74,793695,37.9,36.97,34.54,,33.713201058394375,39.882007122943186,1.3085129754770537
197,39.97,40.64,39.4,40.34,1856279,38.19,37.18,34.68,,33.82562268381592,40.412704099814,1.3036191915144073
198,40.06,40.59,39.98,40.36,988611,38.49,37.41,34.81,,33.8096309384156,40.81823408577208,1.254074963549093
199,39.84,40.7,39.67,40.18,444889,38.87,37.66,34.92,33.29,33.9711551314047,41.12101738665141,1.2380696090098722
200,40.56,41.5,40.01,40.06,658767,39.25,37.85,35.01,33.25,34.02071945108124,41.60658411223081,1.2560646369377386
201,40.39,41.36,39.77,41.36,520944,39.77,38.05,35.13,33.22,34.00327276268435,42.02657500720791,1.279917162870757
202,41.5,42.185,41.04,41.9,870416,40.26,38.31,35.26,33.19,33.96439116444983,42.55582463990742,1.2702802226657033
203,41.89,42.32,41.32,41.9,699607,40.56,38.63,35.4,33.16,34.07486046588814,43.01516862782736,1.250974492475296
204,41.94,42.13,39.66,40.21,1061854,40.67,38.85,35.51,33.14,34.50202417926832,43.26731643783007,1.3380477430127753
205,39.41,40.04,38.97,39.2,967351,40.61,39.03,35.6,33.13,34.94964211126867,43.13021279801257,1.3310443327975772
206,39.36,40.14,39.17,40.01,650334,40.58,39.2,35.69,33.11,35.28965514878293,43.07915052259651,1.3052554518834645
207,40.26,40.84,39.48,39.57,709940,40.49,39.31,35.81,33.1,35.48752714434187,43.17243320466815,1.3091657767489318
208,39.89,40.34,39.43,40.28,170942,40.5,39.44,35.96,33.13,35.707305831342886,43.18714022409006,1.2806539355525797
209,40.49,41.39,40.19,41.12,340736,40.62,39.61,36.12,33.14,35.917746075385104,43.27026554058172,1.274892940155967
210,41.14,41.48,39.8898,40.11,586136,40.48,39.78,36.27,33.21,36.220842172744945,43.283913911794954,1.297414873001969
211,39.62,40.5466,39.62,40.37,492833,40.31,39.96,36.44,33.29,36.70794976133019,43.14785857323356,1.2709280963589713
212,40.21,40.345,39.38,40.17,273077,40.12,40.14,36.59,33.39,37.38722478886382,42.78714213606782,1.2508618037619015
213,40.37,40.85,37.95,37.96,689158,39.87,40.16,36.69,33.46,37.80212876793849,42.54283650377081,1.3686573892074798
214,38.02,38.7525,37.445,37.5,1185629,39.68,40.08,36.77,33.52,37.72447789656414,42.61384597910683,1.3642890042640883
215,37.77,38.75,37.64,38.54,818246,39.51,40.04,36.87,33.6,37.49509100454728,42.70757376156292,1.3561255039595106
216,38.46,38.46,37.41,38.0,510875,39.34,39.96,36.99,33.66,37.24444422438813,42.85466606889813,1.3399736822481172
217,38.01,38.63,37.69,38.5,514078,39.14,39.86,37.14,33.72,37.03021942346773,42.93671312370379,1.311404133516109
218,38.1,38.24,37.4,37.6,547075,38.75,39.73,37.29,33.77,36.77672582542868,43.03753618182327,1.2963038382649585
219,37.73,37.86,37.08,37.15,1300469,38.42,39.58,37.42,33.82,36.4882709308071,43.13809549007794,1.2594249926746046
220,37.36,38.3,36.89,37.55,1167690,38.11,39.45,37.57,33.87,36.20624325711617,43.05511364790777,1.270180350340704
221,38.05,38.18,37.58,37.69,349611,37.83,39.27,37.7,33.93,36.07237644829012,42.9640494423576,1.2244531824592255
222,37.44,38.33,36.95,38.18,526627,37.86,39.08,37.84,34.01,35.9775321141293,42.67002896155362,1.2355636694264234
223,38.54,38.92,38.13,38.8,543035,38.0,38.93,38.01,34.08,36.16630775340136,42.26397913220429,1.2037376930388215
224,38.77,39.9,38.56,39.69,727618,38.13,38.9,38.18,34.17,36.18944852252889,41.8814539613836,1.2134707149646198
225,39.55,39.81,39.095,39.66,436304,38.31,38.92,38.36,34.25,36.18732331173369,41.86142678187847,1.1778656638957188
226,39.38,39.82,38.94,39.7,635134,38.45,38.91,38.46,34.32,36.19182587569766,41.831536509227675,1.1565895450460246
227,39.61,40.64,39.57,40.12,633728,38.73,38.93,38.54,34.38,36.18588479614107,41.79883603145403,1.1504045775427372
228,40.25,40.54,39.58,40.04,685309,39.05,38.92,38.63,34.43,36.176472266257306,41.82614216616393,1.136804250575399
229,39.57,40.69,39.29,39.4,769536,39.25,38.84,38.71,34.48,36.25838402764481,41.69001716320524,1.1556039469628705
230,39.58,40.35,39.325,39.5,485678,39.45,38.81,38.78,34.53,36.30816817938534,41.46895842445149,1.1462750936083796
231,39.28,39.905,38.45,38.57,370945,39.5,38.72,38.8,34.59,36.350893720469266,41.380999188994416,1.1683268726363525
232,38.76,39.64,38.01,39.61,553818,39.59,38.69,38.86,34.66,36.36316555866437,41.29761094253413,1.201303524590899
233,39.98,40.12,38.97,39.95,357221,39.62,38.79,38.95,34.73,36.38019368218939,41.16718050142745,1.1976389871201205
234,39.59,39.77,38.63,39.5,544218,39.6,38.89,39.02,34.8,36.4660062029652,41.21164067856333,1.2063790594686834
235,39.53,40.07,39.27,39.49,702686,39.58,38.93,39.1,34.86,36.518137589277956,41.28272656279223,1.1773519837923487
236,39.86,40.225,39.65,40.09,293825,39.57,39.04,39.17,34.94,36.596048905214936,41.348961691089464,1.1457554135214667
237,40.2,40.2,39.69,39.82,320648,39.55,39.11,39.22,35.01,36.65412110638041,41.40569383500326,1.100344312555648
238,39.8,40.36,39.35,40.24,349794,39.64,39.24,39.27,35.08,36.801292772990685,41.429750554125384,1.0938911473731017
239,40.5,41.675,40.47,40.99,333089,39.81,39.43,39.33,35.15,36.955514745791646,41.61618829864285,1.1182560654178797
240,41.09,41.83,41.01,41.39,418091,40.12,39.62,39.43,35.21,37.14899622858734,41.83666520757369,1.0983806321737453
