,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,30.45,30.88,28.74,29.65,698530,29.23,28.42,28.13,18.36,24.9486651727176,32.01003091698571,1.838499816431449
238,29.64,30.24,28.81,28.88,554648,29.32,28.31,28.21,18.46,25.100640784976843,31.856477308518485,1.809321258114917
239,28.98,29.2311,26.5501,27.33,870261,29.13,28.26,28.24,18.56,25.01238500428122,31.637087321621017,1.871584025392423
240,27.16,27.775,26.97,27.36,379310,28.89,28.28,28.27,18.66,25.020464227522773,31.666613082800964,1.7953994521501069
241,27.54,27.79,25.84,26.7,942683,28.62,28.23,28.3,18.76,24.918435925362864,31.68927454467196,1.8064423484250993
242,26.83,27.69,26.35,27.25,723251,28.48,28.22,28.35,18.86,24.876551185865896,31.70416172818981,1.7731250378233065
243,27.19,27.22,25.63,26.23,987131,28.14,28.17,28.37,18.95,24.6899239605794,31.760238230178466,1.762187535121642
244,26.4,27.35,25.935,26.17,754560,27.79,28.19,28.39,19.04,24.759588581556777,31.774666839512225,1.7373884254700964
245,26.15,26.27,25.12,25.33,1049132,27.21,28.07,28.4,19.14,24.66033599685947,31.91918057420188,1.6954321093650895
246,25.05,25.52,23.58,25.38,1279173,26.74,27.88,28.33,19.23,24.0203775320514,32.08399091023588,1.7129012444104403
247,29.03,35.7305,28.5,32.86,10429738,27.18,28.18,28.43,19.36,24.048035986485615,33.63577935747436,2.329872584095409
248,33.72,35.17,32.18,32.55,3139162,27.76,28.46,28.53,19.48,23.704045938881105,34.68549242257591,2.377024542374308
249,33.08,34.6999,32.5,34.01,1254087,28.5,28.75,28.66,19.62,23.406343613407543,35.45858800948911,2.364372789347572
250,34.12,35.39,34.02,34.14,1242398,29.32,29.01,28.77,19.76,22.88086284396757,36.24529524957184,2.2940604472513173
251,34.72,34.835,33.0,33.0,1006239,29.96,29.18,28.9,19.89,22.642228420166507,36.83338877267783,2.2612704153047947
252,32.9,33.435,31.42,31.88,1292460,30.59,29.32,28.97,20.01,22.61091948298501,37.1415262480724,2.2436796713544522
253,31.52,31.88,29.31,30.36,1321926,31.06,29.41,29.01,20.13,22.726840675406283,37.27173321119255,2.2669882662577057
254,30.57,32.47,29.82,32.38,1624845,31.84,29.57,29.05,20.25,22.806085596739308,37.442129696140384,2.294346247239298
255,32.73,34.9,32.52,33.47,1010710,32.74,29.78,29.12,20.38,22.747095350806806,37.912888311465764,2.3104643724364906
256,33.81,34.575,33.41,33.75,800324,32.84,29.93,29.17,20.51,22.608105168485793,38.24921193304615,2.228645488691028
257,34.25,37.87,33.94,36.84,2195110,33.31,30.29,29.3,20.65,22.502404066754565,39.204804678258014,2.3637422394988112
258,36.85,37.76,35.94,36.45,1161189,33.59,30.67,29.45,20.8,22.238287479821253,40.041774926890795,2.324903508106039
259,36.19,36.44,35.62,36.17,762608,33.81,31.11,29.62,20.94,22.38008016250192,40.54545755023957,2.218124686098465
260,36.4,36.81,35.4,36.61,911067,34.21,31.58,29.79,21.09,22.598216296649362,40.957753697907066,2.1604014942342893
261,36.45,36.7,35.62,35.99,941928,34.67,32.04,29.97,21.23,23.091450713954078,41.25027287613099,2.0832299589318404
262,36.0,37.58,35.64,36.99,777613,35.41,32.53,30.14,21.37,23.612604450791135,41.550512683708845,2.072999247579566
263,36.73,38.16,36.43,37.73,803164,36.0,33.1,30.32,21.52,24.356825338082547,41.73631995704182,2.0484993013238824
264,37.66,39.16,37.55,38.39,1329503,36.55,33.71,30.49,21.68,25.113469315940772,41.91514419288049,2.0171779226578908
265,38.71,38.92,36.91,37.75,585863,36.99,34.33,30.62,21.83,26.348093563068506,41.550688792792755,2.0166652138966135
266,37.22,37.64,35.525,35.95,471842,36.89,34.86,30.73,21.97,28.58552916963987,40.103336447362906,2.0315462700468556
267,36.06,36.39,34.41,34.55,746427,36.68,34.95,30.82,22.09,29.509261361678522,40.13758180282259,2.0278643936149376
268,34.07,36.84,34.07,36.58,717999,36.73,35.15,30.93,22.23,29.690348622643796,40.214557320373395,2.0808740797852994
269,37.75,39.45,37.44,38.45,874181,36.93,35.37,31.13,22.39,29.7784919404852,40.65092222680741,2.1372402169434928
270,38.48,38.56,36.49,36.87,784565,37.03,35.51,31.33,22.53,29.813550853278368,40.89192044452235,2.132437344304672
271,36.87,37.9,36.78,37.66,498352,37.1,35.74,31.53,22.69,29.95677174633807,41.01141713282249,2.0601203911400523
272,37.85,38.61,37.59,37.6,901462,37.09,36.03,31.73,22.84,30.3650616004523,41.07000276119428,1.9858260774871912
273,37.41,38.43,36.65,37.96,628292,37.04,36.41,31.95,22.99,31.54050016202635,40.69110254255833,1.971124214809535
274,38.17,38.9,37.17,37.8,548354,37.05,36.68,32.18,23.14,32.86127172379325,40.242436563763,1.9539010566088537
275,37.85,38.6,37.57,38.18,454476,37.29,36.91,32.4,23.3,33.43939505855172,40.1423814507912,1.8879081239939357
276,38.26,38.53,37.275,37.42,613563,37.61,37.1,32.56,23.45,33.8865679337098,39.82523002818357,1.842700400851512
277,37.41,37.64,36.3725,37.6,550316,37.73,37.14,32.77,23.6,34.267322822831815,39.81896709088613,1.8016146579335468
278,37.54,37.6578,36.6,36.7,499575,37.53,37.15,32.97,23.75,34.30500129834528,39.81661420527788,1.748485039509722
279,36.49,37.49,36.4,36.75,479839,37.52,37.18,33.14,23.89,34.37345137337957,39.74605906406096,1.7014503938304564
280,36.62,37.8502,36.62,37.56,468003,37.51,37.22,33.31,24.05,34.48791067341414,39.70879095638289,1.6677896514139956
