,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,149.89,149.89,143.51,143.9,706382,138.74,138.25,,,140.5475406712964,152.17171771485522,9.823027641228203
33,144.49,146.73,142.74,144.17,793966,140.75,137.31,,,141.91953744827848,152.18211118961406,9.406382809711902
34,146.57,154.49,145.075,154.29,1111448,144.46,137.25,,,142.46617333080553,154.66242495566308,9.471641180446767
35,153.42,154.83,148.83,153.13,588114,146.37,137.71,,,142.16861876205252,157.05636361522744,9.223666810414855
36,151.0,153.195,148.84,150.96,592058,147.61,139.11,,,145.1937396193456,155.1206730329953,8.875904895385222
37,153.25,154.31,151.64,154.04,437264,148.99,139.94,,,147.98857725399225,155.03055081786982,8.481197402857706
38,153.85,155.312,152.56,153.62,241748,150.1,140.77,,,148.88201887194407,155.43723610323832,8.071969016939299
39,154.71,155.99,152.675,153.74,454307,151.0,141.85,,,151.6676569845889,156.13371021291533,7.732185515729349
40,155.01,157.3,153.52,155.97,252933,151.54,143.04,,,152.3416895235801,157.31233155022298,7.449886550320111
41,157.12,158.7,152.29,152.67,154080,152.51,144.03,,,152.1362433223328,158.820773960062,7.37560893958296
42,154.65,156.92,152.28,155.82,549514,153.8,145.21,,,151.91231704224734,158.67118766478217,7.1802083010413185
43,154.35,154.35,149.0,151.29,219755,153.47,146.42,,,149.10373755246528,159.06228224969988,7.154479136681224
44,150.04,150.87,145.36,149.71,336716,153.09,147.6,,,145.07228362400843,157.38669006977807,7.067016341203993
45,148.6,154.04,148.2968,153.12,165468,153.33,149.21,,,145.42834143960994,155.20519736819827,6.972458031117993
46,153.63,155.74,152.6304,153.65,316596,153.29,150.09,,,144.7391559684262,156.26886980195792,6.696539600323851
47,153.88,154.585,149.52,149.92,151425,152.88,150.6,,,147.69140573990578,155.7431867688574,6.580001057443576
48,152.24,153.2,145.91,146.15,490898,152.03,150.83,,,145.65384367174846,155.90724115135856,6.630715267626178
49,147.88,152.38,147.695,151.83,238494,151.57,151.24,149.46,,145.72279270586483,154.61428238746734,6.602092748510022
50,151.75,153.49,147.325,148.04,356367,151.06,151.36,149.15,,145.9403532086202,153.6566060497297,6.570871837902165
51,148.82,149.85,143.45,143.6,675434,149.7,150.98,148.75,,143.5702023650904,153.95881781444598,6.558666706623439
52,143.23,145.0219,139.415,142.32,234584,148.7,150.9,148.32,,139.04587000590104,154.12667696755543,6.490683370436051
53,141.59,146.5771,140.145,146.26,337057,148.32,151.01,147.85,,138.6382416684438,149.86056122943216,6.4864988439763325
54,145.53,146.81,142.075,145.58,317835,147.48,150.57,147.44,,139.03319015746138,147.2056735647057,6.3613917836923095
55,149.1,151.23,147.95,149.79,402704,147.05,150.4,146.97,,138.9182023469308,151.08957893273944,6.310578084857143
56,148.03,149.81,145.45,145.47,129762,146.56,150.13,146.43,,141.91515941210614,151.76556646769677,6.17125107879592
57,147.18,149.94,146.4,147.98,354580,146.76,149.83,145.88,,145.21186275894843,151.1901725052872,6.049733144596211
58,148.6,150.88,148.43,150.43,422116,146.61,149.67,145.7,,145.08550515080094,150.85225306538655,5.824752205696482
59,150.26,153.18,149.43,151.47,267936,146.99,149.55,145.82,,146.3883744852895,153.1669159830472,5.676555619575305
60,153.48,155.8,152.37,152.6,174736,147.99,149.38,145.63,,147.8238050789685,155.99457385365287,5.580373075319927
61,154.5,156.76,152.96,155.8,216626,149.49,149.54,145.83,,149.5066968752213,157.28500357045155,5.478917855654218
62,156.72,160.085,155.0103,158.03,212458,150.79,149.65,145.73,,151.92236256682165,160.02184381104135,5.450045151678918
63,157.8,160.275,154.7241,159.885,378876,152.38,150.08,145.67,,153.01004644814074,161.21450413887808,5.4572490694161395
64,160.97,163.365,159.04,161.32,395448,153.66,150.66,145.78,,153.60337859697387,163.26711089777527,5.376374135886417
65,164.24,167.12,162.55,166.02,569740,155.95,151.31,146.23,,154.4595209215104,167.35733419156605,5.406633126180246
66,167.7,169.98,166.23,168.96,742102,158.28,152.07,147.15,,158.6517982322785,170.47099990485285,5.303302188595941
67,169.63,172.5,167.28,168.29,843526,160.26,152.99,147.76,,162.62107120584292,172.82763565220668,5.29735203226766
68,171.72,174.4,167.85,169.24,397072,162.24,154.15,148.41,,166.2160569708304,174.73229240091308,5.386826887105685
69,173.82,174.0,166.48,169.32,416551,164.1,155.02,149.15,,166.44630207022885,174.735165141428,5.539196395169565
70,161.52,169.3,159.31,161.54,1982304,164.73,155.7,149.74,,159.5014865575607,175.68635147980558,5.85853950980031
71,161.17,163.03,155.7,156.31,743586,164.54,156.33,150.21,,154.46085998211157,174.8307286363966,5.96364383052886
72,153.47,153.655,147.82,148.795,372460,163.31,156.65,150.54,,147.8133421093415,170.65605416505394,6.1440978426339425
73,151.18,154.87,149.25,154.35,187818,162.54,157.06,151.08,,146.30547708466952,162.79306657859897,6.139162282445805
74,148.84,154.45,147.0,154.26,580316,161.23,157.49,151.65,,146.7707654376389,155.00377665693495,6.23279354798539
75,158.8,160.0,154.44,155.28,273017,159.71,157.77,152.33,,146.03285489886397,159.8392135855223,6.197594008843578
76,157.48,158.62,152.02,154.0175,345154,158.12,158.19,152.69,,146.97887560407997,160.86846708335935,6.2263372939261785
77,154.0,155.01,152.95,154.08,153481,156.44,158.5,152.98,,151.79384041829252,160.71104743384174,5.928741772931453
78,155.19,157.2,154.21,155.82,410588,154.94,158.77,153.26,,151.85095037323143,158.94383185453552,5.728117360579205
79,150.36,155.55,150.36,152.23,278947,153.9,158.81,153.44,,150.34746071694283,157.17501274893894,5.708966120537832
80,153.79,154.14,152.38,152.46,146440,153.48,158.8,153.57,,150.19830731723542,157.31472460657503,5.437611397642273
81,150.98,151.13,146.52,149.24,200439,153.53,158.47,153.54,,146.47892814562007,156.09019124543244,5.473496297810683
82,148.37,148.47,145.85,146.83,258832,152.69,157.91,153.59,,144.29842702205937,154.3671464908819,5.32467513368135
83,146.62,147.34,142.34,142.65,322198,151.4,157.05,153.56,,142.43378229451582,151.12036936064837,5.30148405270411
84,145.17,148.7699,144.4094,148.52,331569,150.65,156.41,153.45,,142.25900153411249,149.02274352472165,5.359942334653817
85,147.47,150.105,146.84,149.5,244743,150.15,155.58,153.38,,142.05214379600574,150.2593479136774,5.210303596464257
86,148.61,151.05,145.48,150.0,358949,149.69,154.64,153.36,,144.23648178670558,151.235124815089,5.235996196716812
87,152.32,154.315,149.26,149.705,345722,149.01,153.71,153.27,,145.0872617929236,154.25320279141832,5.223067896951326
88,151.81,153.11,149.84,151.09,234934,148.89,152.8,153.22,,145.58892604311865,154.6411579639449,5.093205904311946
89,149.14,151.435,148.3721,150.13,229459,148.63,151.84,153.15,,148.34412304263805,154.5443487585677,4.948184054003951
90,150.53,150.985,148.56,149.72,188184,148.68,151.25,153.02,,148.04535927998745,153.07511642435796,4.767956621575099
91,148.92,153.0,148.92,151.46,214486,149.2,151.01,153.0,,148.31110643088118,152.97009976888364,4.718816862891164
92,151.66,154.96,150.5,154.41,194349,150.5,151.29,152.97,,148.19151498811303,155.1679864244637,4.700329944113225
93,153.31,156.98,152.37,153.56,210402,151.06,151.25,153.01,,148.69693343978378,157.1690829130024,4.693877805247993
94,154.42,156.58,153.67,155.91,213840,151.78,151.33,153.14,,150.42713006757796,157.3499391863409,4.574315104873137
95,157.86,159.31,156.79,157.65,311343,152.63,151.45,153.23,,151.77791471152545,159.2450905079223,4.490435454525056
96,157.95,159.32,156.35,158.46,256507,153.6,151.67,153.33,,153.74575498146717,160.14030032591847,4.381832922058981
97,158.4,162.24,157.775,162.03,175774,154.81,152.07,153.57,,156.16903718594628,162.14763263321782,4.387773427626198
98,160.73,161.44,158.46,159.95,196120,155.91,152.28,153.84,,156.3442824124176,162.6597975780183,4.329361039938612
99,161.2,164.57,158.925,164.04,262494,157.5,152.87,154.09,,157.75032039039786,164.538743413683,4.423335251371567
100,164.0,165.73,162.08,164.55,147481,158.95,153.47,154.42,,157.65516693592107,166.35435040277935,4.368097019130739
101,164.99,166.77,164.45,165.69,111597,160.2,154.29,154.86,,158.7693765308646,166.90059985131023,4.221804374907117
102,166.425,167.06,162.76,163.67,209848,161.33,155.13,155.29,,161.75429103618168,167.28929253213062,4.227389776699466
103,163.58,164.44,163.02,163.98,124498,162.22,156.2,155.64,,162.4090000000067,167.66990790870614,4.026861935506647
104,164.74,165.34,162.85,162.99,153041,162.82,156.92,155.99,,162.73142778303,167.07766981560982,3.9170860829704583
105,163.03,165.0,160.49,161.64,167698,163.17,157.53,156.23,,160.56440397275296,165.42657199102945,3.959437077043997
106,160.09,162.25,160.09,160.87,123023,163.04,158.08,156.53,,159.50269768416553,166.06052029110364,3.8309058572551398
107,160.49,161.945,157.05,159.05,182262,162.94,158.54,156.76,,157.14059622113342,164.9159522549202,3.906912581736914
108,159.79,165.01,159.02,164.935,279908,163.04,159.23,157.05,,157.0237514922667,164.92561039487464,4.0557045401842755
109,164.86,171.85,164.64,171.13,315824,163.77,160.28,157.44,,155.90425367465863,171.8464080982791,4.281011358742543
110,170.87,170.87,167.16,169.43,297558,164.19,161.27,157.78,,159.02272324060664,173.31198536236246,4.258796261689504
111,169.54,171.465,168.435,169.88,144610,164.88,162.19,158.06,,164.62063968452043,171.9381093352059,4.171025100140254
112,169.64,171.36,169.64,171.15,160969,165.68,163.03,158.32,,167.04748556310406,171.58100687809568,3.9959518787016663
113,171.69,174.02,168.77,171.87,139667,166.66,163.94,158.56,,168.2641560293272,173.93865824278302,4.085526744508691
114,172.99,174.215,171.32,171.39,177216,167.74,164.72,158.76,,168.4841097517749,174.9528620687264,4.000489119900928
115,173.81,174.32,172.35,173.06,171719,169.1,165.49,158.9,,168.78603800869112,174.352456710782,3.9240256113365772
116,172.49,173.455,171.27,172.35,103999,170.58,166.18,158.97,,170.97608756371457,174.5158950203988,3.799809496241108
117,172.18,175.33,172.11,174.88,112634,171.68,166.83,159.1,,171.28619233734858,175.40061071045594,3.758394532223886
118,175.43,178.02,174.795,176.83,187311,172.32,167.67,159.25,,170.6996628058562,178.12571927771072,3.7202949227793245
119,176.72,178.695,175.24,176.99,212520,173.16,168.32,159.41,,172.18567298229905,179.30656763578972,3.7013452854379434
120,176.73,179.49,175.65,177.77,142379,174.03,168.98,159.73,,174.75795201640554,179.54439746106746,3.7112491936209477
121,176.41,178.65,176.3,177.07,185428,174.69,169.55,160.15,,175.14203996736072,179.46477182492157,3.614017108362308
122,176.67,179.03,176.26,178.69,153384,175.45,170.3,160.74,,175.6692918768217,179.5193645522416,3.5537301720507153
123,178.865,179.88,177.91,179.66,68984,176.37,171.08,161.25,,175.78791055334722,179.879433823304,3.440606588332807
124,180.0,180.0,176.21,177.83,155989,176.9,171.82,161.72,,175.72921006354065,180.21835071605693,3.465563260594749
125,177.1,177.1,174.22,174.55,186412,177.14,172.47,162.11,,174.08174520250702,180.79818272686057,3.475880170552268
126,175.05,178.05,175.015,176.77,112143,177.35,173.26,162.56,,174.0464877981903,180.00963537579537,3.47760301551282
127,177.31,178.0,176.24,177.74,130106,177.45,174.2,163.04,,174.03897410443733,178.3047638808386,3.3549170858333324
128,177.31,178.59,176.11,178.02,143308,177.57,174.85,163.48,,175.0481728214749,178.57320877472424,3.292423008273808
129,178.32,179.21,175.85,176.34,194782,177.41,175.11,163.96,,175.84823055858368,179.26556817831278,3.297249936254252
130,177.26,181.915,177.03,181.45,216309,177.89,175.71,164.54,,175.6480000000139,181.84990918810658,3.4599463693789474
131,181.65,182.985,177.05,177.97,224766,177.81,176.12,165.12,,175.88750178244754,183.51017855563035,3.6367359144233085
132,179.13,179.37,173.91,175.97,232531,177.4,176.36,165.7,,174.00881925468693,183.46600647980424,3.766969063393073
133,175.67,177.03,172.29,174.49,247798,177.03,176.49,166.34,,171.75454545730844,183.09517874515632,3.8364712731507113
134,174.37,183.45,169.055,170.03,614591,176.53,176.42,166.77,,169.03261700119248,183.52396754321882,4.5906518964970875
135,173.81,179.81,173.59,177.26,362373,176.59,176.63,167.32,,169.07618203253284,183.63821115083098,4.9613196181758665
136,177.56,181.44,175.87,178.96,254932,176.72,176.96,167.9,,169.02229899343084,183.57229981689966,5.0047967883061615
137,176.31,178.85,175.195,176.17,240062,176.52,177.03,168.43,,173.59669617326435,181.47363341780002,4.916239874855723
138,177.0,178.26,175.27,176.41,173400,176.52,177.01,168.94,,175.03803716388146,181.3774015573255,4.778651312366027
139,177.39,178.64,174.81,175.56,212740,175.87,176.94,169.44,,174.82019091578823,178.91229280396138,4.710890504339882
140,174.46,179.71,174.18,176.95,188981,175.76,176.89,169.99,,174.15140781193136,179.6970507844034,4.769398325458463
141,177.21,177.24,172.91,173.53,221497,175.48,176.72,170.43,,172.9020886595131,179.89253550411814,4.7380127307828594
142,171.96,172.56,169.58,171.06,304926,175.1,176.34,170.76,,169.61013675953424,180.49795926492163,4.681726107155512
143,172.01,174.18,171.11,172.95,182890,175.43,176.0,171.15,,169.36649434143717,177.27429990628198,4.57017424235869
144,173.45,174.55,170.45,171.23,328303,174.76,175.67,171.46,,169.53586197812086,174.92758516748268,4.5365903679045
145,171.17,172.93,168.61,172.41,173764,174.03,175.56,171.75,,168.63152620575923,174.82045804236046,4.521119627339893
146,171.61,173.95,171.28,173.95,118765,173.78,175.42,172.06,,168.6102191216663,174.7109261900882,4.388896796815614
147,174.99,176.72,174.83,175.82,108480,173.72,175.33,172.34,,168.14093965933333,176.69063311160232,4.273261311328786
148,175.44,178.0,174.56,177.06,187353,173.88,175.28,172.68,,171.38277238834598,178.50052817201495,4.2137426462338725
149,177.39,179.57,176.64,177.62,149761,173.96,175.34,172.95,,174.09919815847678,179.66686930751163,4.122046742931453
150,177.005,180.98,177.005,180.02,110711,174.68,175.27,173.26,,174.617496994074,181.15645394961385,4.111543404150635
151,178.61,181.83,177.87,181.02,132407,175.79,175.42,173.57,,176.47678496211876,182.04898867351008,4.100718875282733
152,181.78,184.84,181.78,184.03,120525,177.02,175.83,173.98,,176.08640780927587,184.78104840825563,4.080667527048252
153,185.0,186.58,181.93,183.22,149227,178.35,176.26,174.36,,177.9945074431352,187.0601095605669,4.121334132259092
154,184.12,185.24,180.75,181.11,121213,179.32,176.82,174.72,,180.78006470423279,186.55580295048426,4.1476674085263
155,181.13,183.61,180.75,182.91,107371,180.31,177.1,175.15,,180.39393268393715,186.77942695330472,4.055691165060137
156,183.96,184.77,182.605,183.32,81661,181.15,177.32,175.6,,180.19025010905952,185.46288623349693,3.920641796127271
157,184.0,185.43,183.33,184.89,96213,182.02,177.75,176.11,,180.76466838420205,185.61684669452373,3.7913102392610383
158,185.97,185.97,183.34,184.81,76984,182.81,178.17,176.51,,182.62802177742992,186.05109908484098,3.7083595078852496
159,185.665,186.11,181.94,183.04,129104,183.15,178.55,176.75,,181.98403893991778,186.2316468349165,3.74133382875059
160,178.01,183.92,178.01,183.23,120198,183.4,178.86,177.03,,178.0570751919261,186.6819141923518,3.8962385552684045
161,183.97,185.62,182.96,184.74,140580,183.47,179.42,177.32,,178.0949568698918,186.48096502279589,3.8079358013206615
162,184.11,185.953,180.74,181.54,87540,183.29,179.95,177.53,,177.84268758665564,186.36378552634105,3.908297529797757
163,183.15,185.645,182.01,182.01,101976,183.39,180.4,177.73,,180.67811240088258,185.94334206675114,3.9223477062407754
164,183.24,184.945,181.96,183.34,74103,183.44,181.0,177.97,,180.77884072401181,186.08253559776992,3.8553942986521474
165,182.88,185.055,182.225,184.2,175655,183.53,181.59,178.2,,181.9101185938138,185.62907366491692,3.7821518487484234
166,184.94,185.56,182.04,182.33,173767,183.25,182.01,178.4,,181.92548495064977,185.54742362545062,3.7634267166949655
167,181.25,182.48,179.37,181.41,130191,182.87,182.29,178.53,,179.45429545280334,186.18205716750418,3.7167533797881815
168,180.73,182.48,180.095,180.46,100541,182.58,182.46,178.6,,178.98292620716887,185.4627293786757,3.6216281383747395
169,178.2,179.71,172.145,172.74,170474,181.42,182.22,178.51,,172.36815344181787,183.31585293688175,3.9568689856336867
170,171.35,173.95,168.04,170.73,192092,179.86,181.75,178.37,,166.6849356142354,183.4999430242644,4.096378343802709
171,170.1,172.31,165.38,168.57,145177,178.42,181.13,178.2,,164.77273040643018,179.59843395592898,4.298779890673944
172,169.87,169.87,165.82,167.84,180010,176.85,180.32,177.99,,164.8449426507175,174.30166664206337,4.281009898482949
173,169.57,175.51,169.33,174.64,136729,175.88,179.89,177.88,,164.46213608545233,175.67470687781804,4.523080620019881
174,174.81,176.7918,171.5,172.31,101292,174.56,179.45,177.77,,165.7304882160914,178.1079939890272,4.577989147161317
175,170.15,177.26,170.15,176.99,106847,173.97,179.16,177.82,,169.12135909873385,177.51717030197727,4.7588470652212225
176,178.0,179.29,174.735,177.48,63952,173.53,178.86,177.84,,169.5365180267738,179.2413731126982,4.744286560562562
177,187.87,191.83,182.0,190.55,280077,174.65,179.15,178.09,,169.05550809730914,191.47401546858697,5.43040894909381
178,191.97,196.575,188.655,193.89,159662,177.0,179.6,178.41,,174.13821668750532,199.05536928244786,5.608236881301394
179,193.13,194.52,191.03,192.75,189463,179.45,180.09,178.74,,182.07923364665837,196.92586147707934,5.4569342469227236
180,193.44,193.63,187.82,189.05,111462,181.72,180.38,178.89,,187.33635992104917,196.56979160343877,5.4821532292853865
181,188.29,192.49,188.29,191.47,69586,184.35,180.71,179.16,,187.1396862437687,194.66598535823883,5.390570855765003
182,194.58,194.58,190.47,191.8,150416,186.25,181.23,179.48,,187.30463734133073,194.71774891103624,5.299101508924648
183,190.28,192.3,187.12,190.72,202065,188.3,181.66,179.8,,186.75646177593515,194.51492391008472,5.2905942582871734
184,190.72,190.72,183.42,183.52,135903,189.03,181.67,180.07,,183.12424087074413,194.6679380586405,5.43412323983809
185,182.73,185.23,181.25,182.13,132899,189.54,181.57,180.17,,180.6651488548506,193.49857581966188,5.330257294135369
186,183.67,185.485,178.655,179.0,196280,188.26,181.4,180.17,,178.48411086118722,190.5535315386504,5.437381773125701
187,180.03,181.72,177.485,181.1,264531,186.84,181.39,180.27,,177.01038676877513,186.4593762118499,5.351497360759579
188,182.94,185.0125,182.01,182.62,128597,185.71,181.5,180.39,,176.79967747712553,186.32857459151438,5.248711834991037
189,183.91,185.0,180.9284,181.04,179048,184.82,181.91,180.5,,177.54183825533298,185.99789371118786,5.164632418205962
190,180.75,183.12,179.15,181.1,76550,183.67,182.43,180.59,,179.1076476920646,185.57544936765981,5.079301531191251
191,181.12,182.5,177.8,181.88,207424,182.57,183.09,180.75,,177.56681078242545,184.9720293293006,5.052208564677589
192,184.01,187.62,183.12,186.0,184033,182.04,184.0,181.05,,176.98135431741014,187.48706743590466,5.101336524343477
193,185.62,186.266,182.63,184.45,198409,182.15,184.49,181.28,,177.94902779221374,188.38030062193326,4.996669629747514
194,182.54,186.66,178.96,185.66,255165,182.54,185.16,181.57,,179.06907797003115,187.61474802873508,5.18976465619412
195,185.29,191.63,185.0,191.34,264793,183.91,185.88,181.95,,178.84911646789186,191.47396640093268,5.29263860932311
196,192.68,194.68,187.27,187.65,287094,184.64,186.39,182.22,,179.0186529914142,195.44293532402762,5.443878708657174
197,185.0,187.1799,180.24,181.4,532191,184.5,185.93,182.33,,180.2234826745618,195.31224448271763,5.584315943753089
198,182.93,183.782,176.885,178.85,312625,184.26,185.18,182.37,,175.6352568452818,194.68111325642334,5.678079090627871
199,178.77,179.71,175.37,178.85,290105,184.01,184.48,182.4,164.72,174.7568476807506,187.67131751025414,5.582502012725881
200,178.13,179.0,174.26,175.18,254926,183.26,183.79,182.3,164.78,174.05553346020557,183.6691785326472,5.522323297531176
201,177.71,178.625,172.58,172.76,238985,181.79,182.85,182.13,164.83,172.52486214207806,179.71782389322877,5.55965734770752
202,174.5,176.72,173.83,176.2,364066,180.88,182.07,181.98,164.89,172.59667899314326,179.45982591809522,5.445396108585555
203,177.0,178.2999,174.3,176.65,211304,179.88,181.37,181.84,164.92,172.5921129922207,179.00259027675895,5.34214638654373
204,177.25,182.85,177.0083,181.36,271391,178.77,181.26,181.85,165.0,173.15906398490029,182.79090551132154,5.403421644647748
205,181.22,183.29,180.35,181.83,302225,178.12,181.25,181.83,165.04,173.88586015495298,184.5190375417882,5.227462955744338
206,180.22,180.885,177.49,179.0,211509,177.85,181.25,181.74,165.08,176.29572118514977,183.75027167990194,5.164072744619743
207,177.87,178.41,176.05,177.43,149530,177.7,181.06,181.59,165.09,175.55573176054006,183.54575870743432,5.005924691432617
208,179.21,179.31,176.36,176.96,213945,177.49,180.78,181.44,165.17,175.79962814964023,180.91302167979305,4.859072927758858
209,178.1,178.88,176.7,177.56,66546,177.75,180.61,181.33,165.33,176.012373099469,179.3618296027931,4.667710575776083
210,177.46,180.38,174.72,180.25,200251,178.58,180.56,181.27,165.43,174.7620511364092,180.37299581533014,4.738588391792077
211,181.6,181.6,177.53,178.72,145041,178.86,180.4,181.15,165.59,174.7286105173707,181.78530649441464,4.690832078092643
212,179.01,180.25,177.885,179.06,119420,179.13,180.06,181.1,165.67,174.80432936474108,181.562544132403,4.524701215371741
213,178.34,180.0,177.5095,178.89,132329,178.86,179.78,181.03,165.75,177.40926123819781,181.56345509779177,4.379401128559474
214,180.49,180.81,176.68,177.46,228199,178.37,179.37,180.92,165.86,176.67991824181283,180.80957924653424,4.361586762233797
215,176.11,180.71,175.02,177.88,312838,178.25,178.7,180.79,166.03,175.0087761543579,180.99245502934372,4.4564734220742395
216,178.58,184.67,175.4868,183.77,311657,178.95,178.5,180.82,166.33,174.787246331131,184.5471258635805,4.794096749068936
217,183.99,186.76,183.45,185.07,289524,179.85,178.69,180.89,166.57,172.77373243100098,187.42673476262422,4.688089838421155
218,184.79,185.58,183.24,184.68,217837,180.64,178.98,180.98,166.81,175.7336363746534,186.822692933949,4.520369135676788
219,182.54,185.1,180.69,182.09,214524,180.85,179.14,181.16,167.06,180.76989734040112,186.75300206927665,4.5124856259855886
220,182.95,186.52,182.5274,185.55,197174,181.61,179.66,181.46,167.32,180.70520094589642,186.5278755495241,4.5065937955580475
221,185.58,185.58,180.5,184.04,329536,182.16,180.22,181.77,167.58,180.00745342909008,186.5278755495241,4.547551381589617
222,185.69,188.0,184.59,186.905,280972,183.05,180.76,182.15,167.85,180.28960556366332,188.04199999999082,4.505583425761788
223,186.31,188.28,185.22,186.54,193227,184.06,181.25,182.39,168.15,180.61773915193413,188.91976229562053,4.402327466778804
224,188.23,191.755,186.48,189.33,276481,185.33,181.65,182.73,168.47,184.37142501447343,191.64599255756588,4.464661219151747
225,190.35,195.61,188.54,195.1,306547,186.59,182.31,183.09,168.84,184.90308066831574,195.91497208323324,4.650756846355195
226,195.27,199.075,195.12,196.203,238645,187.83,183.17,183.47,169.14,185.0826391351843,199.50790426276117,4.602488500186967
227,196.04,199.46,195.97,197.41,225254,189.24,184.17,183.6,169.43,188.7367312846219,200.38078946010205,4.523025035887898
228,197.22,201.0,195.586,199.13,162662,191.13,185.28,183.71,169.72,195.09044209094117,200.96547568022095,4.586666104753047
229,200.61,204.77,195.3106,203.37,170614,193.11,186.57,183.92,170.01,195.25789414885293,204.74845468417737,4.934718525842117
230,203.58,209.92,203.25,207.24,443522,195.69,187.92,184.28,170.32,193.09180698107556,210.15553174793982,5.058667202567679
231,207.55,209.64,195.0,195.31,317930,196.63,188.75,184.36,170.54,192.70987082316486,211.29550200124893,5.7430481166699865
232,194.82,195.68,187.01,187.29,238124,196.71,189.16,184.27,170.76,186.1542851066731,214.03602679763537,5.952116108336417
233,188.28,188.4185,183.54,185.17,286822,196.25,189.48,184.16,170.97,182.05231253548578,209.77689168791,5.875429243455245
234,186.12,192.53,184.92,188.69,242498,195.53,190.04,184.26,171.14,183.23489604213418,196.21497834315352,5.9993271546370135
235,187.85,189.06,184.92,186.12,149719,194.41,190.45,184.34,171.3,183.58358229137994,192.43599978690906,5.866518072162942
236,187.3,190.33,186.1,189.92,181503,193.58,190.76,184.56,171.5,184.5639326839368,192.57121283135044,5.749623924151305
237,190.69,194.78,190.69,194.14,166920,193.03,191.21,184.82,171.7,183.88351854388483,194.69408580396637,5.686079358140499
238,201.16,203.03,197.0,202.9,287013,192.98,192.12,185.23,171.94,185.24350523501403,203.1351261843124,5.914930832559036
239,203.53,207.78,202.52,204.98,320619,192.72,193.27,185.71,172.2,190.22533252278242,209.09919598634852,5.868150058804819
240,205.52,207.96,204.6073,207.96,199099,194.13,194.39,186.24,172.46,197.0520941566803,209.3320733606337,5.688475054604474
