,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,74.67,77.2249,71.91,73.07,679933,73.2,72.2,70.52,,66.1043617094057,79.07531528784817,4.054215659074127
50,74.015,74.015,70.59,70.63,391344,72.36,72.09,70.04,,66.05393471341752,79.08480688055728,4.009271683425975
51,70.01,71.13,67.98,68.82,481766,71.66,72.0,69.59,,65.8782943904607,79.11568442959752,3.9478951346098334
52,67.36,70.44,66.0,70.4,367394,71.56,71.97,69.14,,65.3663418537952,79.16639552915908,3.983045482137703
53,69.24,71.52,68.85,71.25,323330,71.61,71.88,68.8,,65.17749452006973,79.06368223384773,3.889256519127867
54,75.4,78.25,75.08,77.67,456861,72.24,72.26,68.64,,65.15667099933842,79.70963434850957,4.111452482047305
55,77.43,80.11,76.475,77.94,310864,72.98,72.77,68.61,,65.42556491167647,80.55106713706218,4.0774201619010695
56,79.59,80.27,78.38,80.12,387144,73.75,73.36,68.59,,65.53839777932272,81.1616351636787,3.952604436050993
57,79.65,80.93,78.755,78.98,230219,74.32,73.75,68.64,,65.49577551444185,82.01169052943287,3.8256326906187805
58,79.09,79.11,77.2,78.34,187610,74.91,74.12,68.77,,65.58553182710803,82.36233421177664,3.68880178414601
59,82.34,82.99,81.74,82.4,246100,76.21,74.49,68.93,,65.04788148050304,83.49219026654055,3.7574587995641515
60,84.74,85.25,82.76,84.71,210380,77.98,75.0,69.32,,64.45378187404661,84.90236044780865,3.6926403138809976
61,85.11,85.33,81.52,81.88,329810,79.25,75.19,69.65,,64.13433013230053,86.01617596937952,3.7010231486037837
62,80.89,81.75,79.74,80.82,277059,80.32,75.47,70.18,,64.06326726713233,86.51979970957005,3.589521495132085
63,81.25,84.0,80.94,82.53,241525,80.86,76.04,70.71,,64.31043480921946,87.39361163816116,3.5602699597655083
64,83.59,83.59,81.57,82.66,261621,81.38,76.63,71.21,,64.88873084846033,87.95214404528781,3.4502506769251156
65,83.82,87.67,83.425,87.2,253746,82.17,77.39,71.88,,65.05624019128214,89.30110856308184,3.5616613428590362
66,86.75,88.52,85.27,88.32,240534,83.21,78.24,72.49,,65.29352285058089,90.56400722467085,3.5393998183691053
67,91.79,93.045,90.04,90.65,284529,84.57,79.11,72.92,,64.97948687412045,92.71133293399957,3.6240855456284553
68,92.08,92.68,91.135,92.09,282147,85.65,80.02,73.43,,64.69411074303423,94.45651738630377,3.51022229236928
69,90.54,90.73,88.66,89.57,272651,86.19,80.85,73.94,,65.17817302819037,95.61225796872822,3.504492128628618
70,88.54,89.44,86.16,87.9,375927,86.86,81.71,74.45,,66.26628078840342,96.20866284330106,3.4977426908694307
71,83.62,84.42,81.49,81.81,281773,86.97,82.36,74.86,,68.1666156683835,95.6920828968295,3.7057610700930437
72,85.49,85.88,82.19,82.19,58969,86.93,82.95,75.34,,71.06229857962828,94.82661330476658,3.7317781365149685
73,79.53,84.47,79.01,83.8,241906,87.06,83.58,75.9,,73.32340921798681,93.60210972756859,3.855222555335328
74,87.32,88.07,83.82,85.2,274264,86.84,83.96,76.52,,74.38049450858078,93.60110725122435,3.8848495156685185
75,84.86,85.33,82.91,83.05,226325,86.25,84.21,76.92,,75.2151696415234,93.47400564695728,3.780217407406482
76,82.36,85.97,82.05,85.3,247770,85.66,84.47,77.3,,75.67883320773201,93.3325541849434,3.790201878306019
77,86.18,86.18,82.18,82.52,230947,84.59,84.65,77.5,,76.11389443548047,93.20475226944636,3.8051874584270178
78,82.93,83.09,80.89,82.87,179410,83.85,84.87,77.72,,76.77998513628432,92.74641993548431,3.6905312113965167
79,84.21,84.21,81.385,82.41,172327,83.24,84.87,77.96,,76.74182744914846,92.69060107635795,3.628707553439622
80,81.34,81.34,77.96,78.34,224828,82.85,84.56,78.07,,76.07602218018579,92.89185983145582,3.6873712996225065
81,77.53,78.33,76.53,77.96,243134,82.38,84.36,78.22,,75.25757158380534,93.43625894764337,3.5532733496494706
82,77.38,77.74,75.04,75.96,247961,81.51,84.12,78.32,,74.3549200816039,93.8925144247156,3.508039538960222
83,76.62,79.28,75.13,78.3901,219384,80.76,83.91,78.42,,73.43075802555904,94.12741457581578,3.553893857605921
84,77.73,79.55,77.3,78.8601,246368,80.29,83.72,78.6,,72.93909856912126,94.2948762805367,3.460758582062641
85,79.58,82.49,79.55,81.19,321315,79.83,83.42,78.87,,72.69714937279643,94.04650543890855,3.472840111915309
86,83.31,83.67,80.53,81.09,185900,79.67,83.06,79.12,,72.57794263637622,93.66947898237409,3.449065818207073
87,83.29,83.29,81.11,82.19,263680,79.6,82.63,79.34,,73.01994447775581,92.3012698006046,3.3598468311922822
88,81.35,81.77,80.05,80.13,124983,79.35,82.04,79.53,,73.89989643215355,90.7795975406311,3.272714914678548
89,80.35,82.17,80.24,82.12,177339,79.77,81.66,79.67,,74.6058662990686,89.5620228664876,3.184663849344367
90,82.51,82.7,78.9,79.68,186804,79.96,81.25,79.77,,74.94242747460778,88.5238726563485,3.228616431534055
91,79.78,80.52,78.83,80.38,282011,80.45,81.18,79.82,,74.84484357509976,88.39239266444307,3.118715257853051
92,81.65,82.845,79.52,80.2,182322,80.65,81.08,79.92,,74.84311072720307,88.05041887386278,3.133449882292119
93,79.54,81.45,78.93,81.43,186831,80.93,80.96,80.12,,74.83674555928111,87.85392444125262,3.0896320335569674
94,85.35,86.77,84.48,86.63,182407,81.54,81.04,80.44,,74.74162044417321,87.5294732505794,3.250372602588612
95,85.84,86.535,84.4,86.27,163798,82.11,81.2,80.73,,74.57157055544342,87.75955776120341,3.177488845260853
96,86.34,86.34,84.06,85.27,287886,82.46,81.19,81.0,,74.41263860666544,87.83180018352665,3.1133824991707924
97,85.26,85.26,82.91,83.76,264897,82.86,81.26,81.22,,74.37403193601489,87.66685674158931,3.0595694635157358
98,84.69,86.28,84.0,85.74,351203,83.26,81.4,81.45,,74.24248550966044,88.09551408664035,3.021028787550326
99,85.14,88.1,84.59,88.07,260292,84.19,81.68,81.75,,74.07855682445127,88.78168906446808,3.055955302725302
100,87.7,87.7,85.5,86.76,239345,84.9,82.1,82.08,,74.11794231891393,89.4360444992927,3.021244209673495
101,84.9,86.09,84.81,85.98,224594,85.55,82.51,82.42,,74.56358084365297,89.5254650057766,2.9447267661253886
102,85.11,86.79,84.41,86.57,254512,86.12,83.04,82.74,,75.5110654095664,89.48478547791728,2.904389139973576
103,86.0,87.015,84.25,84.34,547062,85.86,83.33,83.0,,76.65184511438146,89.55920127691654,2.8944327728326065
104,85.11,85.96,84.12,85.77,495786,85.81,83.68,83.17,,77.38325694660445,89.39671021602372,2.8191161462017056
105,84.51,85.53,83.39,85.23,409536,85.8,83.88,83.31,,77.72434095554445,89.4452086978511,2.7877507071872976
106,85.12,85.12,83.22,84.04,350172,85.83,84.03,83.39,,77.9366020763296,89.48575236462261,2.7321970852453483
107,83.83,83.83,82.25,82.55,348637,85.48,84.05,83.46,,78.04209345317354,89.47869304972333,2.6648972934421096
108,82.54,85.16,82.31,84.67,518564,85.1,84.27,83.59,,78.31500722336725,89.39620163341667,2.6781189153391014
109,86.41,86.4714,84.14,85.23,444440,84.93,84.43,83.65,,78.63441801884882,89.41788061551172,2.653353278529166
110,83.87,86.46,80.76,86.42,795882,84.98,84.77,83.68,,79.02501662501324,89.44067323757977,2.8709709014913676
111,86.37,89.7,86.33,89.69,565932,85.33,85.23,83.84,,79.66468795285111,89.5760836584246,2.9066158370991273
112,89.84,93.8,89.6,93.62,618686,86.36,85.9,84.09,,79.69594876950113,91.27075206743308,2.9990004201634757
113,95.61,96.64,93.2,93.7,732302,87.24,86.52,84.32,,79.28911785642053,93.30425217813128,3.030500390151799
114,94.51,95.4,92.68,93.43,680933,88.15,86.86,84.53,,78.60428307200331,94.73558613400756,3.008321790855242
115,92.73,94.33,92.73,94.04,283043,89.26,87.24,84.67,,78.175172802326,95.69295672876336,2.9077273772227246
116,93.03,95.74,92.6,94.73,205950,90.61,87.72,84.8,,77.97458133567291,96.83814211454482,2.9243182788496727
117,94.77,95.43,92.295,92.84,594890,91.52,88.17,84.84,,78.08315234661167,97.73172654795337,2.939366973217554
118,92.8,93.68,92.45,93.31,615956,92.42,88.55,84.86,,78.15734687801381,98.22996723683761,2.817269332273443
119,94.06,95.295,92.92,93.91,638814,93.25,88.84,84.95,,78.22212419463814,98.93980381866136,2.785678665682483
120,92.83,95.05,92.58,94.36,493946,93.77,89.22,85.08,,78.30381543829691,99.53889057570788,2.7631301895623053
121,95.47,96.27,94.29,94.72,521743,93.89,89.66,85.34,,78.40535012141883,100.2182028172833,2.7071923188792826
122,97.03,97.37,96.16,97.12,380194,94.27,90.19,85.64,,78.50022967218875,101.00806249574006,2.7031071532450484
123,98.27,98.73,97.47,97.95,442735,94.78,90.87,85.92,,78.64709913563982,101.93216684595428,2.625028070870402
124,98.13,98.13,95.0,95.43,438800,94.93,91.35,86.12,,79.18824381063608,102.52610115516401,2.661097494379659
125,95.88,98.09,95.88,97.52,408808,95.24,91.96,86.41,,79.93614650058744,102.91323340672172,2.661019101923969
126,98.45,101.39,98.33,101.2,348126,96.17,92.82,86.73,,80.7055823607567,103.66182848266625,2.7473748803579716
127,101.08,101.17,99.07,99.34,360956,96.84,93.66,87.07,,81.87544689395389,103.84197257032184,2.7032766746181176
128,98.8,100.425,97.61,98.04,751926,97.3,94.33,87.37,,83.45322691831068,103.7540923471579,2.711256912145395
129,98.83,99.73,97.5,99.6,651993,97.88,95.05,87.72,,84.84677730122567,103.44623970140324,2.676881418420724
130,100.52,101.69,98.64,99.5,339715,98.41,95.7,88.14,,87.83686866392979,103.04025585858025,2.7035327456763865
131,101.03,101.27,98.61,100.98,485398,98.84,96.27,88.6,,89.39104491880501,102.89896308854827,2.700423263842359
132,99.07,99.74,97.06,97.16,856061,98.75,96.44,89.02,,90.3065820864698,102.99367028030963,2.787535887853619
133,97.14,97.52,95.635,96.97,499451,98.92,96.61,89.39,,90.53064525784094,103.01201219693128,2.7230690387212175
134,99.11,99.18,96.07,96.48,396574,98.81,96.76,89.75,,90.87427678438581,103.10395685716614,2.750706964526846
135,97.16,97.16,94.95,95.57,522459,98.18,96.84,90.03,,91.17116389548508,102.96424713014844,2.7120850384892137
136,96.6,98.85,96.6,98.23,813994,98.06,97.01,90.38,,91.60797128755905,102.99067459599294,2.7526503928828414
137,97.92,99.77,97.27,98.12,329824,98.07,97.28,90.7,,92.18148675913898,103.04543351138724,2.7346039362483525
138,98.78,99.55,97.4,98.78,356799,97.98,97.55,91.07,,92.81062156871005,102.73628772978037,2.6928465122306124
139,96.98,98.19,95.81,96.09,229639,97.6,97.66,91.35,,93.33581652854376,102.53107079179489,2.712643189928426
140,96.035,96.345,94.73,95.07,329010,96.94,97.69,91.66,,93.88965032761496,102.33412534891079,2.634240104933538
141,92.66,93.17,89.34,90.46,200879,96.2,97.48,91.86,,92.23131788257723,102.92932634840474,2.8553658117239986
142,90.59,91.44,89.0,89.21,282776,95.33,97.08,92.04,,90.71339766827252,103.79588009765288,2.825696825172284
143,89.15,90.3,85.82,86.27,637466,94.2,96.5,92.13,,88.48630137774255,104.55132832790196,2.9438613376599783
144,86.44,86.79,83.5,84.76,530389,93.0,95.97,92.1,,86.08857162147045,105.7584140625509,2.968585527827123
145,84.28,86.62,84.28,86.34,353757,91.68,95.41,92.1,,84.32646739936008,106.53538311922559,2.9236865615537573
146,86.88,88.92,86.88,88.38,229901,90.6,94.77,92.16,,83.40685184934728,106.32964983310558,2.8991375214427744
147,87.49,88.21,86.48,86.48,401401,89.23,94.12,92.22,,82.60040323531969,106.05289484670446,2.827770555625433
148,86.94,88.2,85.595,85.96,360010,88.1,93.52,92.22,,81.70284801589514,105.71886144286022,2.811858373080759
149,86.73,87.44,85.9,87.34,497688,87.24,92.91,92.21,,80.99570191917331,105.40319971630981,2.721011346432133
150,85.13,87.94,85.13,87.7,337967,86.94,92.32,92.22,,80.38363844164391,104.54388443910285,2.727367678829838
151,88.69,89.31,87.88,88.52,617276,86.86,91.69,92.27,,80.31438155444077,103.52425020199613,2.647555701770564
152,89.53,91.66,88.99,89.17,746585,87.18,91.3,92.33,,80.3187424627958,102.669108582033,2.682730294501238
153,90.02,92.075,90.02,91.1,532158,87.89,91.0,92.46,,80.3493862601264,102.14847874227753,2.698606702036864
154,91.77,91.9325,90.2,91.66,447878,88.48,90.76,92.58,,80.47098096783134,101.26595880799438,2.6295990804628024
155,92.18,93.2,91.15,91.24,393076,88.8,90.54,92.7,,80.57373921126181,100.779859962794,2.588199146144031
156,91.08,92.53,90.18,92.45,353308,89.46,90.26,92.87,,80.86534157397155,99.85956456273479,2.571184921419457
157,90.95,91.76,89.2,90.05,546940,89.91,89.85,93.02,,81.34850941745344,98.52188531906809,2.6196717127466385
158,90.84,91.54,89.45,89.53,318565,90.16,89.39,93.12,,82.09408245421648,96.99376872921366,2.5818380189790218
159,88.79,89.93,88.56,89.92,226974,90.4,89.08,93.21,,82.7416124285941,95.52648561825083,2.4952781604805208
160,90.42,90.84,89.68,89.68,213979,90.53,88.81,93.27,,83.4009697106928,94.43837957025897,2.3999011490176265
161,90.4,90.9,87.405,87.6,204695,90.36,88.67,93.23,,83.35557588197399,94.1053025615201,2.478122495516368
162,88.72,89.83,88.4,88.77,243744,90.1,88.65,93.14,,83.35287482462796,93.97413735530189,2.4603994601223422
163,88.53,89.13,87.71,88.47,269618,89.75,88.76,93.03,,83.54073511829756,93.93121922409327,2.3860852129707464
164,89.03,92.55,88.705,92.41,304472,89.88,89.14,93.01,,84.30511419745667,94.09212548709226,2.507079126329979
165,92.62,92.87,91.29,92.24,195433,89.85,89.43,92.97,,84.84765897635756,94.18134742538274,2.44085918873498
166,90.78,90.79,87.82,89.41,275109,89.78,89.48,92.87,,84.9565418929993,94.19507170011043,2.5822263895396245
167,89.22,90.11,86.22,86.25,329045,89.42,89.47,92.74,,84.91066180978048,94.11521835976713,2.6756387902867944
168,84.67,85.16,82.59,84.06,543777,88.77,89.38,92.55,,84.06393254315846,94.6447141520646,2.745950305266309
169,84.71,87.2,83.7,86.53,369114,88.42,89.34,92.4,,83.59214277475772,94.6728504369216,2.799810997747287
170,86.12,88.27,85.12,87.35,600433,88.39,89.32,92.26,,83.59023605840177,94.64745028361406,2.8248244979081942
171,88.0,88.815,86.925,87.94,342039,88.3,89.29,92.13,,83.5083820116459,94.66105970504961,2.7580513194861807
172,89.09,90.81,88.55,90.02,734099,88.47,89.33,91.99,,83.49863499377564,94.58787009655585,2.766047653808597
173,89.83,93.17,89.83,92.19,400572,88.44,89.39,91.87,,83.50454013640697,94.75878038105026,2.8070442499651262
174,92.19,96.85,92.19,93.73,824737,88.61,89.49,91.84,,83.33914945718936,95.83629401530213,2.939398232110474
175,94.51,95.35,92.78,93.82,514297,89.1,89.62,91.76,,83.16840991168027,96.24205269714709,2.913012644102583
176,103.34,104.62,101.71,102.19,1079586,90.87,90.11,91.78,,81.00942715574581,99.63336755690847,3.4763688838095423
177,101.81,102.84,99.68,101.24,536331,92.78,90.67,91.82,,80.17143893290245,101.63910887621897,3.453771106394575
178,101.88,101.88,98.65,99.53,680263,94.22,91.17,91.85,,79.75063465302874,103.10470020797405,3.437787455937819
179,99.83,99.83,96.53,97.26,622374,95.32,91.53,91.8,,79.74777096902895,103.99616452915134,3.4279454947994035
180,98.38,100.88,97.51,100.82,419916,96.76,92.09,91.83,,79.66077874295343,104.97579162247247,3.441663673742303
181,104.0,106.815,102.93,106.25,876649,98.56,93.02,91.94,,79.27649509992763,107.1237590120993,3.6240448399035676
182,104.49,104.49,101.49,102.33,310196,99.69,93.7,92.04,,79.23170671305634,108.42683731449995,3.7051844941961702
183,102.01,102.42,100.07,100.12,292385,100.4,94.28,92.1,,79.55286800232939,109.15872030744102,3.6083856017535876
184,99.98,100.56,99.21,99.92,196263,101.07,94.66,92.17,,79.91440158942702,109.63074905420797,3.4470723444854747
185,99.29,99.79,98.44,98.59,231812,100.67,94.98,92.23,,80.10949123217836,109.9735520030004,3.306567177022227
186,99.51,101.01,98.24,100.77,264123,100.62,95.55,92.28,,80.76579732760966,110.34164553751143,3.2682409500920686
187,102.74,104.78,102.495,104.32,244772,101.15,96.45,92.41,,81.62263036804511,111.08321358614059,3.321223739371207
188,103.96,103.96,101.75,102.94,205372,101.78,97.39,92.49,,83.60207995845626,110.87717286926953,3.2675649008446923
189,103.34,103.47,101.94,102.465,58178,101.97,98.19,92.62,,85.67036494726075,110.5720068098322,3.1434531222129287
190,101.89,101.9,98.9,99.71,163676,101.24,98.81,92.71,,87.78992865384636,109.930376190983,3.1735636134834335
191,101.28,101.96,100.27,101.28,132001,101.12,99.47,92.93,,89.77023519502815,108.98871088111713,3.1075947839489024
192,100.65,102.85,100.27,102.18,80206,101.35,100.08,93.19,,91.64380725991192,108.09868252263624,3.0699094422382665
193,102.88,104.65,102.82,103.96,129098,101.8,100.67,93.54,,93.4432835211602,107.53663605358106,3.027058767792676
194,105.1,108.86,104.69,108.48,396284,102.9,101.41,94.01,,94.6574462750105,108.36691962186019,3.160840284378914
195,107.56,108.55,104.06,105.25,122822,103.4,101.98,94.39,,96.13179448460698,108.5048625507898,3.255780264066134
196,104.05,106.14,104.05,104.65,101473,103.44,102.1,94.72,,96.00754764985093,108.70471640190225,3.1725102452042675
197,106.23,106.23,103.905,104.63,90125,103.62,102.27,95.08,,96.03526351042252,109.01559940991832,3.111973799118249
198,103.72,105.205,103.72,104.68,142012,103.87,102.53,95.45,,96.25663424024276,109.17006723696963,2.9957613848955167
199,103.55,105.255,103.12,103.52,125124,104.29,102.84,95.78,85.06,97.0315737069324,109.1595087501857,2.9342784288315507
200,104.96,106.0,101.05,101.3,157142,104.29,102.87,96.05,85.1,97.61128183503389,109.27245479705262,3.0782585410578687
201,102.46,103.235,100.68,102.94,188518,104.38,102.7,96.34,85.16,97.52104105446872,108.96133799758472,3.040882930982306
202,103.3,103.5735,101.01,102.69,181230,104.24,102.72,96.61,85.21,97.4896268317317,108.91594996419188,3.006784150197855
203,102.99,103.925,101.75,103.32,139546,103.66,102.88,96.85,85.28,97.6323316775699,108.93358571421845,2.947370996612294
204,103.51,104.9,102.61,102.81,114005,103.39,103.02,97.08,85.37,97.9474610780404,108.86379790634551,2.900415925425702
205,100.78,103.0,100.67,102.03,166198,103.1,103.2,97.29,85.48,98.34977539628115,108.55507803684648,2.8596719307524374
206,101.99,102.87,100.91,101.52,103580,102.76,103.23,97.47,85.58,98.88464874747393,108.39269907780448,2.795409649984407
207,102.56,105.34,102.56,103.87,223658,102.67,103.21,97.75,85.72,98.88575972123829,108.43546740342875,2.8685946749855216
208,104.59,104.59,103.47,104.08,64954,102.73,103.27,98.04,85.88,98.91140256186289,108.45540452830032,2.743695055343699
209,105.34,105.975,104.25,104.56,92012,103.09,103.37,98.33,86.03,98.89127764466491,108.58542925135158,2.683073979962006
210,105.44,105.675,104.0,104.89,149408,103.31,103.63,98.64,86.23,99.45420881637013,108.54842798109858,2.6110686956790055
211,105.07,106.37,104.42,105.2,89166,103.59,103.83,98.99,86.43,99.73504022429816,108.53376295122793,2.5638495031305055
212,104.97,107.47,103.63,106.75,122957,103.97,104.06,99.35,86.69,100.10931475076038,108.7313970504572,2.6550031100497553
213,107.0,107.28,103.475,104.51,127108,104.16,104.08,99.67,86.93,100.12898432684246,108.94614984119666,2.7371457450462016
214,104.62,106.475,104.62,105.89,168777,104.59,103.95,99.94,87.17,100.13482981456197,108.48665159507094,2.6819924775429005
215,107.8,110.09,107.36,108.99,171899,105.42,104.14,100.27,87.45,99.68251513910408,108.94753504113183,2.7904215862898365
216,109.27,110.18,108.36,108.54,116233,105.93,104.34,100.66,87.7,99.16340058954776,109.73303123325873,2.7211057586977057
217,108.84,109.21,107.13,107.71,90503,106.34,104.49,101.09,87.9,98.98274548906038,110.17548845423617,2.6753124902192984
218,106.11,107.4078,105.45,106.7,123042,106.58,104.59,101.54,88.1,98.98008576951555,110.33027393017485,2.6456473123464908
219,106.59,107.97,106.06,107.54,328182,106.87,104.79,101.96,88.31,98.99420795341672,110.54393033449428,2.5931010757503126
220,107.04,107.4,105.56,106.31,168170,106.99,105.04,102.34,88.53,99.31835255114427,110.65257120630113,2.549308141768148
221,106.87,109.45,106.63,108.92,192671,107.23,105.34,102.76,88.77,99.7244802161213,110.97501161240001,2.591500417356137
222,107.84,108.675,105.64,106.18,213824,107.42,105.52,103.08,89.01,100.1765625807376,111.1191593436412,2.640678958973556
223,106.54,107.84,105.18,105.6,190704,107.39,105.63,103.35,89.26,100.53005600894316,111.1377697728185,2.6420590333325875
224,105.62,106.2,104.34,105.56,164566,107.01,105.77,103.59,89.52,100.7224296548972,111.11178630769798,2.5861976738088317
225,105.66,105.66,102.91,104.29,223391,106.53,105.88,103.8,89.72,101.2027615657882,110.86022100306451,2.597897839965344
226,103.2,103.62,102.15,103.3,248086,106.04,105.97,103.82,89.91,101.51286381949214,110.73080229766596,2.565190851396391
227,102.94,102.94,100.64,102.43,225261,105.57,105.9,103.84,90.06,101.04917150156119,111.00394253067554,2.5719629334395058
228,103.25,103.89,102.02,102.83,161571,105.05,105.84,103.91,90.21,100.81717438869394,111.07008776530962,2.521822723908113
229,100.91,102.35,100.12,100.81,273221,104.44,105.65,103.98,90.36,100.10443581395901,111.3718284837677,2.5352639579146756
230,101.44,104.29,100.4718,101.89,329047,103.65,105.5,104.0,90.51,99.57580203333713,111.41556537336935,2.6269022466350567
231,101.85,102.345,100.32,100.64,169594,103.04,105.27,103.89,90.66,99.047041434364,111.61064160919612,2.5839092290182677
232,101.57,102.06,100.45,100.85,173481,102.51,104.97,103.86,90.81,98.63186293819344,111.69518323868802,2.5143442840883914
233,101.99,103.67,101.38,102.86,230191,102.21,104.89,103.91,90.96,98.4068904117261,111.61200594972276,2.5361768352249356
234,103.09,103.47,101.52,102.61,230552,102.02,104.73,103.97,91.12,98.16937609704223,111.57939859507863,2.4943070612802978
235,103.64,104.595,103.07,104.16,125314,102.12,104.49,104.08,91.3,98.22991316332845,110.97874242467759,2.457927985474562
236,105.54,106.87,105.185,106.84,125172,102.61,104.4,104.2,91.5,98.52192033780275,110.41196502133027,2.4759331293692366
237,107.52,107.54,106.185,107.05,146293,103.08,104.37,104.25,91.67,98.61675517401079,110.11493174081346,2.3958664772714346
238,106.86,107.515,105.47,107.15,117053,103.78,104.39,104.34,91.86,98.61576653867687,110.13010292362713,2.3708045860377607
239,107.3,108.64,107.26,107.61,98170,104.42,104.39,104.44,92.02,98.49638689247294,110.24875780964291,2.307889972749349
240,107.83,108.53,106.58,107.82,150739,105.22,104.47,104.6,92.19,98.42792986392715,110.42696884167388,2.2823264032672532
241,107.51,109.07,107.51,108.94,101428,106.12,104.47,104.76,92.34,98.33630912191023,110.34640630665106,2.2307316601767346
242,110.0,110.755,108.75,109.22,116337,106.82,104.62,104.9,92.51,98.03608083918557,110.81315482885958,2.214607970164111
243,107.32,107.435,103.495,105.48,329628,107.14,104.62,104.93,92.68,98.00356084363239,110.75923216185078,2.465350258009531
