,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
75,78.02,78.92,75.1,76.44,2027744,80.96,78.71,74.35,,72.6548595168634,88.89055739496236,5.014551515285074
76,76.35,77.26,74.405,74.48,1446438,79.8,78.97,74.47,,72.67476548934007,88.86423155001951,4.8602978356218545
77,73.6,75.55,72.93,73.94,1096128,78.07,79.1,74.48,,72.4101364228644,88.85741493571845,4.700276561648865
78,75.46,75.85,71.06,71.37,2078518,75.97,78.93,74.38,,71.58731736073946,88.79486704889146,4.706685378673945
79,71.51,73.715,70.16,73.28,1093753,74.61,78.95,74.24,,70.5010115307006,88.18310021705273,4.624422137340092
80,74.71,75.28,72.495,73.46,1271557,73.81,78.56,74.19,,69.80067785922216,87.52278741294893,4.4930348418158
81,71.87,72.45,69.91,70.61,1154324,73.44,78.05,74.07,,69.22866097273558,85.1256764519177,4.425675210257528
82,69.94,70.54,67.95,70.36,1166733,73.08,77.57,74.09,,68.90493522533508,82.14448800290988,4.29955555238199
83,70.04,70.79,67.15,67.7,1083321,72.4,77.18,74.07,,68.73669484240249,79.5933150638784,4.252444441497562
84,68.74,72.74,68.23,72.58,997006,71.98,76.97,74.07,,68.71309924987519,77.33134088320668,4.308698409962021
85,72.06,75.92,71.56,72.5,994461,71.76,76.68,74.13,,68.65924928236913,77.26688650724321,4.312362809250448
86,72.75,75.08,70.55,70.69,864714,71.39,75.98,74.18,,68.53317875065197,76.94876999269799,4.327908322875416
87,72.67,73.67,70.61,70.804,633452,71.33,75.27,74.25,,68.53942608906013,76.87673041713013,4.23734344267003
88,72.45,73.015,69.6,71.4,594192,71.12,74.37,74.3,,68.45224293726727,76.0379792145767,4.178604625336456
89,70.23,70.47,68.67,68.87,622670,70.61,73.3,74.31,,68.32558127939555,75.47749983752091,4.075132866383853
90,68.72,69.57,67.91,69.56,899881,70.5,72.5,74.21,,68.07585512804594,75.17880833561486,3.9026233759278632
91,69.18,69.18,66.82,67.48,906053,70.18,71.84,73.99,,67.6271424634344,74.72515850483872,3.8195788490758735
92,67.0,69.03,66.66,68.98,487857,70.32,71.59,73.75,,67.22614130410192,74.52378350475891,3.7160375027133115
93,68.86,70.785,66.55,69.68,988333,70.0,71.4,73.67,,66.9554610097017,74.0036774304091,3.7531062525195034
94,69.0,70.64,67.82,69.96,539470,69.71,71.21,73.6,,66.82801676130033,73.87619617314398,3.686455805910968
95,72.35,74.62,71.74,74.25,1216748,70.11,71.1,73.65,,66.89738821619154,74.30528444509508,3.7559946769173287
96,73.18,75.21,72.66,74.53,659400,70.52,71.1,73.7,,67.10364436980916,74.77793691820202,3.6698521999946623
97,74.99,75.0,72.83,73.32,691298,70.74,71.07,73.74,,67.25196361479038,75.06197991810039,3.562719899995044
98,72.28,73.76,70.67,71.22,794577,71.0,71.06,73.76,,67.23644882137617,74.71948213661489,3.528954192852541
99,72.0,73.445,71.31,71.53,681803,71.22,70.97,73.75,,67.25463207217558,74.47691737209954,3.435814607648788
100,71.0,72.23,70.28,71.33,617393,71.64,70.87,73.79,,67.24053998684546,74.32275808091588,3.3296849928167322
101,70.86,73.07,70.86,71.67,362832,71.94,70.92,73.91,,67.3061015967063,74.32895826209118,3.2497074933298227
102,72.0,73.13,71.39,71.45,586055,72.14,70.98,74.05,,67.48323124525886,74.49584145775351,3.1418712438062637
103,71.05,71.78,69.9,71.59,652425,72.32,71.17,74.16,,67.7072517523278,74.52025314551373,3.0517375835343876
104,71.36,72.57,71.15,71.38,839395,72.0,71.11,74.28,,68.23132933184793,74.53284400806044,2.935184898996216
105,71.18,72.86,71.13,72.73,1069888,71.8,71.12,74.34,,68.88163064473665,74.45299448974129,2.8491002633536295
106,71.23,71.54,69.38,71.09,1403401,71.55,71.14,74.37,,69.52429724419383,74.42703984762223,2.884878815971228
107,70.85,71.85,69.735,71.34,1794121,71.57,71.17,74.37,,69.96101374365766,74.37395272298264,2.8298874719732825
108,71.3,71.3,69.05,69.63,1629390,71.36,71.08,74.27,,69.65071128799616,74.13466248437994,2.7913240811180486
109,65.43,67.25,63.9,66.66,8397366,70.84,70.97,74.15,,68.00242476908629,74.11593254717266,3.0012295038953303
110,67.28,69.625,66.72,68.5,3029252,70.49,70.92,73.89,,67.50570592180502,73.64560022312101,2.9986416821885213
111,68.35,68.8497,64.7,64.85,5249370,69.75,70.78,73.57,,66.67577569588947,73.35463187937543,3.0808601334607695
112,65.05,66.39,64.08,65.96,3638239,69.13,70.63,73.29,,65.84288390715444,73.18919327609257,3.025798695356429
113,67.52,69.41,67.2551,68.68,2644839,68.83,70.58,73.16,,65.6326082186982,72.97530295064598,3.0560987885452553
114,70.47,72.22,70.08,70.21,2955898,68.55,70.6,73.03,,65.62221769712656,72.84764991356334,3.090663160792022
115,71.1,71.48,67.93,69.79,1984848,68.4,70.37,72.85,,65.51418977246698,72.61077041765816,3.123472935021163
116,69.99,70.37,69.09,70.12,844664,68.27,70.15,72.56,,65.49030945411391,72.46893286004803,2.991796296805366
117,69.44,71.27,68.05,70.68,979247,68.38,70.02,72.28,,65.432634098804,72.28552004121741,3.0080965613192685
118,70.54,70.96,68.53,70.89,1399244,68.85,70.0,71.91,,65.44087594495603,72.00070101834372,2.9668039497964633
119,70.7,70.7,68.42,68.47,2020048,68.85,69.85,71.47,,65.41858672786432,71.89855646275345,2.93131795338243
120,67.82,69.52,67.42,67.55,1340500,69.15,69.66,71.11,,65.35112011510489,71.64699431589055,2.8719380995693986
121,67.24,68.0,66.53,67.28,1395280,69.3,69.44,70.84,,65.21798938052669,71.42089590223279,2.7717996638858704
122,67.44,67.79,66.26,67.04,1397444,69.11,69.22,70.7,,65.63408898589748,71.4041545172495,2.6830996878940225
123,67.2,70.42,66.74,70.25,1514846,69.12,69.16,70.64,,65.63620686492581,71.4753984687828,2.75430685304445
124,70.87,70.9,68.75,69.12,1828225,69.04,69.04,70.55,,66.10495153963451,71.63286460664848,2.7111420778269895
125,69.12,69.35,67.57,67.65,2111866,68.77,68.79,70.37,,66.80456861586785,71.4976291043464,2.6446319294107763
126,68.1,69.75,67.7,68.26,1954870,68.5,68.65,70.24,,66.85365267053952,71.51041019169575,2.6057296487385777
127,68.63,71.28,68.35,71.19,1773018,68.53,68.64,70.19,,66.92069785826716,71.3394143626765,2.635320388114393
128,70.79,70.875,68.4,68.83,1783540,68.57,68.6,70.14,,66.94124968672223,71.24741606022633,2.6463689318205077
129,68.31,69.29,67.69,69.17,1719956,68.75,68.72,70.06,,66.91778020884414,71.18130881700182,2.5716282938333292
130,69.99,71.75,69.61,71.59,2410129,69.23,68.88,70.02,,66.88377203811757,71.26776326408651,2.572226272845234
131,72.36,74.62,71.93,74.17,4088350,70.03,69.34,70.09,,66.62221450048096,72.08259391887182,2.604924396213432
132,74.51,75.08,72.6907,74.07,2807357,70.45,69.75,70.16,,66.47769903128544,72.86166097646307,2.5895226536267577
133,73.22,76.075,72.61,75.09,2312285,71.11,70.07,70.31,,66.59221434457152,73.79220783074962,2.6520567497962753
134,74.55,74.65,72.69,73.5,1918047,71.76,70.24,70.33,,66.94561055161816,74.28287312670628,2.6340526962393986
135,74.745,76.5,74.42,75.5,1743573,72.57,70.52,70.39,,67.37456537435226,74.98907676075642,2.660191789365156
136,76.07,76.24,74.82,76.2,1747008,73.12,70.82,70.5,,67.85917080698904,75.57235137604907,2.5716066615533593
137,76.87,80.88,76.63,80.59,3295398,74.43,71.32,70.7,,68.05135727950737,77.05880428760037,2.7222061857281186
138,80.22,81.55,79.24,80.65,1221795,75.71,71.81,70.88,,68.43138004740966,78.3875162533093,2.6927628867475386
139,81.275,82.83,81.24,81.27,773085,76.78,72.45,71.13,,68.92660534634304,79.7386105731312,2.656136966265571
140,80.37,81.39,77.92,78.76,884585,77.29,73.01,71.31,,69.72718430607405,80.60246115580226,2.7142700401037447
141,78.4956,78.89,74.135,75.83,1502408,77.49,73.44,71.48,,70.50674451805062,80.94524300656411,2.86003646581062
142,73.99,74.02,70.92,71.2,1457028,77.06,73.64,71.53,,71.1384585818646,80.73934516773465,3.0064624325384326
143,72.305,75.14,70.755,75.06,1739562,77.23,73.89,71.63,,71.35244676179957,80.66204773929762,3.1049294016428304
144,76.36,77.12,71.8,72.01,1018417,76.84,74.03,71.67,,71.3333444328521,80.73548719900322,3.263148730096914
145,71.91,72.42,69.5,71.65,1280503,76.34,74.23,71.62,,70.82334256206032,80.80297032374193,3.238638106518563
146,71.62,72.0,70.53,71.07,1077624,75.28,74.37,71.55,,70.53292862082004,80.81638699840616,3.1123068131958087
147,72.59,72.72,70.29,70.51,1192950,74.15,74.34,71.5,,70.20822170541116,80.81803163116953,3.0635706122532507
148,70.06,70.06,67.3,67.33,2304389,72.6,74.26,71.42,,69.23520898650804,80.7956576360278,3.074029854235162
149,67.65,68.72,67.11,67.96,2962285,71.4,74.2,71.35,,68.31952781614748,80.74476652103752,2.969456293218365
150,68.75,69.8,67.76,69.11,2282844,70.66,74.08,71.3,,67.58262421827506,79.93372004004075,2.903066557988481
151,67.0,70.17,66.85,69.92,2556867,70.51,73.86,71.27,,66.93756595287097,78.82164052808388,2.9328475181321614
152,70.88,72.58,70.85,71.8,2003205,70.15,73.75,71.28,,67.35936221430258,77.24630245115156,2.91335840969415
153,72.86,72.97,69.12,69.26,2423695,69.85,73.46,71.23,,67.64728260960432,75.7551177748809,2.9802613804302815
154,70.0,72.19,70.0,71.78,2645590,69.86,73.37,71.24,,67.77801169770153,74.60470593974674,2.976671281828118
155,72.53,74.38,72.0,74.32,2379544,70.22,73.31,71.27,,67.75774557642936,74.65681877821173,2.9497661902689662
156,75.0,75.18,71.535,73.94,2553270,70.6,73.2,71.33,,67.76040816837245,74.66394367988364,2.9994257481068978
157,72.96,75.22,72.62,73.65,1753416,71.3,72.85,71.37,,67.72907364291251,74.2351310036995,2.9708953375278333
158,73.21,74.1,71.32,72.24,1657184,71.78,72.43,71.42,,67.81546603992224,74.4322225853044,2.9572599562758457
159,72.26,73.88,72.06,72.99,2007042,72.21,72.02,71.55,,67.8420086402297,74.61736832098862,2.876027102256142
160,71.85,75.76,71.13,75.75,2138393,72.86,71.87,71.7,,67.88074661061525,75.03840698021659,3.001310880666418
161,76.0,76.19,74.73,74.83,1570622,73.2,71.82,71.89,,68.23949571676823,75.55228724713685,2.891217246333102
162,74.99,75.99,74.09,74.35,1238628,73.76,71.98,72.06,,68.83091817312496,75.81697594143509,2.820416014452166
163,75.2,76.1,73.37,73.52,1404239,73.95,71.9,72.16,,69.42014938562076,76.02896442756405,2.8139577277055823
164,73.24,75.2,72.65,75.01,1217011,74.03,72.05,72.26,,70.39065545637932,75.9646460670719,2.7951036042980406
165,75.43,77.48,75.07,77.11,1929700,74.38,72.32,72.4,,70.53749590317126,76.41310697190997,2.771881918276752
166,77.26,78.01,76.66,77.41,2677473,74.8,72.64,72.55,,71.00737876678828,76.8922967510679,2.6703189241141274
167,76.63,77.47,75.06,76.8,2239830,75.31,72.95,72.67,,71.5208606700469,77.07107746116954,2.6517247152488324
168,76.04,77.34,74.09,74.52,1990992,75.48,73.31,72.74,,71.71091311663585,77.29498372319037,2.69445866415963
169,72.95,75.1,72.16,74.38,3445109,75.33,73.63,72.86,,71.80834702244992,77.29318170408835,2.711997331005371
170,73.98,73.98,67.5,70.59,7071329,74.85,73.71,72.92,,70.72947726405997,77.29987150877778,3.00971180736213
171,70.18,70.34,65.2,66.84,5165065,74.02,73.55,72.91,,69.41408022431341,77.65049556051359,3.179732392550549
172,67.43,69.34,66.7,67.43,2675211,73.34,73.34,72.92,,68.6040868632082,77.91490339506167,3.1411800787969386
173,68.25,70.25,67.98,69.1,2266706,72.69,73.33,72.9,,68.18235362248834,77.82195588202767,3.118238644597157
174,70.43,71.43,67.83,68.75,2140913,71.76,73.18,72.89,,67.59126256074538,77.56477488155963,3.1526501699830747
175,68.93,70.235,68.35,69.89,1633568,70.92,72.96,72.94,,67.15328868827689,77.2921807961639,3.062103729269998
176,69.69,70.895,67.41,68.19,2237118,69.97,72.67,72.93,,66.64936159326587,76.93441076121688,3.0923106057507126
177,77.05,83.39,75.5,81.74,6869322,70.77,73.07,73.14,,66.66182543694273,78.52810136567616,3.957145562482805
178,81.01,83.46,80.62,81.35,3435197,71.54,73.53,73.4,,66.36836090250783,79.63670435610068,3.8773494508768893
179,80.96,81.26,75.54,76.25,2882037,72.17,73.69,73.54,,66.38033555214078,80.14385906139223,4.015395918671397
180,75.23,76.2,73.13,74.23,2280690,72.99,73.61,73.59,,66.33926049742902,80.00674962944699,3.9514390673377258
181,74.86,77.67,74.65,77.55,2796211,74.12,73.75,73.66,,66.34760966362707,80.04617194159236,3.914907705385031
182,81.0,81.0,77.485,79.34,3582085,75.25,74.0,73.76,,66.41890655683191,80.77256383090459,3.8863428692861004
183,78.47,84.365,78.15,84.11,3946108,76.96,74.53,73.94,,67.05552935060398,82.09310911096885,4.05267552147995
184,84.31,85.12,81.75,81.79,2635595,78.28,74.87,74.11,,68.15896615133893,83.4375670732644,4.003912984231382
185,81.01,82.31,79.9,80.59,2288756,79.66,75.04,74.21,,69.31640327349898,84.08265409780203,3.890062056786283
186,80.41,80.65,77.995,78.2,2214583,79.27,75.08,74.25,,70.40021554978398,84.37940746557007,3.801843338444406
187,79.13,83.59,78.445,83.34,3702169,79.49,75.41,74.31,,71.70109990205202,84.9108915746137,3.9152830999840917
188,86.0,89.94,85.535,89.03,4303066,80.91,76.13,74.47,,72.95461456805754,86.19266459465176,4.107048592842371
189,87.82,88.57,85.21,88.04,2573936,82.44,76.82,74.61,,74.96023007200974,86.6918600558191,4.086545121925059
190,88.12,88.48,86.46,88.1,1678182,83.62,77.69,74.8,,75.39388030103979,87.38909947352074,3.9389347560732695
191,87.23,87.76,85.14,85.76,2792535,84.33,78.64,74.99,,75.47282230863165,87.90456405749083,3.8690108449251785
192,87.77,89.69,87.17,88.64,1661771,84.83,79.7,75.34,,76.16548724695747,88.79818802884714,3.8733672131448085
193,87.38,88.97,85.81,88.81,1165870,85.61,80.68,75.62,,77.58269194720602,89.24149330917513,3.8224124122058933
194,89.07,98.28,89.07,96.7,2864747,87.4,82.08,76.11,,78.84125922472572,91.58821057691155,4.225811525619759
195,97.87,98.0,95.18,96.18,1458909,89.4,83.4,76.6,,79.31779308059916,93.46324364541569,4.125396416646918
196,95.55,95.99,93.8,95.6,1064302,90.76,84.77,77.09,,80.24628175469905,94.64032724999477,4.000725244029282
197,94.89,97.7008,94.4401,97.23,955035,91.67,85.54,77.63,,80.81350079337396,95.95230964843512,3.947866298027191
198,98.52,101.945,97.975,100.84,1680241,93.1,86.52,78.3,,81.75125467904861,97.82975001953055,4.002661562453819
199,103.65,105.65,101.635,103.85,1862912,94.85,87.9,79.02,75.37,83.24267135772381,99.97406730186107,4.060328593707118
200,105.91,105.91,100.7301,101.35,1653770,96.58,89.25,79.66,75.35,85.23753272105914,101.82136533491716,4.140297979870896
201,103.29,104.76,98.74,98.94,1139620,97.72,90.32,80.24,75.31,86.21180125840434,103.25724415099889,4.274562409880119
202,99.88,100.75,97.7201,100.5,1065813,99.02,91.38,80.81,75.28,87.41912262654134,103.88242593232559,4.185657952031539
203,100.95,102.05,99.19,99.5,898581,99.33,92.15,81.42,75.22,88.58644184784431,104.49118342100711,4.090968098315001
204,100.48,102.26,98.99,100.99,879386,99.87,93.11,82.0,75.19,90.24720260259194,104.816194826749,4.03232751986393
205,101.0,102.52,99.795,101.14,1056158,100.48,94.14,82.54,75.17,91.73711569569132,105.00259373868833,3.938946982730792
206,98.83,101.94,98.33,101.38,777610,100.94,95.3,83.09,75.2,93.94275662397057,104.49301304282993,3.9154507696785927
207,101.85,102.0,98.645,98.91,692793,100.73,96.07,83.59,75.2,95.75199819782927,104.64038656343011,3.875418571844408
208,99.61,102.36,99.44,101.93,407255,100.52,96.72,84.19,75.25,96.227689544262,104.76928361460271,3.845031530998379
209,103.16,103.5,100.5,101.03,308752,100.48,97.37,84.75,75.36,97.1744524348697,104.70300674727838,3.7846721359270665
210,101.5,104.23,101.34,103.46,767167,100.98,98.14,85.3,75.46,98.20363628839594,104.66630296979959,3.742909840503705
211,103.63,104.06,100.83,101.58,595398,101.1,98.93,85.84,75.61,98.45599182937438,104.81280342009745,3.7062734233248693
212,102.38,104.99,101.97,103.94,491691,101.6,99.69,86.43,75.76,98.43476100837323,104.68673677551396,3.685111035944521
213,103.16,104.7,102.35,103.71,456330,101.9,100.44,87.03,75.91,98.38410286373266,104.44058815895673,3.5897459619484846
214,103.88,103.955,99.33,101.32,1021292,101.92,100.67,87.56,76.07,98.45762228998007,104.3125498390448,3.6636926789521644
215,101.01,105.14,100.75,103.99,809532,102.21,101.06,88.1,76.25,98.83291718737647,104.57775876083022,3.7155717733127243
216,104.63,110.63,104.24,109.455,1375915,103.38,101.75,88.74,76.47,98.8208004238227,106.31648325487923,3.924459503790387
217,111.0,113.27,110.0823,112.19,1255914,104.52,102.5,89.45,76.69,98.27281250742355,108.23878690125278,3.9166409678053595
218,112.3,112.83,107.83,109.58,1197841,105.47,102.94,90.15,76.88,98.45466984243622,109.59854892616619,3.9940237558192626
219,110.02,111.185,108.435,110.58,1064332,106.26,103.27,90.87,77.06,98.99532914658678,110.41495485834365,3.905164916117887
220,111.02,117.0,110.575,114.51,1921803,107.7,103.93,91.75,77.3,99.55854254877626,112.29261056600544,4.0851531363951805
221,114.04,116.3399,111.64,112.84,2508486,108.69,104.63,92.67,77.5,100.1632229914906,113.67246710145466,4.129063626652668
222,113.59,115.15,110.84,111.47,975363,109.55,105.18,93.55,77.73,100.83111052904532,114.62093575544667,4.141987653320335
223,111.3,112.45,109.66,110.3,889131,110.55,105.72,94.37,77.95,101.50475623597096,115.0521036696866,4.045417106654597
224,109.52,110.7295,106.15,107.25,911491,110.91,106.03,95.14,78.16,102.19180230276345,115.21470374488536,4.083565884750697
225,107.65,109.3366,106.36,106.58,784789,110.59,106.3,95.88,78.38,102.74581189293806,115.25023323360666,4.00449689298279
226,106.5,108.49,105.3,107.9,1002123,110.11,106.63,96.67,78.58,103.16437697588161,115.19268766189673,3.94631854348402
227,106.91,112.89,105.46,108.48,1682813,109.99,107.1,97.21,78.75,104.34548170319017,115.2186239541585,4.195152933235162
228,107.55,110.265,105.77,109.5,943204,109.87,107.48,97.77,78.92,105.3890672615989,114.96576119437054,4.216570580861223
229,110.31,110.56,106.15,107.11,989431,109.05,107.79,98.39,79.06,105.71905035178216,114.9642860123687,4.2303869679425645
230,105.45,106.14,100.205,100.83,1370585,107.71,107.66,98.92,79.18,104.193612651998,114.90681466628098,4.421430755946667
231,102.0,105.39,101.08,103.53,1116704,106.83,107.75,99.44,79.31,103.23845689533995,114.78120985018518,4.431328559093334
232,103.5,103.88,99.92,101.05,931644,105.8,107.61,99.87,79.47,102.15653222699557,114.76190037723288,4.39766223344381
233,104.16,104.23,100.535,102.48,1130926,105.27,107.55,100.24,79.64,101.35362907727868,113.66291489501143,4.34747207391211
234,104.0,105.0,101.72,103.43,814460,104.92,107.65,100.67,79.8,100.97418715534407,112.43665384854947,4.271224068632673
235,103.66,106.585,103.66,105.15,1351300,104.62,107.71,101.16,79.97,100.96042817735358,111.27280060463525,4.191493778016053
236,103.42,109.34,100.34,107.91,2549526,104.55,107.63,101.76,80.17,100.61407742399557,110.78601722126552,4.5349585081577635
237,108.2,109.46,105.095,108.51,1261556,104.44,107.45,102.26,80.38,100.6126565349717,110.60499873755202,4.522818614717923
238,109.16,111.42,108.58,110.16,1047966,104.78,107.48,102.68,80.59,100.4997041926016,110.91574332906477,4.407617285095214
