,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,85.95,87.87,80.97,81.55,276853,77.02,71.5,62.95,,56.1180043998753,87.65577418228712,4.79451312294881
67,83.08,86.12,81.96,82.76,521227,77.62,72.16,63.39,,55.83358740371871,89.4012240025383,4.7784764713096095
68,81.07,82.86,79.715,81.52,127325,77.88,72.89,63.91,,56.14441546106303,90.32307914028858,4.661799580501779
69,80.73,81.15,76.84,78.11,129543,78.09,73.61,64.37,,57.00989171494429,90.81381814696323,4.663099610465937
70,73.45,75.25,72.295,73.94,191398,78.27,74.38,64.75,,59.48834154153348,90.187077378941,4.74537820971837
71,77.9,78.32,74.96,75.09,28460,78.53,75.1,65.31,,62.98969682819016,88.94282414773454,4.719279766167058
72,72.57,78.3,72.57,78.05,115865,78.96,75.89,65.93,,65.8322726051726,87.38944387448242,4.791474068583697
73,82.63,83.48,78.46,79.74,93026,79.05,76.35,66.68,,66.91163366216625,87.69323892654639,4.8370830636848625
74,79.62,80.78,77.75,77.99,83133,78.75,76.81,67.29,,67.93033294940791,87.59229640326745,4.708005701993087
75,76.62,79.58,76.62,78.19,77998,78.38,77.18,67.88,,68.63920571273275,87.29149757206233,4.583148151850723
76,78.95,78.95,74.5,74.98,202495,77.51,77.28,68.29,,69.53570902179267,87.18383104359377,4.573637569575672
77,73.79,76.65,72.99,75.89,139523,76.89,77.47,68.6,,70.0741899532818,87.009165209908,4.508377743177411
78,77.13,77.32,75.355,76.61,110625,76.72,77.43,69.0,,70.0538210345088,87.01767689922964,4.326707904379023
79,75.26,75.5,72.28,73.06,137879,76.62,77.13,69.25,,69.62500057381062,86.87255263250263,4.326943054066236
80,72.32,74.56,71.96,74.37,119608,76.54,77.03,69.67,,69.20867496549411,86.90792021319261,4.203589978775791
81,73.75,75.16,72.34,73.07,163355,75.99,77.07,70.08,,69.25198894840027,86.9108877177288,4.104762123148949
82,74.74,79.03,73.095,78.35,95349,75.83,77.35,70.48,,69.41830661022668,86.8244517938837,4.237279114352596
83,77.99,78.82,76.9,77.29,63762,75.76,77.51,70.93,,69.65984922185764,86.76313147787525,4.071759177613124
84,77.72,79.08,75.22,75.35,122349,75.44,77.33,71.4,,69.6190276600435,86.70708885121145,4.05663352206933
85,77.56,79.01,76.23,76.61,79772,75.62,77.13,71.89,,69.6059218291797,86.49095566990174,4.028302556207236
86,78.88,79.95,77.45,78.49,124748,75.91,76.97,72.37,,69.89498870278152,84.88380702443476,3.9791380879067195
87,82.0,85.945,81.13,85.73,481778,76.92,77.12,72.91,,70.04762956363804,84.83083683785912,4.227413938770526
88,86.54,92.06,85.81,92.01,399787,79.03,77.65,73.54,,68.85146043686315,87.57593847725423,4.377598657429774
89,91.5,92.35,86.39,88.12,228543,80.56,78.15,74.03,,67.84305260561631,89.96696993596969,4.490627324756218
90,88.74,92.1,87.56,92.0,152857,82.66,79.05,74.48,,67.41289269267794,91.9060304957252,4.494153944416488
91,92.4,95.79,90.26,90.45,300315,84.01,79.82,74.94,,66.54906148419188,94.55612639125803,4.56814294838674
92,89.95,97.23,89.95,97.09,164067,86.21,80.77,75.57,,66.45235175817517,97.12929305105358,4.761847023501973
93,100.34,101.8,98.07,101.1,193866,89.07,81.84,76.27,,64.64239944878126,100.3923090472112,4.758143664680404
94,100.34,103.86,99.52,101.14,183132,91.79,83.0,76.95,,63.32023516007254,103.75934393393851,4.728276260060375
95,101.43,101.43,97.675,99.3,146115,94.1,84.05,77.63,,62.91750597967834,106.07519041584625,4.65875652719892
96,99.3,99.7558,96.71,98.21,75683,95.49,85.21,78.29,,63.22142165014279,107.75508711438562,4.543545346684712
97,99.22,100.94,99.01,99.73,75615,96.35,86.4,78.9,,63.83524707145291,109.28977281202572,4.41400639335009
98,100.29,106.23,100.29,106.05,223777,98.34,87.88,79.68,,64.3075823423099,111.5706102983242,4.563005936682226
99,106.76,109.735,105.12,106.04,213488,99.9,89.52,80.52,,65.1494479276261,114.00040264645017,4.566719798347782
100,103.23,105.625,102.47,104.58,307428,101.47,91.04,81.45,,66.84650795376075,114.99331654101015,4.495525527037227
101,105.68,109.82,104.57,108.77,194330,102.77,92.82,82.41,,68.74449880991303,116.3378175456597,4.549416560820283
102,107.54,108.2,103.0,103.55,444221,103.04,94.08,83.23,,71.1008051613778,117.32888330945246,4.636601092190262
103,104.11,105.3,101.68,104.05,434800,103.36,95.42,83.9,,73.11443471299947,117.41864314175814,4.563986728462386
104,102.11,103.32,100.2387,101.59,271960,103.62,96.73,84.56,,75.97487570490372,116.84696860519672,4.5102233907150735
105,101.05,102.28,97.88,100.16,423022,103.84,97.91,85.15,,79.08657521637073,115.58891554936311,4.502350291378283
106,100.37,101.89,98.73,100.8,341466,103.95,99.02,85.7,,82.44376996103838,113.70026534820951,4.406468127708405
107,100.17,102.94,100.11,102.5,505084,103.56,99.86,86.31,,85.29920380652074,112.51593408865017,4.293863261443519
108,104.12,106.09,102.35,106.09,290314,103.57,100.57,86.89,,87.22090271454546,112.39714287117688,4.25430159991184
109,105.76,106.0361,103.565,103.63,265782,103.46,101.34,87.38,,89.3271517315707,112.02901786956176,4.130780057060995
110,102.88,104.2699,101.78,102.35,268186,102.75,101.86,87.9,,91.60623978527684,111.03386350734166,4.013574338699495
111,102.62,102.62,100.41,100.61,359230,102.42,102.37,88.46,,93.43601067903838,110.42244565865418,3.8847476002209604
112,103.13,108.08,102.115,105.57,454619,102.59,102.79,89.12,,96.02304882435418,110.37726732784222,4.140837057348035
113,106.91,112.12,106.91,110.56,422546,103.59,103.26,89.85,,95.9074084077527,111.65522072796195,4.3129201246803195
114,110.03,112.535,108.24,108.31,149925,104.49,103.62,90.44,,95.55193666631409,112.85815655112039,4.3116401157745825
115,107.65,109.325,107.0,108.56,71652,105.35,104.09,90.99,,95.87115045730062,113.1895613934256,4.169737250362113
116,109.22,110.215,107.78,108.91,162966,106.07,104.62,91.54,,96.47743574279187,113.36449336273738,4.045827446764819
117,109.0,110.95,107.42,109.58,364828,106.45,105.11,92.08,,96.80070838491805,113.65558064736986,4.00898262913876
118,109.73,109.8,107.18,107.7,248222,106.91,105.2,92.6,,97.03538213635245,113.94919153037317,3.909769584200277
119,106.07,107.12,105.24,105.27,119368,107.23,105.16,93.14,,97.03447110845092,113.70281317994166,3.8062146139002575
120,104.23,104.7,102.47,103.09,445578,107.51,105.08,93.73,,97.03447110845092,113.70641964839267,3.7343421414788103
121,105.01,105.01,102.63,104.56,280280,107.39,104.87,94.32,,96.95121262814948,113.36809255838016,3.6376034170874676
122,105.18,105.3,102.65,103.88,123662,106.65,104.89,94.83,,96.92791437472287,113.20651598104638,3.5670603158669336
123,104.21,104.72,99.77,100.23,281872,105.75,104.7,95.24,,96.6741744759664,113.20421736243739,3.6658417218764385
124,101.43,104.125,101.21,103.75,269908,105.22,104.81,95.76,,96.80200496217701,113.17459506214263,3.6822101703138355
125,105.05,108.33,104.98,107.99,254212,105.12,105.2,96.35,,97.64171857936564,113.21354167144162,3.7463380152914185
126,107.35,107.98,104.49,105.83,357444,104.7,105.45,96.97,,98.38484629508547,113.09874042999836,3.728742442770603
127,105.37,108.14,104.88,108.14,246304,104.75,105.73,97.62,,98.91030079581975,113.03864788117579,3.69526083971556
128,108.31,109.77,107.75,109.585,226520,105.23,105.91,98.28,,99.01771158192149,113.28584318616834,3.5755993511644486
129,109.23,110.31,104.15,105.98,308130,105.55,106.02,98.93,,99.06020595142991,113.57892026067485,3.7601993975098447
130,107.57,108.0538,103.21,106.4,208659,105.75,106.23,99.57,,99.24417097846413,113.52953084199576,3.837599440544856
131,104.84,109.53,103.16,107.65,463464,106.17,106.58,100.27,,99.69910291879319,113.30869261249559,4.018485194791652
132,108.43,111.64,105.415,110.92,324232,107.36,106.84,100.92,,100.00313891002318,113.70158782470477,4.176093395163677
133,111.39,111.39,107.79,107.98,212352,107.83,106.72,101.53,,99.9520100297723,113.56728285520302,4.1349438669377
134,108.39,108.98,104.32,104.6116,204476,107.46,106.53,102.12,,100.01575363755859,113.02592501727747,4.172447876442151
135,105.24,107.81,104.61,107.46,171862,107.64,106.48,102.73,,100.0265933210533,112.927595211468,4.10298731383914
136,108.41,108.66,105.56,106.71,78648,107.48,106.37,103.3,,100.14539914376066,112.76029543696305,4.0313453628506295
137,107.44,107.44,101.93,102.98,144199,106.74,106.04,103.64,,99.9710052314342,112.3952817555457,4.136963551218441
138,101.27,103.66,99.49,101.09,208425,106.2,105.71,103.82,,99.34567738543673,112.3850800441383,4.139323297559981
139,102.12,103.4,98.135,98.37,206269,105.31,105.36,104.03,,98.38480322224234,112.56114436063781,4.219728776305697
140,95.53,96.02,91.52,94.11,156354,103.8,104.91,104.07,,95.54352079377148,114.17302256307448,4.407605292283862
141,95.87,99.59,95.87,98.66,105920,102.44,104.62,104.24,,94.56209243546803,114.59781799509999,4.484204914263587
142,100.1569,101.18,95.87,95.93,122920,101.1,104.22,104.21,,93.68427146243246,114.75861107924831,4.543190277530473
143,94.71,95.81,93.06,93.8,115101,99.9,103.9,104.07,,92.4627111126261,115.59337312628851,4.423676686278297
144,93.01,93.86,91.67,93.23,133212,98.32,103.37,103.91,,90.93592010167356,116.52608165999453,4.264128351544133
145,95.34,98.93,95.34,98.69,105746,97.43,102.91,103.9,,90.26313656222727,116.36139724150402,4.3666906121481235
146,99.17,99.17,93.79,95.5,212974,96.6,102.39,103.84,,89.41467439826037,116.13516228456649,4.439069854137544
147,95.7,98.55,95.51,97.47,321773,96.2,101.86,103.8,,88.9557616135978,115.84466932993503,4.339850578842005
148,97.53,101.01,95.99,100.22,281145,96.4,101.39,103.68,,88.89034203833027,115.17959714626402,4.388432680353291
149,99.24,105.31,98.18,103.72,342524,97.47,101.28,103.63,,88.83507028246747,114.5374252036026,4.584258917470914
150,104.26,110.37,104.26,109.9,192599,98.72,101.45,103.74,,88.78634086067098,114.900264717833,4.731811851937278
151,112.62,121.155,111.91,112.58,514968,100.57,101.7,103.82,,87.8407956541597,117.73646789918386,5.197753862513186
152,114.05,117.445,112.13,113.67,377534,102.78,101.83,104.02,,87.12257232002541,118.91809267482819,5.2061285866193865
153,115.42,116.085,113.11,115.26,225460,105.22,102.2,104.24,,86.49812339360481,119.76539257226658,5.046762259003716
154,116.11,117.33,113.71,114.7,165438,107.0,102.7,104.5,,85.76244515896718,121.1150689889729,4.944850669074879
155,114.84,115.35,112.51,113.52,168901,109.0,103.01,104.77,,85.30861304756051,122.10166650937595,4.794504192712386
156,111.94,114.26,111.175,112.64,111546,110.69,103.3,105.01,,85.05163042699492,122.78920949410896,4.672396750375788
157,116.3,116.3,111.59,112.38,266342,112.04,103.77,105.21,,84.88743045774066,123.86288881268582,4.675082696777517
158,111.38,117.56,109.79,116.84,299501,113.5,104.56,105.42,,85.06592801827682,125.21372605923119,4.896148218436266
159,116.55,116.56,113.42,114.52,239642,114.01,105.37,105.64,,85.25221883963306,126.2789538221525,4.790709059976533
160,116.49,118.9699,114.4,114.57,197895,114.23,106.39,105.88,,86.56845406819676,127.2521324755287,4.774936984263923
161,116.78,120.87,115.495,120.11,392580,114.95,107.46,106.27,,87.31004480240995,128.54659576620182,4.883870056816502
162,123.0,125.0,119.895,123.0,505830,115.81,108.82,106.62,,87.91540219681201,130.44420029590148,4.89966505275818
163,123.69,123.95,117.69,119.96,239269,116.39,110.12,106.81,,89.59905726740587,131.2892535432258,4.996831834704024
164,120.51,120.51,117.1,118.97,109158,117.0,111.41,107.02,,92.04936733675231,130.78489256670878,4.8834867036537375
165,117.0,117.06,113.09,116.4,205172,117.42,112.3,107.18,,94.10722273296062,130.24372648235934,4.954666224821327
166,114.79,115.495,105.52,106.05,534412,116.71,112.82,107.12,,96.42937329763075,129.25602179565735,5.377904351619804
167,103.08,107.02,102.25,106.52,360197,115.57,113.28,107.06,,98.00771238883937,127.89988089472094,5.334482612218389
168,105.6,106.41,102.57,103.03,297100,114.29,113.42,106.97,,99.67105123017328,126.94340135565817,5.2355909970599335
169,102.73,103.425,99.65,103.18,276512,113.02,113.39,106.93,,100.0806928847629,127.2723674279069,5.131263068698509
170,104.86,110.02,104.86,109.69,236757,111.87,113.38,107.06,,100.18592012509606,127.29324966547347,5.253315706648614
171,111.65,115.76,111.635,114.765,223135,110.95,113.49,107.26,,100.175812598605,126.76277065342296,5.311650299030856
172,111.13,114.205,111.0,113.54,206336,110.24,113.48,107.46,,100.13052727314707,126.59226693357716,5.20117527767151
173,114.575,117.73,114.21,115.5,219942,109.85,113.49,107.76,,100.13018868304945,126.71414798426851,5.128948472123545
174,115.77,116.99,113.56,114.21,190586,109.61,113.47,107.97,,100.13007765657088,126.68753976595855,5.007595009829005
175,121.59,126.46,120.57,122.64,574172,111.45,113.93,108.26,,99.7444433681282,128.24921373686738,5.524909651984077
176,122.99,129.57,122.75,127.27,206307,113.76,114.66,108.69,,99.28854756940358,130.36149937102098,5.625273248270927
177,127.29,127.29,120.37,122.73,163827,115.95,115.17,108.98,,99.20136984728026,131.67279612896868,5.71775373053729
178,120.54,121.13,116.29,117.65,283387,117.56,115.22,109.15,,99.48665811814513,131.94211916078007,5.769342749784627
179,118.53,121.5,118.39,120.09,75297,118.71,115.49,109.43,,99.50445405733707,132.2755365779592,5.632246839085725
180,123.31,127.21,120.3777,125.4,281659,119.89,116.04,109.81,,99.42129189083221,133.2716468363229,5.738514922008172
181,124.25,126.67,123.4,125.67,197468,121.24,116.31,110.17,,99.13080185453627,133.98566482676176,5.562192427579017
182,125.4,129.78,123.88,124.01,241135,122.19,116.36,110.43,,98.87660269808327,134.77969630918227,5.586321539894802
183,123.63,124.545,120.09,120.84,169544,122.92,116.41,110.69,,98.83425870939624,134.85140747275386,5.505512858473744
184,119.88,120.705,115.5,117.04,289992,122.3,116.31,110.94,,98.80432107372101,134.86544890232813,5.4936905114399055
185,118.18,122.59,116.72,121.52,290257,121.66,116.57,111.22,,98.94482784750353,135.19583792544017,5.52056976062277
186,122.56,128.76,121.4301,126.5,195568,122.08,117.59,111.61,,99.98464962560567,136.30243602368057,5.6498076348640005
187,125.19,127.1899,118.7,120.82,187675,122.43,118.3,111.97,,101.98833286460956,136.43711666456147,5.852671375230857
188,120.75,120.75,117.94,118.36,94558,122.24,119.07,112.31,,104.22350547522464,135.58366036772497,5.64033770557151
189,117.94,117.94,112.99,113.12,132826,120.88,119.57,112.61,,107.59382158002602,133.5702889124926,5.62102786945926
190,114.87,120.715,112.76,117.76,160263,120.0,119.97,113.08,,109.61306116980248,132.54527390412812,5.787740164497884
191,119.2,123.83,115.35,122.83,329993,119.87,120.38,113.57,,110.2226318051685,132.3540425702114,5.980044438462321
192,126.51,133.525,126.51,130.6,199522,120.95,121.23,114.26,,110.76373136812111,133.3665326295197,6.316826978572156
193,130.94,138.66,130.32,137.71,160364,123.25,122.34,115.14,,110.26027127943654,135.94076423415072,6.461339337245573
194,144.88,150.0,142.1563,143.4,333383,125.68,123.8,116.14,,107.53050835358543,141.63766508621526,6.877672241728032
195,141.58,141.94,137.66,139.6,153435,127.13,124.65,116.96,,106.40450431829612,143.86377566121735,6.796409938747459
196,140.38,144.69,140.38,144.2,118406,129.73,125.49,117.93,,105.14150463736745,146.31239473390988,6.674523514551212
197,142.1,143.9,140.82,141.64,94507,132.32,126.44,118.82,,104.39451254269832,148.41260324575458,6.4392004063689825
198,140.01,145.07,140.01,143.45,60469,135.69,127.73,119.68,,104.57282728230908,150.43565901048424,6.340686091628341
199,145.72,148.92,139.71,139.82,121307,138.14,128.71,120.4,91.26,104.82242229818883,152.9401332433221,6.545637085083458
200,141.3,143.56,140.96,143.19,78570,140.4,129.6,121.07,91.52,104.97899959205824,154.25918430601695,6.345234436148926
201,142.54,145.0,142.06,144.78,80972,141.98,130.56,121.71,91.77,104.96340325065177,155.65159236490945,6.102003404995432
202,144.61,147.77,142.86,147.68,97154,143.08,131.74,122.39,92.06,105.03703358994414,157.34778978941364,6.016860304638615
203,147.51,147.65,142.53,142.75,241100,143.01,132.84,122.94,92.34,105.76329094074053,158.71854174072777,5.954941711450143
204,139.4,141.95,137.425,141.46,109347,143.22,134.06,123.48,92.65,107.6289476486101,158.8177024973501,5.909945874917989
205,141.22,142.82,136.41,137.74,129141,142.5,134.87,123.96,92.93,109.49922572248698,158.9398965980241,5.9456640267095615
206,138.95,140.65,135.595,139.92,80119,142.31,135.54,124.51,93.27,110.71677084561352,159.13833946318712,5.882045167658879
207,140.25,140.27,137.89,139.86,19688,141.91,136.49,125.06,93.67,112.58675098225194,159.1303603625826,5.631899084254676
208,140.44,147.67,137.16,144.53,158179,142.43,137.8,125.61,94.12,114.8476709441583,158.8822600930702,5.98033486395077
209,144.71,145.38,137.22,139.33,101080,142.01,139.11,126.11,94.59,118.86430382030844,157.0692644914828,6.136025230811429
210,138.99,147.57,138.99,145.94,124115,142.13,140.52,126.74,95.08,124.07322964062345,155.00914207795046,6.310594857182039
211,145.14,147.26,141.65,145.75,82740,141.92,141.67,127.25,95.58,130.2186006155727,152.18140007058062,6.260552367383322
212,146.53,148.78,139.0,142.57,99062,141.9,142.27,127.64,96.05,133.05848507922298,151.40926119838858,6.511941483998799
213,142.03,148.86,141.685,147.28,95034,142.55,142.74,128.19,96.53,135.14920045935455,151.40815756494285,6.559302806570314
214,148.49,159.96,147.2,158.79,175087,144.89,143.51,128.98,97.1,134.34855941911977,154.57713601742566,7.00220974895815
215,157.8,162.01,155.58,161.51,80774,147.28,144.61,129.88,97.64,131.92474642746862,157.9524847974041,6.961337624032566
216,163.08,165.76,158.52,161.81,73544,149.72,145.49,131.0,98.15,129.79199232629801,161.7755944663659,6.981242079458811
217,160.51,164.49,160.51,163.79,57987,151.86,146.6,132.15,98.67,128.10580458376572,164.4825430805731,6.766867645211755
218,163.52,172.315,162.575,167.49,266132,154.99,147.8,133.43,99.23,126.79850213279288,168.87454306298565,6.979234241982344
219,165.44,166.385,160.41,162.25,141028,156.8,148.92,134.62,99.76,126.41292250922228,171.0539887896183,6.986431796126463
220,162.52,167.23,162.22,165.39,80849,158.99,150.03,135.73,100.32,126.01428430710376,173.1011927636608,6.8452580964031435
221,162.59,164.575,159.26,162.7,134516,161.22,150.93,136.69,100.89,126.09543129906181,174.43852702925005,6.794168232374347
222,163.95,164.02,157.51,160.3,179707,162.67,151.56,137.62,101.46,126.37206910479145,175.5781697093839,6.773870501490467
223,160.39,168.42,160.39,167.0,262317,163.58,152.77,138.65,102.09,126.64213202283375,177.2708952913999,6.870022608526861
224,167.35,170.04,166.87,167.3,133542,164.23,154.06,139.72,102.68,127.26022272006222,178.668390038646,6.605735279346371
225,164.68,166.88,160.33,162.0,140624,164.25,155.28,140.5,103.25,128.92063943259726,179.29254708947678,6.6317541879644875
226,160.51,163.62,155.32,156.83,113312,163.47,156.12,141.09,103.76,131.07686958563937,178.94820504753287,6.750914603109882
227,158.91,158.91,154.315,155.43,91312,162.13,156.9,141.75,104.24,132.969738222411,177.8072145932862,6.596920702887748
228,150.09,150.09,138.24,144.64,328092,160.18,156.9,142.29,104.68,133.19804202698066,177.60508734839112,7.353569224110052
229,146.7,148.34,139.51,146.65,200274,158.09,157.27,142.82,105.11,133.67284433460836,177.27072829081456,7.459028565245049
230,148.34,149.39,141.12,142.64,138526,155.87,157.11,143.16,105.56,134.0833472469637,177.09263264526425,7.516955096298973
231,142.42,152.11,142.42,151.17,176296,154.85,157.38,143.67,106.05,134.2166078247309,176.66210915671277,7.672172589420477
232,151.9,155.55,137.9638,144.25,291490,152.32,157.46,144.08,106.48,133.9968398751337,176.2167145583518,8.380317404461874
233,145.95,147.1358,138.425,146.77,164824,150.04,157.44,144.6,106.94,133.37367517173,176.4343144423804,8.403923304143166
234,146.77,153.62,145.26,153.2,129775,149.06,157.16,145.32,107.44,133.13819197605272,176.44916389176558,8.400785925275798
235,155.28,156.315,151.54,155.12,107605,148.87,156.84,145.99,107.96,132.97178180006864,176.25759132760336,8.141801216327528
236,157.14,165.34,156.17,164.96,208348,149.93,156.99,146.76,108.51,132.97462051377738,176.20726702824783,8.290243986589847
237,164.63,165.01,157.73,164.47,174295,152.14,157.03,147.63,109.04,133.03644533170035,176.2640752916555,8.218083701833429
238,164.16,164.16,158.4406,161.05,117053,153.74,156.71,148.49,109.54,133.20378697517685,174.95344086355877,8.061749151702472
239,160.84,163.14,156.7,159.12,106848,155.57,156.55,149.41,110.02,133.28682716815564,174.56382054042882,7.945909926580867
240,157.13,161.68,156.84,158.37,70819,156.37,156.2,150.22,110.46,133.4887924464097,173.89623931313062,7.724059217539376
241,158.56,161.87,155.06,157.0,115540,157.78,155.91,150.9,110.91,133.5498840218761,173.60785648565366,7.658769273429421
242,154.76,161.3075,154.26,161.03,154844,159.37,155.95,151.51,111.39,133.5580693934129,173.33406104076357,7.615107182470178
243,160.18,161.64,155.83,156.99,68200,159.79,155.45,151.9,111.84,133.7052853257195,172.37241907003624,7.486170955150878
244,157.87,161.96,157.87,160.9,65457,160.43,155.13,152.25,112.31,134.552607878132,171.00707236096994,7.306444458354386
