,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,66.99,68.02,66.63,66.94,201462,66.39,63.36,64.82,,55.20051137880593,70.4120045177872,2.732302447907096
66,67.69,69.1,67.64,68.19,88942,66.85,63.58,65.03,,55.00577158036362,70.98948537505424,2.6914237016280174
67,67.44,67.59,65.45,66.5,133276,67.1,63.92,65.24,,55.289885070449294,71.30720918059156,2.694893437226016
68,67.77,70.33,67.485,69.05,255192,67.48,64.35,65.52,,55.46607753888388,72.01487714361359,2.7759724774241574
69,69.31,69.94,68.76,69.81,127778,67.82,64.72,65.66,,55.47452974664174,72.5853927985465,2.6619744433224315
70,68.68,68.68,67.1,68.04,144704,67.96,65.08,65.78,,55.76343069904332,72.88068522354747,2.6654048402279726
71,67.57,68.82,67.49,67.53,92989,67.97,65.51,65.77,,56.3926428130826,73.01763021417987,2.5700187802116887
72,65.59,66.38,63.44,63.73,194944,67.5,65.71,65.74,,57.68395692708008,72.70654294386571,2.6785888673394256
73,65.76,65.76,63.2525,63.58,15772,67.04,65.9,65.76,,58.79717333239396,72.19937660916946,2.666368233958039
74,62.54,66.29,61.71,65.34,112217,66.86,66.18,65.78,,60.24912494509295,71.51567840436344,2.803056217246751
75,67.09,67.71,64.65,65.12,67253,66.52,66.29,65.8,,60.75861699910016,71.319462531914,2.821409344586268
76,64.69,64.79,63.01,64.14,55664,66.26,66.43,65.71,,61.23334534572304,70.84529159462988,2.770594391401535
77,63.82,64.25,63.05,64.15,113532,65.72,66.43,65.66,,61.40581196262496,70.90166529337002,2.6584090777299973
78,64.06,64.48,62.03,62.08,289666,64.86,66.32,65.55,,61.1373467747449,70.9967014055804,2.643522715034998
79,62.27,64.4,61.3401,63.52,62516,64.35,66.22,65.39,,60.73181310130181,71.11111975309326,2.6732639496753556
80,64.49,64.49,62.485,63.42,51858,63.9,66.05,65.29,,60.41210645901279,71.19013006999681,2.62553081041283
81,62.77,63.13,61.77,63.02,67208,63.82,65.86,65.11,,60.007149449696804,71.30689018600388,2.5558500382404854
82,62.98,62.98,61.345,62.65,50780,63.72,65.62,64.99,,59.57512337878761,71.26909786142457,2.4929321783661655
83,62.32,63.12,61.25,62.03,85916,63.35,65.33,64.86,,59.17088480040859,71.20929996825433,2.4484370227685823
84,62.88,63.915,62.31,63.77,52456,63.2,65.13,64.69,,59.026703890270284,71.01314478087778,2.408191521142255
85,63.73,64.8,63.6,64.53,47020,63.24,65.01,64.62,,59.01270342402923,70.81222431794056,2.321892126774951
86,64.34,65.13,64.0,64.5,57100,63.28,64.83,64.58,,59.14312307636391,70.40450176957434,2.2367569748624545
87,65.4,65.785,64.62,64.88,38681,63.59,64.74,64.5,,59.150126618077124,70.23995455056284,2.1687743338008505
88,65.69,65.725,63.71,64.07,60375,63.65,64.5,64.44,,59.31418345964512,69.46031842279992,2.157790452815075
89,63.36,63.66,62.73,62.92,44214,63.6,64.15,64.36,,59.78864822854459,68.63244462927086,2.09937684904257
90,62.72,63.31,62.0372,63.2,50332,63.62,63.91,64.27,,60.01631164363025,68.04671834322946,2.0403356455395296
91,63.13,63.27,61.01,62.12,57499,63.56,63.64,64.15,,60.43680919299571,67.26125107851567,2.056025956572421
92,62.38,63.85,62.15,63.73,43436,63.75,63.64,64.06,,60.391845057334734,67.02787069977653,2.0327383882458196
93,63.99,64.68,63.4384,63.82,39306,63.75,63.65,64.04,,60.38811925525305,66.9085463607137,1.9762285033711187
94,64.19,64.74,63.58,64.4,58672,63.74,63.6,64.08,,60.48410488254017,66.68285376662588,1.9179264674160386
95,65.17,66.09,63.95,64.09,59274,63.69,63.55,64.1,,60.55871711405443,66.18363773577093,1.9337888626006072
96,64.1,64.75,63.68,64.62,60593,63.66,63.58,64.12,,60.54875604132543,66.17963232830667,1.8720896581291355
97,64.42,66.54,64.42,66.53,55150,63.94,63.7,64.26,,60.48781058874158,66.54065910917615,1.8897975396913405
98,66.24,66.9,65.15,65.9,48650,64.27,63.89,64.37,,60.44037122134701,66.93244101227219,1.879812001141959
99,66.29,67.43,66.24,66.62,41268,64.65,64.04,64.45,,60.395945226693634,67.40565568787767,1.8548254296318192
100,66.05,67.89,65.42,67.655,55690,65.26,64.25,64.58,,60.38999695051807,67.92304327956194,1.8987664703724034
101,67.69,68.0,67.1,67.58,34350,65.69,64.48,64.76,,60.30220303245094,68.34949898137349,1.8274260082029465
102,67.74,68.015,66.43,66.74,40348,66.02,64.69,64.9,,60.50043744532032,68.68036361633074,1.8101098647598786
103,66.65,66.86,65.5101,66.6,51556,66.26,64.91,65.03,,60.86949736978354,68.7499254997316,1.7772377315627448
104,66.55,67.89,65.99,66.61,70587,66.54,65.06,65.17,,61.052593780764106,69.01016264654363,1.7860064650225491
105,67.09,67.47,66.62,67.18,50856,66.82,65.19,65.26,,61.048464924644904,69.19565517917061,1.719863146092367
106,66.51,66.77,66.07,66.64,30936,66.84,65.3,65.36,,61.075364018416174,69.27867622917356,1.6763014928000561
107,66.38,66.42,65.61,66.34,66364,66.88,65.37,65.41,,61.08861814666998,69.3146955771558,1.6301371004571952
108,66.46,66.46,64.69,65.1,35685,66.72,65.42,65.42,,61.159599166461874,69.35430901190422,1.6401273075673952
109,65.11,65.89,64.51,65.28,39991,66.45,65.54,65.42,,61.361375008181824,69.27104754798819,1.6215467855982955
110,65.79,65.85,63.49,64.02,44710,66.06,65.58,65.36,,61.61915728424363,69.10104646390704,1.6742934437698451
111,64.37,65.63,63.98,65.51,43128,65.92,65.75,65.34,,62.2738683620204,68.8611545967098,1.6725581977862847
112,65.53,67.79,65.53,67.79,63560,66.05,65.95,65.34,,62.774075358663914,68.81471837382328,1.7159468979444075
113,67.9,68.34,67.16,68.06,57479,66.21,66.16,65.35,,62.914301552074306,68.9323820776542,1.6776649766626646
114,67.99,68.48,66.79,67.19,57199,66.21,66.3,65.34,,63.11900410175881,69.01802324698325,1.6785460497581883
115,67.62,68.27,67.26,67.46,49464,66.31,66.47,65.35,,63.25280836244089,69.16091474094854,1.6357927604897462
116,67.05,67.37,66.69,67.0,25943,66.38,66.59,65.32,,63.53565849451673,68.97985326764744,1.573950420454764
117,66.31,67.23,65.7,66.84,32804,66.57,66.61,65.33,,63.6878888164563,68.98571152522355,1.5708111047079953
118,67.14,67.62,66.3,66.48,31515,66.71,66.63,65.28,,63.756986360248014,69.02120995788755,1.552896025800282
119,66.44,66.54,65.4261,66.07,41247,66.93,66.61,65.2,,63.716200889958756,69.00627627091527,1.5215391668145477
120,66.25,66.79,65.71,66.12,36142,67.0,66.53,65.17,,63.73816701330176,68.93438766375812,1.490000654899224
121,65.59,66.49,65.27,65.48,38998,66.74,66.43,65.12,,63.72221150543156,68.84090373998582,1.4707148938349934
122,65.55,65.58,64.1,65.445,55097,66.45,66.36,65.16,,63.50741359443886,68.79173179229069,1.471378115703923
123,65.15,66.19,64.82,66.18,53933,66.34,66.34,65.21,,63.44300254332853,68.7927020581018,1.4641368217250716
124,66.48,66.65,65.55,65.91,44003,66.17,66.3,65.22,,63.429457341765286,68.68069887982818,1.43812704874471
125,65.73,65.73,64.94,65.31,36786,65.98,66.21,65.23,,63.38868067640318,68.6437730257244,1.404689402405802
126,65.49,66.29,65.11,65.8,32937,65.87,66.17,65.26,,63.35369097397562,68.6341390950604,1.3886401593768167
127,65.96,65.96,64.81,65.63,44041,65.77,66.13,65.29,,63.29739951724079,68.641145681287,1.3715944337070436
128,65.34,65.78,64.76,65.065,55713,65.66,66.13,65.35,,63.30560895816413,68.65372796581117,1.3464805455851117
129,64.69,64.76,63.68,63.97,43223,65.42,66.07,65.36,,63.15972196892199,68.75930268515704,1.349231935186175
130,63.93,66.0,63.68,65.48,42477,65.42,66.14,65.4,,63.20179720513447,68.75551670495825,1.4185725112443055
131,65.41,66.1,64.22,64.63,47692,65.33,66.1,65.43,,63.24367432449869,68.73959483582904,1.4515316175839976
132,65.1,65.1,63.29,64.42,46324,65.13,65.93,65.47,,62.93919925236034,68.65598555299034,1.4771365020422833
133,64.3,64.5225,62.75,62.96,61439,64.81,65.67,65.48,,62.640884020998115,68.4792020907976,1.4982338947535485
134,63.23,64.31,62.87,63.59,59303,64.62,65.49,65.48,,62.405757466039745,68.2172543669343,1.4940743308425812
135,63.06,63.46,62.74,62.94,75546,64.3,65.27,65.45,,62.28583134977101,68.06315979633693,1.4480690214966827
136,63.44,63.685,62.45,63.03,80511,64.01,65.07,65.42,,62.09502792619547,67.98643733663788,1.432849805675491
137,63.38,64.35,63.22,64.01,69041,63.89,64.93,65.4,,61.996713013925785,67.80910267010039,1.4247891052700985
138,64.56,65.78,63.91,64.57,80894,63.96,64.83,65.41,,62.07967262842335,67.50566334547395,1.4565898834650919
139,64.38,64.96,63.39,63.59,67672,63.75,64.71,65.43,,62.039119392973454,67.37855262687226,1.4646906060747278
140,63.36,63.36,62.07,62.47,58637,63.51,64.52,65.41,,61.82612681068178,67.30215296976596,1.4686412770693904
141,63.22,63.22,60.88,61.11,111434,63.14,64.31,65.39,,61.31414005618116,67.24223226602915,1.5308811858501479
142,60.42,61.17,59.7,61.05,108141,62.93,64.09,65.34,,60.514032499461464,67.62811425204026,1.5265325297179946
143,61.49,61.995,60.62,61.71,77233,62.72,63.86,65.3,,60.12328491596876,67.6255171356812,1.5157087775952809
144,61.49,61.965,60.21,60.48,122096,62.45,63.59,65.22,,59.77824781734082,67.46823899530101,1.5328010077670466
145,60.45,62.0,60.17,61.92,93622,62.32,63.42,65.17,,59.44940709702404,67.39984795575965,1.5540295072122574
146,61.38,62.84,61.38,62.84,74224,62.19,63.27,65.14,,59.41292973838914,67.1310268701105,1.5473131138399534
147,63.08,63.69,62.22,63.17,69496,62.04,63.15,65.07,,59.47031400516757,66.88756685914647,1.541790748565671
148,63.24,63.4,62.0,62.52,43993,61.92,63.02,65.0,,59.545258285663124,66.64704850956376,1.5316628379538373
149,63.17,63.37,62.29,62.69,44187,61.94,62.96,64.92,,59.55715240921133,66.54970685866208,1.4994012066714202
150,62.65,63.44,62.24,63.43,57662,62.2,62.86,64.84,,59.57762947212326,66.21681897000701,1.4780154061948898
151,62.62,64.51,62.55,64.03,58238,62.53,62.83,64.77,,59.67925503578617,65.90525237743167,1.5124428771809697
152,63.91,64.19,63.2,64.19,47618,62.81,62.82,64.72,,59.684373280911565,65.76728649371012,1.4751255288109
153,64.07,66.09,63.725,64.8,89298,63.29,62.91,64.68,,59.63339951537397,66.08934531397247,1.538687991038693
154,65.25,65.48,64.495,65.17,60906,63.65,62.99,64.65,,59.50764843831693,66.27059593323234,1.4991388488216435
155,65.64,66.81,65.55,66.59,51258,64.07,63.17,64.64,,59.2550413238557,66.7916563018486,1.5092003596200976
156,66.21,66.73,65.68,66.25,37883,64.41,63.33,64.63,,59.06525081953489,67.21502294266841,1.4764003339329475
157,66.21,67.47,65.91,67.1,63386,64.92,63.48,64.65,,58.8788941510797,67.72846455928267,1.482371738652023
158,66.06,66.541,65.14,66.04,46670,65.29,63.56,64.67,,58.81178737236963,67.85510806064671,1.5164880430340208
159,65.79,66.41,65.39,66.0,40845,65.57,63.68,64.68,,58.7337985200795,68.04854156300159,1.4810246113887333
160,65.31,67.32,64.985,66.9,114975,65.89,63.9,64.74,,58.77693653484066,68.46061084921021,1.5420228534323948
161,66.92,68.26,66.25,67.73,116151,66.29,64.23,64.78,,58.90737242122961,69.01273627086542,1.5754497924729385
162,67.81,68.24,66.79,66.995,48974,66.53,64.53,64.77,,59.30306873303005,69.31232868802338,1.566489093010585
163,67.3,67.645,66.39,66.9,34728,66.72,64.79,64.75,,59.643206109140465,69.49379729898558,1.5442398720812573
164,66.55,67.73,66.55,67.38,25123,66.81,65.13,64.75,,60.15841049852439,69.59869710990483,1.518222738361168
165,67.53,68.42,67.13,68.36,34475,67.04,65.45,64.77,,60.76047161471049,69.72571205128708,1.5019211141925135
166,68.72,69.135,68.4201,68.77,28144,67.23,65.75,64.8,,61.02193490217641,70.00568242699087,1.4499981774644775
167,68.07,68.495,67.44,68.13,29429,67.46,66.0,64.83,,61.32506174613771,70.17214992844566,1.4414268790741576
168,67.97,68.64,67.585,67.73,77936,67.66,66.26,64.85,,61.74802461381285,70.25155566902943,1.4138249591402896
169,66.7,67.5,64.77,65.0,94163,67.44,66.37,64.83,,62.158537280872714,70.0876029133046,1.5242660334874123
170,65.28,66.205,63.56,65.16,56441,67.16,66.46,64.81,,62.45135580518305,69.78667526483576,1.6043184596668827
171,64.95,65.96,64.7,65.02,82095,66.94,66.51,64.8,,62.86415239992507,69.63561323160482,1.5797242839763905
172,65.46,67.56,65.45,67.51,66087,67.01,66.68,64.84,,63.22526970831298,69.37243370746388,1.648315406549506
173,68.49,69.87,67.66,69.22,65908,67.21,66.9,64.91,,63.48776810814453,69.76694070128204,1.6991500203673986
174,68.51,69.685,66.92,67.36,34438,67.1,67.01,64.93,,63.68044038236625,69.9599088273322,1.7752821617697274
175,67.43,68.99,66.81,67.08,33104,66.91,67.03,64.97,,63.73962806383716,70.09230374871143,1.804190578786175
176,66.04,68.36,66.01,66.72,51935,66.76,67.06,64.99,,63.76583357242333,70.12200100517153,1.8431769660157336
177,68.61,71.95,67.65,70.22,103269,67.03,67.21,65.08,,63.77214879621863,70.97470915185934,2.08509289701461
178,71.04,73.19,70.78,72.76,71371,67.89,67.55,65.23,,63.40858608314788,71.99276318033331,2.1483005472278522
179,72.55,72.615,71.19,72.18,42986,68.67,67.86,65.4,,63.13583879190141,72.61585321489652,2.106993365283006
180,71.43,71.9,69.05,70.09,42404,69.24,68.02,65.49,,63.32440927368239,73.01900300709487,2.1800652677627923
181,70.68,71.92,70.48,71.92,47072,69.73,68.23,65.64,,63.25881434465834,73.38664368451063,2.155060605779736
182,72.72,74.49,72.04,74.14,82185,70.27,68.58,65.83,,62.99911054059734,74.28884205857155,2.184699133938326
183,73.16,74.035,71.33,73.55,86153,70.96,68.92,66.04,,62.97695521533798,74.9265341783822,2.2293634815141603
184,73.58,73.815,70.01,70.26,74896,71.32,69.06,66.18,,63.087039609124396,75.42520940655089,2.341908947120291
185,70.09,70.7,68.83,69.64,40839,71.64,69.12,66.31,,63.17290494039674,75.48137165471148,2.308201165183128
186,68.95,70.79,68.88,69.88,45267,71.6,69.18,66.45,,63.183879314108154,75.54211846517761,2.2797582248129054
187,70.14,71.31,70.01,70.91,58526,71.4,69.32,66.58,,63.2458317447628,75.62550664280083,2.2190612087548414
188,72.03,73.39,71.26,72.94,70702,71.48,69.58,66.75,,63.253414016606186,75.94428714750309,2.2376996938437816
189,72.21,73.55,71.315,72.145,69445,71.71,69.94,66.92,,63.71455404049052,76.1638552735801,2.2375068585692257
190,71.86,71.86,70.28,70.82,28847,71.59,70.22,67.09,,64.63733675076112,75.92983521240102,2.2108992258142806
191,72.03,72.03,68.44,68.69,65953,70.98,70.4,67.24,,65.30896534996451,75.49817798621311,2.3094064239704037
192,69.25,70.79,69.05,70.25,50703,70.61,70.54,67.43,,65.91089786634166,75.1946948137302,2.294448822258233
193,69.85,70.68,69.465,70.44,39876,70.63,70.6,67.6,,66.09861618059344,75.15948407879196,2.2173453349540737
194,70.44,70.44,69.23,70.0,29840,70.68,70.73,67.79,,66.43232476805362,75.11289495477277,2.145392096743068
195,70.25,70.97,70.07,70.67,54406,70.76,70.91,67.97,,66.87758847010309,74.9588653031383,2.0614355184042776
196,70.355,71.87,70.14,71.08,44510,70.78,71.13,68.13,,67.68744327076233,74.62320407414705,2.0377615528039725
197,70.56,71.105,70.035,70.62,76104,70.52,71.15,68.28,,68.08532707569542,74.62078631787999,1.9686357276036894
198,71.22,71.2999,70.01,70.53,97576,70.34,71.04,68.44,,68.07281683234777,74.49174060574867,1.9201546042034252
199,70.25,70.47,69.1764,69.9,58225,70.24,70.92,68.58,66.1,68.01051658829998,74.45217984823535,1.8796864181888948
200,69.71,71.35,69.15,70.86,68427,70.48,70.96,68.73,66.09,68.02482330760445,74.43506502337712,1.90256595974683
201,71.23,73.1516,70.87,71.16,55357,70.58,70.92,68.88,66.08,68.01463291719676,74.56202304770672,1.9303541054791995
202,71.77,73.46,70.75,73.06,144826,70.88,70.87,69.05,66.08,68.16159946465513,74.33359351082481,1.9860430979449706
203,73.0,73.95,71.14,71.85,73968,71.08,70.79,69.19,66.06,68.18258290825422,74.31384596010747,2.044897162377473
204,72.03,73.125,71.615,72.58,52804,71.29,70.9,69.34,66.06,68.10049185533671,74.18083004509144,2.006690222207654
205,73.0,73.12,70.12,70.87,189203,71.27,70.96,69.43,66.04,68.24491437932501,74.30933776726694,2.077640920621393
206,69.98,70.75,68.46,69.14,59867,71.11,70.93,69.49,66.04,68.15802865234822,74.3114655714939,2.101380854862723
207,69.04,69.99,68.49,68.91,61936,70.93,70.83,69.52,66.04,67.95928486796336,74.38738054627778,2.0584250795153856
208,69.68,70.24,68.48,68.69,29093,70.79,70.61,69.57,66.06,67.81623271925363,74.22298241478128,2.037109002407143
209,69.26,69.73,68.325,69.48,16636,70.64,70.48,69.64,66.14,67.69223397028212,74.02383238745286,1.9919583593780616
210,70.845,70.845,69.3,70.17,44916,70.53,70.45,69.71,66.17,67.65895185168208,73.98509952129751,1.960032762279629
211,70.28,70.5,69.01,69.23,52246,70.1,70.47,69.74,66.23,67.74376320003289,73.92963843752527,1.9264589935453695
212,69.39,70.06,68.8,69.45,30949,69.84,70.43,69.79,66.23,67.71161788826767,73.94994617537105,1.8788547797207007
213,69.44,70.18,69.2,70.18,28483,69.57,70.42,69.85,66.21,67.68988268736966,73.96171868546297,1.8146508668835082
214,70.835,70.835,67.6,68.11,81806,69.26,70.33,69.87,66.17,67.4115356022033,73.95916729860333,1.916104376391829
215,68.06,68.11,66.8,67.51,84503,69.08,70.17,69.85,66.2,66.93990691463694,74.19052483842879,1.8728112066495557
216,68.84,71.22,67.87,70.69,100153,69.28,70.15,69.89,66.26,66.76592680307986,74.14173539896017,2.0040389776031584
217,70.8,70.8,68.12,68.19,60849,69.22,70.03,69.89,66.32,66.64849866453001,74.13112255836334,2.052321907774361
218,68.69,69.28,67.53,68.53,46362,69.12,69.93,69.91,66.39,66.4564529302553,74.14507960306138,2.0307274857904782
219,67.98,68.085,67.08,67.66,61398,68.84,69.82,69.96,66.41,66.20873808770888,74.29414710677253,1.9892469510911588
220,68.725,68.725,66.265,67.16,77052,68.61,69.63,70.0,66.44,65.818151536496,74.29787664067757,2.0228721688703613
221,67.84,68.0,66.945,67.38,35377,68.38,69.44,70.05,66.44,65.68209224674848,74.0722328072744,1.9537384425224789
222,68.03,68.03,66.36,66.64,41407,67.99,69.12,70.03,66.44,65.48480731302486,73.69177439579845,1.9334714109137305
223,66.55,67.44,65.75,67.27,49686,67.89,68.89,69.99,66.47,65.29662921448035,73.12526293386883,1.916080595848464
224,67.37,67.37,66.12,66.21,57840,67.75,68.57,69.97,66.47,65.42026445135103,72.6655033333314,1.8685034104307165
225,66.0,66.42,65.4,66.16,43084,67.24,68.34,69.95,66.49,65.20361000992841,72.19976709879197,1.8078960239713793
226,66.0,66.27,65.25,65.88,45799,66.99,68.18,69.93,66.47,64.86337216946389,72.19990401839982,1.751617736544852
227,66.575,66.575,65.2,65.95,47203,66.7,68.03,69.85,66.47,64.56562340839737,72.19630415858289,1.7247164696487913
228,65.4,67.26,65.04,66.9,38605,66.62,67.94,69.73,66.47,64.28231363147482,72.0686401405648,1.7600938646738777
229,66.885,67.84,65.49,65.85,44524,66.47,67.76,69.6,66.44,64.11526954009015,71.96861909912234,1.8022300171971728
230,64.55,65.62,63.348,63.63,87788,66.05,67.43,69.47,66.41,63.61180406417707,71.81606565278778,1.8522135873973744
231,64.3,65.99,63.061,64.61,106949,65.83,67.2,69.33,66.38,63.12512808022378,71.61104949581129,1.929126902583276
232,64.21,65.41,63.54,63.69,46174,65.43,66.91,69.12,66.35,62.84167966082839,71.47890239153156,1.9249035523987563
233,64.36,64.52,63.0,64.07,58426,65.19,66.6,68.93,66.33,62.59503879137515,71.35590263172148,1.8959818700845592
234,64.7,65.55,64.28,64.71,33655,65.03,66.43,68.82,66.29,62.48079455472208,70.89369383946503,1.866268879364234
235,64.26,64.44,63.8205,64.36,72704,64.86,66.28,68.71,66.27,62.28471105080491,70.938608770181,1.7964996736953593
236,63.97,65.1,63.5958,64.97,58319,64.75,65.99,68.62,66.26,62.17609269214815,70.23835758057388,1.7756211255742622
237,65.87,66.38,65.1,65.32,52078,64.58,65.85,68.5,66.25,62.334580382551856,69.47578479753837,1.7495053308903863
238,65.62,65.65,64.03,65.1699,48355,64.5,65.68,68.35,66.24,62.36901072283971,69.05087424677117,1.740254950112502
239,64.7,65.5166,64.12,65.3,49027,64.69,65.56,68.21,66.23,62.407656942364525,68.85025933412014,1.7157081679616084
240,65.47,65.98,64.87,65.9,54001,64.83,65.5,68.11,66.22,62.44098818532838,68.45979948032132,1.6724432988214935
241,66.0,66.28,65.1201,65.91,47086,65.08,65.42,68.06,66.21,62.592752809749186,68.21703444314686,1.6358330631913873
242,65.6,65.92,65.06,65.63,39876,65.25,65.37,67.96,66.2,62.68432771717401,67.9177015478898,1.580416415820574
