,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,30.78,31.97,30.74,31.67,84463,29.01,28.03,,,23.013188000984478,32.45818520797427,1.783934410038441
31,31.4,31.81,30.608,30.93,64799,29.39,28.22,,,23.01410077011664,32.835931665949104,1.7423676664642667
32,31.55,31.725,30.48,30.71,61918,29.76,28.43,,,23.140742495717873,33.140116533939405,1.706841404573962
33,30.04,30.8,29.491,30.56,142525,30.11,28.48,,,23.33274942309694,33.24719048256751,1.6784241613901076
34,30.69,31.155,29.92,30.38,195261,30.35,28.54,,,23.311604772565573,33.37016266334331,1.6467510070051
35,31.15,32.33,30.5451,32.21,114909,30.75,28.62,,,23.239409013061877,33.53802832710181,1.6684116493618786
36,31.64,32.82,31.64,32.54,97513,30.99,28.99,,,23.593177123237282,33.85135505520531,1.6335251029788873
37,31.86,33.05,30.83,31.94,177302,31.24,29.31,,,24.278807628674947,34.116186597840795,1.6754161670518237
38,31.69,32.38,31.69,31.97,104552,31.43,29.55,,,24.523942719143022,34.34173351038861,1.6050292979766936
39,31.75,32.055,31.45,31.48,115395,31.41,29.84,,,24.967995033957074,34.448844593625076,1.5335986338355012
40,31.52,31.84,31.33,31.63,95718,31.49,30.08,,,25.401938491309135,34.442122982525774,1.4604844457043942
41,31.99,32.65,31.66,32.31,164648,31.67,30.39,,,26.065804677544566,34.45337572775141,1.4290212710112231
42,33.0,33.65,32.16,32.77,311072,31.91,30.65,,,26.642927750709557,34.606082726335565,1.4333768945104217
43,33.72,33.74,32.93,33.4902,86044,32.26,30.95,,,26.994227756978688,34.75330602074145,1.4002785449025343
44,33.93,33.93,32.34,32.91,177192,32.34,31.23,,,27.583470345267685,34.71135568366932,1.4138300774094958
45,32.97,33.29,31.9352,32.62,47525,32.35,31.45,,,28.26181014113796,34.56563867348235,1.4096136433088178
46,32.67,32.84,31.96,32.58,47286,32.42,31.65,,,28.846191737878687,34.25623116019932,1.371784097358188
47,33.17,33.89,32.95,33.58,101816,32.6,31.81,,,29.023171327693387,34.39956287864691,1.367370947546889
48,33.55,34.16,32.98,33.63,161614,32.84,32.01,,,29.22854046314796,34.60265225514357,1.353987308436397
49,34.74,36.14,33.2,34.22,481970,33.12,32.21,29.39,,29.431621709118474,35.27383074941066,1.4672739292623684
50,36.1578,36.1578,34.57,35.09,258126,33.43,32.38,29.56,,29.26485107288257,35.86466441502577,1.5008829343150565
51,34.76,36.34,34.27,35.66,325134,33.75,32.61,29.74,,29.26312290318346,36.39094635027024,1.5415341532925526
52,35.89,36.41,35.245,35.87,324590,34.02,32.87,29.91,,29.205307088660735,36.838582567670265,1.514638856628799
53,35.54,35.9,34.18,34.81,119113,34.23,33.08,30.07,,29.58967054645569,37.009738396656566,1.529307509726742
54,34.25,34.93,33.86,34.71,51218,34.46,33.3,30.21,,29.96976572986215,37.001157433664815,1.4964998304605461
55,34.53,35.12,34.53,35.02,88168,34.73,33.44,30.35,,30.2170123913005,37.08868258003985,1.4317498425705069
56,35.86,36.99,35.46,36.78,131120,35.09,33.65,30.53,,30.206456288265326,37.50381914150689,1.470196282386899
57,36.45,36.59,34.0,34.94,310501,35.23,33.8,30.7,,30.523889246961623,37.78487917382948,1.5637536907878349
58,35.43,36.01,34.88,34.98,226160,35.32,33.95,30.85,,30.66538562152833,37.88614761246277,1.5327712843029893
59,34.74,34.74,34.055,34.23,124998,35.22,34.09,31.01,,30.92548735262936,37.78594057461996,1.4893590497099185
60,34.35,34.5,34.02,34.5,55034,35.09,34.24,31.19,,31.252532352535027,37.59311134823075,1.4172619747306383
61,35.88,36.53,34.88,35.0,216264,35.0,34.37,31.35,,31.524884013115337,37.661105837707524,1.4610289765355928
62,35.37,36.66,34.92,36.51,166396,35.19,34.56,31.55,,31.72987813438117,37.80836161153863,1.4809554782116217
63,36.8,37.31,36.22,36.72,85822,35.41,34.72,31.69,,31.697046133904745,38.042620207524344,1.4530300869107917
64,36.45,37.0,35.78,36.72,63590,35.6,34.91,31.84,,31.88427953558974,38.18781084938755,1.436385080702878
65,36.67,36.99,35.79,35.87,130844,35.5,35.07,31.95,,32.23278790542061,38.21035849810016,1.419500432081244
66,35.84,35.91,35.02,35.4,70890,35.55,35.21,32.16,,32.69988540012756,37.9417798650669,1.3816789726468692
67,35.9,36.42,35.55,36.0625,107016,35.67,35.34,32.36,,32.938829373727444,37.83942914693633,1.3558447603149504
68,35.72,36.06,35.12,35.52,35753,35.81,35.43,32.53,,33.23109329922204,37.701988178286115,1.3263201345781683
69,36.23,36.83,35.64,36.49,50820,36.03,35.54,32.75,,33.4989929489644,37.767009024532975,1.3251544106797275
70,36.55,36.62,36.09,36.24,116754,36.17,35.6,32.94,,33.488012184923704,37.80270870198989,1.2683576670597465
71,35.92,36.43,35.51,36.0,98466,36.11,35.62,33.13,,33.57060029762,37.809440641456064,1.2434749765554791
72,36.14,36.46,35.68,36.0,54044,36.03,35.63,33.3,,33.56672026830269,37.813482666714556,1.2103696210872308
73,35.4,35.55,34.27,34.27,148460,35.76,35.6,33.44,,33.58187751809341,37.81713660857822,1.2474860767238571
74,35.21,35.21,34.028,34.075,10506,35.56,35.57,33.57,,33.6173505708869,37.79025458719634,1.2428084998150104
75,33.2,34.21,33.03,33.97,92768,35.4,35.51,33.69,,33.29161433480165,37.916826480120164,1.2383221783996525
76,34.75,35.44,34.56,35.21,81226,35.31,35.44,33.82,,33.25054601675657,37.820235601960626,1.2548705942282488
77,35.25,35.27,34.15,34.42,80140,35.19,35.41,33.9,,33.274473354565984,37.771727876437424,1.2452369803548027
78,34.26,34.26,33.39,33.73,69226,34.88,35.35,33.98,,33.05927754523951,37.84954862461037,1.2298629103294598
79,34.16,34.24,33.0625,33.59,63191,34.58,35.31,34.05,,32.866328009640085,37.90038748060502,1.2261227024487842
80,33.64,33.87,33.04,33.7,42926,34.33,35.27,34.09,,32.68739943080134,37.9779741787571,1.1978282237024425
81,33.89,33.89,33.35,33.42,47289,34.04,35.2,34.14,,32.515875830887694,37.99513726869158,1.1508404934379823
82,33.13,33.85,33.08,33.5,51527,33.96,35.05,34.2,,32.309619661266105,37.95842720668373,1.1236376010495552
83,33.39,34.38,33.04,34.37,126687,33.99,34.93,34.27,,32.17730306309164,37.72506756555285,1.1390920581174444
84,34.15,34.95,33.97,34.73,63531,34.07,34.83,34.36,,32.165174597234056,37.5096822451154,1.1277283396804845
85,35.01,36.3,35.01,36.19,56398,34.18,34.84,34.44,,32.20594531428548,37.38482494987363,1.15931917256045
86,36.12,36.42,35.7264,35.99,37115,34.36,34.87,34.51,,32.17058887478283,37.453537171269566,1.1260535173775608
87,35.88,36.47,35.62,35.66,45273,34.57,34.85,34.58,,32.165921147226975,37.46154376842581,1.1063354089934494
88,36.13,36.4,35.7201,36.21,52345,34.86,34.89,34.67,,32.13724003642706,37.508166950156976,1.080168594065346
89,36.73,36.73,36.04,36.28,39656,35.15,34.88,34.76,,32.10453534290906,37.489155778523546,1.0522994087749642
90,36.01,36.72,35.93,36.12,52107,35.45,34.87,34.85,,32.119882395706895,37.50709240253271,1.0335637367196095
91,36.06,36.35,35.81,35.99,24205,35.73,34.87,34.93,,32.10088339361243,37.49495141668979,0.9983091840967803
92,35.92,36.15,35.16,35.57,29631,35.86,34.85,34.98,,32.12283452928133,37.449930250199465,0.9977156709470104
93,35.59,35.79,35.28,35.44,21976,35.94,34.91,35.02,,32.14083832853799,37.46981578148842,0.9628788373079381
94,36.02,36.42,35.52,35.6,29900,35.87,34.98,35.08,,32.17674109802312,37.58239759931279,0.9641017775002285
95,36.27,37.42,35.54,37.1,87082,36.0,35.14,35.17,,32.371275077109296,37.84281587448673,1.0295230791073553
96,37.68,38.07,37.04,37.06,50406,36.15,35.23,35.25,,32.258296473107066,38.232799214148535,1.0295571448854015
97,37.19,37.22,36.365,36.67,36249,36.2,35.35,35.32,,32.29089156573107,38.40981205926204,1.017088777393587
98,36.55,37.24,36.397,37.19,42534,36.3,35.52,35.39,,32.45749215257106,38.52998164197478,1.0046538647226169
99,37.02,37.665,37.02,37.17,21581,36.42,35.7,35.45,,32.685519555961655,38.679636609739156,0.9789643029567154
100,37.36,37.75,36.94,37.12,27860,36.55,35.87,35.49,,32.99271231686416,38.74213495628652,0.9668954241740931
101,35.35,36.725,34.19,36.13,70529,36.61,36.0,35.5,,33.15984890840739,38.60473017906362,1.1071171795902293
102,36.23,37.405,36.08,37.1,41242,36.79,36.18,35.52,,33.59073823743505,38.43785816935305,1.1226802381909273
103,36.79,36.96,36.45,36.51,36707,36.89,36.29,35.56,,34.13543564671881,38.22788595862456,1.0889173640344323
104,36.58,36.825,36.27,36.33,58431,36.81,36.37,35.59,,34.479223098186225,38.05035515564199,1.0507804094605442
105,36.32,36.89,36.23,36.5,34852,36.75,36.39,35.62,,34.59829993973442,38.05141423166461,1.0228675230705055
106,36.56,38.16,36.56,38.16,72050,36.91,36.5,35.65,,34.62012167009087,38.247705558239204,1.0683769857083263
107,37.77,38.94,37.71,38.82,89730,37.09,36.65,35.72,,34.54461733292298,38.62117523212879,1.0799214867291598
108,38.62,38.98,36.92,37.92,78898,37.18,36.74,35.78,,34.57628062818167,38.92930044106011,1.1499270948199338
109,38.31,40.34,38.31,39.76,86522,37.47,36.91,35.89,,34.42812318296704,39.58751753877421,1.2406465880470816
110,39.85,40.31,39.42,40.1,62116,37.91,37.11,36.0,,34.144392264565944,40.09626900454102,1.215600403186576
111,40.14,40.87,39.77,40.15,108276,38.25,37.32,36.11,,33.9353026642418,40.647861978829106,1.2073432315303914
112,39.64,44.8,39.64,42.96,204793,38.97,37.69,36.24,,33.949411370395275,42.36267439625325,1.489675857849649
113,42.43,43.09,41.65,42.695,126411,39.67,38.05,36.36,,33.676808065141955,43.091230537284176,1.4861275822889601
114,42.56,43.0,42.48,42.71,91483,40.36,38.41,36.48,,33.40392860998103,43.70203432793804,1.4171184692683203
115,42.8,43.25,42.47,42.72,120011,40.87,38.69,36.61,,33.32120566447948,44.3065715834142,1.3716100071777262
116,43.22,44.0,42.57,43.6,130113,41.4,39.02,36.78,,33.16719575673913,44.99620112584184,1.3757807209507458
117,42.99,43.4,42.41,42.42,55229,41.9,39.3,36.9,,33.205770833699184,45.45395440574454,1.3625106694542644
118,42.4,42.9,41.59,41.6,45329,42.11,39.52,37.03,,33.3852435286813,45.75778557701929,1.358759907350388
119,41.59,42.19,40.97,41.12,90378,42.22,39.72,37.12,,33.55757748865927,45.93341168876076,1.3488484853967888
120,41.45,41.84,41.02,41.49,56564,42.37,39.94,37.22,,33.770135539921476,46.03750135470901,1.3110735935827325
121,41.19,41.8,41.19,41.42,57319,42.2,40.2,37.33,,34.58540558630164,46.01021168950417,1.260996908326823
122,41.44,41.44,40.1201,40.29,73002,41.93,40.36,37.42,,35.05260168505997,45.965629889872,1.265204272017764
123,41.04,41.78,41.04,41.68,46205,41.82,40.62,37.57,,35.50803183849833,45.83523178794841,1.2812611097307811
124,41.53,42.9053,41.16,41.41,27977,41.67,40.88,37.71,,36.073415838610096,45.692067976732154,1.314406744750011
125,41.38,41.81,41.02,41.67,40226,41.46,41.13,37.87,,36.74422114387438,45.31217813696326,1.27694912012501
126,41.86,42.03,41.462,41.73,43221,41.38,41.31,38.0,,37.44451872903666,45.063347903593254,1.226309897258938
127,41.76,41.92,41.3,41.54,34652,41.37,41.45,38.14,,37.92912089937771,44.86054555860315,1.1830020474547285
128,41.66,41.83,40.5,40.83,79327,41.34,41.59,38.28,,38.75389077934637,44.573518418553604,1.1935019012079622
129,40.7,41.4893,40.62,41.345,41196,41.32,41.67,38.44,,39.24605148228419,44.4797375881509,1.170344622550251
130,41.46,41.855,41.24,41.52,37609,41.34,41.74,38.59,,39.51648431028803,44.35193970319693,1.130677149510947
131,41.37,41.54,40.0,40.2,30912,41.32,41.75,38.73,,39.56647709434338,44.294574548012825,1.1599144959744507
132,40.51,40.83,39.6833,40.1,32013,41.15,41.6,38.86,,39.57726241886582,43.86967129517892,1.1589706034048468
133,39.76,40.13,39.06,39.3,59425,40.92,41.43,38.96,,39.19996613923481,43.92421289052302,1.1526155603045007
134,39.49,40.52,39.49,40.25,40602,40.76,41.31,39.07,,39.03870562375107,43.87716408950801,1.1574287345684655
135,40.78,41.02,40.36,40.6099,62093,40.63,41.21,39.16,,39.05893440160617,43.711194161246105,1.129755253527861
136,40.84,41.04,40.09,40.32,55415,40.5,41.04,39.24,,39.10473835574944,43.297301718568455,1.116915592561585
137,40.51,40.76,39.73,39.81,46714,40.38,40.91,39.33,,39.12546745643165,43.00545721537016,1.1107073359500432
138,40.0,40.46,39.46,39.59,29294,40.19,40.81,39.39,,39.01773057796424,42.8246998721697,1.1027996690964688
139,39.895,39.97,38.37,38.48,60812,39.85,40.68,39.44,,38.63205264677728,42.82043833550829,1.138313978446721
140,38.0,38.6,37.97,38.13,48783,39.62,40.51,39.48,,38.21047553168545,43.08269849573767,1.1020058371290984
141,38.23,39.63,37.5,38.63,151442,39.46,40.37,39.53,,37.74910404229278,43.07218687159972,1.1754339916198773
142,37.94,38.24,36.67,37.26,45063,39.23,40.22,39.57,,37.129790894977425,43.27108151309842,1.2314744207898862
143,37.33,37.59,36.74,37.0,34690,38.87,39.99,39.6,,36.64744453023036,43.45211298803819,1.204226247876323
144,36.96,37.26,35.96,36.24,37716,38.38,39.73,39.61,,36.06238816129456,43.372336624155146,1.2110672301708714
145,36.25,37.41,36.05,37.23,51556,38.04,39.51,39.61,,35.598273976417495,43.36659295759319,1.2217052851586663
146,37.23,38.001,37.22,37.78,65639,37.82,39.31,39.63,,35.47216985534145,43.189203689214665,1.1902263362187615
147,38.14,38.68,38.05,38.56,52450,37.7,39.16,39.66,,35.484893042319314,42.9455679292881,1.169495883631707
148,38.8,39.2,38.565,39.2,55429,37.78,39.08,39.7,,35.49543477971555,42.67945716591317,1.1316747490865853
149,39.34,40.04,39.015,39.95,93194,37.98,39.01,39.76,,35.54864286221719,42.492787688535934,1.1240551241518293
150,40.17,40.33,38.825,40.22,132517,38.16,38.94,39.82,,35.698557525662785,42.243470931714356,1.1512654724266984
151,39.3,40.325,39.27,40.015,53261,38.47,38.93,39.9,,35.73090261120875,42.045608218524045,1.144389367253363
152,40.27,40.55,39.15,40.11,51665,38.81,38.93,39.96,,35.747688349518285,42.00375955117661,1.1626472695924084
153,40.51,41.19,39.79,40.46,40906,39.28,38.99,40.04,,35.72469249537913,42.1564063280159,1.1796010360500935
154,40.68,41.055,40.34,40.75,29062,39.67,39.02,40.13,,35.6704441069622,42.235736490365184,1.1464152477608007
155,40.89,41.77,40.44,41.74,51857,40.11,39.07,40.23,,35.66272952831912,42.37820480426534,1.1595284443493155
156,41.97,42.71,41.78,42.71,33121,40.57,39.19,40.32,,35.45330428982697,42.73110878981369,1.1459906983243642
157,42.88,44.15,42.7,43.84,58799,41.09,39.39,40.42,,35.115065698606806,43.47536086364019,1.1677056484440522
158,43.64,43.73,43.11,43.48,18362,41.48,39.59,40.53,,34.795765125157054,44.02808316340605,1.1364409592694775
159,43.45,43.8359,42.29,42.29,16218,41.71,39.78,40.59,,34.72608516079108,44.56885857079079,1.1656880336073723
160,42.26,43.13,42.2,42.92,27691,42.03,40.02,40.64,,34.75543505701762,44.911413211642355,1.1488531740639887
161,42.88,42.93,42.49,42.71,46027,42.32,40.22,40.69,,34.87073047487666,45.192429091075915,1.0982208044879895
162,42.8,42.87,41.47,41.57,26722,42.45,40.44,40.66,,35.238804959356195,45.38827574721025,1.1197764613102759
163,41.8,42.01,41.17,41.42,26444,42.52,40.66,40.64,,35.65549893667852,45.3680548464737,1.0997924283595417
164,41.53,41.793,41.0,41.15,18786,42.45,40.91,40.61,,36.3291110400474,45.2133839712439,1.0778786834767171
165,41.13,41.32,40.97,41.32,17346,42.3,41.11,40.58,,37.10220656758152,44.960311478835045,1.025887348942666
166,41.3,41.64,41.26,41.49,34912,42.04,41.3,40.54,,37.66267532666611,44.732476297994324,0.9797525383039045
167,41.12,41.535,40.46,41.09,65874,41.77,41.42,40.51,,38.045481666078096,44.53816888005012,0.9865559284250539
168,41.03,41.72,40.84,41.22,57179,41.65,41.52,40.5,,38.36940867278012,44.37540405967017,0.9789447906804069
169,40.33,40.9,39.46,39.71,99794,41.3,41.51,40.48,,38.45474840797971,44.30592670288253,1.0347344484889491
170,39.5,39.8077,38.82,39.54,44794,40.95,41.48,40.44,,38.453601081235824,44.36744235860848,1.0313748450254525
171,39.37,39.75,38.6,38.965,43777,40.66,41.42,40.39,,38.30963310881216,44.43182071914107,1.0398480703807773
172,39.54,39.97,38.75,39.55,63340,40.45,41.4,40.37,,38.22717564149576,44.48156431256739,1.0527160653535788
173,40.11,40.58,39.65,40.29,40732,40.35,41.39,40.34,,38.20725199802429,44.499710027761374,1.0510934892568946
174,40.0,40.95,39.79,39.98,22593,40.2,41.35,40.32,,38.144963383290424,44.501612825056874,1.0588725257385454
175,40.23,41.485,40.23,40.51,46502,40.1,41.29,40.29,,38.1259803452847,44.49235608776597,1.090738773900078
176,40.56,41.485,40.47,40.88,42938,40.07,41.2,40.28,,38.09159037354938,44.40301417246582,1.0853288614786438
177,43.22,43.31,38.67,38.67,75504,39.79,40.94,40.22,,37.88985426621951,44.224575522904225,1.3392339428015978
178,39.19,41.12,38.94,41.0,45111,39.93,40.81,40.22,,37.86488257187473,43.921815841333995,1.4185743754586262
179,41.205,41.89,40.56,41.79,39280,40.18,40.79,40.23,,37.94202887133337,43.58081771292328,1.4122476343544386
180,41.79,42.4,40.59,40.82,38733,40.39,40.68,40.22,,38.03312469374337,43.447557922288745,1.4406585176148357
181,41.17,41.705,40.76,41.625,25043,40.62,40.63,40.25,,38.20622529671395,43.26851562433322,1.4052543377852047
182,42.08,42.08,40.66,40.77,37168,40.67,40.59,40.26,,38.253334242497274,43.1293432162048,1.406307599371976
183,40.78,42.56,40.43,42.1,55271,40.91,40.62,40.31,,38.2801316919245,43.215110365434974,1.4579999137025494
184,42.01,42.56,41.01,41.04,55962,40.97,40.62,40.33,,38.27948812329898,43.3196248557442,1.464571348438082
185,41.15,41.3839,40.44,40.77,81105,40.95,40.59,40.33,,38.29597271104026,43.32219023533892,1.427380537835362
186,40.44,41.38,40.11,41.16,68923,41.23,40.57,40.35,,38.33892170309188,43.30700835605739,1.416139070847122
187,41.34,41.8,40.72,41.06,88678,41.24,40.57,40.38,,38.33109578970336,43.32714491279823,1.3921291372151845
188,41.04,42.84,38.6,42.03,134776,41.26,40.61,40.42,,38.162967802162655,43.481884292656545,1.5955484845569572
189,42.04,42.52,39.76,40.28,77792,41.2,40.64,40.46,,38.18767334206498,43.592177572262464,1.6787235928028892
190,40.24,40.77,39.5,40.34,47210,41.06,40.68,40.5,,38.28511275582399,43.50341725284109,1.649529050459826
191,40.29,41.76,39.59,39.92,60738,40.97,40.73,40.53,,38.4462821070363,43.382944902207434,1.6867055468555523
192,40.28,41.24,39.96,40.41,68604,40.78,40.77,40.59,,38.617906735741435,43.24816472836464,1.6605122935087273
193,40.14,40.1581,38.9614,39.28,58455,40.58,40.72,40.64,,38.51306384809712,43.31069524787307,1.6453757011152468
194,39.04,39.66,38.69,38.97,132419,40.38,40.67,40.69,,38.34900614045324,43.48083080189369,1.5971345796070149
195,38.94,39.27,38.18,38.69,142190,40.11,40.58,40.72,,38.07181932258478,43.67764643402736,1.560910681063657
196,38.69,38.905,38.14,38.69,283076,39.85,40.47,40.74,,37.829579438955506,43.871721912297964,1.5040599181305387
197,38.44,38.77,38.23,38.66,40806,39.47,40.47,40.74,,37.74696836784266,43.76565885295813,1.4351984954069292
198,38.58,38.79,37.95,37.97,81156,39.21,40.32,40.72,,37.57064982803064,43.876761374546675,1.392684317163577
199,37.98,37.99,37.23,37.63,81343,38.91,40.11,40.67,36.32,37.19050390803874,43.98801271630544,1.347492580223322
200,37.5,38.01,37.32,37.73,48218,38.67,39.96,40.62,36.37,36.89841863800451,43.94813503119768,1.3005288244930846
201,37.9,38.0844,36.723,37.01,38724,38.29,39.73,40.56,36.42,36.536504684618144,43.93278734578625,1.3048767656007216
202,37.15,37.83,36.79,37.61,87960,38.11,39.57,40.51,36.48,36.25325143470486,43.84039875686201,1.2859569966292415
203,37.77,38.34,37.6,38.12,52182,38.01,39.37,40.47,36.53,36.149833893378414,43.568039193513584,1.2469600682985815
204,38.43,38.545,37.73,37.8501,104875,37.92,39.21,40.41,36.58,36.17032192575731,43.230465383084336,1.216105777705826
205,38.13,38.56,37.17,37.67,266885,37.81,39.05,40.33,36.63,36.08580931083782,43.06412662236815,1.2285267935839814
206,37.02,37.63,36.6,36.92,80524,37.61,38.84,40.21,36.68,35.90875490814425,42.915211643544346,1.2172034511851257
207,36.92,37.49,36.69,36.79,96302,37.48,38.63,40.07,36.73,35.907238760885676,42.650713124784495,1.1874032046719027
208,36.91,37.3,36.56,37.16,99918,37.43,38.39,39.94,36.78,35.719642987347534,42.05728443466147,1.1554458329096235
209,37.17,37.27,36.53,36.88,76073,37.33,38.22,39.83,36.83,35.637246127152274,41.42022091334126,1.1257711305589362
210,36.81,37.93,36.65,37.79,105868,37.42,38.09,39.73,36.89,35.59060558443808,41.135890665214596,1.1367874783761551
211,37.76,38.15,37.065,37.75,91848,37.44,37.98,39.63,36.95,35.65958762548508,40.48802801272511,1.1330883727778585
212,37.79,38.205,37.6,37.8401,39300,37.41,37.85,39.56,37.0,35.92451450235074,39.862116477014695,1.095367774722297
213,38.16,39.84,38.16,38.61,56726,37.49,37.82,39.5,37.05,36.021586988581696,39.77098589734858,1.1599772193849902
214,38.68,39.475,38.35,38.67,64963,37.6,37.8,39.45,37.09,36.06647547596156,39.72775751641765,1.1574788465717767
215,38.76,40.04,38.76,39.83,80039,37.92,37.86,39.42,37.14,35.99643598297027,39.910398594998505,1.1726589289595069
216,40.76,43.05,40.41,42.42,121736,38.55,38.05,39.44,37.23,35.58396250170093,41.17306574985643,1.3188975768909708
217,42.29,42.38,41.04,41.49,67484,39.03,38.19,39.45,37.31,35.17055905620998,41.86319818578194,1.323262035684473
218,41.62,41.62,40.82,40.93,57685,39.48,38.34,39.44,37.38,34.936122676779775,42.25966477583512,1.285886175992725
219,40.78,41.13,40.69,40.95,23315,39.83,38.5,39.47,37.45,34.84477891258386,42.531247059978284,1.225465734850388
220,41.1,41.4,40.93,41.06,27849,40.2,38.67,39.5,37.52,34.77414323985405,42.81675532963114,1.1715038966467888
221,41.05,41.405,40.8,40.8,27547,40.53,38.86,39.54,37.6,34.848968504600805,43.068718858982464,1.13103933260059
222,41.14,41.59,40.825,41.11,47025,40.81,39.03,39.57,37.66,34.96451501166782,43.30711931639801,1.106679380271977
223,40.68,41.345,40.6797,41.0598,39653,41.07,39.18,39.58,37.73,35.02672878404222,43.491030682014184,1.0751522816811216
224,41.38,41.54,40.9,41.23,59734,41.23,39.35,39.61,37.8,35.08975319099602,43.68230702415956,1.044069975846756
225,41.42,42.19,41.09,41.56,57779,41.13,39.54,39.63,37.87,35.24862685958714,43.94639940284049,1.0480649775719872
226,41.56,42.1,41.51,42.0,31154,41.19,39.8,39.65,37.94,35.52826733511713,44.097822139857314,1.01534605060256
227,41.62,42.55,41.55,42.5,49287,41.36,40.08,39.73,38.0,35.85472220978566,44.24378186129002,1.0142499041309487
228,42.43,44.19,42.18,43.83,38887,41.68,40.42,39.78,38.07,36.23859851945064,44.60666893594288,1.085374910978738
229,43.89,44.165,43.13,43.53,47942,41.96,40.75,39.82,38.13,36.63187936409124,44.82300876508155,1.0817767030516852
230,43.02,44.2973,42.95,43.96,88949,42.31,41.06,39.88,38.2,37.14608202690819,45.04334606828244,1.1007426528337074
231,44.26,44.36,43.07,43.29,60829,42.55,41.33,39.91,38.26,37.66428664354024,45.18854948682577,1.1142610347741568
232,43.01,43.62,42.16,42.36,30674,42.7,41.56,39.95,38.32,38.22041993665118,45.07358610041754,1.1389566751474314
233,42.49,43.05,41.34,42.59,84660,42.85,41.76,39.96,38.38,38.720602881890834,45.05763801778727,1.1797454840654715
234,42.81,44.79,42.81,43.88,107374,43.1,42.02,40.01,38.44,39.22589574412652,45.210421644900805,1.2526208066322233
235,44.0,45.22,44.0,44.56,97764,43.39,42.26,40.09,38.5,39.55716995496415,45.45298542171663,1.2588621775870643
236,45.185,48.19,44.0,46.15,156494,43.79,42.44,40.19,38.57,39.572553785591616,46.6435608383801,1.4682291649022738
237,46.57,51.23,44.8106,46.04,113006,44.04,42.67,40.29,38.64,39.430206219410174,48.599056106481285,1.8218842245521112
238,46.34,47.81,46.29,47.16,110823,44.44,42.98,40.39,38.72,39.1385069872129,49.172853267903534,1.8181782085126748
239,47.2,49.1,47.2,48.72,118764,44.97,43.37,40.56,38.81,38.868648649581345,49.907146944979615,1.826879765047484
240,49.15,49.455,46.61,46.99,67569,45.38,43.67,40.69,38.88,38.84078856432132,50.605398090305314,1.8996026389726637
241,46.97,48.105,46.675,47.6,60660,45.97,44.01,40.85,38.96,38.92769123617903,50.93513412541004,1.8660595933317592
