,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,5.15,5.3275,5.13,5.22,19398170,5.0,5.09,4.94,,4.756769385636259,5.311476209436673,0.25204751670604364
80,5.37,5.38,5.2245,5.255,14077469,4.99,5.09,4.96,,4.74510249051504,5.338991847275816,0.24547269408418337
81,5.27,5.31,5.08,5.125,18906883,5.01,5.1,4.98,,4.76291945414785,5.362322570814566,0.24436750164959883
82,5.09,5.165,5.01,5.16,12885691,5.04,5.1,5.0,,4.7685411960368995,5.366327072707568,0.23798410867462752
83,5.13,5.24,5.02,5.21,12571838,5.06,5.09,5.01,,4.767695741791472,5.366327072707568,0.23669952948358275
84,5.2,5.29,5.16,5.275,7658146,5.11,5.08,5.03,,4.766966199601727,5.355225347159575,0.2290781345204697
85,5.25,5.46,5.22,5.45,14523639,5.17,5.1,5.06,,4.7816699180307145,5.364056913996138,0.2298582677690076
86,5.46,5.46,5.23,5.375,9452078,5.24,5.11,5.08,,4.79261920451671,5.409163924229681,0.22986839149979277
87,5.34,5.48,5.3,5.35,13752742,5.27,5.12,5.09,,4.856265952957561,5.451326811146307,0.22630636353552191
88,5.42,5.48,5.3,5.355,12217722,5.28,5.14,5.1,,4.897972646218961,5.485667872032043,0.22299876614012754
89,5.34,5.56,5.31,5.54,13646220,5.32,5.16,5.12,,4.9423809436905,5.520424543941586,0.224927425701547
90,5.66,5.73,5.47,5.5501,22886681,5.36,5.18,5.13,,4.997230089436793,5.572055752769393,0.227432609580008
91,5.63,5.6781,5.44,5.59,15213487,5.41,5.2,5.15,,5.064764982895436,5.609742863644292,0.2281945660385788
92,5.62,5.635,5.46,5.505,13326643,5.44,5.22,5.16,,5.078041824505339,5.6403647120201335,0.2243949541786803
93,5.6,5.6499,5.27,5.2899,20708157,5.44,5.24,5.18,,5.081610347023613,5.668635348228967,0.23550245745163173
94,5.3,5.53,5.26,5.53,15238688,5.45,5.27,5.19,,5.105183459781987,5.678591244682424,0.2379665676336581
95,5.47,5.55,5.37,5.535,10118614,5.47,5.3,5.2,,5.154562460257101,5.675377126933908,0.23382609851696823
96,5.5,5.56,5.37,5.41,11956958,5.48,5.33,5.21,,5.213635062167988,5.670178752499156,0.23069566290861332
97,5.5,5.62,5.44,5.5793,16092257,5.5,5.37,5.23,,5.243681095425471,5.665515424323131,0.2292174012722838
98,5.66,5.84,5.65,5.8,18199276,5.53,5.41,5.24,,5.2471533238950085,5.718279089486886,0.23146615832426354
99,5.96,6.0,5.83,5.91,18489853,5.57,5.44,5.25,,5.241170211583946,5.802577992115263,0.22921857558681616
100,6.02,6.06,5.91,5.975,17183301,5.61,5.48,5.27,,5.2395846520467515,5.882234359879734,0.22356010590204353
101,6.01,6.02,5.765,5.79,15277618,5.65,5.51,5.29,,5.265904568236345,5.935814394143055,0.22580581262332614
102,5.9,6.31,5.85,6.3082,31246887,5.76,5.57,5.31,,5.294986833680019,6.050683955117437,0.2468196831502314
103,6.8,6.88,6.46,6.61,39577941,5.88,5.64,5.34,,5.248652133887934,6.298643163418724,0.2700325629252148
104,6.53,6.705,6.43,6.58,38214446,6.0,5.7,5.37,,5.257063609367202,6.44093081106292,0.2703873798591281
105,6.6,6.7,6.415,6.65,51149492,6.13,5.76,5.4,,5.288068651363129,6.559959121174923,0.27143113844061895
106,6.42,6.52,6.22,6.35,48707439,6.22,5.81,5.42,,5.373673064469091,6.630008864580726,0.2827574856948605
107,6.46,6.54,6.375,6.505,32395965,6.3,5.87,5.44,,5.4762991389438245,6.687448704738672,0.2761319510023705
108,6.53,6.53,6.3,6.46,20449864,6.36,5.92,5.46,,5.575663559573325,6.727727063505786,0.27283681164505835
109,6.44,6.73,6.385,6.724,35150198,6.44,5.98,5.49,,5.6948608635942986,6.778157885242096,0.27799132509898283
110,6.88,7.02,6.74,6.83,48121022,6.56,6.05,5.52,,5.808481225253989,6.86028815313028,0.279277659020484
111,6.94,6.985,6.66,6.72,36914827,6.6,6.1,5.56,,5.903925192495602,6.924601654355452,0.2825435405190209
112,6.65,6.65,6.43,6.49,32520161,6.59,6.15,5.58,,5.976798657772179,6.9317483802851525,0.2830761447676623
113,6.6633,6.715,6.42,6.44,20581351,6.57,6.21,5.61,,6.041909868473831,6.9354482733727885,0.2839278487128293
114,6.0,6.18,5.7725,5.7919,55927114,6.48,6.22,5.61,,6.043934936916102,6.91646024256064,0.3113258595190558
115,5.96,6.01,5.77,5.7801,30017226,6.42,6.24,5.62,,6.023811491526452,6.943361262592208,0.3062311552676947
116,5.86,6.05,5.83,5.98,21247493,6.36,6.26,5.64,,5.943016643003417,6.9125943475398515,0.3036360727485736
117,5.95,5.995,5.8,5.87,13150142,6.29,6.28,5.66,,5.868142942973764,6.894480883099046,0.29587635326653267
118,6.09,6.32,6.06,6.32,43942114,6.25,6.3,5.68,,5.8419296344371965,6.863753826358942,0.30688518517606606
119,6.46,6.48,6.14,6.26,34449084,6.18,6.32,5.71,,5.835135852074986,6.8604542842244625,0.3092505290920614
120,6.19,6.29,5.99,6.03,34855290,6.11,6.32,5.73,,5.804576433828116,6.844674752106338,0.308589777014057
121,6.01,6.17,5.97,6.13,27611294,6.07,6.34,5.74,,5.7766044308229825,6.8257313432785125,0.3008333643701958
122,6.05,6.0575,5.88,5.98,27242618,6.02,6.33,5.76,,5.737836678914677,6.775843432255614,0.2972024097723247
123,6.0,6.03,5.85,5.915,23290755,6.03,6.29,5.78,,5.725490124124426,6.65026356910982,0.2888308090743016
124,5.89,5.94,5.74,5.935,32616301,6.05,6.26,5.8,,5.716419170372787,6.502740827907823,0.2824857512832801
125,5.85,6.16,5.85,6.16,31949919,6.07,6.23,5.83,,5.719224252238116,6.426943750770875,0.28445105476304583
126,6.2,6.25,5.78,5.88,38384297,6.07,6.21,5.85,,5.743156234868215,6.319495831550762,0.2977045508513997
127,5.98,6.14,5.96,6.1,30546734,6.04,6.19,5.87,,5.760437537278956,6.316114449964479,0.2950113686477283
128,6.12,6.27,6.11,6.2,23977336,6.04,6.18,5.9,,5.77834607900468,6.333702763080545,0.2860819851728906
129,6.33,6.34,5.99,6.09,32315624,6.04,6.15,5.91,,5.792505680290276,6.359158500112393,0.29064755766054123
130,5.99,6.19,5.835,6.18,29671275,6.05,6.11,5.93,,5.798161591649073,6.361909160942036,0.29524416068478837
131,6.05,6.2281,5.95,6.14,31919727,6.07,6.08,5.95,,5.795855394148003,6.35042579351383,0.29401957777873206
132,6.07,6.13,5.79,6.015,35235433,6.08,6.06,5.97,,5.783800185887301,6.292373497275053,0.2980181793659655
133,5.85,6.18,5.82,6.03,31981455,6.09,6.04,5.99,,5.772501636626892,6.277423344389659,0.3024454522683965
134,6.1,6.325,6.09,6.31,39995493,6.1,6.07,6.01,,5.76784552554229,6.299721636133729,0.3019136342492253
135,6.3719,6.385,6.115,6.15,25404415,6.14,6.08,6.02,,5.769772154430204,6.334001339436001,0.29963408894570914
136,6.18,6.28,5.97,6.02,27803175,6.13,6.09,6.03,,5.77971532404518,6.343229312445111,0.3003745111638728
137,6.13,6.33,6.1,6.31,28675056,6.14,6.11,6.05,,5.811758681916552,6.338312171899023,0.3010620460807391
138,6.39,6.43,6.2211,6.295,12772684,6.16,6.11,6.07,,5.822469528364438,6.369717607822757,0.2944790427892578
139,6.36,6.37,6.225,6.28,12235458,6.17,6.11,6.09,,5.854973503279583,6.383335342626595,0.28380196830431087
140,6.11,6.25,6.05,6.155,12822646,6.17,6.11,6.1,,5.862585267390034,6.382432903093684,0.2799589705682887
141,6.19,6.27,6.11,6.115,12133468,6.18,6.11,6.11,,5.862585267390034,6.382432903093684,0.2713904726705538
142,5.96,6.03,5.72,5.85,19627764,6.16,6.11,6.12,,5.817020764179352,6.383735852396431,0.2802197246226571
143,5.89,5.98,5.79,5.905,11483900,6.12,6.11,6.13,,5.809009092930739,6.393886029528091,0.27377545857818164
144,5.75,5.82,5.34,5.37,21756404,6.03,6.08,6.12,,5.6747669172067585,6.411350965536974,0.294577211536883
145,5.3,5.665,5.26,5.64,17573054,5.99,6.05,6.13,,5.564234771507859,6.436913515177531,0.3024645535699628
146,5.58,5.66,5.545,5.615,9825081,5.91,6.04,6.13,,5.526144619214189,6.441330471685328,0.2890742283149655
147,5.6899,5.75,5.57,5.68,11568580,5.85,6.02,6.13,,5.4807574769718075,6.411747056604165,0.28128321200675366
148,5.72,5.77,5.635,5.7,21723096,5.78,5.99,6.13,,5.449967361760222,6.36301065215858,0.2708344111491284
149,5.66,5.72,5.555,5.68,24013580,5.73,5.97,6.13,,5.4143478909804825,6.324363362652723,0.26327481035276207
150,5.75,5.84,5.69,5.735,23314541,5.69,5.95,6.12,,5.398141342639538,6.270823828656734,0.25589803818470763
151,5.7,5.825,5.67,5.77,21996952,5.68,5.93,6.12,,5.392707823111836,6.18472420799271,0.24869103545722854
152,5.79,5.98,5.78,5.91,30474890,5.68,5.93,6.11,,5.407672411779436,6.111020683396496,0.2459273900674266
153,5.96,6.05,5.59,5.6,34445115,5.7,5.9,6.09,,5.403705544813517,6.069710436725119,0.2612182907768961
154,5.69,5.72,5.5,5.54,37832099,5.69,5.87,6.07,,5.415745465094733,5.9817999750271005,0.25827412714997494
155,5.68,5.9,5.67,5.895,37694271,5.72,5.85,6.06,,5.415113651945186,5.959192093658709,0.26554026092497673
156,6.04,6.18,5.94,6.171,40013283,5.78,5.86,6.05,,5.403625145877226,6.007401466786001,0.2669302422874784
157,6.15,6.25,6.09,6.17,17473923,5.83,5.85,6.05,,5.428539279812222,6.081672604903576,0.25929236783837284
158,6.13,6.16,5.99,6.15,27864457,5.88,5.85,6.04,,5.504026915605675,6.1252113048398975,0.25362862727848906
159,6.25,6.3,6.09,6.175,28966972,5.93,5.84,6.03,,5.5238979794124194,6.1880742104541415,0.250512296758597
160,6.08,6.19,6.01,6.02,31941148,5.96,5.83,6.01,,5.553584338012569,6.221105527254518,0.24547570413298297
161,6.05,6.08,5.93,5.935,22205719,5.96,5.83,6.0,,5.578110063703078,6.2340814156122475,0.23865601098062708
162,6.0,6.02,5.81,5.81,19054640,5.99,5.82,5.98,,5.613396711461034,6.234357563343835,0.23660915305343944
163,5.82,5.88,5.74,5.81,21474458,6.02,5.82,5.97,,5.619956568561034,6.233708234075005,0.22970849926390804
164,5.88,5.975,5.83,5.865,22340616,6.01,5.84,5.97,,5.639060024007306,6.23333773174387,0.22508646360220033
165,5.79,5.85,5.71,5.83,23232747,5.97,5.85,5.97,,5.630387679533404,6.232722619039651,0.22008028763061463
166,5.82,5.85,5.72,5.8,21334379,5.93,5.86,5.97,,5.652620027448392,6.226153996181066,0.21364598137128502
167,5.75,5.8814,5.66,5.6721,29420578,5.88,5.86,5.97,,5.689034044045633,6.218502115432226,0.21419983984476468
168,5.7,5.8,5.641,5.79,16365153,5.84,5.87,5.96,,5.68336159633481,6.221002890346487,0.2102569941415672
169,5.61,5.64,5.3,5.32,36808122,5.76,5.85,5.94,,5.567859410963392,6.206681678609185,0.23023863741716954
170,5.26,5.44,5.2214,5.43,26016072,5.7,5.83,5.92,,5.460796681000219,6.183948240221579,0.22940730617308605
171,5.55,5.63,5.38,5.57,43117271,5.68,5.82,5.91,,5.406538474806618,6.14583972258766,0.23087821287500848
172,5.66,5.68,5.49,5.67,28949141,5.66,5.81,5.91,,5.386127809665316,6.065499687632842,0.22795834052679356
173,5.74,5.77,5.63,5.71,24969947,5.64,5.82,5.9,,5.385391400427806,6.00164563918388,0.22167560191773686
174,5.75,5.75,5.53,5.555,28282862,5.61,5.82,5.9,,5.377216451717295,5.954428456451257,0.2215559160664699
175,5.77,6.01,5.74,5.96,57181144,5.63,5.82,5.89,,5.378189702970937,5.952288921169387,0.2382304934902935
176,6.02,6.04,5.88,5.95,31707547,5.66,5.81,5.89,,5.374349589400827,5.98016798717534,0.23264260109812968
177,5.68,5.68,5.46,5.6,38524228,5.64,5.78,5.88,,5.357076008378382,5.950112790795754,0.2510252724482633
178,5.61,5.63,5.37,5.39,36006244,5.65,5.74,5.87,,5.328760695759249,5.935942835310769,0.2516663244162445
179,5.35,5.42,5.31,5.41,27096208,5.65,5.7,5.85,,5.295389104315855,5.925818653682452,0.24154730124365562
180,5.47,5.57,5.455,5.48,23661397,5.64,5.68,5.84,,5.285192290496016,5.8992744785579285,0.23572249401196593
181,5.56,5.59,5.47,5.495,22205851,5.62,5.66,5.83,,5.277865343332646,5.882475637110164,0.22745660158253983
182,5.48,5.59,5.42,5.53,36848799,5.6,5.64,5.82,,5.294692285774457,5.880219059200779,0.22335255861235842
183,5.5,5.53,5.395,5.45,27237265,5.58,5.62,5.8,,5.325741196153659,5.87822471655569,0.2170416615686186
184,5.45,5.5,5.33,5.34,23626695,5.52,5.6,5.79,,5.31779142720189,5.8757562633198805,0.21368154288514585
185,5.31,5.3861,5.25,5.29,21426634,5.44,5.57,5.77,,5.284009035072168,5.871335439715272,0.20814000410763545
186,5.36,5.45,5.27,5.32,20396996,5.41,5.55,5.75,,5.253347325490299,5.85092126857188,0.20613000381423296
187,5.23,5.27,5.07,5.07,30791574,5.38,5.52,5.73,,5.188727879609611,5.8342643385696284,0.2092635749703592
188,4.92,5.13,4.89,5.05,36579371,5.34,5.48,5.7,,5.098674158464186,5.761384476751734,0.21145903390104784
189,5.1,5.22,5.04,5.13,30711001,5.3,5.47,5.68,,5.086688094772278,5.643937544040887,0.20921196005097298
190,5.04,5.12,4.97,5.12,17432278,5.26,5.45,5.66,,5.036301361463041,5.611941440545638,0.20569682004733206
191,5.05,5.23,5.02,5.225,16706564,5.22,5.44,5.64,,5.002724995135435,5.575000902091183,0.20600419004395126
192,5.38,5.5,5.28,5.48,14607421,5.22,5.43,5.64,,5.001436984677933,5.5841819501628915,0.21093246218366904
193,5.5,5.535,5.39,5.52,13007323,5.24,5.42,5.63,,5.002673404083849,5.578492068536871,0.2062230005991213
194,5.57,5.57,5.42,5.46,10612393,5.26,5.41,5.63,,5.004407562895761,5.574901680407641,0.20220707198489837
195,5.47,5.535,5.4,5.49,10692307,5.28,5.39,5.63,,5.00482546724537,5.565353442497113,0.1974065668431199
196,5.47,5.8,5.47,5.75,12743539,5.36,5.38,5.63,,5.002625572670992,5.622944854102924,0.20687752635432566
197,5.76,5.78,5.66,5.68,8303298,5.43,5.38,5.63,,4.989711187628509,5.671822224238794,0.20067198875758813
198,5.6,5.71,5.48,5.55,10267053,5.48,5.39,5.63,,4.996961893906192,5.710955535803836,0.20276684670347467
199,5.59,5.7041,5.51,5.62,16015803,5.53,5.4,5.63,5.22,5.0043395917111795,5.741773029217341,0.2021477862246551
200,5.62,5.62,5.46,5.47,8590875,5.56,5.4,5.62,5.23,5.038251797456393,5.763723345908689,0.19913723006575115
201,5.45,5.51,5.25,5.26,13147536,5.53,5.39,5.61,5.24,5.10228284221889,5.7639882939494385,0.20348457077534032
202,5.41,5.52,5.36,5.51,11211941,5.53,5.39,5.6,5.24,5.148287709712369,5.7647940152484844,0.20752138714853027
203,5.54,5.64,5.47,5.63,11894833,5.55,5.4,5.6,5.25,5.228817297016428,5.75268841579049,0.2048412880664924
204,5.75,5.92,5.74,5.87,15025818,5.59,5.42,5.61,5.26,5.304992747430325,5.787651965738286,0.2109240532046001
205,5.86,5.88,5.65,5.65,14421426,5.58,5.44,5.6,5.26,5.334036831821226,5.825443503336502,0.21228662083284291
206,5.67,5.81,5.645,5.7,11358366,5.58,5.46,5.59,5.27,5.349161437436496,5.844942694079334,0.20890900505906843
207,5.71,5.74,5.465,5.54,12325130,5.58,5.49,5.58,5.28,5.354436484888804,5.853023758750852,0.21362979041199212
208,5.55,5.72,5.55,5.7,8901837,5.59,5.52,5.57,5.29,5.369581961715862,5.856108001889541,0.21122766252542124
209,5.71,5.78,5.63,5.67,7382796,5.61,5.54,5.56,5.3,5.378872582421193,5.853513677159908,0.20685425805931976
210,5.78,5.85,5.615,5.63,10486804,5.66,5.57,5.56,5.32,5.378809627539944,5.863724319711787,0.20886466819793972
211,5.68,5.77,5.615,5.64,12179844,5.67,5.59,5.55,5.33,5.3875914256799255,5.868954858286421,0.20501719189808687
212,5.64,5.88,5.64,5.87,11931345,5.7,5.61,5.55,5.34,5.394552500359046,5.8895178433316575,0.2075159639053664
213,5.87,5.92,5.63,5.71,15180230,5.68,5.62,5.55,5.36,5.408418275469692,5.916014669916679,0.2134076807692688
214,5.94,6.12,5.84,6.095,19471873,5.73,5.65,5.55,5.37,5.468896994378466,5.973506763280592,0.22744998928574964
215,6.15,6.16,5.975,6.04,14920106,5.77,5.68,5.56,5.39,5.498929420909289,6.024262781179147,0.22441784719391042
216,6.01,6.095,5.915,6.05,18752225,5.82,5.69,5.56,5.41,5.526177877912797,6.056212287206627,0.22124514382291682
217,6.03,6.095,5.7718,5.88,25917569,5.84,5.7,5.57,5.42,5.5272345151472715,6.080833797639283,0.22852763354985134
218,5.75,5.765,5.39,5.535,29050429,5.83,5.7,5.56,5.43,5.483258967053446,6.077462146209607,0.2472042311534334
219,5.43,5.51,5.36,5.42,18706077,5.8,5.69,5.56,5.44,5.438690121388993,6.0899144754327095,0.2420467860710453
220,5.45,5.45,5.29,5.4,27120632,5.78,5.69,5.56,5.45,5.404029568544132,6.102102458506585,0.23618630135168492
221,5.41,5.42,5.28,5.28,25919632,5.71,5.69,5.56,5.47,5.3597867938335035,6.110498108246635,0.22931585125513598
222,5.31,5.38,5.24,5.32,12385319,5.67,5.68,5.55,5.48,5.30569770789892,6.112095669181388,0.22293614759405483
223,5.28,5.3,4.96,5.07,14971172,5.56,5.65,5.54,5.49,5.197084059194291,6.104422099152475,0.2327264227659081
224,5.15,5.15,5.02,5.13,15763268,5.45,5.62,5.53,5.5,5.118640962963294,6.103336075023315,0.22538882113977188
225,5.21,5.29,5.18,5.27,13232522,5.37,5.6,5.51,5.51,5.076016485124477,6.073343885720901,0.2207181910583596
226,5.29,5.31,5.15,5.24,11432952,5.3,5.57,5.5,5.52,5.033739984372163,6.030521269247879,0.21638117741133386
227,5.11,5.255,5.0415,5.19,10483240,5.26,5.56,5.49,5.53,4.984883391614427,5.9417903866995845,0.21617537902481002
228,5.22,5.27,5.09,5.15,10348775,5.23,5.53,5.49,5.54,4.973400491499131,5.824950769725737,0.21359142338018072
229,5.11,5.11,4.87,4.89,23115595,5.17,5.49,5.48,5.55,4.948576597870124,5.700065446955725,0.21833489313873927
230,4.87,4.87,4.5,4.545,27057310,5.09,5.44,5.46,5.55,4.841589963245035,5.5488615447769565,0.23059668648597217
231,4.75,4.85,4.65,4.74,18862145,5.03,5.39,5.44,5.55,4.769004844278634,5.466865650858547,0.2359112088798313
232,4.93,4.97,4.65,4.67,17636692,4.98,5.33,5.43,5.55,4.71025388975269,5.421068210895036,0.24191755110270047
233,4.93,4.98,4.81,4.96,21137733,4.96,5.29,5.42,5.56,4.686338572480664,5.3780702537506855,0.24678058316679335
234,4.84,4.88,4.71,4.82,15604494,4.91,5.23,5.41,5.56,4.655520630169454,5.335245518381089,0.2470105415120224
