,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
33,37.25,39.04,37.25,38.375,118739,37.22,34.84,,,27.899386553463778,41.11198248840748,3.105908431808217
34,37.12,38.1,36.4,36.77,67506,37.33,35.16,,,28.453613991732077,41.2654910073185,3.0251292581076306
35,35.19,36.47,34.92,36.19,80877,37.49,35.46,,,29.3014992961359,40.93264460325134,2.9411914539570856
36,37.29,37.63,36.5,36.85,61046,37.62,35.62,,,29.643582616549534,40.93192560470557,2.833963492960151
37,36.97,38.71,36.97,38.06,100028,37.46,35.89,,,29.996870572335805,41.12071448041462,2.764394672034426
38,38.7,39.76,38.15,39.54,94765,37.53,36.19,,,30.207623268202163,41.381973973275414,2.688366481174824
39,39.9,42.22,39.81,41.83,99881,37.79,36.66,,,30.447505075438475,42.03309013539024,2.687768875376622
40,43.23,43.655,41.96,43.1,109117,38.47,37.1,,,30.463487395240065,42.989296508095904,2.626142527135435
41,44.66,47.38,44.3661,46.71,119076,39.71,37.62,,,29.872202834568498,44.99137644925366,2.7442752037686184
42,45.11,45.94,43.71,44.08,164732,40.35,38.19,,,30.064247770397216,46.07532227888648,2.7625412606422888
43,43.89,45.38,41.38,42.3,172527,40.96,38.61,,,30.613287713593405,46.81476908928228,2.850931170596411
44,43.83,43.83,41.2,42.25,142163,41.64,39.13,,,31.565077464766276,47.030478378620764,2.8351503726966674
45,42.99,43.9,42.365,42.43,199246,42.26,39.46,,,32.07323424155994,47.31830478382736,2.7504967746469053
46,42.71,42.71,41.0,41.14,88671,42.6,39.78,,,32.61999355070256,47.51478564256223,2.6761755764578408
47,42.23,42.69,40.93,41.33,83883,42.8,40.07,,,33.21003213322429,47.54660210896124,2.610734463853709
48,42.66,44.79,42.66,44.78,95273,43.12,40.33,,,33.33784188814219,47.95495680731647,2.671396287864159
49,43.7,43.7,41.95,43.48,132275,43.17,40.56,37.69,,33.47004316074097,48.1818879210212,2.68272512444529
50,43.59,44.55,42.83,43.36,218981,42.79,40.75,37.66,,33.53746855125951,48.49771390083902,2.6139590441277694
51,42.5,42.82,41.6,42.2,160956,42.59,41.01,37.63,,34.01142647636491,48.487903706771405,2.5529619695472143
52,40.79,41.92,39.43,41.1,126816,42.45,41.29,37.55,,34.85924826447945,48.28803462552289,2.5684646860081277
53,41.01,42.02,40.805,41.39,96665,42.36,41.44,37.51,,35.22429934910997,48.24624574551855,2.4717886370075473
54,43.78,45.45,43.71,45.11,128615,42.65,41.86,37.56,,35.7619440759618,48.39286901952823,2.5852323057927227
55,44.56,45.47,43.885,44.01,120497,42.97,42.25,37.71,,36.86300003222178,48.10979797145206,2.5137871410932426
56,45.37,46.49,44.845,46.4,188535,43.54,42.73,37.86,,37.61096251991932,47.99036130321087,2.511373773872297
57,47.01,48.59,46.35,48.17,238682,43.91,43.24,38.11,,38.20437734690426,48.35424068177642,2.491989932881419
58,48.58,48.61,46.54,47.17,145866,44.32,43.62,38.41,,38.62905770753802,48.70709159693347,2.4618477948184605
59,49.62,51.0,49.37,50.37,136475,45.1,44.04,38.7,,38.28134549213327,49.88406212488979,2.5595729523314277
60,51.82,53.35,50.65,52.9,158695,46.29,44.53,39.13,,37.66317190056342,51.574699835624266,2.589603455736326
61,53.88,53.88,50.28,50.73,104816,47.36,44.74,39.44,,37.21509060745966,52.92973620583943,2.6617746374694455
62,49.87,50.51,48.84,49.49,99785,48.26,45.01,39.85,,37.09198626756319,53.458667249030505,2.606647877650199
63,49.4,50.79,49.25,49.86,130120,48.79,45.38,40.2,,37.2305640302515,54.01200686285657,2.5304587435323276
64,50.46,51.195,49.8,50.0,189381,49.45,45.77,40.59,,37.44716373611168,54.57514837603008,2.4493545475657332
65,51.09,52.88,51.09,52.2,166236,50.1,46.26,41.03,,37.48382239150959,55.36433046213462,2.480114937025324
66,51.12,51.53,50.16,51.18,229225,50.43,46.76,41.38,,37.92695395170957,55.74362702485526,2.44867815580923
67,53.31,55.61,52.61,54.77,190519,51.28,47.43,41.83,,38.28496346220628,56.78643008236732,2.5902011446799995
68,55.61,56.14,54.83,55.34,72201,51.83,47.96,42.26,,38.24822383258467,57.876807280961486,2.5030439200599996
69,54.04,54.89,53.25,53.92,101416,51.94,48.48,42.69,,38.71086133081065,58.485622991671015,2.473540782912857
70,54.14,54.3091,50.73,51.18,191096,51.99,48.87,43.03,,39.28230704673838,58.928501485874655,2.5525092984190816
71,48.82,49.26,45.7,46.07,157887,51.61,49.07,43.22,,39.934944702609805,58.63142258408327,2.7616157771034326
72,48.44,49.14,46.78,46.85,30229,51.28,49.36,43.5,,41.35167026604298,58.0689453391333,2.7836432215960447
73,45.21,48.63,44.9157,48.35,287307,51.1,49.7,43.8,,42.28942141088694,57.322895581011736,2.850118705767756
74,50.65,50.92,47.91,48.28,158413,50.66,49.86,44.12,,42.92517832112959,57.06688090499278,2.8615387982129166
75,48.51,48.92,46.15,46.44,261010,50.13,49.98,44.34,,43.36124916364381,56.71831510049299,2.85500031262628
76,45.84,46.88,45.25,45.94,154878,49.15,49.96,44.56,,43.4417508878343,56.66635089441796,2.7675002902958314
77,46.83,47.35,44.85,45.2,358833,48.03,49.81,44.75,,43.17838152147648,56.76646332028794,2.748393126703272
78,44.96,45.9,44.14,45.69,87749,47.11,49.74,44.88,,42.75562339121006,57.02969528940976,2.677793617653038
79,46.77,46.77,44.8,45.39,127088,46.47,49.49,45.01,,42.27435094558203,57.137429639723784,2.6272369306778214
80,44.58,45.49,42.51,43.16,127074,46.14,49.0,45.08,,41.39315601452273,57.089097472498445,2.652434292772263
81,43.01,44.11,42.51,44.03,114358,45.83,48.67,45.22,,40.62934352215297,57.00054588739518,2.5772604147171014
82,43.53,43.69,42.12,43.16,183532,45.25,48.35,45.37,,39.880140606292045,57.21474846026429,2.529598956523023
83,44.16,46.675,43.72,46.13,170923,45.02,48.16,45.53,,39.47514733151249,57.11058994336365,2.599984745342807
84,45.73,47.185,45.19,46.9,137740,45.07,48.01,45.73,,39.297525419164806,56.93496664674976,2.5567715492468928
85,46.92,47.19,44.74,44.97,98873,44.96,47.65,45.91,,39.17670409198769,56.51354114636491,2.5491450100149717
86,46.03,47.29,45.67,46.07,147068,45.06,47.39,46.09,,39.12951835627908,56.243283881886065,2.532777509299617
87,47.38,47.8,45.54,46.27,73287,45.12,46.97,46.25,,39.379470262174436,55.1355619048727,2.5132934014925015
88,45.61,46.08,44.93,45.18,88724,45.1,46.46,46.37,,40.30083567561991,53.631431831582674,2.4294867299573233
89,44.85,45.99,43.62,44.47,58884,45.24,45.99,46.42,,41.193242311895894,52.20261404044961,2.4252376778175146
90,44.11,44.11,42.06,43.12,120807,45.14,45.58,46.42,,41.554377225764355,50.68197667505115,2.4241492722591205
91,43.15,45.13,43.15,45.12,104116,45.36,45.54,46.39,,41.39817879085562,50.39755809698019,2.3945671813834695
92,45.96,46.26,44.85,45.52,149759,45.29,45.47,46.42,,41.48015064305585,50.08108513100744,2.3242409541417928
93,45.36,47.47,45.25,47.32,126243,45.34,45.42,46.52,,41.48156602528977,49.918498934202546,2.316795171703093
94,48.89,49.42,48.1,49.21,188928,45.81,45.46,46.66,,41.44354735831581,49.48096130354788,2.3013098022957292
95,48.78,49.08,47.79,48.46,81059,46.07,45.57,46.78,,41.25460330211302,49.51706029245414,2.238359102131749
96,48.43,49.57,48.43,48.94,71547,46.37,45.72,46.93,,40.98846652022493,49.94867748319053,2.1599048805509096
97,48.43,48.705,47.235,47.43,59500,46.62,45.83,47.06,,40.93778462440852,50.13173951502599,2.127411674797273
98,48.28,48.99,48.13,48.33,86347,47.05,45.96,47.13,,40.8820920446386,50.41119528402076,2.0868822694546107
99,47.67,48.51,47.465,47.83,75579,47.57,46.08,47.21,,40.875432872179935,50.57415220264158,2.0124621073507094
100,47.35,48.3,47.0,47.73,88167,47.86,46.31,47.3,,41.21371603822503,50.696306669228946,1.9615719568256587
101,47.315,47.69,46.63,46.87,60483,48.01,46.45,47.39,,41.61348904753951,50.60095988229542,1.9000311027666825
102,46.71,48.18,46.71,48.12,77443,48.1,46.7,47.53,,42.168258209130386,50.39204456506301,1.8693145954262052
103,47.55,48.34,46.94,47.04,212583,47.86,46.74,47.65,,42.43521277065617,50.4734424737849,1.8357921243243338
104,47.15,49.71,47.15,49.63,396454,47.99,46.88,47.74,,42.51581118265463,50.745844580325986,1.8953784011583101
105,48.58,48.78,47.18,47.68,348140,47.85,47.02,47.81,,42.66254294518394,50.85310321534594,1.9349942296470026
106,46.99,48.58,44.935,46.75,334408,47.78,47.05,47.82,,42.58782227140052,50.92925357382593,2.057137498957931
107,48.46,51.565,47.88,51.22,514060,48.1,47.3,47.88,,42.6368630836385,51.538097363329314,2.254127677603793
108,50.85,51.09,49.16,50.15,352950,48.35,47.55,47.94,,42.688351381286324,51.91729226977385,2.240261414917808
109,50.79,52.07,49.27,50.37,357872,48.65,47.84,47.94,,43.0275372621153,52.42779117149129,2.2802427424236784
110,50.13,50.805,49.73,50.1,171054,49.01,48.19,47.88,,43.90226390760453,52.25824756976046,2.1941539751077017
111,49.5,51.48,49.35,51.44,167836,49.38,48.51,47.9,,44.66805467974945,52.25425948611173,2.189571548314294
112,51.69,52.75,51.5,52.17,236200,49.95,48.84,47.95,,44.737348042858706,52.62938333044293,2.1267450091489875
113,53.18,53.965,52.22,52.49,143772,50.26,49.1,48.0,,44.73640159747566,53.3709299444352,2.103048937066917
114,53.55,53.55,52.36,53.34,194676,50.89,49.3,48.07,,44.46178393206445,53.93345762642185,2.0378311558478517
115,53.3,53.395,52.24,52.76,168594,51.56,49.52,48.08,,44.32737907383139,54.38827681149708,1.9747717875730053
116,52.58,53.13,51.63,51.76,181138,51.62,49.66,48.09,,44.27477739540508,54.73863996744114,1.9408595170320764
117,51.86,52.45,51.51,51.63,98296,51.78,49.87,48.03,,44.38287634800651,54.926745977578655,1.8693695515297855
118,50.58,51.57,50.58,51.43,165950,51.9,50.03,47.95,,44.46665825029478,54.99785259924992,1.8108431549919441
119,50.77,51.3,49.92,50.7,131720,51.97,50.17,47.89,,44.63915485718253,55.00092256637913,1.7893543582068052
120,51.43,52.71,51.43,52.56,125344,52.09,50.41,47.92,,44.87922004754513,55.09613032628319,1.8051147611920333
121,52.8,53.01,51.97,52.22,187676,52.1,50.68,48.04,,45.20853239644356,55.08569532345409,1.750463706821174
122,52.23,52.73,51.54,51.56,144801,52.0,50.85,48.13,,45.607085578969745,55.018984538462384,1.7104305849053756
123,52.15,52.15,51.21,51.55,88204,51.8,51.08,48.2,,46.02454853576599,54.83143635592348,1.6553998288407057
124,52.13,52.79,51.53,52.75,137080,51.8,51.23,48.29,,46.452322647080635,54.83732451897771,1.6271569839235123
125,52.49,52.49,50.71,50.71,146540,51.68,51.38,48.37,,46.92567006886315,54.591536555491125,1.6566457707861186
126,50.52,51.56,50.52,51.49,130524,51.66,51.62,48.48,,48.34504879345365,54.08316800815312,1.612599644301396
127,51.48,52.3,51.47,52.13,87214,51.74,51.67,48.62,,48.93460250370384,54.08304314023877,1.556699669708439
128,52.04,52.68,50.21,50.5,111398,51.72,51.68,48.72,,49.13573725995474,54.05817061045278,1.6219354075864076
129,51.47,51.76,50.905,51.38,115726,51.59,51.73,48.84,,49.4068715618236,54.063622842311744,1.5960828784730927
130,50.83,50.86,49.31,49.32,141508,51.27,51.69,48.96,,49.30567609800864,54.05501827182496,1.6299341014393005
131,49.74,50.11,48.93,49.68,109414,51.06,51.61,49.07,,49.19106666349777,54.249811289479524,1.5977959513364934
132,49.725,49.725,48.7,48.77,98263,50.75,51.44,49.19,,48.78500957943799,54.42472674019263,1.5568819548124582
133,49.03,49.37,48.35,48.64,129911,50.29,51.24,49.24,,48.3886513526585,54.375322728804555,1.5185332437544252
134,49.22,49.73,48.91,49.62,177392,50.17,51.06,49.29,,48.20694661105978,54.26576654933067,1.4879237263433946
135,49.9,50.73,49.13,50.17,95207,50.02,50.93,49.39,,48.10279570010664,54.054634985054705,1.4959291744617231
136,50.49,51.22,49.91,50.1,74968,49.8,50.85,49.47,,48.078434579195985,53.862397535314244,1.4826485191430288
137,49.44,50.43,49.07,50.06,88846,49.75,50.77,49.55,,47.959563676622444,53.77462501226455,1.4738879106328124
138,50.42,51.26,49.57,49.73,237385,49.57,50.68,49.64,,47.89824916112294,53.760210889824656,1.4893244884447543
139,48.94,49.02,46.49,47.32,118586,49.34,50.51,49.7,,47.19262925113981,53.88837457363764,1.6143727392701286
140,47.42,48.58,46.82,48.49,128416,49.21,50.31,49.81,,46.712325568789616,53.87315920519609,1.6247746864651194
141,48.29,48.93,47.7,47.86,139595,49.11,50.09,49.86,,46.552040288846904,53.68575409562693,1.5965764945747536
142,47.905,48.77,47.34,48.09,88455,49.05,49.92,49.91,,46.34078675325108,53.509457146491265,1.5846781735336997
143,48.03,49.83,47.9,49.23,122923,49.01,49.8,49.95,,46.24547967346558,53.33593480947776,1.6093440182812926
144,49.95,51.55,49.79,51.22,122453,49.12,49.73,49.99,,46.35654415659419,53.1169450686885,1.6601051598326289
145,51.33,51.53,50.5,51.16,272058,49.24,49.75,50.04,,46.370826840181365,52.94915683046156,1.6150976484160127
146,51.56,52.82,50.84,51.09,220689,49.35,49.73,50.09,,46.34737827449578,53.18573737330222,1.641162102100583
147,51.49,51.895,50.93,51.53,208837,49.55,49.7,50.17,,46.4096868720901,53.11474577181412,1.592864809093399
148,50.43,53.24,50.06,52.96,228050,50.18,49.82,50.26,,46.41498335757495,53.250652654213525,1.7062316084438705
149,53.39,54.86,53.39,54.81,197339,50.88,49.99,50.4,,45.995769096813625,53.9901851718826,1.7200722078407369
150,55.63,56.73,54.68,54.91,237949,51.67,50.27,50.55,,45.424476887142596,55.247869194853976,1.7436384787092554
151,55.71,57.93,55.68,57.55,345483,52.72,50.67,50.76,,44.905168207301394,56.61808487473754,1.8348071588014516
152,58.24,58.24,57.085,57.49,251834,53.64,51.1,50.95,,44.37094306117222,57.80141843543194,1.786249504601348
153,58.01,58.29,57.4,57.68,202532,54.35,51.55,51.16,,44.07447258107456,58.7816238782566,1.7222316828441089
154,57.7,59.18,57.52,58.84,145334,55.21,52.01,51.34,,43.889625410863104,59.8226788268011,1.717786562640958
155,58.19,58.88,57.13,57.22,219340,55.89,52.37,51.53,,43.871454353359916,60.665563325251284,1.7200875224523182
156,57.13,57.85,56.79,56.88,163447,56.48,52.71,51.74,,43.90107961430804,61.21878663702244,1.6729384137057242
157,56.01,57.646,56.01,57.33,307125,56.97,53.07,51.86,,44.15065332884687,61.65136771649374,1.6702999555838869
158,57.23,58.37,57.03,57.78,229160,57.3,53.47,52.01,,44.34335910981487,62.156219396530716,1.646707101613609
159,57.95,58.9285,57.43,57.72,207589,57.61,53.99,52.16,,45.13748213019054,62.524533293361216,1.63612088006978
160,58.45,59.37,57.59,57.7,183396,57.63,54.45,52.31,,46.015029487434596,62.768863156015215,1.6463979600647953
161,57.47,58.34,57.47,57.66,130683,57.65,54.94,52.43,,46.862392369598616,62.73778324553213,1.5909409629173104
162,57.89,58.5,57.69,58.4,118977,57.73,55.46,52.56,,47.964828794216054,62.5114477365752,1.5373023227089313
163,58.7,59.65,58.38,58.61,165035,57.7,55.93,52.68,,49.100624965515266,62.41708216427221,1.5182092996582932
164,57.93,57.995,56.85,57.69,155759,57.75,56.25,52.77,,49.97198573303934,62.223663618180055,1.5354800639684152
165,57.38,57.38,55.745,55.83,144212,57.64,56.48,52.83,,50.76298425876004,61.83241830692627,1.5647314879706713
166,54.32,54.67,53.17,53.61,274531,57.22,56.61,52.87,,51.26953315619553,61.603308920316266,1.6429649531156232
167,53.04,55.29,52.37,55.02,159716,56.92,56.78,52.94,,51.63120361505164,61.04994228417564,1.734181742178793
168,54.92,55.76,53.33,54.79,156517,56.59,56.88,53.0,,52.55200877194073,60.66113821857671,1.7838830463088793
169,55.42,56.19,54.27,56.06,256667,56.41,56.94,53.11,,52.71845666947137,60.512165845720176,1.7936056858582448
170,57.41,57.92,56.97,57.39,215414,56.38,57.06,53.21,,52.89098148546842,60.52908675677628,1.79834813686837
171,55.91,55.91,52.96,54.47,261043,55.94,56.91,53.25,,52.44798605155895,60.55810810427635,1.9863232699492008
172,54.81,56.67,53.9,56.39,203302,55.69,56.85,53.35,,52.18409531511809,60.50552629926287,2.042300179238544
173,57.04,57.61,56.555,56.98,172262,55.62,56.82,53.46,,52.18867310211004,60.45511962188865,1.9835644521500764
174,61.87,66.24,60.68,60.82,428710,56.17,56.92,53.62,,51.84011092655342,62.730233293113905,2.503309848425071
175,61.82,63.38,61.42,62.35,265887,57.14,57.17,53.85,,51.452421323005744,63.52816625173031,2.5073591449661374
176,62.75,63.01,59.665,60.1801,216412,57.71,57.34,54.02,,51.374738903723085,64.2004962936343,2.5671906346114133
177,59.27,59.72,56.33,56.9,216627,57.95,57.32,54.12,,51.39486563352635,64.31855896869696,2.658827017853455
178,57.51,59.4,57.51,59.195,69207,58.3,57.39,54.29,,51.403662151435654,64.3818432618942,2.6474822308639228
179,60.99,61.8,60.39,60.67,65450,58.66,57.54,54.48,,51.27599510052635,64.69998725577747,2.6444477858022135
180,60.34,61.53,59.41,61.24,124292,59.41,57.71,54.72,,51.24097539546621,64.93301205044484,2.6069872296734844
181,61.24,61.59,59.56,59.62,272654,59.77,57.81,54.92,,51.21066833636274,65.21085719347123,2.5657738561253787
182,59.25,59.325,57.81,58.9,150975,59.99,57.84,55.12,,51.21269152904928,65.24877624168253,2.51179000925928
183,58.3,59.36,58.1638,59.28,157645,59.82,57.87,55.33,,51.21327833474693,65.22974005042705,2.4178192943121886
184,60.0,61.713,59.65,61.04,132295,59.67,58.04,55.56,,51.21623526518259,65.50643551846744,2.4189036304327467
185,62.0,64.285,61.91,64.16,267506,60.11,58.45,55.84,,51.15852176237945,66.17568393202694,2.4779105139732645
186,63.64,63.875,62.08,62.79,125461,60.77,58.91,56.09,,51.57323815796758,66.47972678993109,2.4494883344037457
187,62.66,63.54,61.59,62.49,53962,61.13,59.29,56.34,,52.356167881907574,66.66749220686859,2.4138105962320493
188,61.95,62.56,60.49,60.77,71636,61.14,59.58,56.56,,53.10780768621232,66.66431057215806,2.3892526965011887
189,62.05,63.32,61.57,62.22,79183,61.25,59.89,56.86,,53.71121830021653,66.70495942978394,2.4007346467511037
190,62.2,62.96,61.56,62.48,58090,61.57,60.15,57.14,,53.90022674781713,66.79764890027548,2.3292536005545963
191,62.89,63.15,61.64,62.03,42490,61.92,60.53,57.42,,55.113606266460195,66.5500481471621,2.2707354862292677
192,61.93,63.96,61.69,63.56,136028,62.39,60.88,57.73,,56.30462661467195,66.36519833909848,2.270682951498606
193,63.3,65.51,62.55,62.71,121820,62.58,61.17,58.0,,56.809425462927976,66.4540612652677,2.319919883534421
194,61.94,63.89,61.94,63.39,63349,62.49,61.3,58.25,,56.797259458018914,65.99386198225687,2.293497034710534
195,63.9,63.93,62.68,63.39,69229,62.56,61.35,58.49,,56.73741680410973,66.06126074921757,2.2189615322312104
196,62.93,63.59,61.27,61.91,81121,62.5,61.44,58.71,,56.8160168197393,66.11913392187063,2.226178565643267
197,61.07,62.29,60.24,61.78,73895,62.61,61.68,58.91,,57.56985192700521,66.01779638968057,2.2135943823830337
198,62.55,62.55,59.84,60.16,125158,62.38,61.73,59.06,,58.03111554624719,65.83386398135642,2.249051926498531
199,60.97,63.09,60.795,62.66,100817,62.4,61.83,59.21,48.63,58.05812310576834,65.86985585878467,2.2976910746057793
200,63.2,63.2,61.78,62.13,113821,62.41,61.87,59.36,48.72,58.22878066850139,65.89813965278154,2.2349988549910806
201,62.74,63.2163,61.94,62.59,92216,62.3,62.02,59.46,48.81,58.39436398970877,65.91956780841828,2.1665203653488607
202,62.4,62.59,59.62,60.26,471544,62.03,62.09,59.51,48.89,58.851802751201745,65.54811079380725,2.223911767823943
203,58.89,60.71,58.89,60.52,95035,61.71,62.15,59.57,48.97,59.07110442830241,65.21498111810851,2.19506092726509
204,60.5,60.91,59.79,60.31,87867,61.37,62.12,59.6,49.06,59.0986849151351,65.32540154582392,2.118270861031869
205,60.7,61.44,60.42,61.06,57957,61.27,61.96,59.68,49.18,59.025533198293694,65.24379494378728,2.047680085243878
206,61.05,61.83,61.02,61.38,37405,61.23,61.89,59.77,49.3,59.021916463159485,65.16276819250604,1.959274364869315
207,62.33,63.08,61.8622,62.07,85846,61.44,61.87,59.86,49.43,59.01728370103939,65.12207288010781,1.9407547673786494
208,62.42,62.42,60.8,61.1,71736,61.27,61.89,59.93,49.57,59.046823947275,65.12028401654032,1.9178437125658891
209,61.58,62.83,61.58,62.36,61936,61.29,61.89,60.02,49.7,59.04683070737687,65.08629661809388,1.9044263045254683
210,62.62,62.89,61.55,62.13,72219,61.24,61.88,60.11,49.86,59.04680338852959,65.0823375034846,1.8641101399165065
211,63.09,64.145,61.07,62.0,96193,61.44,61.87,60.2,49.99,59.03444408545341,65.2032179031254,1.9506022727796128
212,61.95,64.825,61.95,64.26,76248,61.85,61.91,60.31,50.17,59.027415933459984,65.35986560498564,2.0166306818667836
213,65.68,71.1,65.68,69.21,204373,62.84,62.23,60.53,50.35,58.38840443967984,67.48135451631235,2.361157061733441
214,69.49,69.91,68.68,69.61,87231,63.79,62.54,60.76,50.55,57.19201551885276,68.72690230154929,2.28036012875248
215,69.57,69.735,66.94,68.15,90072,64.54,62.78,61.01,50.74,56.805179533955204,69.71328887601575,2.317120119555875
216,67.17,68.395,67.17,68.15,50302,65.22,63.09,61.3,50.91,56.55929563265493,70.29614531314522,2.239111539587598
217,68.15,69.89,67.84,69.53,121820,66.16,63.48,61.59,51.1,56.448462719153135,71.13197343074445,2.2256035724741983
218,69.29,69.46,66.76,67.22,166822,66.7,63.84,61.84,51.26,56.63516309698096,71.77393936644606,2.264489031583184
219,67.76,68.51,67.25,67.56,58811,67.3,64.08,62.07,51.44,56.7299831392001,72.18732179651052,2.1948826721843853
220,66.3,67.12,65.485,66.27,90523,67.77,64.29,62.25,51.6,56.86542302011784,72.38421086788328,2.1863196241712153
221,67.0,67.97,66.44,66.77,70358,68.05,64.5,62.49,51.75,56.97935396290693,72.65324976609602,2.151582508158986
222,66.86,68.33,66.22,66.81,82881,67.79,64.82,62.7,51.92,57.47774338410854,72.91126763718171,2.1486123290047727
223,66.64,67.24,65.41,65.52,63576,67.33,65.07,62.87,52.08,58.22173172537434,72.84897445930407,2.125854305504432
224,64.53,66.63,64.46,66.52,78095,67.15,65.38,62.99,52.25,58.82680017814434,72.67787150605781,2.1290075693969728
225,65.91,66.7,65.05,66.21,82447,66.93,65.64,63.06,52.41,59.382610787719,72.49386231615911,2.094792743011475
226,67.13,67.13,64.87,65.19,80690,66.45,65.83,63.16,52.56,59.861127126552034,72.30118072225964,2.1065932613677973
227,63.55,64.23,62.02,62.8,113545,65.96,65.87,63.28,52.69,59.88846101763252,72.20872987924653,2.1825508855558113
228,63.93,64.9,63.12,63.16,115748,65.47,65.97,63.36,52.81,60.304145008331666,71.98460236129326,2.1766543937303973
229,63.11,63.68,61.59,61.62,91193,64.96,65.93,63.38,52.93,60.306173600899875,71.88355101153161,2.170464794178226
230,62.26,65.1,61.99,64.71,122682,64.73,66.06,63.45,53.05,60.39243947615254,71.66911398597804,2.264003023165495
231,65.33,65.335,64.19,64.6,76840,64.48,66.19,63.55,53.19,60.91172599714143,71.58220640227177,2.184074235796531
232,64.1,64.73,63.25,64.19,78017,64.33,66.19,63.66,53.33,61.14705224230488,71.58928089614417,2.133783218953922
233,64.05,65.85,64.05,65.85,94017,64.26,66.02,63.79,53.47,61.03910330814439,70.97673916633582,2.109941560457213
234,67.73,67.83,64.47,66.33,167195,64.27,65.86,63.89,53.62,61.176473673344866,70.65765045395167,2.1992314489959837
235,67.31,69.82,66.895,69.65,105289,64.77,65.93,64.0,53.79,61.179251044187254,70.67552544156644,2.2914292026391276
236,69.96,70.63,69.29,70.05,139577,65.57,66.03,64.15,53.95,60.916267051756165,71.09174958448924,2.223469973879189
237,70.42,70.79,67.66,68.01,103811,66.11,65.95,64.26,54.1,60.93240299102555,71.28708988408712,2.288222118602105
238,68.18,68.625,67.26,67.97,54314,66.82,65.99,64.4,54.24,60.90692376815202,71.16206549402622,2.222277681559097
239,67.6,69.51,67.6,69.18,55741,67.31,66.07,64.54,54.38,60.88251039643273,71.30976567962084,2.1999721328763053
240,69.99,70.0,68.1,68.26,78456,67.72,66.17,64.66,54.51,60.80009544047556,71.6484392464368,2.1785455519565695
241,67.37,68.53,67.33,67.71,76370,68.11,66.22,64.77,54.61,60.77416113870182,71.70275778964988,2.108649441102529
242,67.37,68.365,67.37,67.87,110735,68.34,66.27,64.86,54.73,60.749760667481645,71.70628508758178,2.029103052452348
