,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
100,29.39,30.97,29.39,30.78,2236341,29.02,29.4,30.41,,26.816105110674734,32.22875524649067,1.493488463977516
101,30.8,31.98,30.56,31.085,2553211,29.26,29.44,30.52,,26.7428845537091,32.362090301964976,1.4882392879791222
102,32.07,32.29,29.94,30.24,4183094,29.44,29.44,30.63,,26.71621030177369,32.66809351409848,1.5497936245520418
103,30.24,30.86,29.2499,29.38,2360084,29.6,29.45,30.72,,26.719091761982376,32.719271329772525,1.5541012227983246
104,29.33,29.95,29.24,29.44,2154432,29.58,29.37,30.81,,26.719456588467423,32.651207433627384,1.49380827831273
105,29.69,30.73,29.52,30.41,2220845,29.71,29.33,30.88,,26.759424190083617,32.55066998662173,1.479250544147535
106,29.91,29.985,29.1,29.54,2030669,29.85,29.3,30.93,,26.780843759469484,32.345941082782396,1.467161219565568
107,29.56,29.675,28.81,29.28,1961696,29.97,29.25,30.96,,26.836725720864322,32.140509282765464,1.4241497038823134
108,29.4,29.473,28.56,28.96,3276710,29.9,29.21,30.95,,26.8250980132469,32.01147789037695,1.3876390107478624
109,28.82,29.15,28.61,28.8,2622110,29.68,29.22,30.94,,26.83890827236008,32.00199443691154,1.3270933671230152
110,28.99,30.105,28.87,29.9,2443264,29.55,29.3,30.92,,26.92848479105655,32.01362699191482,1.3255152694713712
111,29.75,29.8,28.43,28.6,2724546,29.37,29.34,30.84,,27.17182543621185,31.96375959378932,1.3358356073662734
112,28.5,29.25,28.03,29.2,2954385,29.35,29.36,30.79,,27.233804245649306,31.952320382620734,1.3275616354115394
113,29.63,30.78,29.54,30.11,2424416,29.42,29.43,30.76,,27.268051048574623,32.03290131985064,1.3455929471678583
114,30.6,31.59,30.45,30.75,2494905,29.46,29.57,30.74,,27.362891171326446,32.211313815711435,1.3551934509415826
115,31.03,31.03,29.73,30.34,2171473,29.55,29.6,30.69,,27.38054263376449,32.29760136679873,1.3512510615886126
116,30.11,30.3,29.78,30.03,561212,29.63,29.64,30.6,,27.466336230362117,32.3058760516456,1.2947331286179973
117,29.9,30.28,29.61,29.76,844876,29.72,29.72,30.5,,27.57503623907937,32.29250016329856,1.250109333716712
118,29.89,29.9286,29.3966,29.61,1034304,29.81,29.79,30.39,,27.867264939207036,32.13538641168196,1.198815809879804
119,29.47,29.59,28.775,29.225,1577308,29.74,29.77,30.24,,27.97481263345305,32.1427235612848,1.1728289663169609
120,29.19,29.61,28.92,29.24,1585882,29.81,29.7,30.11,,27.94278435934142,32.08477108453289,1.1383411830086065
121,28.92,29.47,28.75,29.31,1584514,29.82,29.61,30.01,,27.988194771875598,31.812653904071343,1.1084596699365632
122,29.4,29.87,28.88,28.88,1843230,29.68,29.54,29.97,,27.987716743900545,31.359473713950113,1.0999982649410947
123,29.72,30.0,29.56,29.92,1550232,29.59,29.57,29.94,,27.9868224450475,31.261882864653334,1.1014269603024451
124,30.15,30.36,29.45,29.77,1570511,29.53,29.58,29.87,,27.989151928763405,31.29050243599731,1.0877536059951276
125,29.74,30.32,29.7,30.13,2275738,29.54,29.57,29.79,,27.982860071433773,31.235715185300833,1.0543426341383328
126,30.46,30.98,30.335,30.59,2242443,29.63,29.62,29.74,,27.92992548539201,31.35777957263814,1.0397467316998805
127,30.83,31.19,30.57,31.03,1822150,29.79,29.71,29.71,,27.897161665609133,31.51013136241321,1.0097648222927462
128,31.05,31.05,29.84,29.84,1677275,29.86,29.75,29.69,,27.98627752773831,31.60558497328983,1.0240673349861216
129,29.77,30.5,29.38,30.4,1818542,29.99,29.83,29.67,,28.071010897662834,31.57844052134172,1.0309196682013986
130,30.63,30.81,30.01,30.45,1661646,30.11,29.86,29.64,,28.12590483052722,31.62980912464453,1.0144254061870128
131,30.64,30.87,29.5701,29.71,1582427,30.2,29.91,29.63,,28.27351013376988,31.678570264977946,1.0348164486022262
132,30.25,30.25,29.09,29.75,2006002,30.19,29.94,29.62,,28.51761300999261,31.615204857067084,1.0437581308449244
133,29.35,30.1163,28.9,29.9,2077459,30.2,29.93,29.64,,28.44395548757396,31.578949657472666,1.056082550070287
134,29.94,30.08,29.23,29.25,1757593,30.1,29.86,29.6,,28.46507719948267,31.369231191033187,1.0413623679224093
135,29.76,30.44,29.3,29.91,2157413,30.03,29.84,29.57,,28.448246879994517,31.288306862099496,1.0519793416422374
136,30.26,31.47,30.0,31.0,2481371,30.02,29.88,29.59,,28.4395063624576,31.476693621166593,1.0882665315249347
137,31.12,32.045,30.95,31.88,2202006,30.25,29.99,29.62,,28.309640519020412,31.793914278523122,1.0887474935588681
138,32.0,32.04,31.33,31.6,875625,30.38,30.09,29.66,,28.16795277630375,32.05077783914043,1.0616941011618062
139,31.83,33.49,31.83,32.84,1637783,30.65,30.27,29.75,,28.07696584474254,32.672562244285636,1.1208588082216773
140,32.3,32.665,31.64,31.84,1326842,30.89,30.4,29.82,,28.07333127540606,32.92723639356937,1.1265117504915576
141,31.85,31.85,30.25,30.82,1597400,31.0,30.48,29.88,,28.227729513752813,32.970567783468574,1.1603323397421608
142,30.01,30.01,28.45,29.34,1515298,30.94,30.5,29.89,,28.139953499167895,32.96113086194948,1.2467371726177208
143,29.41,30.39,29.22,30.38,987716,31.07,30.52,29.92,,28.100755049917055,32.9445731547857,1.2412559460021695
144,30.93,31.89,30.67,30.71,2022778,31.16,30.57,29.98,,28.151070368445104,33.02792199826597,1.2604519498591575
145,30.56,30.95,29.1,30.08,4118617,31.05,30.57,29.99,,28.080922298482626,33.02403568307989,1.3025625248692174
146,29.86,30.2582,29.53,30.18,989418,30.87,30.55,30.0,,28.037945508761698,33.02951554870756,1.2615366302357018
147,30.82,30.95,29.63,29.67,1690567,30.65,30.48,30.03,,28.00978824572585,33.0186314706404,1.265712585218866
148,29.51,29.62,28.25,28.6,3825366,30.18,30.42,30.04,,27.791430305627287,33.059603237664746,1.27673311484609
149,28.55,30.38,28.55,30.22,5325813,30.0,30.41,30.05,,27.67947296056108,33.060972416428136,1.3162521780713692
150,30.95,31.93,30.16,31.54,3840710,30.08,30.46,30.07,,27.68236302437342,33.15300047882666,1.348662736780557
151,30.4,32.355,30.31,32.26,2310808,30.4,30.59,30.09,,27.70907001138598,33.300130955257984,1.3984011127248028
152,32.66,32.93,32.15,32.32,2404762,30.62,30.72,30.13,,27.651566657797638,33.52799676687856,1.3542296046730313
153,32.64,33.19,31.785,31.89,2036061,30.75,30.82,30.18,,27.719132158101775,33.76226105317682,1.3578560614821003
154,32.46,33.33,32.16,33.1,2400730,31.09,31.01,30.26,,27.73905075229698,33.97650913388038,1.3637234856619502
155,33.34,33.97,33.295,33.58,2627675,31.46,31.19,30.32,,27.64461412376381,34.30732233926415,1.3284575224003823
156,33.7,33.84,32.84,32.99,1952392,31.83,31.29,30.39,,27.604538631968104,34.581316233885424,1.304996270800355
157,33.18,33.34,32.62,32.78,2339343,32.3,31.34,30.46,,27.55750368976007,34.72197472204878,1.2632108228860444
158,32.615,32.88,31.81,31.94,2543679,32.49,31.35,30.52,,27.553565302819344,34.794006975370394,1.2494100498227558
159,32.0,32.41,31.7,31.8,2307687,32.52,31.3,30.58,,27.55622540489018,34.659929063663135,1.2108807605497016
160,31.33,32.81,31.13,32.71,2331836,32.57,31.35,30.64,,27.554394469236062,34.67593945571189,1.2443892776532948
161,32.82,33.29,32.15,33.1,1863569,32.65,31.46,30.73,,27.589572224692958,34.810912386411225,1.2369329006780594
162,33.29,34.68,33.29,34.35,3604940,32.93,31.71,30.83,,27.840058957439716,35.111659367680225,1.2614376934867695
163,34.44,34.98,34.1,34.16,2664976,33.05,31.9,30.91,,27.920000021657593,35.441589290944925,1.2341921439519998
164,33.98,34.97,33.75,34.3,2959632,33.13,32.08,30.98,,27.90896039520453,35.77808972646883,1.2331784193839996
165,34.59,34.96,33.82,34.56,2816022,33.3,32.3,31.06,,28.16585107604742,36.03258349630636,1.2265228179994283
166,34.85,34.94,34.075,34.22,2039700,33.46,32.5,31.15,,28.382856356248777,36.149288098132374,1.2006997595708973
167,33.83,34.24,33.33,34.23,2525830,33.71,32.73,31.24,,28.679085086164882,36.180814359976836,1.1799354910301192
168,34.56,36.12,34.4,35.98,4063704,34.18,33.1,31.37,,29.34720447855219,36.23912799752065,1.2306543845279678
169,34.65,35.18,33.37,33.42,4201226,34.26,33.26,31.45,,30.155381057626595,36.10455932481131,1.3291790713473988
170,33.44,35.14,33.3,34.91,3831608,34.46,33.43,31.56,,30.586134710231715,36.155325849183626,1.3656662805368707
171,32.5,33.78,31.31,31.71,6945500,34.17,33.4,31.61,,30.836696423369713,36.09211320757021,1.5252615462128083
172,31.92,32.18,30.38,30.51,4241625,33.76,33.31,31.64,,30.482224693798045,36.165607703899795,1.544885721483322
173,30.5,31.38,30.21,31.02,6553123,33.4,33.27,31.67,,30.166205834833065,36.354406968364444,1.5181081699487988
174,30.93,31.28,30.085,30.99,3025266,33.0,33.16,31.69,,29.8150924371879,36.515182367182696,1.495029014952456
175,31.1106,31.62,30.88,31.34,1550384,32.68,33.05,31.71,,29.620852815002973,36.569220794554724,1.4410983710272809
176,31.51,31.75,30.06,30.18,2826403,32.23,32.91,31.71,,29.298498943848248,36.59282950896862,1.4588770588110467
177,32.28,35.115,32.22,34.22,5369594,32.03,32.98,31.77,,29.28248681569535,36.75386785276631,1.707171554610258
178,34.07,35.39,32.65,32.76,4265613,31.96,33.02,31.83,,29.328012694693427,36.94530155023059,1.7809450149952397
179,33.04,33.08,31.18,31.87,4804886,31.62,33.03,31.86,,29.27070208130406,36.92970531059593,1.7894489424955797
180,31.63,32.2,30.91,31.24,2008544,31.57,32.95,31.87,,29.240415587618653,36.95382856924839,1.75377401803161
181,31.57,32.27,31.57,31.965,1459969,31.73,32.9,31.92,,29.195395040732333,36.97103774631551,1.7020758738864952
182,33.0,34.69,32.78,34.48,3416298,32.12,32.9,32.01,,29.19831238221996,36.97214270129455,1.7751418828946024
183,34.22,34.82,33.7,34.52,2295350,32.51,32.92,32.11,,29.22582767330757,36.952145657056334,1.7283460341164165
184,34.43,34.78,33.97,34.15,2060772,32.82,32.91,32.2,,29.211149342972043,36.92854465911731,1.662749888822387
185,33.91,34.03,32.75,33.23,2030579,33.16,32.85,32.27,,29.241583552700696,36.834164210191965,1.6439820396207878
186,33.39,33.58,32.69,33.02,2772440,33.03,32.79,32.31,,29.30128616791542,36.711365983803944,1.5901261796478745
187,33.42,33.94,33.04,33.81,1422725,33.14,32.77,32.35,,29.311107706383044,36.68679062615078,1.5422600239587403
188,34.49,34.85,34.06,34.47,2030389,33.43,32.69,32.41,,29.350824132740865,36.453086595711156,1.5063843079616874
189,34.59,34.62,34.08,34.45,1464990,33.79,32.74,32.44,,29.296552247770798,36.36921549414274,1.4373568573929953
190,34.49,34.62,34.03,34.41,1044656,34.06,32.72,32.49,,29.24878367417013,36.290059587008685,1.3768313675792097
191,34.41,34.41,33.331,33.47,588638,33.95,32.81,32.54,,29.328890847158142,36.349007611729775,1.3555576984664084
192,33.8,34.225,33.0,33.71,623973,33.86,32.97,32.63,,29.577205027865816,36.392783166252165,1.3462321485759507
193,33.85,33.85,32.96,33.08,1028668,33.74,33.07,32.68,,29.896128595866227,36.30487095748198,1.313644137963383
194,33.21,34.29,33.21,34.22,1268540,33.85,33.23,32.75,,30.29873817602876,36.18043028639156,1.306240985251713
195,34.47,36.75,34.45,36.73,1837969,34.26,33.5,32.89,,30.502201712642176,36.507205397862755,1.3936523434480192
196,36.5,37.43,35.9408,37.36,1896033,34.66,33.86,33.03,,30.784934555263384,36.932336787513705,1.4004771760588748
197,37.0,37.4,36.39,37.08,1096372,34.95,34.0,33.18,,30.62020507294759,37.36550217538624,1.3725859491975265
198,37.47,37.48,36.9401,37.07,886178,35.24,34.22,33.35,,30.416641874564384,37.742558454089796,1.313108381397703
199,37.05,37.21,36.14,36.58,948786,35.48,34.45,33.48,29.96,30.669010169090342,38.05353817834613,1.2957434970121529
200,36.22,36.865,35.06,35.2,1308962,35.67,34.65,33.55,29.97,31.143721693160273,38.14263317039894,1.3321189615112847
201,35.53,35.7,34.72,34.82,582301,35.79,34.79,33.6,29.97,31.527696721775097,38.01234256490282,1.306967607117622
202,35.05,35.82,34.7,35.78,833432,36.09,34.86,33.67,30.0,31.696841480026343,38.06446878896785,1.2936127780377917
203,35.98,36.6299,35.2,36.33,1221438,36.33,34.95,33.76,30.01,31.7528743619642,38.20284704657204,1.3033475796065206
204,36.64,36.8505,36.14,36.37,701444,36.29,35.06,33.82,30.04,31.74575294740775,38.359124613047584,1.2610013239203401
205,36.49,37.07,35.827,36.53,1209871,36.2,35.22,33.88,30.07,31.95545346534481,38.4990020596401,1.2597155150688875
206,35.95,36.78,35.555,36.62,594176,36.14,35.4,33.96,30.11,32.22619984307386,38.51695387168834,1.25723583542111
207,36.66,36.78,35.92,36.22,469602,36.05,35.52,34.02,30.14,32.451312530379624,38.53305799035237,1.228861847176745
208,36.46,37.0,36.31,36.64,381766,36.06,35.63,34.12,30.19,32.51633932642412,38.62092101461143,1.1968002866641205
209,36.45,36.5944,36.0,36.08,180879,36.15,35.71,34.2,30.24,32.61286036860815,38.63088118203786,1.1570288376166835
210,36.4,36.78,36.1,36.26,397723,36.31,35.81,34.27,30.29,32.730104298868575,38.635876868152195,1.1243839206440636
211,36.45,36.45,35.46,35.61,690919,36.3,35.91,34.32,30.36,32.99678389756418,38.56310582386414,1.1147850691694878
212,35.64,36.37,35.64,36.01,428783,36.26,36.03,34.36,30.44,33.39694860633433,38.41462003405067,1.0894432785145243
213,36.12,36.4,35.6,35.95,562429,36.21,36.17,34.39,30.51,33.89454036760261,38.080442355860896,1.0687687586206296
214,36.2,36.46,34.625,34.87,1219494,36.03,36.21,34.41,30.58,34.29866119928019,37.6886449469756,1.123499561576299
215,34.67,35.64,34.57,35.37,815059,35.89,36.14,34.42,30.65,34.326161237978056,37.753319063592876,1.1196781643208493
216,35.81,37.84,35.78,37.45,1715585,36.03,36.14,34.49,30.74,34.323859114952946,37.84721953251997,1.2161297240122177
217,37.51,38.21,37.1,37.47,2539798,36.12,36.16,34.55,30.81,34.240034610187095,38.038898133190855,1.2085490294399164
218,37.67,37.73,36.19,36.67,1185267,36.18,36.14,34.56,30.87,34.30740846525962,38.08565135908348,1.2322240987656365
219,36.5,37.65,36.19,37.51,1071878,36.32,36.19,34.65,30.92,34.3056877879678,38.15296153706895,1.2484938059966626
220,37.77,39.065,37.615,38.67,2636159,36.66,36.36,34.72,30.99,34.19587249753691,38.60216669689634,1.2703871055683296
221,38.41,38.525,36.84,36.95,1788522,36.77,36.47,34.83,31.05,34.3119068175671,38.795078456819915,1.3103594551705917
222,37.57,38.13,37.23,37.34,613531,36.92,36.55,34.96,31.12,34.42693188259958,38.87856538679674,1.3010480655155494
223,37.15,37.56,36.48,36.65,891730,37.12,36.56,35.08,31.2,34.5233424491746,38.91644611360008,1.285258917978725
224,36.74,37.72,36.0,36.11,2766201,37.2,36.55,35.18,31.27,34.51662852418133,38.967267880806176,1.316311852408816
225,36.24,37.01,36.0,36.49,953285,37.1,36.55,35.28,31.34,34.52866164318384,38.96570036061743,1.2944324343796147
226,36.8,36.97,36.12,36.71,848318,37.01,36.55,35.41,31.4,34.57541983723752,38.96675749127363,1.2626872604953565
227,36.11,36.79,35.9,36.56,1004199,37.0,36.57,35.46,31.47,34.57392458849459,38.96669584138597,1.2360667418885454
228,36.6,37.98,36.45,37.21,1585760,36.97,36.6,35.55,31.52,34.57530734737577,39.04194813108499,1.2570619746107916
229,37.78,37.92,36.0,36.12,911624,36.68,36.6,35.63,31.57,34.57530734737577,39.09707255249537,1.304414690710021
230,35.51,35.89,34.69,34.89,1166432,36.45,36.53,35.71,31.62,34.38013228858598,39.15756091675976,1.3133850699450194
231,35.15,35.31,34.56,34.89,916470,36.18,36.49,35.76,31.66,34.22456921811687,39.27556430761485,1.2731432792346609
232,34.96,35.61,34.32,34.45,724643,35.94,36.42,35.76,31.71,34.01170570400108,39.334356291485726,1.2743473307178994
233,34.55,34.8,33.8,34.51,1616236,35.76,36.34,35.76,31.76,33.70164641027724,39.49276408291896,1.254751092809478
234,34.95,35.21,34.32,34.73,1357511,35.56,36.34,35.77,31.8,33.64613151523396,39.56874370631091,1.2286974433230868
235,35.06,35.88,34.92,35.79,1600249,35.46,36.36,35.83,31.85,33.70047019716763,39.55373913520017,1.2230761973714381
236,36.48,37.93,36.22,37.23,2548821,35.54,36.35,35.91,31.92,33.71534332928723,39.56432824887652,1.2885707547020497
237,34.09,37.6543,34.05,37.23,3679577,35.54,36.34,35.98,31.98,33.50460586871833,39.49587299427682,1.4539799865090464
238,37.31,37.6,36.17,36.43,1629559,35.57,36.32,36.02,32.03,33.50453991655169,39.48258624215988,1.4522671303298287
