,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,67.02,71.641,66.64,71.35,285040,68.56,60.54,54.18,,62.840929743220094,71.7373313884921,4.937677935161172
55,77.98,79.06,74.17,78.58,869684,70.2,62.04,54.04,,61.67912305868714,79.13303693852168,5.1357009397925175
56,78.12,81.51,75.76,80.05,865120,71.67,63.62,54.21,,66.83108042605582,83.05630437868516,5.179579444093052
57,81.75,83.46,79.84,80.5,377410,73.09,65.29,54.31,,73.37282437532512,83.76853607399933,5.068180912372119
58,79.98,82.41,79.35,79.65,337008,74.04,66.95,54.52,,75.86624949129923,83.53355717127718,4.924739418631254
59,79.78,82.87,78.88,81.88,441754,75.1,68.61,55.01,,78.82862847360127,83.49230685028733,4.857972317300451
60,83.76,85.57,83.05,85.0,363337,76.78,70.23,55.52,,77.91427212493244,85.49458714776647,4.774545723207562
61,87.49,91.54,84.41,88.5,1234170,79.19,71.88,56.45,,78.94364686093009,91.54024517826731,4.942792457264166
62,90.0,90.83,82.93,83.93,773364,81.05,72.91,57.27,,82.55910032501292,92.90065466454062,5.154021567459582
63,83.07,84.165,81.21,83.405,406525,82.39,74.05,58.19,,81.08835077271246,93.32036794576732,4.996948598355327
64,83.79,87.99,82.9952,83.89,314842,82.98,75.25,59.05,,81.26477199532216,91.34073639736418,4.996795127044232
65,85.19,88.15,84.59,86.68,507512,83.71,76.46,59.92,,81.07175042316018,89.2499022087294,4.9441669036839295
66,87.61,91.68,87.5,90.54,334943,84.83,77.79,60.84,,82.51580840310189,91.56767950018236,4.94815498199222
67,88.6,89.55,84.31,85.22,814150,85.45,78.71,61.56,,83.52354435107858,91.74862265548873,5.039715340421347
68,88.77,91.67,87.635,90.4,341220,86.4,79.85,62.31,,84.41154430715827,92.3162341282391,5.14044995896268
69,92.29,93.15,86.8,88.01,528252,86.73,80.69,63.05,,84.34556913792272,93.44706897106023,5.226846390465346
70,86.76,88.97,85.94,87.22,455396,86.59,81.43,63.84,,85.8593828668843,93.5947452088575,5.069928791146394
71,87.3,90.95,85.69,89.15,233729,87.17,82.4,64.72,,85.5028410747255,93.32339449194089,5.0835053060645095
72,85.31,87.72,81.19,81.23,353153,86.93,83.12,65.44,,81.33284726240281,91.00489308208158,5.288969212774188
73,85.34,87.09,84.06,84.16,196204,86.96,83.97,66.35,,81.14054090499063,90.86455216276492,5.32975712614746
74,82.83,90.9,82.405,89.91,595810,87.32,84.9,67.45,,80.96699522332702,90.81650595369821,5.555845902851214
75,93.0,95.24,90.68,92.47,671254,87.53,85.59,68.61,,80.8984097382066,95.56232496097924,5.539714052647556
76,92.76,94.24,91.34,91.71,223784,88.25,86.17,69.62,,82.66471504342437,95.95997839990711,5.351163048887015
77,90.48,91.15,87.25,88.73,187342,88.07,86.58,70.5,,87.34131279335183,95.88869052006109,5.287508545395085
78,90.29,90.29,86.14,87.58,476648,88.02,86.98,71.23,,85.23085257267498,94.1783257476173,5.206257935009723
79,86.06,90.2,86.06,89.59,165529,88.28,87.37,71.93,,85.75166104785532,91.12354649239732,5.1300966539376
80,90.68,91.85,88.8,90.7,194015,88.45,87.65,72.82,,85.28470527313719,91.80051310623713,4.9815183215134855
81,89.06,90.76,84.91,86.23,312588,89.01,87.54,73.53,,84.39173318270885,91.85964030298305,5.043552727119666
82,84.99,87.11,83.66,86.26,276284,89.24,87.65,74.35,,82.84132283896606,92.63746697671041,4.929727532325405
83,85.45,86.15,81.0,81.47,334213,88.3,87.56,75.06,,80.99338510430191,90.68218537027063,4.953318422873591
84,82.87,87.06,80.4,85.91,290376,87.58,87.66,75.79,,79.77806892661359,87.36777452751025,5.075224249811191
85,86.09,88.5,85.48,87.93,145587,87.16,87.72,76.57,,79.2397417867548,88.54007770441896,4.9284225176818195
86,87.89,88.8,85.75,86.76,166276,86.94,87.53,77.34,,80.56136934465525,89.1431774039732,4.794249480704546
87,88.67,90.48,86.89,87.92,217822,86.97,87.67,78.15,,85.21676188134707,90.43386029833259,4.717517374939936
88,90.15,92.75,88.93,92.37,270140,87.28,87.77,79.08,,85.41780475116217,92.85722997309348,4.725551848158512
89,91.66,99.73,90.995,97.63,562220,88.05,88.25,80.05,,86.68056937681861,99.6227872859471,5.011941001861476
90,100.0,103.21,99.375,102.86,626361,89.9,89.03,81.06,,87.01532188608105,104.42270337910924,5.052516644585656
91,103.0,103.72,97.8404,98.69,374517,91.28,89.51,81.92,,91.16229832240047,104.60857091165468,5.111594027115252
92,97.89,102.47,97.89,101.511,261337,93.51,90.52,82.69,,97.40922689761051,103.82470178310264,5.073623025178448
93,103.14,104.49,97.05,97.15,350301,94.76,91.17,83.42,,97.07502690686933,104.6814067058847,5.2426499519514165
94,97.43,104.91,97.1447,104.61,414648,96.61,91.9,84.31,,96.85547895723411,105.39162218281919,5.422839241097744
95,105.21,111.0,105.15,109.41,381009,99.13,92.75,85.25,,94.6671818327263,110.80770021333977,5.491922152447906
96,107.92,111.43,106.5716,110.27,162610,101.61,93.68,86.18,,97.36501915525673,113.12452422050606,5.446670570130198
97,111.41,114.49,111.1663,111.61,318466,103.75,94.82,87.07,,104.17032671275021,114.39997369941125,5.359051243692328
98,111.61,112.76,109.5601,110.92,225162,105.23,95.99,87.94,,106.53441106927906,114.58111955597471,5.2048261548571615
99,111.77,112.98,110.74,110.88,208919,106.12,97.05,88.73,,109.57355260999647,114.445929051627,4.993052858081652
100,111.71,116.8175,111.165,115.0,328073,107.93,98.27,89.59,,109.57370128575317,116.6957508660101,5.060513368218677
101,115.72,120.54,112.355,112.7,237964,109.17,99.59,90.44,,110.49913179552745,120.93732701961586,5.283690984774486
102,111.44,115.39,109.05,114.03,173649,111.05,100.98,91.39,,109.01533818338574,120.50724749978617,5.359141628719166
103,114.79,118.21,114.46,116.85,245133,112.41,102.75,92.38,,108.95519996499623,120.88343707213463,5.274917226667797
104,118.24,119.39,113.85,114.05,223527,112.92,104.16,93.23,,109.19391002033115,119.92412994809965,5.293851710477241
105,114.47,118.71,114.47,117.99,211473,113.78,105.66,94.02,,113.86938382008762,119.42151208738262,5.248576588300295
106,114.75,118.085,114.75,117.025,137885,114.38,107.17,94.76,,113.8500293868079,119.44629578593026,5.1118925462788445
107,117.31,117.31,111.15,113.98,265127,114.72,108.48,95.43,,111.25388176265484,118.8064718076544,5.1867573644017835
108,116.0,118.96,114.4,118.36,372573,115.55,109.78,96.21,,111.24966478400118,119.0263887189453,5.171988981230227
109,123.52,123.94,115.01,116.15,451078,115.68,110.7,96.89,,111.23748012056653,123.86672134874367,5.440418339713782
