,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,2.07,2.18,2.06,2.145,21237056,2.12,2.15,,,1.8814710547261564,2.3849661863746388,0.17820544025523805
49,2.22,2.315,2.195,2.28,50166776,2.15,2.15,2.32,,1.881518780759383,2.3951936026795777,0.1776193373798639
50,2.22,2.245,2.14,2.14,16428596,2.14,2.15,2.29,,1.8915784365111004,2.398079298616318,0.17493224185273076
51,2.2,2.23,2.06,2.065,15072354,2.12,2.14,2.26,,1.8896423465724497,2.3905996154766385,0.17457993886325002
52,2.09,2.09,1.935,1.96,13224460,2.09,2.13,2.22,,1.870872219327086,2.3938243551600955,0.1731813718015893
53,1.87,2.04,1.835,2.025,38571272,2.09,2.13,2.18,,1.830940616295459,2.399753450402165,0.17545413095861864
54,1.99,2.03,1.88,1.89,15042984,2.07,2.1,2.14,,1.8174100007296046,2.3774335293868565,0.17363597874728873
55,2.02,2.12,2.01,2.09,21310674,2.07,2.1,2.11,,1.8188247734725358,2.355947764833474,0.17766198026533955
56,2.11,2.16,2.055,2.07,11497768,2.07,2.09,2.1,,1.8186651337456883,2.3550029621192583,0.1724718388178153
57,2.13,2.19,2.1,2.11,15499814,2.07,2.09,2.08,,1.8198484485704278,2.3523316239400893,0.1687238503308285
58,2.14,2.22,2.08,2.145,14678150,2.06,2.09,2.07,,1.8212662658889134,2.3462277772122238,0.16667214673576936
59,2.13,2.13,2.052,2.095,9189094,2.05,2.1,2.07,,1.8383194341295614,2.3461876445818124,0.16140985054035725
60,2.37,2.389,2.22,2.24,19088208,2.07,2.11,2.06,,1.8416602753928053,2.381306750760912,0.17088057550176028
61,2.35,2.54,2.33,2.5313,19215416,2.13,2.13,2.07,,1.821097946093302,2.4535031199555055,0.1801033915373488
62,2.55,2.57,2.42,2.525,20047740,2.19,2.14,2.07,,1.7938398182851276,2.5034122565606602,0.17795314928468103
63,2.49,2.54,2.39,2.5,15111500,2.26,2.15,2.09,,1.7739857733746862,2.5537763395383672,0.17595649576434666
64,2.52,2.56,2.485,2.515,9989292,2.3,2.18,2.1,,1.7538377832134517,2.6037150620572547,0.16874531749546476
65,2.63,2.79,2.63,2.74,15472548,2.38,2.21,2.12,,1.7228305480178316,2.7054422751974094,0.17633493767436012
66,2.86,3.1,2.815,3.03,88789156,2.48,2.26,2.14,,1.6682198583327077,2.883999699866109,0.1894538706976201
67,3.03,3.09,2.95,3.04,18529184,2.58,2.31,2.17,,1.6268343688837754,3.0184008015252806,0.1859214513620758
68,3.2,3.24,3.06,3.1,23024226,2.69,2.35,2.19,,1.5793316695270168,3.170491223372118,0.18692706197907039
69,3.11,3.23,3.1,3.22,28224338,2.8,2.4,2.21,,1.537097735147025,3.2952571482011437,0.18286084326627966
70,3.06,3.1075,3.025,3.095,20331824,2.86,2.45,2.23,,1.52819552064892,3.377205683766593,0.18372792589011686
71,3.07,3.085,2.91,2.92,23533176,2.91,2.49,2.25,,1.5513653271199395,3.4442986573752825,0.18381878832653709
72,2.87,2.87,2.57,2.59,13666660,2.92,2.52,2.26,,1.61106864822988,3.464397325049486,0.19568887487464157
73,2.77,2.835,2.7,2.7,3134686,2.94,2.56,2.28,,1.6991462638463255,3.4680643040280352,0.19921109809788148
74,2.56,2.715,2.541,2.67,13282602,2.93,2.6,2.3,,1.7860189261451285,3.451210108147735,0.19741030537660423
75,2.84,2.9,2.74,2.89,34239002,2.91,2.64,2.32,,1.8579002436299956,3.450400627914118,0.19973814070684678
76,2.82,2.89,2.78,2.825,12931006,2.89,2.67,2.34,,1.9297463098058198,3.4425622236233977,0.1933282735135006
77,2.75,2.86,2.7,2.855,18426540,2.86,2.71,2.36,,2.0008791164088477,3.4250658406462557,0.19094768254825054
78,2.93,3.0787,2.86,2.89,25541006,2.83,2.75,2.37,,2.087596753801496,3.4227018517080134,0.19328713379480408
79,2.91,2.99,2.86,2.88,6062606,2.8,2.79,2.39,,2.199796867674441,3.3709385623315455,0.1887666242380324
80,3.0,3.17,2.9913,3.03,16495092,2.81,2.83,2.41,,2.277866182684034,3.3729008144051504,0.19599757964960152
81,2.98,3.055,2.8801,2.98,20677723,2.86,2.85,2.42,,2.344790775635712,3.368908928375704,0.19449060967462997
82,2.98,3.01,2.86,2.98,6151811,2.89,2.87,2.44,,2.3987622973582328,3.356597335129245,0.19131270898358496
83,2.89,2.93,2.75,2.775,8680000,2.9,2.89,2.45,,2.4641674544774435,3.3256956576012113,0.1940760869133289
84,2.84,2.91,2.785,2.905,5483885,2.9,2.91,2.46,,2.5143123942334085,3.2861809769306856,0.1898563664195197
85,2.86,2.99,2.83,2.955,5495501,2.92,2.92,2.47,,2.5382090611487973,3.280276742625417,0.18772376881812544
86,2.97,3.005,2.86,2.9,9045275,2.92,2.91,2.49,,2.540427022821549,3.271748131388921,0.1846720710454022
87,2.98,3.045,2.94,2.96,6158945,2.93,2.91,2.51,,2.540690435454182,3.267044533587683,0.18183835168501636
88,3.07,3.09,3.005,3.055,5433024,2.95,2.9,2.52,,2.5457282581159206,3.238601122285107,0.17813561227894376
89,3.04,3.04,2.925,2.95,9341150,2.94,2.89,2.54,,2.5612976242620182,3.2035997815621045,0.17469735425901922
90,3.01,3.045,2.96,3.015,12551217,2.94,2.89,2.56,,2.5669201956816234,3.1946030598931254,0.16900468609766067
91,3.04,3.06,2.94,3.03,11589680,2.95,2.89,2.58,,2.565913593238208,3.190997768584177,0.1655043513763992
92,3.0,3.08,2.99,3.06,15783861,2.98,2.92,2.6,,2.6062770358826635,3.200539220982023,0.16011118342094213
93,3.16,3.2,3.01,3.02,4843509,2.99,2.93,2.61,,2.6211269119956127,3.22698745306967,0.16224609889087488
94,3.0,3.17,2.96,3.14,12419994,3.01,2.95,2.63,,2.6915678891318278,3.2164142877260757,0.16565709182724095
95,3.17,3.1801,3.055,3.095,5134362,3.04,2.97,2.65,,2.7044372695462044,3.232608588104307,0.16276015669672372
96,3.07,3.085,3.02,3.04,2613224,3.04,2.98,2.67,,2.7172442007363538,3.2297325552035194,0.1564915740755292
97,3.09,3.095,3.03,3.04,2215951,3.04,2.99,2.69,,2.75373458180181,3.21857368629426,0.14995646164156284
98,3.05,3.09,3.03,3.065,2921279,3.06,2.99,2.71,,2.7591014903521227,3.219480885873301,0.14353100009573694
99,3.1,3.13,3.06,3.1,3758973,3.07,3.0,2.73,,2.7641352738235656,3.225447159817687,0.13827878580318428
100,3.15,3.3,3.12,3.3,7518214,3.1,3.02,2.75,,2.7549324750219415,3.25821322843223,0.14268744396009966
101,3.27,3.29,3.13,3.16,6451286,3.11,3.03,2.77,,2.754840142400686,3.2931636713748844,0.14463834082009255
102,3.115,3.32,3.09,3.31,7270692,3.14,3.04,2.8,,2.76489134208325,3.3297672693183222,0.15073560219008594
103,3.35,3.5,3.335,3.49,16051265,3.18,3.08,2.83,,2.764829731423184,3.4052137020356437,0.15354020203365124
104,3.42,3.4785,3.395,3.43,7690236,3.22,3.11,2.86,,2.7598075029072553,3.454180187472019,0.1493587590312476
105,3.5,3.54,3.46,3.485,9409558,3.26,3.13,2.89,,2.7487031829358637,3.5157162150990064,0.1465474191004442
106,3.44,3.485,3.3699,3.45,5797606,3.31,3.16,2.92,,2.7620872200444957,3.553519754906548,0.1443011748789839
107,3.4,3.41,3.33,3.34,11184036,3.34,3.18,2.94,,2.77321156009722,3.573380964069316,0.1425653766733422
108,3.34,3.375,3.265,3.29,20370092,3.36,3.19,2.96,,2.7833444589960803,3.5869228669094406,0.14023927833953204
109,3.26,3.335,3.22,3.31,12125174,3.36,3.21,2.99,,2.8089630481908783,3.5899740629602825,0.13843647274385118
110,3.47,3.6,3.45,3.48,31871310,3.4,3.23,3.01,,2.8168953461125352,3.634965384773474,0.14926243897643324
111,3.45,3.465,3.36,3.375,7958340,3.41,3.25,3.03,,2.84395078940693,3.6468512133905833,0.14717226476383088
112,3.32,3.36,3.2,3.26,13848359,3.38,3.26,3.04,,2.8669330622651636,3.6442689989843093,0.14915996013784294
113,3.34,3.38,3.28,3.355,7384008,3.37,3.28,3.06,,2.890343217962582,3.649155461837761,0.14707710584228276
114,3.4,3.45,3.34,3.35,11787436,3.36,3.29,3.08,,2.9268226251359115,3.6582448869615805,0.14442874113926257
115,3.39,3.42,3.25,3.315,9985149,3.34,3.3,3.09,,2.9476312509414253,3.6622160784059314,0.14625525962931527
116,3.36,3.415,3.25,3.27,8926278,3.33,3.31,3.09,,2.9777330450156763,3.651792689603876,0.14759416965579275
117,3.38,3.6,3.37,3.58,17539678,3.37,3.34,3.11,,3.010189666684662,3.662595277454853,0.16062315753752185
118,3.63,3.705,3.58,3.62,20444604,3.4,3.36,3.12,,3.026145237098919,3.6858993510302422,0.15807864628484172
119,3.49,3.68,3.46,3.67,17569584,3.42,3.39,3.12,,3.060007437132557,3.6963764637738006,0.16250160012163878
120,3.58,3.59,3.455,3.525,12841640,3.44,3.4,3.13,,3.086319988515493,3.706355533917304,0.166251485827236
121,3.53,3.54,3.48,3.54,5325240,3.47,3.42,3.15,,3.1141112885631657,3.704820871553882,0.15866209398243344
122,3.5,3.57,3.44,3.56,7902282,3.49,3.43,3.17,,3.1623517941181976,3.706732826255684,0.15661480155511678
123,3.59,3.64,3.42,3.485,11973302,3.51,3.43,3.18,,3.1656409253046434,3.723468930537252,0.16114231572975132
124,3.53,3.53,3.393,3.49,8547580,3.53,3.44,3.2,,3.1655933915745242,3.7260946987775565,0.15941786460619767
125,3.49,3.63,3.48,3.63,6542500,3.57,3.44,3.21,,3.1645126989176724,3.7371873653036256,0.15874515999146926
126,3.6,3.6,3.49,3.49,5068908,3.56,3.45,3.23,,3.163572283361267,3.7461638466493574,0.1574062199920786
127,3.58,3.74,3.56,3.74,9013241,3.57,3.47,3.24,,3.1610170395775192,3.7777811979830282,0.16402006142121583
128,3.77,3.77,3.62,3.67,7048634,3.57,3.49,3.26,,3.1638960472043696,3.807896456716872,0.16301862846255755
129,3.71,3.79,3.61,3.68,11912146,3.59,3.5,3.27,,3.1832768386335974,3.830693061478812,0.16423158357237488
130,3.71,3.82,3.585,3.77,17166274,3.61,3.52,3.29,,3.1796732876744556,3.8642697949868174,0.16928647046006237
131,3.63,3.73,3.585,3.66,12291945,3.62,3.53,3.3,,3.1842817896267785,3.8787396246383903,0.17040886542720077
132,3.83,3.93,3.82,3.875,12745074,3.67,3.56,3.32,,3.1901583140998895,3.920905735069993,0.17752251789668644
133,3.88,3.935,3.72,3.74,9371824,3.7,3.58,3.34,,3.207101616559001,3.955375520252545,0.18019948090406598
134,3.77,3.89,3.725,3.73,9106314,3.71,3.6,3.36,,3.218728050831042,3.978833176907384,0.1791138036966327
135,3.81,3.87,3.7407,3.855,7265463,3.75,3.63,3.38,,3.254496359182562,3.987720495671128,0.17631996057544466
136,3.85,4.09,3.85,4.05,8749180,3.78,3.67,3.4,,3.2863593309871173,4.039068443461345,0.18086853482005574
137,4.02,4.095,3.965,4.05,5833039,3.82,3.69,3.42,,3.281296408449702,4.096916632233175,0.17723506804719463
138,3.96,4.17,3.94,4.12,7066967,3.87,3.72,3.44,,3.264878005361866,4.165712176667128,0.1810039917581093
139,4.08,4.12,3.88,3.9,6980034,3.89,3.73,3.46,,3.2753451329543792,4.212974693110556,0.1852179923468158
140,3.89,3.91,3.74,3.79,12310250,3.9,3.74,3.48,,3.2975524977047934,4.218922145662345,0.18413099289347182
141,3.82,3.83,3.725,3.77,3661609,3.89,3.75,3.49,,3.318014778911657,4.211353774855442,0.1784787791153667
142,3.69,3.775,3.66,3.68,4454856,3.88,3.76,3.5,,3.3454392406971816,4.202214519577886,0.1739445806071262
143,3.665,3.78,3.615,3.71,4106265,3.88,3.77,3.52,,3.3761062992406203,4.197804993755239,0.17330568199233146
144,3.62,3.715,3.615,3.66,4034377,3.86,3.78,3.53,,3.416866255385304,4.179958553030683,0.16806956185002206
145,3.77,3.79,3.58,3.61,8473940,3.81,3.78,3.54,,3.434886617872879,4.171395757750812,0.17106459314644903
146,3.64,3.68,3.52,3.52,13152980,3.75,3.78,3.55,,3.441099626235908,4.162398788693165,0.1702742650645598
147,3.62,3.77,3.62,3.7,9418010,3.7,3.78,3.56,,3.4496755803332246,4.161341902316627,0.17596896041709126
148,3.66,3.685,3.57,3.63,7953608,3.67,3.78,3.57,,3.4427124864033956,4.16585666169079,0.17268546324444192
149,3.57,3.68,3.57,3.61,7028878,3.65,3.77,3.58,,3.4371086372581257,4.170397744322009,0.16820793015555324
150,3.7,3.92,3.68,3.905,11025619,3.67,3.78,3.59,,3.4473020283254834,4.175688911347473,0.1783359351444423
151,3.95,3.97,3.8,3.835,11143975,3.69,3.79,3.61,,3.4613815975168953,4.183677351922547,0.1777405112055536
152,4.0,4.055,3.91,3.91,10938363,3.71,3.79,3.62,,3.455273339986563,4.199248427569765,0.1807590461194426
153,3.97,4.035,3.9,3.97,11327837,3.74,3.8,3.63,,3.452535447724177,4.210645239993514,0.17749054282519672
154,3.98,3.995,3.87,3.92,15876864,3.78,3.81,3.64,,3.452882315783734,4.219228477453991,0.17374121833768266
155,3.96,3.98,3.915,3.95,3801385,3.83,3.81,3.65,,3.450724152880437,4.22655451901357,0.1659739884564196
156,3.88,3.97,3.84,3.94,9062514,3.85,3.81,3.66,,3.4509302513221476,4.210203985901039,0.16340441785238968
157,3.97,3.9796,3.92,3.945,8966390,3.89,3.8,3.67,,3.45510881829682,4.193090937291456,0.15598981657721903
158,3.85,4.06,3.84,4.02,6508938,3.93,3.8,3.68,,3.461199099399893,4.169667881538237,0.16056197253598908
159,4.07,4.11,4.02,4.06,5475574,3.95,3.81,3.7,,3.4469085699401125,4.1674599144815625,0.15552183164056135
160,4.08,4.195,3.995,4.05,13853822,3.97,3.82,3.71,,3.4395474493521907,4.213983916708408,0.15869884366623555
161,4.05,4.155,4.05,4.075,7063299,3.99,3.84,3.72,,3.4307758143664913,4.248303977693256,0.1548632119757902
162,4.08,4.16,4.07,4.08,3566991,4.0,3.85,3.74,,3.4316819575083777,4.277826244694863,0.1502301254060909
163,4.14,4.19,4.1,4.11,10534511,4.03,3.88,3.76,,3.44204036960451,4.308358917012393,0.14735654501994158
164,4.09,4.17,4.055,4.14,8730124,4.05,3.9,3.77,,3.462875707449488,4.324656021485825,0.14504536323280293
165,4.12,4.17,4.0422,4.1,4582966,4.06,3.92,3.79,,3.4968673153611083,4.342043872380672,0.143813551573317
166,4.12,4.24,4.1,4.2,19347623,4.09,3.96,3.81,,3.54950750775806,4.352369824885045,0.1435411550323658
167,3.99,4.01,3.83,3.84,18412979,4.07,3.96,3.81,,3.5831050195653624,4.341956453395241,0.15971678681576826
168,3.78,3.945,3.7422,3.91,8352381,4.06,3.98,3.82,,3.6215959407995792,4.310933730232749,0.16279415918607051
169,3.87,3.875,3.755,3.8,14819523,4.03,3.99,3.82,,3.667208491833053,4.272834308058241,0.16223743352992265
170,3.86,3.94,3.85,3.89,5102820,4.01,3.99,3.83,,3.699451621248667,4.271261602522335,0.16064904542064248
171,3.93,4.06,3.915,4.03,14608433,4.0,4.0,3.84,,3.7132736705335394,4.271454684442573,0.1613169707477394
172,3.98,3.9859,3.87,3.89,8673368,3.98,4.0,3.84,,3.70957961555468,4.270972756181022,0.16122290140861517
173,3.93,4.07,3.92,4.04,11389022,3.97,4.0,3.85,,3.7110392484860024,4.272383397063599,0.16256412273657125
174,4.04,4.2,4.02,4.19,10706014,3.98,4.01,3.87,,3.7176553806965154,4.288598725683196,0.16380954254110192
175,4.26,4.275,4.055,4.09,11466849,3.96,4.02,3.88,,3.7195954062710626,4.3164622342679415,0.16782314664530898
176,3.97,4.03,3.82,3.83,21494944,3.96,4.01,3.88,,3.716426509521117,4.314457060791328,0.17512149331350121
177,3.93,3.94,3.855,3.86,6334214,3.96,4.01,3.89,,3.709702781052018,4.317284749063606,0.17046995807682255
178,3.88,3.935,3.75,3.8,6801792,3.96,4.0,3.89,,3.693585128661457,4.321011429456796,0.17150781821419236
179,3.78,3.84,3.74,3.805,3779248,3.95,3.99,3.89,,3.6670876640041215,4.330511937268196,0.1664001169131786
180,3.86,3.89,3.815,3.87,8096809,3.93,3.98,3.89,,3.6555863611218147,4.319932419587172,0.16058582284795156
181,3.9,4.055,3.855,4.02,10605092,3.94,3.97,3.9,,3.6521220755976453,4.310665685444823,0.16340112121595501
182,4.03,4.055,3.9,3.91,6393966,3.93,3.97,3.9,,3.6552565204807723,4.300202886199413,0.16280104112910107
183,3.95,4.035,3.9228,3.99,6123076,3.91,3.96,3.91,,3.664870010771722,4.283043388871771,0.16010096676273672
184,3.96,4.02,3.96,3.98,7172079,3.9,3.95,3.91,,3.6709461969607733,4.267391997711458,0.15295089770825548
185,4.01,4.08,4.005,4.05,4342535,3.92,3.95,3.92,,3.6742002558830915,4.254929144790798,0.1491686907290944
186,4.1,4.27,4.1,4.225,14249582,3.96,3.95,3.92,,3.6742002558830906,4.262642745555197,0.15422806996273047
187,4.21,4.31,4.18,4.26,11778513,4.01,3.97,3.92,,3.6554145719578717,4.309341878702093,0.15249749353682115
188,4.27,4.305,4.22,4.23,3277656,4.06,3.99,3.93,,3.653050506758775,4.347835773225955,0.14767624399847679
189,4.29,4.295,4.195,4.21,3559062,4.1,4.01,3.93,,3.66222020828776,4.373671957729386,0.14427079799858555
190,4.4,4.6,4.39,4.57,5913384,4.16,4.04,3.95,,3.6316096044420187,4.479766794302178,0.1618228838558294
191,4.48,4.54,4.44,4.48,5460583,4.22,4.06,3.96,,3.6012716439808834,4.549234017491234,0.15954982072327017
192,4.47,4.47,4.35,4.365,7738359,4.26,4.09,3.98,,3.601352801740398,4.592579340072387,0.15743911924303666
193,4.42,4.55,4.41,4.5,7760028,4.32,4.11,3.99,,3.595705144701097,4.647584232005124,0.15940775358281972
194,4.53,4.64,4.51,4.56,5556451,4.38,4.13,4.01,,3.5760346082540178,4.712477979721972,0.15802148546976116
195,4.5,4.59,4.48,4.49,3993515,4.41,4.15,4.03,,3.5653613917574383,4.75603340545539,0.15459137936477818
196,4.52,4.54,4.33,4.34,12896850,4.42,4.18,4.04,,3.5975214348509867,4.791452898264018,0.15854913798157974
197,4.42,4.63,4.395,4.6,6626635,4.46,4.21,4.06,,3.626457920782537,4.831206613199079,0.16793848526860977
198,4.55,4.58,4.51,4.55,2512234,4.5,4.25,4.08,,3.67575735665989,4.853183155700757,0.16237145060656621
199,4.53,4.55,4.42,4.47,3027147,4.48,4.28,4.1,3.18,3.7453823611542294,4.84905356855177,0.16005920413466862
200,4.65,4.72,4.602,4.68,3140124,4.51,4.32,4.11,3.19,3.7955392164356074,4.8668707602726755,0.166483546696478
201,4.63,4.695,4.5733,4.68,2221990,4.54,4.36,4.13,3.19,3.852345189668239,4.889490779494548,0.16328472193244392
202,4.81,4.895,4.77,4.8,4095862,4.57,4.4,4.15,3.2,3.888210991904569,4.942838483462565,0.16697867036584077
203,4.9,4.955,4.86,4.9,4701228,4.61,4.45,4.17,3.2,3.9221814194733877,4.991369092284897,0.16612305105399502
204,4.68,4.835,4.67,4.77,5046541,4.64,4.49,4.18,3.21,3.9869509246044372,4.993103652898323,0.17068569026442398
205,4.71,4.73,4.59,4.66,2733943,4.68,4.52,4.2,3.21,4.057241239941517,4.971414013039978,0.1713509981026794
206,4.65,4.6981,4.61,4.65,1725437,4.68,4.54,4.21,3.22,4.113343087660471,4.965835288827043,0.16540449823820227
207,4.64,4.66,4.59,4.65,716285,4.7,4.56,4.23,3.23,4.158666486989921,4.955581643259947,0.15858989122118786
208,4.65,4.65,4.55,4.605,2683624,4.71,4.58,4.24,3.24,4.200658539186085,4.9369408149333145,0.15440489899110305
209,4.7,4.82,4.65,4.71,3796962,4.71,4.6,4.25,3.25,4.256227820086484,4.9244959851230785,0.15873312049173854
210,4.68,4.78,4.675,4.74,3139100,4.72,4.61,4.26,3.26,4.272560298767567,4.93614946126505,0.1548950404566144
211,4.75,4.76,4.66,4.68,1073031,4.71,4.62,4.28,3.27,4.284359033753444,4.941396682209387,0.1509739661382848
212,4.92,4.9899,4.81,4.96,7153955,4.71,4.65,4.29,3.29,4.304483559290383,4.979820490756082,0.1623258256998359
213,4.92,5.095,4.875,5.05,5004314,4.74,4.68,4.31,3.3,4.311488512161648,5.045426767314557,0.16644540957841902
214,5.08,5.42,5.06,5.29,8072765,4.82,4.71,4.34,3.32,4.280193312675764,5.205693775858,0.18098502317996054
215,5.45,5.46,5.33,5.42,7499655,4.9,4.76,4.36,3.34,4.213299468604268,5.336396051590908,0.18020037866710623
216,5.42,5.47,5.27,5.41,3734938,4.98,4.81,4.39,3.36,4.219390373491293,5.440198797673159,0.1816146373337415
217,5.18,5.29,5.13,5.15,5747795,5.05,4.84,4.41,3.37,4.249853507492119,5.490908834903545,0.18864216323847427
218,5.14,5.23,5.1,5.155,11779238,5.1,4.87,4.44,3.39,4.272107973632851,5.520166449611256,0.18445343729286903
219,5.04,5.1,4.9601,5.03,12355524,5.13,4.9,4.46,3.4,4.324609512268488,5.522606797205651,0.18519962034337845
220,5.14,5.335,5.11,5.325,5372043,5.2,4.93,4.49,3.42,4.3442778700636655,5.564681923212561,0.1937567903188514
221,5.11,5.12,4.84,4.87,9303322,5.19,4.94,4.51,3.43,4.373914234766899,5.570608758409829,0.21455987672464777
222,4.87,4.9,4.67,4.76,22160403,5.16,4.94,4.52,3.45,4.363134631918272,5.570636669939781,0.21566274267288726
223,4.75,4.775,4.66,4.66,6904111,5.09,4.93,4.54,3.46,4.345802769626262,5.571464351590022,0.20847254676768107
224,4.72,4.73,4.615,4.64,3256252,5.0,4.92,4.55,3.48,4.338471680051439,5.574778569866376,0.2017959362842753
225,4.53,4.64,4.52,4.63,4422311,4.91,4.92,4.56,3.49,4.326745309244803,5.5805298638412575,0.1959533694068271
226,4.64,4.65,4.42,4.48,3417635,4.84,4.91,4.57,3.51,4.293034691745335,5.583659268436721,0.19838527159205377
227,4.64,4.665,4.465,4.48,6917807,4.76,4.9,4.58,3.52,4.272421661555926,5.58331768160372,0.1985006093354785
228,4.35,4.46,4.2314,4.32,6452067,4.69,4.89,4.59,3.53,4.207152928118111,5.602589509806228,0.20207913724008722
229,4.34,4.5,4.29,4.47,4783630,4.59,4.88,4.61,3.54,4.149299782807595,5.620173110645666,0.20264491315150956
230,4.31,4.37,4.21,4.25,3512984,4.52,4.85,4.61,3.55,4.077020072969801,5.648597989836891,0.20674170506925887
231,4.29,4.31,4.16,4.25,4027479,4.46,4.83,4.62,3.56,4.001747017682822,5.67846555362846,0.20268872613574035
232,4.34,4.35,4.24,4.27,4104840,4.42,4.8,4.63,3.57,3.941729175637816,5.688173716558843,0.1960681028403303
233,4.37,4.445,4.33,4.36,4646774,4.39,4.76,4.63,3.58,3.9008663691979026,5.673932314137156,0.19456323835173533
234,4.36,4.39,4.25,4.25,5348368,4.35,4.71,4.64,3.59,3.859202632573389,5.603609232841542,0.19066586418375422
