,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,39.33,39.795,37.61,37.7,1745539,37.91,37.84,35.42,,33.78406297955917,41.39437121226577,2.3734245016841893
80,37.35,38.42,35.77,36.92,638511,37.85,37.74,35.6,,33.6984583526238,41.38075668516489,2.3931798944210327
81,37.31,39.195,37.17,38.4525,771389,37.9,37.76,35.82,,33.71174182668356,41.29922160517248,2.3847384733909593
82,38.21,38.375,34.32,35.1,675498,37.87,37.66,35.94,,33.72709745301475,41.296800554718025,2.5095785824344623
83,35.13,35.915,34.33,34.86,494176,37.74,37.6,36.04,,33.49378877893754,41.547159415831786,2.443537255117715
84,34.67,35.6775,32.71,32.95,636090,37.15,37.42,36.09,,33.15597649194578,41.7212451614459,2.4809631654664495
85,33.31,34.705,32.145,34.53,488712,36.59,37.3,36.1,,32.46872090230721,42.081794762121305,2.486608653647417
86,34.26,35.57,33.68,35.11,419444,36.06,37.18,36.13,,32.16668397461244,42.227773645279335,2.443993749815459
87,35.02,36.57,34.48,36.41,541617,35.78,37.08,36.23,,31.995156855443074,42.20491048853046,2.418708481971498
88,36.93,38.36,36.75,37.86,444278,35.8,37.1,36.31,,31.996903889545635,42.06224475367778,2.38522930468782
89,38.5,39.84,37.635,39.21,496711,36.05,37.09,36.4,,31.986772736042205,42.05819941115905,2.3723557829244046
90,38.98,40.25,38.8201,39.53,395787,36.17,37.1,36.48,,31.932380421530024,41.97740652641811,2.305037512715519
91,39.5,40.79,37.98,40.4,788079,36.76,37.25,36.59,,31.9126092642755,42.14093894152089,2.341106261807268
92,40.39,41.5,39.315,41.28,823984,37.48,37.42,36.75,,31.816996359404087,42.50453350219296,2.329955814535321
93,40.88,41.52,38.73,39.37,761892,38.19,37.62,36.86,,31.89732542917713,42.89205203728856,2.362816113497084
94,40.9,41.845,37.43,37.72,1239290,38.54,37.7,36.97,,31.950858650394828,43.29532822394444,2.509400676818721
95,37.44,37.855,36.09,36.95,546361,38.75,37.64,37.09,,32.076355684149405,43.29102117357623,2.4562291999030976
96,37.67,40.0,37.31,39.87,509383,39.13,37.65,37.26,,32.085270196409354,43.2393051086851,2.498641399910019
97,39.53,40.15,39.04,39.69,483597,39.34,37.64,37.4,,32.11784542527755,43.15695282745444,2.3994527284878746
98,39.63,40.37,39.14,39.94,272642,39.42,37.69,37.5,,32.07518480092672,43.17861634216644,2.3159203907387407
99,40.07,40.33,38.475,39.155,319328,39.38,37.77,37.59,,32.05751170962362,43.236733456357086,2.2829975056859735
100,39.8,41.28,39.455,40.8,520260,39.42,37.96,37.7,,32.080427149921476,43.50411893502323,2.271711969565547
101,40.7,41.13,39.82,40.24,181932,39.3,38.05,37.8,,32.01653067286499,43.70020552326461,2.203018257453723
102,40.21,41.375,39.575,39.91,237706,39.36,38.29,37.91,,32.29445237609502,43.94514188222015,2.1742312390641714
103,38.69,39.78,38.34,39.1,272586,39.52,38.5,38.0,,32.65612508212301,43.870575799397855,2.1310718648453015
104,39.49,41.31,39.32,41.12,287080,39.98,38.91,38.11,,33.45386841507862,43.8492674660292,2.136709588784923
105,41.07,44.25,41.07,42.17,1093628,40.24,39.29,38.23,,34.520676266546104,44.081567990626,2.211230332443143
106,42.33,43.99,42.07,42.74,266734,40.57,39.67,38.32,,35.17197688217729,44.20090564685432,2.1904281658400615
107,42.2,42.815,41.94,42.4,274021,40.85,39.97,38.37,,35.79606635011364,44.087719884324144,2.0964690111372
108,42.24,42.735,40.8602,42.41,435875,41.21,40.2,38.43,,36.061210531384994,44.157092287430366,2.080635510341686
109,41.69,44.58,39.71,43.19,805785,41.48,40.4,38.52,,36.23722373107937,44.69056981410717,2.279875831031565
110,43.3,43.47,42.23,43.0,234253,41.78,40.57,38.6,,36.12870398932533,44.93013373193351,2.2055989859578817
111,43.95,44.86,43.09,44.47,496686,42.29,40.78,38.73,,36.06628494720913,45.418413857228444,2.1809133441037476
112,44.96,45.23,42.67,43.14,482654,42.74,40.87,38.85,,35.994136282335894,45.91649249036344,2.207990962382051
113,45.0,46.15,41.44,44.03,698513,43.06,41.1,39.02,,36.10006303848901,46.56204534752363,2.386705893640476
114,44.08,44.52,43.44,43.96,316999,43.26,41.41,39.16,,36.2933814135722,46.814899758270414,2.293369758380442
115,43.32,43.32,40.21,41.01,858286,43.07,41.62,39.24,,37.01649114388944,46.585684676690605,2.397414775638982
116,41.22,43.53,41.08,43.05,631032,43.14,41.78,39.35,,37.534036787223,46.590411553838024,2.4061708630933407
117,43.09,44.225,42.73,44.0,552573,43.32,41.99,39.47,,37.68282896890512,46.64036479817935,2.3410872300152454
118,44.0,44.09,43.23,43.72,229314,43.38,42.18,39.59,,37.819862592718216,46.646170051545226,2.235295285014157
119,43.51,44.62,43.51,44.06,400605,43.49,42.43,39.68,,38.128488405041985,46.652895855015004,2.1549170503702886
120,43.75,44.9,43.71,44.36,255537,43.48,42.6,39.79,,38.288789441701056,46.748584873353984,2.085994403915268
121,44.16,44.99,43.44,44.26,426567,43.61,42.8,39.92,,38.460969723030196,46.790833483897146,2.047709089349892
122,43.93,44.23,41.63,42.04,334081,43.38,42.91,40.01,,38.719487552048406,46.728737770383105,2.089301297253471
123,41.95,43.78,41.72,43.3,510888,43.31,43.12,40.16,,39.35035578361178,46.18019976386712,2.087208347449652
124,43.25,44.02,43.25,43.66,616051,43.61,43.25,40.32,,39.8035416312537,45.8645767366455,1.9931220369175344
125,43.74,43.84,42.58,43.44,322314,43.65,43.31,40.42,,39.928888422069676,45.852429021054824,1.9407561771377109
126,43.44,43.94,42.97,43.11,332570,43.55,43.33,40.49,,39.95169444804738,45.85137936902494,1.871416450199303
127,43.4,43.4,41.935,42.2,389559,43.38,43.32,40.54,,39.95129275630656,45.79691005522641,1.8423867037564954
128,42.24,43.02,40.96,41.17,476360,43.06,43.26,40.58,,39.96866746248069,45.75883300565284,1.8579305106310315
129,42.18,42.18,39.14,40.625,474122,42.64,43.13,40.64,,39.79707783142399,45.88320810640532,1.9423640455859579
130,40.25,40.25,37.375,37.95,576819,41.94,42.88,40.66,,38.725293170834064,46.41911385514181,2.0357666137583896
131,37.81,38.05,34.82,36.06,520251,41.28,42.46,40.61,,37.046453422941084,47.185331621493894,2.121068998489933
132,34.5313,36.33,34.0,35.34,632043,40.4,42.07,40.62,,35.522853957549245,47.916861338458055,2.135992641454938
133,36.0,38.21,35.79,38.21,673871,39.79,41.78,40.68,,34.7542900565626,47.790558034220155,2.188421738493871
134,38.04,39.48,37.52,37.65,695108,39.15,41.46,40.78,,34.40800637855489,47.67338749599545,2.1721059000300227
135,38.0,39.26,37.7,38.45,495292,38.63,41.33,40.86,,34.15017157881931,47.654327334430036,2.1319554785993065
136,39.13,42.04,39.01,41.75,403819,38.58,41.27,40.99,,34.0219902662006,47.55006320171094,2.236101515842213
137,42.18,43.915,41.59,41.75,709757,38.64,41.16,41.1,,34.03505726096431,47.511950335078765,2.242451407567769
138,41.9,42.1,40.4746,41.71,272183,38.76,41.05,41.17,,34.04995817847772,47.33920749388104,2.198376307027214
139,40.92,42.55,40.17,42.27,482105,39.24,40.97,41.23,,34.08997446620137,47.107956972175906,2.211349427953841
140,43.19,45.25,42.29,43.02,850061,40.02,40.9,41.3,,34.17541996892168,47.169358732712745,2.2662530402428525
141,41.8,42.94,40.05,42.81,454621,40.85,40.83,41.35,,34.248600567991765,46.897885503103055,2.3165206802255063
142,43.14,44.31,42.7005,43.97,399805,41.49,40.92,41.41,,34.20506146057414,46.90978885094008,2.266019203066542
143,43.84,44.98,42.21,44.29,831281,42.22,40.97,41.5,,34.190066558062234,47.090739583592324,2.3020178314189312
144,43.89,45.4479,42.99,43.9525,336663,42.84,40.99,41.63,,34.20920137376271,47.318960255879944,2.3131522720318642
145,44.11,45.47,43.2,45.32,395455,43.23,41.08,41.8,,34.169366300870074,47.564084858539616,2.310069966886731
146,45.98,46.03,44.67,45.87,292371,43.69,41.22,41.92,,34.011558115821856,47.88996342353774,2.2422078263948215
147,46.749,51.25,46.74,49.29,1981046,44.53,41.57,42.11,,33.559438714686195,49.56542349691003,2.4663358387951915
148,49.42,52.05,49.1,51.0401,966486,45.51,42.07,42.33,,32.85307397180477,51.19677669351319,2.500883278881249
149,51.81,52.1,48.83,50.88,613793,46.38,42.58,42.57,,32.542388254214835,52.61739492315634,2.555820187532589
150,49.87,51.16,48.605,48.73,418140,47.04,43.12,42.72,,32.65826393984184,53.61797661511865,2.555761602708833
151,49.71,49.88,47.01,48.3,430043,47.52,43.73,42.89,,33.56252899190465,54.08324048934279,2.5782072025153457
152,48.65,50.2507,47.74,47.87,390616,47.92,44.36,43.04,,34.838737950563115,54.19822247825043,2.573385259478535
153,48.9073,49.02,46.67,48.78,501529,48.45,44.89,43.24,,35.95930361243319,54.17840300053636,2.557429169515783
154,49.57,50.88,49.313,50.21,712128,49.0,45.51,43.42,,36.66291206788429,54.42638851300763,2.5247556574075127
155,51.04,51.23,50.09,50.88,316485,49.55,46.13,43.59,,37.449449057316166,54.496122992403635,2.4258445390212615
156,51.81,52.01,50.0,50.31,353777,49.67,46.56,43.75,,38.14207497473846,54.88913076740597,2.3961413576625996
157,49.77,49.92,47.29,48.69,420911,49.41,46.91,43.87,,38.585568392573386,55.03533184375609,2.4407026892581283
158,48.88,49.04,46.17,48.08,656800,49.09,47.23,43.98,,39.285966756933234,54.83723829017599,2.4713667828825474
159,47.5,48.36,46.92,48.0,267593,49.01,47.51,44.08,,40.174436332592684,54.54551177734022,2.3976977269623654
160,48.03,49.46,47.63,48.12,307744,48.99,47.77,44.18,,40.69270989237501,54.55518681620229,2.3571478893221967
161,48.57,49.47,47.45,47.69,249275,48.97,48.01,44.25,,41.89710863952153,54.1843891160383,2.333065897227754
162,47.71,48.74,46.71,46.905,168524,48.76,48.16,44.32,,42.487913230181086,53.88164980570159,2.311418333140057
163,47.12,47.64,45.6707,46.33,140326,48.33,48.26,44.37,,43.199737398609635,53.61587714627152,2.2869813093443394
164,46.61,49.0,46.61,48.46,340759,48.06,48.49,44.46,,43.88281596083396,53.34830990488054,2.3143397872483153
165,49.75,50.29,48.55,49.98,332193,48.03,48.72,44.64,,44.714028241782465,53.02898759318961,2.27974408815915
166,49.75,50.28,48.48,49.93,173583,48.17,48.92,44.78,,45.232633748317824,52.66398708902153,2.24547665329064
167,49.97,50.82,47.44,50.27,422315,48.41,48.97,44.9,,45.30885263742874,52.608909868000495,2.3265140351984517
168,48.66,49.62,47.75,48.89,257515,48.51,48.87,45.0,,45.31560978575424,52.31662805497031,2.3403344612557055
169,48.6,49.07,46.9176,48.83,133039,48.59,48.76,45.1,,45.24917876103328,51.96683229387645,2.326910571166012
170,48.6,48.73,45.622,46.95,415039,48.5,48.67,45.15,,44.98193127114724,51.79773942419369,2.3898455303684396
171,47.11,47.845,45.35,46.07,319841,48.41,48.56,45.19,,44.727229319510315,51.84719542004834,2.3973565639135512
172,46.49,50.02,46.08,48.84,397191,48.69,48.61,45.32,,44.58423813933636,51.823669376866675,2.508259666491155
173,49.73,50.22,48.05,49.23,510286,48.78,48.63,45.44,,44.654311682773034,51.88566022265885,2.4840982617417873
174,48.5,49.17,46.35,46.98,1546990,48.44,48.47,45.51,,44.6222183957705,51.72947710882129,2.5123769573316594
175,47.15,48.1,45.49,47.76,508666,48.2,48.32,45.6,,44.64250460857477,51.51282657477743,2.5193500318079693
176,49.12,49.75,46.84,47.46,870488,47.89,48.17,45.68,,44.9386638388173,51.01907443674024,2.547253600964543
177,46.71,47.96,43.56,44.86,987196,47.44,47.98,45.74,,44.264381400773736,50.988071294016805,2.6795926294670753
178,44.74,45.69,44.16,45.33,470345,47.05,47.84,45.82,,43.91950474475019,51.40188603444705,2.5974788702194274
179,45.2,46.43,44.3,45.96,573309,46.94,47.74,45.93,,43.606965070940355,51.55861204382624,2.564087522346611
180,46.06,47.6723,45.13,45.74,421979,46.91,47.62,46.08,,43.48048195253634,51.512218518512675,2.562531270750424
181,46.7,48.6,45.5612,46.76,473395,46.68,47.58,46.3,,43.41799111150916,51.45293018463279,2.5965504656968226
182,45.15,46.78,44.38,44.79,452392,46.18,47.47,46.48,,43.19406642577739,51.5013138243589,2.582511146718478
183,44.65,45.86,43.81,45.4,445921,46.01,47.42,46.63,,42.92806844413434,51.65340436587931,2.544474636238587
184,45.53,47.25,44.74,46.83,267327,45.9,47.34,46.81,,42.79664870444186,51.616876524263674,2.542012162221545
185,46.76,47.7,46.27,47.09,394073,45.86,47.2,46.98,,42.92817620454857,51.38903063108806,2.462582722062863
186,47.11,47.265,46.094,46.28,393433,46.02,47.02,47.08,,43.089264718657496,51.13761103998719,2.370326813344087
187,46.38,46.76,44.2,44.53,693019,45.93,46.73,47.13,,42.98183440031018,50.73260004720742,2.3838748981052236
188,44.26,45.605,43.54,43.7,397731,45.68,46.47,47.17,,42.848062503579804,50.62746762690403,2.361098119669136
189,44.11,45.82,43.36,45.8,142698,45.69,46.32,47.24,,42.64173951031901,50.53668242963487,2.3681625396927695
190,45.67,45.8,43.62,43.89,408014,45.37,46.16,47.26,,42.4631585424206,50.45868432102605,2.354722358286143
191,43.89,44.82,41.39,42.09,763097,45.07,45.97,47.24,,41.798535682863374,50.537840804507944,2.4315279041228473
192,42.04,42.51,41.13,42.26,355518,44.72,45.64,47.21,,41.19027798911464,50.58755391023731,2.3564187681140725
193,42.34,43.53,41.15,43.14,394815,44.31,45.33,47.19,,40.92014496561517,50.231808779151976,2.3581031418202105
194,43.44,45.08,43.14,44.22,312724,43.99,45.19,47.19,,40.877583501213934,49.88649930620294,2.3282386316901955
195,44.41,44.945,43.205,43.84,185396,43.72,45.0,47.16,,40.81025481229902,49.69920089379779,2.2862215865694675
196,43.54,46.95,43.11,46.82,505060,43.97,44.97,47.18,,40.90627900519529,49.168614881510905,2.3972057589573628
197,47.0,48.28,45.57,45.88,347511,44.22,45.02,47.11,,40.90276377750245,49.22807841616602,2.4195482047461225
198,45.42,46.0,44.48,45.78,208620,44.21,45.04,47.01,,40.909339041272275,49.236531308089646,2.3552947615499713
199,45.78,46.66,43.86,43.94,293832,44.22,44.94,46.87,38.99,40.89296427247189,49.25367717675575,2.387059421439259
200,43.96,45.2467,42.85,43.26,570123,44.35,44.82,46.76,39.03,40.80472439741232,49.07752758935676,2.387748034193597
201,43.42,44.81,42.07,43.95,410374,44.54,44.67,46.67,39.07,40.662498152194146,48.688414926189104,2.4129088888940546
202,43.75,43.7721,42.16,42.85,537495,44.5,44.58,46.57,39.1,40.50836462463943,48.65573477352649,2.3684153968301938
203,43.31,44.33,42.68,44.1599,366766,44.5,44.52,46.48,39.14,40.43480851820205,48.64462500873511,2.317100011342323
204,44.43,48.99,43.51,48.71,832813,45.04,44.61,46.45,39.2,40.43661968208399,49.01486484055462,2.543021439103586
205,47.29,47.73,45.3853,47.71,394936,45.14,44.64,46.39,39.25,40.55437354826829,49.020167270407846,2.5988556220247583
206,47.99,49.49,47.6865,48.93,355273,45.48,44.77,46.36,39.32,40.23603631313364,49.481274219890345,2.5420445061658468
207,46.01,49.26,46.01,48.02,388509,45.73,44.95,46.35,39.39,40.13341608251608,49.898140002701474,2.5926127557254293
208,48.23,49.55,47.25,47.885,188046,46.16,45.16,46.34,39.47,39.92250046664182,50.40099473302558,2.5717118446021843
209,48.2,48.95,46.995,47.37,252803,46.62,45.24,46.33,39.56,39.82814989202404,50.73001896087803,2.5276609985591714
210,47.69,47.69,45.93,46.79,201457,46.94,45.38,46.3,39.66,39.84191105197222,50.85722238575973,2.472828070090659
211,47.26,49.09,46.7266,48.81,328800,47.6,45.72,46.33,39.77,40.12321826222703,51.15490473477699,2.465011779369898
212,49.06,50.28,48.805,49.94,813704,48.24,46.1,46.39,39.92,40.303922571487696,51.38003364540456,2.3942966522720486
213,50.06,50.9464,47.6,49.21,411174,48.3,46.4,46.44,40.07,40.75872382240838,51.75842337350475,2.462304034252616
214,49.16,51.14,48.9094,50.43,705094,48.6,46.71,46.48,40.24,40.786094454021175,52.22133037911439,2.445753746091715
215,50.25,52.43,49.25,51.48,479974,48.88,47.1,46.51,40.41,40.85533703449019,52.86491553523862,2.498199907085164
216,52.0,53.24,51.06,52.525,515549,49.38,47.38,46.56,40.58,40.795087626591624,53.668580176857276,2.4754713422933667
217,52.03,53.07,50.31,51.84,414409,49.82,47.68,46.6,40.75,40.679105012356494,54.30622233562254,2.4957948178438407
218,51.46,52.53,50.4704,52.21,249838,50.36,48.0,46.66,40.9,40.721054588070636,54.745029238139935,2.4646380451407093
219,52.0,52.9,50.03,51.685,236400,50.9,48.39,46.72,41.05,40.95892444159717,55.2058461546218,2.493592470487801
220,51.73,52.48,50.8827,51.83,269302,51.24,48.82,46.82,41.2,41.395171511310934,55.41417801317507,2.4295715797386723
221,51.87,53.86,51.63,52.57,424098,51.53,49.25,46.95,41.34,42.07660298156526,55.690899260662164,2.4153164669001956
222,52.07,52.5,51.016,51.7,360964,51.81,49.69,47.0,41.48,42.970548594601766,55.36439342654589,2.3537938621216106
223,52.0,53.03,51.64,51.64,538365,51.94,50.06,47.05,41.62,43.868228529340804,54.944492267813224,2.284951443398638
224,51.85,52.5,50.3501,50.8,292474,51.87,50.17,47.13,41.75,44.798996716812866,55.063885474572125,2.275304911727307
225,51.64,54.65,51.12,54.31,872833,52.07,50.5,47.26,41.91,45.324733777829955,55.36653303796561,2.387783132318214
226,53.73,56.67,52.02,56.55,681986,52.59,50.88,47.44,42.08,45.41090558637932,56.243643681566645,2.5493700514383413
227,57.01,58.77,54.68,55.36,477666,52.94,51.25,47.65,42.23,45.52417820009108,57.52637797619185,2.659415047764174
228,55.26,55.6484,52.86,53.24,959231,53.11,51.51,47.81,42.36,45.7825395340224,57.86393452788663,2.668628258638162
229,52.53,56.01,51.87,54.1,1833156,53.36,51.85,47.97,42.49,46.2210744655226,58.12683197361447,2.7737262401640077
230,54.03,54.79,49.85,53.3599,936191,53.45,52.18,48.13,42.62,46.965282010190414,57.89481952202916,2.9284600801522926
231,52.26,53.02,48.44,51.7,882480,53.45,52.32,48.22,42.74,47.367845337725065,57.63974832030753,3.0707057887128433
232,52.49,53.43,51.04,51.12,581663,53.39,52.38,48.35,42.85,47.59272510476866,57.505472713551164,3.022083946661926
233,52.08,53.36,51.24,51.54,340416,53.48,52.5,48.47,42.96,48.141055476710505,57.40903598586614,2.9662208076146457
234,51.8,52.24,50.84,52.24,266558,53.25,52.59,48.58,43.07,48.40365142679604,57.32401793189267,2.8543478927850283
235,52.5,53.67,52.3,53.12,263496,52.86,52.67,48.7,43.16,48.63841728155687,57.32239033297775,2.752608757586098
236,53.75,53.89,52.15,53.76,319927,52.69,52.73,48.85,43.26,48.65750838027021,57.33999674532274,2.6802795606156624
237,53.91,55.02,53.13,54.28,333941,52.8,52.86,49.05,43.38,48.70524459671673,57.44298322690811,2.623831020571687
238,54.33,54.79,53.03,54.72,362723,52.87,52.98,49.27,43.48,48.77178258613559,57.49303867509078,2.5621288048165662
239,54.85,55.38,53.58,55.06,307117,53.06,53.15,49.45,43.58,48.89238735466119,57.60393999453196,2.507691033043955
240,55.01,55.6,54.29,54.8,453547,53.4,53.3,49.67,43.68,48.85995634336384,57.695295106198756,2.422141673540816
241,54.88,55.57,53.95,54.55,230156,53.79,53.4,49.92,43.78,48.83595949782959,57.80623407564751,2.3648458397164718
