,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,35.81,35.87,35.43,35.86,927102,35.8,35.34,34.0,31.11,33.580344189688,36.88329520853081,0.7761438626757964
241,35.75,35.7908,35.04,35.76,680553,35.83,35.4,34.07,31.17,33.77004054107177,36.82814582780341,0.7792764439132396
242,35.94,36.02,35.46,35.91,1079556,35.86,35.5,34.14,31.22,33.92211032389963,36.771392317992955,0.7636138407765798
243,35.84,36.26,35.77,36.0,1107781,35.93,35.56,34.2,31.28,34.10732583185097,36.78107629405059,0.7440699950068237
244,36.05,36.47,35.81,36.42,597038,36.05,35.64,34.28,31.34,34.190072900539235,36.80259546604814,0.7380649953634789
245,36.44,36.63,35.86,36.4,861142,36.12,35.71,34.36,31.4,34.27809064220418,36.85799349958105,0.7403460671232307
246,36.64,37.77,36.525,37.6,1163955,36.25,35.83,34.47,31.46,34.24032559148764,37.25724781209166,0.7853213480430002
247,37.65,38.44,37.48,38.05,1482985,36.44,35.95,34.58,31.53,33.98684942269344,37.78257241265096,0.7977983946113575
248,37.99,39.03,37.98,38.57,1631253,36.73,36.1,34.69,31.59,33.740754086218416,38.36949263342518,0.8158127949962608
249,37.96,39.24,36.94,36.97,1834960,36.85,36.21,34.78,31.65,33.793958024881306,38.89327938523157,0.9218261667822425
250,37.19,37.765,36.47,36.47,2002438,36.93,36.3,34.85,31.71,33.96917697823846,38.99765870593576,0.948481440583511
251,36.34,36.65,35.94,36.19,1883636,36.96,36.33,34.92,31.77,34.14855385303602,38.99248564592454,0.9314470519704032
252,36.15,36.195,35.55,35.82,952047,36.94,36.34,34.96,31.82,34.19418658272609,38.97750648265176,0.9109865482582318
253,35.93,36.34,34.96,35.39,1244987,36.83,36.33,35.01,31.88,34.21495580312536,38.963635917626156,0.9444875090969297
254,35.69,36.46,35.23,36.46,1090014,36.84,36.39,35.07,31.94,34.224554283393246,38.962768656734006,0.9648812584471493
255,36.64,37.53,36.37,37.11,725159,36.78,36.48,35.13,32.0,34.330842497283975,38.994251320701466,0.9788183114152104
256,37.2,37.54,36.98,37.03,562177,36.67,36.54,35.2,32.06,34.44058418478864,39.03103130789681,0.9489027177426955
257,37.14,37.735,37.04,37.58,680975,36.56,36.59,35.28,32.12,34.477135558565195,39.10418804715265,0.9314810950467887
258,37.31,37.82,37.13,37.16,459814,36.58,36.64,35.35,32.18,34.473069107752444,39.1749975931379,0.9142324454005893
259,37.24,37.97,37.06,37.97,895957,36.75,36.74,35.43,32.24,34.51403542670103,39.261691708519145,0.9139301278719756
260,38.13,38.71,38.0,38.5,657707,37.0,36.87,35.53,32.29,34.52227442107199,39.415901130385144,0.9015065473096918
261,38.62,38.68,38.25,38.48,528416,37.3,37.0,35.63,32.34,34.616644626858964,39.51488746076977,0.8678275082161424
262,38.29,38.47,37.6,37.89,513907,37.58,37.1,35.74,32.39,34.73863387140999,39.56602197869386,0.8686969719149891
263,37.78,38.03,37.35,38.02,749700,37.75,37.2,35.86,32.44,34.839853058460186,39.56117619235265,0.8552186167782042
264,37.93,37.99,36.51,36.54,1182705,37.69,37.21,35.93,32.48,34.92102153878334,39.55365067120638,0.9019887155797615
265,36.39,37.155,36.27,37.08,639681,37.69,37.24,36.01,32.51,34.974963742872305,39.525759682747406,0.9007752358954927
266,37.14,37.93,37.04,37.72,725431,37.71,37.25,36.09,32.56,35.00144148255955,39.535106717719394,0.9000055761886718
267,37.7,37.9,37.42,37.45,1088578,37.74,37.22,36.17,32.6,35.00295125108007,39.481975667257785,0.8700051778894807
268,37.41,37.87,36.61,37.74,991420,37.71,37.18,36.25,32.64,35.020517560568415,39.318537295844536,0.8978619508973749
269,37.87,38.36,37.665,38.13,1160654,37.67,37.24,36.34,32.69,35.00865177925677,39.140530208376745,0.8833718115475625
270,38.23,38.78,37.92,38.51,720480,37.68,37.34,36.43,32.74,35.015474978232824,39.27414265693118,0.8817023964370223
271,38.57,38.67,38.265,38.35,603155,37.73,37.45,36.51,32.8,35.07906762244698,39.34882404764522,0.8476522252629494
272,37.95,38.525,37.5537,37.83,905405,37.71,37.55,36.59,32.85,35.285171628458876,39.29531442613806,0.8564842091727387
273,38.33,38.77,37.83,38.77,860375,37.95,37.72,36.67,32.9,35.70052832384581,39.24625990534056,0.8624496228032578
274,38.75,38.99,38.49,38.85,619409,38.15,37.84,36.75,32.96,36.07250458131482,39.188909207769385,0.8365603640315965
275,38.77,39.23,38.68,39.21,667348,38.32,37.94,36.83,33.01,36.15114431739927,39.330787232094735,0.816091766600768
276,39.25,39.66,38.79,39.5,786719,38.54,38.06,36.92,33.07,36.14327511354741,39.55143581169503,0.819942354700713
277,39.5,39.91,39.33,39.4,698465,38.73,38.16,36.99,33.13,36.08185136450441,39.80736033590059,0.8028036150792334
278,39.53,39.75,39.35,39.6,601675,38.89,38.28,37.08,33.2,36.05441233162342,39.98235539525197,0.7740319282878595
279,39.67,39.88,39.405,39.79,629255,39.03,38.37,37.18,33.26,36.06868265241709,40.16330663532491,0.7526725048387268
280,39.94,40.6692,39.94,40.56,1378283,39.28,38.47,37.29,33.33,35.955482583513046,40.50949780766732,0.7617101830645319
